Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-192.1409	-197.7503	5.609385	0.033894	0.003955543	0.02993846	0.003955543
430	-211.5129	-215.9492	4.436263	0.09270427	0.02964297	0.0630613	0.02964297
440	-197.7144	-203.2242	5.509837	0.05973881	0.01836708	0.04137173	0.01836708
450	-197.0328	-202.0074	4.974587	0.04262363	0.02778344	0.01484019	0.02778344
460	-212.6491	-216.5101	3.861077	0.1321523	0.1044277	0.02772464	0.1044277
470	-206.0923	-210.7996	4.707282	0.08931621	0.04428661	0.0450296	0.04428661
480	-202.0232	-207.1153	5.092037	0.07504237	0.03257165	0.04247072	0.03257165
490	-214.7814	-217.1944	2.412965	0.1398884	0.1283879	0.01150044	0.1283879
500	-221.2444	-224.738	3.493581	0.1306005	0.06590924	0.06469128	0.06590924
510	-228.974	-231.8813	2.907312	0.1518343	0.07875528	0.07307903	0.07875528
520	-200.3361	-205.582	5.245931	0.06954719	0.02904496	0.04050223	0.02904496
530	-227.683	-230.3924	2.709454	0.1951006	0.1445929	0.05050767	0.1445929
540	-223.2543	-226.3008	3.046453	0.1835618	0.1425013	0.04106047	0.1425013
550	-203.4166	-208.2463	4.829678	0.06629738	0.005225342	0.06107204	0.005225342
560	-207.0984	-211.696	4.597623	0.0941081	0.04998877	0.04411933	0.04998877
570	-211.0497	-214.3409	3.291171	0.1207388	0.1059867	0.01475211	0.1059867
580	-197.033	-202.5901	5.557017	0.05806845	0.02087623	0.03719221	0.02087623
590	-205.9473	-210.4814	4.534134	0.09673207	0.06773698	0.02899509	0.06773698
600	-200.0724	-204.1604	4.087991	0.05359631	0.04194384	0.01165247	0.04194384
610	-197.7889	-203.0731	5.284172	0.05839198	0.03489523	0.02349675	0.03489523
620	-202.7305	-207.4051	4.674577	0.08067973	0.05856267	0.02211705	0.05856267
630	-196.2461	-201.8618	5.615737	0.05513574	0.02157731	0.03355843	0.02157731
640	-206.1894	-210.8997	4.710313	0.08883031	0.04261636	0.04621396	0.04261636
650	-207.6146	-211.5317	3.917093	0.1034394	0.08575223	0.01768721	0.08575223
660	-194.6455	-200.4181	5.772608	0.04894659	0.01468293	0.03426366	0.01468293
670	-200.3064	-205.5422	5.235814	0.06993019	0.03090454	0.03902565	0.03090454
680	-195.8042	-201.4768	5.672671	0.05350115	0.01645966	0.03704149	0.01645966
690	-217.6661	-221.1564	3.490269	0.1576354	0.1240313	0.03360408	0.1240313
700	-199.3813	-203.8325	4.451156	0.02304967	0.0129635	0.01008617	0.0129635
710	-192.762	-198.0102	5.248177	0.02802485	0.002514274	0.02551058	0.002514274
720	-209.8563	-214.2046	4.348297	0.1040134	0.05771035	0.04630305	0.05771035
730	-193.9972	-199.7735	5.77627	0.04650626	0.009520452	0.03698581	0.009520452
740	-232.79	-235.0823	2.292316	0.2160253	0.159438	0.05658725	0.159438
750	-197.7154	-203.1418	5.42649	0.06064846	0.03007994	0.03056852	0.03007994
760	-203.6449	-208.5861	4.941227	0.08047623	0.03662868	0.04384755	0.03662868
770	-202.1842	-206.8319	4.647756	0.07702403	0.05681185	0.02021218	0.05681185
780	-228.0212	-230.7095	2.688359	0.1946322	0.1428815	0.05175068	0.1428815
790	-198.8959	-204.0801	5.184198	0.0581298	0.005652999	0.0524768	0.005652999
800	-214.2596	-218.1878	3.928175	0.1238219	0.0770354	0.04678653	0.0770354
810	-222.4772	-225.5103	3.033077	0.1911128	0.1588235	0.03228928	0.1588235
820	-202.1316	-206.2584	4.126843	0.06986138	0.05604347	0.01381791	0.05604347
830	-197.6224	-202.5137	4.891315	0.04724782	0.03210584	0.01514198	0.03210584
840	-193.8141	-199.6234	5.809333	0.0395668	0.01550127	0.02406553	0.01550127
850	-201.654	-206.2715	4.617496	0.06169083	0.003184025	0.0585068	0.003184025
860	-224.5872	-227.8087	3.221452	0.1412648	0.07366998	0.0675948	0.07366998
870	-213.9912	-217.7507	3.759515	0.1393012	0.1103924	0.02890878	0.1103924
880	-193.089	-198.8873	5.798309	0.04240424	0.00747564	0.0349286	0.00747564
890	-228.8004	-231.3452	2.544812	0.2225866	0.1810314	0.04155521	0.1810314
900	-196.1526	-201.5664	5.413776	0.04817005	0.02738714	0.0207829	0.02738714
910	-272.7177	-271.7689	-0.9488366	0.4621132	0.3732384	0.08887489	0.3732384
920	-203.9014	-208.666	4.764627	0.08697733	0.05656048	0.03041685	0.05656048
930	-211.1642	-214.9144	3.750152	0.124662	0.1041412	0.02052075	0.1041412
940	-194.517	-200.2907	5.773731	0.04716343	0.0175278	0.02963563	0.0175278
950	-199.7461	-204.3533	4.607212	0.05978138	0.0443284	0.01545298	0.0443284
960	-212.6082	-216.8621	4.253955	0.1012644	0.04191174	0.05935262	0.04191174
970	-222.2533	-225.1107	2.85746	0.1977834	0.1741018	0.02368161	0.1741018
980	-201.7747	-205.453	3.678262	0.06135351	0.05056588	0.01078763	0.05056588
990	-219.8004	-223.4783	3.677871	0.08936955	0.003715323	0.08565423	0.003715323
1000	-208.5455	-213.2286	4.683035	0.08468705	0.02403128	0.06065577	0.02403128
1010	-194.0277	-199.7937	5.766041	0.04661486	0.009235709	0.03737915	0.009235709
1020	-195.3218	-200.9426	5.620835	0.05075032	0.008362399	0.04238792	0.008362399
1030	-195.4447	-201.1394	5.694714	0.052002	0.0131164	0.0388856	0.0131164
1040	-267.2374	-268.0746	0.8372163	0.2119381	0.08906149	0.1228766	0.08906149
1050	-199.3687	-204.7493	5.380567	0.06328794	0.01612546	0.04716248	0.01612546
1060	-204.7608	-209.5103	4.749532	0.08907063	0.053066	0.03600463	0.053066
1070	-244.7087	-246.1009	1.392203	0.2551744	0.182565	0.07260946	0.182565
1080	-225.5935	-228.2848	2.691254	0.2191448	0.1904028	0.02874196	0.1904028
1090	-205.6754	-210.5734	4.898055	0.07266932	0.009803639	0.06286568	0.009803639
1100	-203.0866	-208.1569	5.070327	0.07408783	0.02341112	0.05067671	0.02341112
1110	-196.0841	-201.7295	5.645441	0.05458425	0.01835557	0.03622868	0.01835557
1120	-203.3002	-208.0457	4.745498	0.0844084	0.05811751	0.02629089	0.05811751
1130	-201.8694	-206.759	4.889658	0.07779742	0.05177261	0.02602481	0.05177261
1140	-205.5161	-210.4343	4.91821	0.07733308	0.02001662	0.05731646	0.02001662
1150	-196.1152	-201.7531	5.637922	0.05470749	0.0196158	0.03509169	0.0196158
1160	-252.5028	-252.8843	0.3814546	0.4703687	0.4261842	0.04418448	0.4261842
1170	-196.2373	-201.6046	5.367334	0.04738638	0.02758086	0.01980551	0.02758086
1180	-192.2049	-197.9616	5.756662	0.03553599	0.005210549	0.03032544	0.005210549
1190	-215.7495	-220.0503	4.300783	0.0921192	0.01670504	0.07541416	0.01670504
1200	-195.5635	-201.2416	5.678147	0.05224686	0.02012797	0.03211889	0.02012797
1210	-201.4752	-206.5076	5.032401	0.07623146	0.0446889	0.03154256	0.0446889
1220	-193.9244	-199.7586	5.834156	0.04549824	0.01350743	0.03199081	0.01350743
1230	-265.9444	-264.9307	-1.013771	0.7840467	0.750251	0.03379569	0.750251
1240	-219.3557	-222.5146	3.158842	0.1760562	0.1513234	0.02473285	0.1513234
1250	-214.4741	-218.2272	3.753087	0.1406372	0.109471	0.03116621	0.109471
1260	-197.6954	-203.209	5.513544	0.05940201	0.01710174	0.04230027	0.01710174
1270	-192.1414	-197.7454	5.604038	0.03390496	0.003925455	0.02997951	0.003925455
1280	-203.986	-208.879	4.892997	0.08258444	0.04008875	0.04249569	0.04008875
1290	-196.4909	-202.0638	5.572918	0.05451576	0.01039383	0.04412193	0.01039383
1300	-233.5913	-235.5514	1.960083	0.2912263	0.2626589	0.02856743	0.2626589
1310	-196.233	-201.8374	5.604438	0.05487862	0.02299674	0.03188189	0.02299674
1320	-206.4909	-209.9775	3.486547	0.0919085	0.07910612	0.01280238	0.07910612
1330	-193.97	-199.7101	5.740108	0.02771038	0.0082238	0.01948658	0.0082238
1340	-196.6849	-202.2503	5.565422	0.05516945	0.01092023	0.04424922	0.01092023
1350	-198.5853	-203.5311	4.945835	0.01785542	0.003530755	0.01432466	0.003530755
1360	-223.9664	-226.8767	2.910319	0.2005873	0.1673009	0.03328642	0.1673009
1370	-197.5006	-202.9213	5.420773	0.05929994	0.03090533	0.02839461	0.03090533
1380	-194.3793	-199.7505	5.371238	0.0234168	0.003359369	0.02005743	0.003359369
1390	-211.7816	-215.3063	3.524757	0.1274562	0.1095328	0.01792339	0.1095328
1400	-213.804	-217.362	3.558027	0.1405579	0.1188475	0.02171042	0.1188475
1410	-205.9186	-210.8233	4.904692	0.07401883	0.01164816	0.06237067	0.01164816
1420	-194.5669	-200.3032	5.736237	0.04869108	0.01013699	0.03855409	0.01013699
1430	-198.9714	-204.2252	5.253711	0.06550042	0.03715421	0.02834621	0.03715421
1440	-244.8375	-246.4884	1.650845	0.2104331	0.125204	0.08522901	0.125204
1450	-218.3863	-221.8302	3.443875	0.1601559	0.1247592	0.03539667	0.1247592
1460	-227.5655	-230.1746	2.609083	0.2244239	0.1887881	0.03563584	0.1887881
1470	-202.0186	-207.0125	4.993896	0.07832827	0.0453919	0.03293637	0.0453919
1480	-194.9429	-200.6008	5.657949	0.04533891	0.02143771	0.0239012	0.02143771
1490	-198.7146	-203.7135	4.998937	0.05920846	0.04008243	0.01912603	0.04008243
1500	-193.5483	-199.3829	5.834638	0.04443222	0.01015879	0.03427343	0.01015879
1510	-195.6142	-201.1342	5.519942	0.0465601	0.02476568	0.02179443	0.02476568
1520	-196.2729	-201.7908	5.517853	0.05278675	0.02723925	0.0255475	0.02723925
1530	-221.9774	-225.0284	3.051015	0.1897423	0.159308	0.03043426	0.159308
1540	-199.0741	-203.9732	4.899119	0.05995994	0.0417886	0.01817134	0.0417886
1550	-195.7195	-201.2049	5.485462	0.02383955	0.007847292	0.01599225	0.007847292
1560	-193.3273	-198.8873	5.559966	0.02615053	0.003943125	0.0222074	0.003943125
1570	-193.7229	-199.4927	5.769798	0.04534177	0.0083889	0.03695287	0.0083889
1580	-250.7376	-251.4921	0.7544926	0.3312831	0.2636172	0.06766587	0.2636172
1590	-222.0166	-225.8959	3.879318	0.1051452	0.02343926	0.08170591	0.02343926
1600	-195.9691	-201.3747	5.405622	0.04586365	0.02610728	0.01975637	0.02610728
1610	-205.9866	-210.4749	4.488235	0.09720325	0.07023019	0.02697307	0.07023019
1620	-274.1865	-275.9178	1.731358	0.1615808	0.01450945	0.1470714	0.01450945
1630	-218.3171	-222.296	3.978895	0.1053722	0.0327072	0.07266504	0.0327072
1640	-193.6102	-199.4238	5.813613	0.04482954	0.009490209	0.03533933	0.009490209
1650	-198.0717	-203.0222	4.950429	0.05303344	0.03615649	0.01687695	0.03615649
1660	-210.3391	-214.8059	4.46675	0.09347215	0.0349728	0.05849935	0.0349728
1670	-222.4022	-225.1684	2.766218	0.1999098	0.1781077	0.02180207	0.1781077
1680	-196.2903	-201.5956	5.305275	0.04568736	0.0272236	0.01846376	0.0272236
1690	-212.4036	-216.3922	3.988651	0.1267733	0.09246368	0.03430963	0.09246368
1700	-192.8514	-198.7579	5.906535	0.03892324	0.01003017	0.02889308	0.01003017
1710	-212.9779	-217.178	4.200119	0.1039151	0.04552254	0.05839259	0.04552254
1720	-193.5677	-199.3771	5.809383	0.03081662	0.009939489	0.02087713	0.009939489
1730	-198.7468	-204.009	5.262241	0.06432776	0.03691533	0.02741243	0.03691533
1740	-195.2833	-200.909	5.625765	0.04761041	0.02299136	0.02461904	0.02299136
1750	-207.3278	-211.6654	4.337541	0.1039442	0.07769816	0.02624602	0.07769816
1760	-193.49	-199.3608	5.870852	0.04263475	0.01290371	0.02973104	0.01290371
1770	-203.2037	-208.0064	4.802642	0.06568322	0.004843577	0.06083964	0.004843577
1780	-207.6546	-211.5238	3.86912	0.1032722	0.08613453	0.01713764	0.08613453
1790	-219.6209	-223.7244	4.103533	0.09563699	0.01338186	0.08225514	0.01338186
1800	-198.2631	-203.6704	5.407257	0.06298124	0.02865451	0.03432673	0.02865451
1810	-193.1984	-199.0774	5.879024	0.03601749	0.01175218	0.02426531	0.01175218
1820	-194.7211	-200.3721	5.650953	0.04183703	0.01998691	0.02185012	0.01998691
1830	-201.3037	-205.0451	3.741405	0.05852121	0.04775087	0.01077034	0.04775087
1840	-202.4484	-207.3672	4.918847	0.08049851	0.04977675	0.03072176	0.04977675
1850	-243.3583	-244.6087	1.250494	0.3419493	0.2949792	0.04697017	0.2949792
1860	-203.3134	-208.112	4.798528	0.08449904	0.05562963	0.02886941	0.05562963
1870	-192.452	-198.1212	5.66922	0.03843941	0.004797408	0.033642	0.004797408
1880	-198.0813	-203.394	5.312703	0.06102061	0.03491284	0.02610777	0.03491284
1890	-211.3667	-215.9132	4.546512	0.08160624	0.009707476	0.07189876	0.009707476
1900	-196.7314	-202.0796	5.348124	0.05155484	0.03034246	0.02121238	0.03034246
1910	-215.9083	-219.5412	3.632914	0.1483774	0.1163061	0.03207126	0.1163061
1920	-222.201	-225.3781	3.177147	0.1689409	0.1232015	0.0457394	0.1232015
1930	-195.4029	-200.6392	5.2363	0.04904667	0.003867056	0.04517962	0.003867056
1940	-206.9639	-211.2998	4.335923	0.1021595	0.07727593	0.02488354	0.07727593
1950	-205.604	-209.8752	4.271248	0.09403971	0.07407178	0.01996793	0.07407178
1960	-215.9658	-218.6792	2.713376	0.1512506	0.1373049	0.01394574	0.1373049
1970	-198.1517	-202.9182	4.766478	0.04946502	0.03477652	0.0146885	0.03477652
1980	-214.7054	-218.7803	4.074889	0.1075425	0.04648034	0.06106215	0.04648034
1990	-234.9217	-236.9725	2.050807	0.2479545	0.1969161	0.05103837	0.1969161
2000	-204.0365	-208.9449	4.908391	0.08159032	0.03709107	0.04449925	0.03709107
2010	-217.8253	-221.1503	3.325008	0.1651587	0.1395888	0.02556994	0.1395888
2020	-206.9222	-210.8162	3.893983	0.09879812	0.08223777	0.01656035	0.08223777
2030	-201.8299	-206.6328	4.802978	0.07673326	0.05379158	0.02294169	0.05379158
2040	-194.6298	-200.4038	5.773989	0.04887549	0.01467874	0.03419675	0.01467874
2050	-204.2721	-208.8847	4.612603	0.08887155	0.06381362	0.02505793	0.06381362
2060	-202.8619	-207.9548	5.092913	0.07322376	0.02242935	0.05079442	0.02242935
2070	-201.9743	-207.08	5.105648	0.06538796	0.008217796	0.05717016	0.008217796
2080	-207.3034	-212.1242	4.82081	0.07827608	0.0154855	0.06279058	0.0154855
2090	-196.2277	-201.6181	5.39039	0.04810875	0.02770088	0.02040787	0.02770088
2100	-192.3085	-198.1524	5.843918	0.03589185	0.006452853	0.029439	0.006452853
2110	-203.7161	-208.7133	4.997184	0.06866543	0.008530226	0.0601352	0.008530226
2120	-199.2504	-203.9962	4.74585	0.05844506	0.04214217	0.01630289	0.04214217
2130	-291.2883	-291.1866	-0.1017296	0.238146	0.08630232	0.1518436	0.08630232
2140	-198.8949	-204.3063	5.411402	0.06314082	0.01940585	0.04373497	0.01940585
2150	-201.4652	-206.6254	5.160152	0.07238335	0.02870019	0.04368316	0.02870019
2160	-193.0844	-198.945	5.860598	0.04200883	0.00918405	0.03282478	0.00918405
2170	-196.2298	-201.863	5.633239	0.05466867	0.01441506	0.04025361	0.01441506
2180	-195.2538	-200.7721	5.518351	0.04175096	0.02199373	0.01975723	0.02199373
2190	-203.0843	-208.1002	5.015875	0.07733664	0.03175554	0.0455811	0.03175554
2200	-193.3013	-199.1631	5.861743	0.04299341	0.01025412	0.03273929	0.01025412
2210	-197.5406	-203.0672	5.526604	0.05873546	0.01605016	0.0426853	0.01605016
2220	-200.5888	-205.7072	5.118425	0.07252975	0.04154982	0.03097993	0.04154982
2230	-216.3568	-219.9882	3.631484	0.1478968	0.1124756	0.03542119	0.1124756
2240	-213.7835	-217.0991	3.31564	0.1396765	0.1219798	0.01769674	0.1219798
2250	-236.8229	-240.0586	3.235656	0.1145698	0.008674774	0.1058951	0.008674774
2260	-209.9631	-214.1428	4.179708	0.1159099	0.08469641	0.03121345	0.08469641
2270	-254.1653	-254.4588	0.2934771	0.4428368	0.3889428	0.05389396	0.3889428
2280	-218.0784	-222.2245	4.146149	0.09047256	0.008490287	0.08198228	0.008490287
2290	-207.2876	-212.0445	4.756867	0.08312223	0.02539899	0.05772324	0.02539899
2300	-195.1653	-200.6545	5.489187	0.03142756	0.01484226	0.0165853	0.01484226
2310	-204.4835	-209.2629	4.779383	0.0877994	0.05161163	0.03618777	0.05161163
2320	-219.9348	-224.0109	4.076158	0.09404304	0.01012282	0.08392021	0.01012282
2330	-227.8327	-230.165	2.332239	0.2439732	0.2207236	0.0232496	0.2207236
2340	-266.8317	-266.7485	-0.08320137	0.3213707	0.2216025	0.09976819	0.2216025
2350	-195.0782	-200.8096	5.731395	0.05044161	0.01761531	0.0328263	0.01761531
2360	-197.5352	-202.8473	5.31206	0.05715657	0.03377325	0.02338332	0.03377325
2370	-201.0304	-206.2479	5.217585	0.07004967	0.02482254	0.04522713	0.02482254
2380	-207.2149	-211.0924	3.87755	0.1005255	0.08381251	0.01671303	0.08381251
2390	-204.6228	-209.0285	4.405644	0.08932535	0.06873689	0.02058846	0.06873689
2400	-202.0374	-206.6282	4.590883	0.07536006	0.05646365	0.01889641	0.05646365
2410	-197.2198	-202.5051	5.285344	0.05399887	0.03272803	0.02127084	0.03272803
2420	-251.9662	-251.8925	-0.0736442	0.5568313	0.5369073	0.01992395	0.5369073
2430	-198.6235	-203.537	4.913481	0.05679106	0.03932524	0.01746582	0.03932524
2440	-219.6087	-223.1651	3.5564	0.1325859	0.07368561	0.05890032	0.07368561
2450	-221.0936	-224.3703	3.276713	0.1627745	0.1173735	0.04540103	0.1173735
2460	-215.197	-219.5387	4.341727	0.09045012	0.01522155	0.07522857	0.01522155
2470	-207.8758	-212.1358	4.26001	0.1068262	0.08146031	0.02536589	0.08146031
2480	-197.2024	-202.4519	5.24945	0.0215388	0.007524759	0.01401404	0.007524759
2490	-214.8371	-218.8002	3.963115	0.1162866	0.06139212	0.05489446	0.06139212
2500	-196.4291	-201.8046	5.375465	0.02162853	0.006142576	0.01548596	0.006142576
2510	-220.7748	-224.0366	3.261801	0.1697679	0.1302215	0.03954643	0.1302215
2520	-208.3652	-213.1206	4.75542	0.07899746	0.01347176	0.06552571	0.01347176
2530	-199.8939	-203.5172	3.623291	0.03162598	0.02323945	0.008386525	0.02323945
2540	-194.9981	-200.5262	5.528115	0.03188272	0.0148316	0.01705112	0.0148316
2550	-194.8996	-200.6268	5.727217	0.04852248	0.01954842	0.02897405	0.01954842
2560	-220.5215	-223.6532	3.131731	0.1821017	0.1543912	0.02771047	0.1543912
2570	-195.0395	-200.5492	5.509615	0.03463195	0.01713819	0.01749376	0.01713819
2580	-199.6005	-204.0782	4.477752	0.02199688	0.01187289	0.01012398	0.01187289
2590	-231.4767	-234.1633	2.686597	0.1624101	0.08821394	0.07419614	0.08821394
2600	-193.2818	-199.0403	5.758545	0.04334988	0.007092592	0.03625728	0.007092592
2610	-205.2512	-209.7988	4.547609	0.06849197	0.003974292	0.06451768	0.003974292
2620	-225.8525	-228.6213	2.768843	0.2103867	0.1743188	0.03606788	0.1743188
2630	-197.5378	-202.925	5.387138	0.05887827	0.0322132	0.02666507	0.0322132
2640	-197.4029	-202.2401	4.837208	0.04274975	0.02876995	0.01397981	0.02876995
2650	-198.1332	-203.5924	5.459272	0.0617913	0.02258092	0.03921038	0.02258092
2660	-202.1334	-207.2057	5.072341	0.0758744	0.03428011	0.04159429	0.03428011
2670	-201.8614	-206.702	4.840571	0.07732219	0.05313113	0.02419106	0.05313113
2680	-202.5562	-207.534	4.977763	0.07964514	0.04323648	0.03640867	0.04323648
2690	-218.6411	-222.2543	3.613199	0.1320928	0.07582595	0.05626686	0.07582595
2700	-204.5757	-209.5517	4.976026	0.07614664	0.02127865	0.05486799	0.02127865
2710	-251.1502	-252.8714	1.721143	0.1813591	0.07603527	0.1053238	0.07603527
2720	-198.0381	-203.5083	5.470237	0.0613874	0.02192772	0.03945969	0.02192772
2730	-216.0225	-219.8615	3.838965	0.1226387	0.06843735	0.05420131	0.06843735
2740	-200.6333	-205.8214	5.18812	0.07162752	0.03408425	0.03754327	0.03408425
2750	-197.7303	-203.2315	5.501282	0.06022686	0.02059039	0.03963647	0.02059039
2760	-233.104	-235.3295	2.225446	0.2303328	0.1781783	0.05215457	0.1781783
2770	-269.7533	-271.0806	1.327271	0.1806435	0.04568881	0.1349547	0.04568881
2780	-209.7934	-214.3069	4.513421	0.09191773	0.03388119	0.05803654	0.03388119
2790	-217.4363	-220.7876	3.351356	0.1627537	0.1375101	0.02524364	0.1375101
2800	-193.1841	-199.0465	5.86241	0.04246401	0.009690207	0.0327738	0.009690207
2810	-198.9413	-204.2898	5.348451	0.06546754	0.02972245	0.03574509	0.02972245
2820	-199.0591	-204.3361	5.27705	0.06615215	0.0356536	0.03049854	0.0356536
2830	-201.1014	-206.1047	5.003284	0.06227703	0.005400999	0.05687603	0.005400999
2840	-198.0205	-202.6135	4.593014	0.02904762	0.01799846	0.01104916	0.01799846
2850	-199.302	-204.6494	5.347363	0.06101825	0.01020287	0.05081538	0.01020287
2860	-192.3546	-197.5846	5.229995	0.0350703	0.002569115	0.03250118	0.002569115
2870	-222.5612	-225.8094	3.248242	0.1510811	0.09414047	0.05694062	0.09414047
2880	-211.5315	-215.5477	4.016198	0.124663	0.09434044	0.03032257	0.09434044
2890	-204.9954	-209.8139	4.818496	0.08489423	0.0397553	0.04513893	0.0397553
2900	-237.0061	-240.2232	3.217195	0.1202407	0.01651843	0.1037222	0.01651843
2910	-195.8932	-201.4901	5.596887	0.05218941	0.02457459	0.02761481	0.02457459
2920	-208.1992	-212.4799	4.280796	0.07278063	0.003525494	0.06925513	0.003525494
2930	-223.8324	-227.2842	3.451811	0.1253683	0.05120472	0.0741636	0.05120472
2940	-196.2297	-201.7122	5.482594	0.05127521	0.02766293	0.02361229	0.02766293
2950	-202.2323	-207.1971	4.964738	0.07933082	0.04693799	0.03239284	0.04693799
2960	-201.4905	-206.6458	5.155338	0.07259229	0.02915027	0.04344203	0.02915027
2970	-194.7934	-200.3654	5.572037	0.03470285	0.01651676	0.01818609	0.01651676
2980	-192.5986	-198.1301	5.531471	0.03905205	0.00396802	0.03508403	0.00396802
2990	-222.7856	-224.4434	1.657806	0.1984626	0.1869615	0.01150109	0.1869615
3000	-192.5583	-198.1821	5.623788	0.02910663	0.004025604	0.02508102	0.004025604
3010	-206.0584	-210.6921	4.633675	0.09409544	0.05678644	0.037309	0.05678644
3020	-194.6351	-200.2958	5.660703	0.04852812	0.007801496	0.04072663	0.007801496
3030	-195.5154	-201.2072	5.691815	0.05230753	0.01853372	0.03377381	0.01853372
3040	-210.6242	-214.694	4.069812	0.1205943	0.09206852	0.02852577	0.09206852
3050	-196.986	-202.5034	5.517431	0.05782294	0.02638802	0.03143491	0.02638802
3060	-193.2964	-197.2841	3.987712	0.03200316	0.0009795939	0.03102357	0.0009795939
3070	-201.7719	-206.8572	5.085242	0.07554347	0.03645511	0.03908836	0.03645511
3080	-192.5352	-198.2389	5.703632	0.03911373	0.005207977	0.03390576	0.005207977
3090	-203.6009	-207.696	4.095185	0.07939008	0.06438731	0.01500277	0.06438731
3100	-195.1134	-200.6763	5.562839	0.04225766	0.02167155	0.02058612	0.02167155
3110	-239.3947	-241.0547	1.659913	0.2787811	0.225222	0.05355905	0.225222
3120	-196.0583	-201.446	5.387704	0.04617799	0.02654462	0.01963337	0.02654462
3130	-197.2449	-202.7207	5.475872	0.05868524	0.02837975	0.03030548	0.02837975
3140	-208.0675	-212.6752	4.60774	0.09036197	0.03731214	0.05304983	0.03731214
3150	-202.8241	-207.948	5.123897	0.07043409	0.01589016	0.05454393	0.01589016
3160	-197.1687	-202.0068	4.838117	0.03264342	0.02014424	0.01249918	0.02014424
3170	-200.1827	-205.1608	4.978084	0.06893801	0.04622282	0.02271519	0.04622282
3180	-249.8529	-250.9316	1.07869	0.2609643	0.1793808	0.08158353	0.1793808
3190	-202.7118	-207.7111	4.999282	0.07877739	0.03862408	0.04015331	0.03862408
