Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-204.5316	-209.485	4.953409	0.0702676	0.008903921	0.06136368	0.008903921
260	-195.3663	-200.9177	5.551388	0.04508506	0.02344721	0.02163785	0.02344721
270	-197.9676	-202.6053	4.637774	0.02847139	0.01730418	0.01116721	0.01730418
280	-211.4064	-215.6028	4.19631	0.07803108	0.004080555	0.07395052	0.004080555
290	-195.4254	-199.9416	4.516282	0.04661972	0.001783479	0.04483624	0.001783479
300	-193.1317	-198.7385	5.606805	0.02686457	0.004165495	0.02269907	0.004165495
310	-192.2794	-197.9699	5.690505	0.03127981	0.004427525	0.02685229	0.004427525
320	-195.1219	-200.6977	5.575831	0.02502607	0.008053337	0.01697273	0.008053337
330	-195.7749	-201.3119	5.536966	0.04893791	0.02554455	0.02339335	0.02554455
340	-194.0594	-199.8729	5.813539	0.04660277	0.0122122	0.03439058	0.0122122
350	-193.7298	-199.5601	5.830286	0.04046515	0.01518765	0.0252775	0.01518765
360	-201.1425	-206.3008	5.158251	0.0727863	0.03282843	0.03995787	0.03282843
370	-209.5142	-213.8764	4.362213	0.1042957	0.05994839	0.04434732	0.05994839
380	-196.2435	-201.4416	5.198116	0.0400835	0.02410392	0.01597958	0.02410392
390	-197.102	-202.4466	5.344576	0.05459954	0.03197127	0.02262827	0.03197127
400	-198.0345	-203.365	5.330436	0.06104672	0.03432567	0.02672105	0.03432567
410	-194.729	-200.4679	5.738904	0.04735288	0.01925859	0.0280943	0.01925859
420	-197.6501	-203.0436	5.393474	0.05974483	0.03198353	0.0277613	0.03198353
430	-192.8909	-198.7997	5.90876	0.03847366	0.01043705	0.02803661	0.01043705
440	-198.9195	-204.2121	5.292623	0.0655773	0.03505947	0.03051783	0.03505947
450	-208.2835	-212.6176	4.334108	0.1076188	0.07689643	0.03072239	0.07689643
460	-197.4319	-202.9006	5.468675	0.05962018	0.02813421	0.03148597	0.02813421
470	-196.5627	-201.7479	5.185126	0.02709076	0.0134182	0.01367256	0.0134182
480	-196.8483	-202.1554	5.307127	0.05139719	0.03088885	0.02050834	0.03088885
490	-203.4959	-208.3284	4.832548	0.08481727	0.05258146	0.03223581	0.05258146
500	-192.2848	-198.1264	5.841639	0.03516664	0.006319904	0.02884674	0.006319904
510	-193.8304	-199.653	5.822567	0.04147066	0.01570392	0.02576674	0.01570392
520	-198.4339	-203.2589	4.824995	0.05338319	0.03750474	0.01587845	0.03750474
530	-197.1224	-202.6114	5.489	0.05817484	0.02792147	0.03025337	0.02792147
540	-195.6659	-201.326	5.660049	0.05244406	0.02131709	0.03112698	0.02131709
550	-195.0887	-200.8165	5.727765	0.05035708	0.01815994	0.03219714	0.01815994
560	-192.4749	-197.9183	5.443419	0.03778044	0.003425199	0.03435524	0.003425199
570	-192.7053	-198.607	5.901782	0.0384888	0.009057003	0.02943179	0.009057003
580	-200.2653	-205.016	4.750643	0.06590495	0.04774542	0.01815953	0.04774542
590	-192.8963	-198.8029	5.906557	0.03902471	0.01032785	0.02869686	0.01032785
600	-197.9796	-203.4281	5.448507	0.0580941	0.01017353	0.04792057	0.01017353
610	-201.3441	-206.1759	4.831776	0.07414736	0.05187164	0.02227571	0.05187164
620	-193.9614	-199.7127	5.75138	0.03297092	0.01282743	0.02014349	0.01282743
630	-204.6235	-209.1899	4.566354	0.09052318	0.06581536	0.02470782	0.06581536
640	-203.4523	-208.5298	5.077528	0.07199941	0.01672709	0.05527233	0.01672709
650	-200.586	-204.9567	4.370703	0.06225513	0.04802879	0.01422634	0.04802879
660	-204.858	-209.8408	4.982761	0.07411889	0.01567139	0.05844751	0.01567139
670	-222.3645	-225.5781	3.213505	0.1590303	0.107067	0.0519633	0.107067
680	-205.5998	-210.4619	4.862087	0.08073379	0.02709359	0.0536402	0.02709359
690	-194.5593	-200.3073	5.747977	0.04871647	0.01074189	0.03797457	0.01074189
700	-215.9949	-219.1808	3.185846	0.1543367	0.1355718	0.0187649	0.1355718
710	-211.2724	-215.5223	4.249892	0.1064617	0.05647431	0.04998741	0.05647431
720	-223.7008	-226.7635	3.062701	0.172686	0.1238444	0.04884158	0.1238444
730	-205.7271	-210.2975	4.570403	0.09551795	0.06571911	0.02979884	0.06571911
740	-194.7551	-200.5038	5.748671	0.04951426	0.01217883	0.03733543	0.01217883
750	-196.1357	-201.7448	5.609075	0.05436007	0.02316671	0.03119336	0.02316671
760	-219.7154	-223.6604	3.945023	0.1049834	0.02857885	0.07640452	0.02857885
770	-193.5873	-199.4428	5.855451	0.04109873	0.01434105	0.02675768	0.01434105
780	-198.1587	-203.5465	5.387861	0.06254257	0.03111632	0.03142626	0.03111632
790	-198.0214	-203.41	5.388633	0.06185765	0.03158372	0.03027393	0.03158372
800	-193.3334	-198.788	5.454605	0.02590463	0.003356991	0.02254764	0.003356991
810	-193.3946	-199.2524	5.857786	0.03680991	0.01289047	0.02391945	0.01289047
820	-199.8847	-205.1717	5.286948	0.06806686	0.0281613	0.03990556	0.0281613
830	-193.6213	-199.385	5.763639	0.02769135	0.00715415	0.0205372	0.00715415
840	-205.2619	-210.0032	4.741232	0.0891071	0.04896402	0.04014308	0.04896402
850	-192.3458	-198.1685	5.822687	0.03242922	0.005903029	0.0265262	0.005903029
860	-200.0425	-204.5511	4.508566	0.01620771	0.002295329	0.01391238	0.002295329
870	-194.6802	-200.2942	5.614002	0.03771516	0.01809679	0.01961837	0.01809679
880	-216.9711	-220.6633	3.692271	0.1344232	0.08535715	0.04906605	0.08535715
890	-198.0042	-203.4378	5.433543	0.06198055	0.02780459	0.03417596	0.02780459
900	-231.4803	-233.8434	2.363105	0.2217314	0.1710207	0.05071069	0.1710207
910	-192.971	-198.8773	5.906309	0.03839699	0.01096445	0.02743254	0.01096445
920	-198.4355	-203.8541	5.418604	0.05924474	0.01049855	0.04874618	0.01049855
930	-192.9023	-198.1282	5.225921	0.02741502	0.002470464	0.02494455	0.002470464
940	-193.9445	-199.7691	5.824601	0.04370144	0.01577069	0.02793075	0.01577069
950	-194.3791	-200.1698	5.790753	0.04679515	0.0166178	0.03017735	0.0166178
960	-195.786	-201.1932	5.407227	0.04364737	0.02464811	0.01899927	0.02464811
970	-197.2077	-202.7175	5.509793	0.05886512	0.02571602	0.0331491	0.02571602
980	-204.3154	-209.1503	4.834919	0.08528073	0.04528598	0.03999475	0.04528598
990	-195.4832	-201.0248	5.541567	0.04601941	0.02410552	0.02191388	0.02410552
1000	-195.3364	-200.8114	5.475004	0.0403716	0.02163046	0.01874114	0.02163046
1010	-203.0139	-208.1119	5.098031	0.06885886	0.01152568	0.05733317	0.01152568
1020	-200.0769	-204.1822	4.105326	0.01618186	0.001506585	0.01467527	0.001506585
1030	-199.1383	-204.5341	5.395846	0.06208566	0.01410523	0.04798042	0.01410523
1040	-197.3893	-202.9044	5.515135	0.05949489	0.02324816	0.03624674	0.02324816
1050	-198.833	-204.1696	5.336543	0.05926922	0.008343541	0.05092568	0.008343541
1060	-197.1646	-202.6859	5.521298	0.05629834	0.01061553	0.04568282	0.01061553
1070	-197.6432	-202.971	5.327888	0.05831839	0.03382918	0.02448921	0.03382918
1080	-192.8499	-198.7604	5.910512	0.03708445	0.01025435	0.0268301	0.01025435
1090	-193.1312	-199.023	5.891829	0.04108035	0.01105544	0.03002491	0.01105544
1100	-193.7402	-199.1876	5.447402	0.04426801	0.004220303	0.04004771	0.004220303
1110	-193.1963	-198.925	5.72868	0.02752513	0.005446104	0.02207902	0.005446104
1120	-192.1614	-197.8719	5.710484	0.03333198	0.004622383	0.02870959	0.004622383
1130	-208.7807	-213.4353	4.654596	0.08584832	0.02551816	0.06033016	0.02551816
1140	-195.4286	-201.0454	5.616746	0.04871218	0.02353486	0.02517732	0.02353486
1150	-216.9278	-220.4645	3.536716	0.1546832	0.1227483	0.03193496	0.1227483
1160	-196.0706	-201.2987	5.228047	0.03813262	0.02233891	0.01579371	0.02233891
1170	-202.6149	-207.6834	5.068513	0.07529823	0.02919142	0.04610681	0.02919142
1180	-196.1053	-201.6956	5.590333	0.05328587	0.009657527	0.04362834	0.009657527
1190	-200.5431	-205.4702	4.927167	0.06060071	0.004402244	0.05619847	0.004402244
1200	-215.7144	-219.4222	3.707774	0.1424521	0.1053409	0.03711114	0.1053409
1210	-199.3227	-203.8766	4.553912	0.05549013	0.04116613	0.014324	0.04116613
1220	-193.362	-199.2245	5.862485	0.03685947	0.01276393	0.02409554	0.01276393
1230	-193.2275	-199.1178	5.890247	0.04092709	0.01196055	0.02896654	0.01196055
1240	-211.5358	-215.6613	4.125523	0.1177775	0.07797271	0.03980477	0.07797271
1250	-208.0438	-212.5378	4.49408	0.09890927	0.05581341	0.04309586	0.05581341
1260	-208.8547	-213.2173	4.362642	0.1066103	0.06899229	0.03761804	0.06899229
1270	-193.1281	-199.0124	5.884379	0.03550566	0.01124914	0.02425652	0.01124914
1280	-197.6424	-203.106	5.463616	0.06057358	0.02733792	0.03323565	0.02733792
1290	-203.6199	-208.6706	5.0507	0.06969119	0.01096041	0.05873078	0.01096041
1300	-199.6058	-204.3508	4.744962	0.06110807	0.04421416	0.01689391	0.04421416
1310	-194.56	-200.2131	5.653087	0.02847358	0.01058504	0.01788854	0.01058504
1320	-202.903	-208.0108	5.107809	0.07193993	0.01909194	0.05284799	0.01909194
1330	-197.5034	-203.0256	5.522122	0.05944575	0.0200126	0.03943315	0.0200126
1340	-201.5511	-206.061	4.509962	0.07106477	0.05413679	0.01692799	0.05413679
1350	-206.995	-211.4177	4.422687	0.1018996	0.07330718	0.02859237	0.07330718
1360	-198.7478	-203.6741	4.926361	0.0580182	0.04009073	0.01792747	0.04009073
1370	-201.8487	-206.9432	5.09448	0.07511158	0.03424013	0.04087145	0.03424013
1380	-196.9289	-202.0355	5.10662	0.04606761	0.02947397	0.01659365	0.02947397
1390	-212.1475	-216.3758	4.228341	0.1046281	0.04968232	0.05494581	0.04968232
1400	-197.8294	-203.332	5.502688	0.0597404	0.01700873	0.04273168	0.01700873
1410	-196.3694	-201.9419	5.572497	0.05506776	0.02493183	0.03013593	0.02493183
1420	-223.8779	-227.2547	3.376756	0.1305876	0.05914728	0.07144031	0.05914728
1430	-194.661	-200.3503	5.689255	0.04350936	0.02000725	0.02350212	0.02000725
1440	-192.6302	-198.0003	5.370057	0.03855135	0.00319961	0.03535174	0.00319961
1450	-194.4006	-200.1939	5.793313	0.04740231	0.01574279	0.03165952	0.01574279
1460	-194.557	-200.2552	5.698202	0.04259803	0.01942446	0.02317357	0.01942446
1470	-211.2011	-215.1655	3.964484	0.1245059	0.0981966	0.02630928	0.0981966
1480	-194.3692	-200.0676	5.698371	0.03924164	0.01773107	0.02151057	0.01773107
1490	-199.0681	-204.3731	5.304974	0.0662313	0.03341913	0.03281216	0.03341913
1500	-204.3588	-209.3756	5.016746	0.07325283	0.01575431	0.05749853	0.01575431
1510	-203.9048	-208.7345	4.829671	0.08562432	0.0501912	0.03543313	0.0501912
1520	-194.0245	-199.7682	5.743751	0.03522597	0.01451485	0.02071112	0.01451485
1530	-199.6107	-204.9647	5.354003	0.06497211	0.01960947	0.04536264	0.01960947
1540	-208.2528	-212.6869	4.434111	0.1029066	0.06395494	0.03895171	0.06395494
1550	-195.5457	-201.2055	5.659872	0.05195846	0.01076659	0.04119186	0.01076659
1560	-194.1536	-199.9682	5.814667	0.04668544	0.01387776	0.03280768	0.01387776
1570	-196.4509	-201.6215	5.170567	0.02863184	0.01486585	0.01376599	0.01486585
1580	-195.5275	-201.1464	5.618901	0.04976316	0.02368335	0.02607981	0.02368335
1590	-205.1399	-209.7397	4.599772	0.09300979	0.06480267	0.02820712	0.06480267
1600	-197.5277	-203.053	5.525389	0.05833532	0.01458136	0.04375396	0.01458136
1610	-192.8402	-198.7382	5.898013	0.03406568	0.009348157	0.02471752	0.009348157
1620	-205.1668	-209.9619	4.795039	0.08596251	0.04141091	0.0445516	0.04141091
1630	-196.3269	-201.9419	5.614974	0.05461989	0.01264775	0.04197214	0.01264775
1640	-229.4538	-231.8901	2.436376	0.2401091	0.204603	0.03550611	0.204603
1650	-194.3644	-199.8461	5.481697	0.0237235	0.004027317	0.01969618	0.004027317
1660	-200.8458	-205.9126	5.066789	0.07361812	0.04422257	0.02939556	0.04422257
1670	-199.8421	-203.5116	3.669546	0.04183133	0.03263152	0.009199802	0.03263152
1680	-197.2957	-201.6953	4.399581	0.05137543	0.001845571	0.04952986	0.001845571
1690	-194.2148	-200.0219	5.807046	0.04714207	0.01335094	0.03379113	0.01335094
1700	-201.079	-205.8297	4.750671	0.07135714	0.05155348	0.01980366	0.05155348
1710	-214.6921	-219.0269	4.334773	0.08583021	0.00863953	0.07719068	0.00863953
1720	-200.5467	-205.6803	5.133553	0.07231783	0.04055763	0.03176019	0.04055763
1730	-209.8132	-214.2504	4.437214	0.09689652	0.04356371	0.0533328	0.04356371
1740	-196.1591	-201.4724	5.31332	0.02673846	0.01225918	0.01447928	0.01225918
1750	-207.7669	-212.1887	4.421877	0.1039307	0.0705387	0.03339199	0.0705387
1760	-196.0446	-201.6592	5.614608	0.05388037	0.02318005	0.03070031	0.02318005
1770	-193.3373	-199.2194	5.88214	0.04068856	0.01285158	0.02783698	0.01285158
1780	-210.5509	-214.575	4.024055	0.1209394	0.09472587	0.02621358	0.09472587
1790	-207.496	-212.1999	4.703908	0.08579959	0.03014219	0.0556574	0.03014219
1800	-202.6031	-207.7419	5.13882	0.07021072	0.01637501	0.05383571	0.01637501
1810	-193.0193	-198.8962	5.876905	0.04136435	0.009542913	0.03182144	0.009542913
1820	-202.8576	-207.896	5.038335	0.07651725	0.03097106	0.04554619	0.03097106
1830	-196.1436	-201.734	5.590427	0.05342985	0.009806632	0.04362322	0.009806632
1840	-204.0786	-208.9104	4.831729	0.08561048	0.04832495	0.03728553	0.04832495
1850	-205.4272	-210.2483	4.821161	0.08364463	0.03446615	0.04917848	0.03446615
1860	-199.1536	-204.4046	5.251086	0.06644054	0.03701102	0.02942953	0.03701102
1870	-200.6608	-205.8445	5.183655	0.07178149	0.03440439	0.0373771	0.03440439
1880	-194.3054	-200.0167	5.711277	0.03916537	0.01745671	0.02170866	0.01745671
1890	-202.0429	-207.2183	5.175385	0.0697065	0.0178692	0.0518373	0.0178692
1900	-201.5297	-206.1946	4.664895	0.07307783	0.0538993	0.01917854	0.0538993
1910	-212.3387	-216.8122	4.47352	0.08255601	0.008863097	0.07369291	0.008863097
1920	-201.4721	-206.4506	4.978485	0.07628067	0.04809747	0.02818321	0.04809747
1930	-195.4156	-201.1038	5.688158	0.05146062	0.02019792	0.0312627	0.02019792
1940	-198.0992	-203.2813	5.182018	0.05842122	0.03690586	0.02151536	0.03690586
1950	-192.7361	-198.6481	5.912013	0.03688559	0.009567692	0.02731789	0.009567692
1960	-203.8038	-207.5241	3.720302	0.07639082	0.06399799	0.01239283	0.06399799
1970	-204.6983	-209.4541	4.75578	0.08880198	0.05280013	0.03600185	0.05280013
1980	-199.1252	-204.2854	5.1602	0.0650754	0.04033276	0.02474264	0.04033276
1990	-195.9247	-201.1887	5.264042	0.03267401	0.01768038	0.01499363	0.01768038
2000	-193.7254	-199.5084	5.783051	0.04536622	0.008800072	0.03656614	0.008800072
2010	-194.7507	-200.359	5.608334	0.02925825	0.01183318	0.01742507	0.01183318
2020	-194.1541	-199.8655	5.711445	0.0269229	0.007876169	0.01904673	0.007876169
2030	-213.8691	-217.9623	4.093192	0.1089904	0.05171015	0.05728023	0.05171015
2040	-193.7886	-199.0125	5.223908	0.0435867	0.003129963	0.04045674	0.003129963
2050	-198.542	-203.9759	5.43387	0.06019152	0.01252279	0.04766873	0.01252279
2060	-194.0405	-199.7774	5.73683	0.03199308	0.01233201	0.01966107	0.01233201
2070	-204.0335	-208.5714	4.537911	0.08703106	0.06488273	0.02214833	0.06488273
2080	-193.9491	-199.7012	5.752129	0.02913147	0.009594463	0.019537	0.009594463
2090	-196.8288	-202.0751	5.246243	0.04940896	0.03044178	0.01896718	0.03044178
2100	-192.8448	-197.9784	5.133525	0.02784398	0.002244883	0.02559909	0.002244883
2110	-192.3812	-198.1564	5.775246	0.03123387	0.005271505	0.02596236	0.005271505
2120	-214.3685	-218.5246	4.156117	0.1030418	0.03959296	0.06344889	0.03959296
2130	-205.968	-209.4806	3.512575	0.08868748	0.07607443	0.01261305	0.07607443
2140	-202.8617	-206.6437	3.782027	0.07061604	0.05852789	0.01208815	0.05852789
2150	-197.7249	-203.0497	5.324832	0.05883483	0.03406653	0.0247683	0.03406653
2160	-193.3825	-199.2254	5.842908	0.04363265	0.009748633	0.03388402	0.009748633
2170	-192.8124	-198.7075	5.895104	0.0396098	0.009313098	0.0302967	0.009313098
2180	-205.6025	-209.2516	3.649042	0.08767647	0.07444042	0.01323606	0.07444042
2190	-193.4414	-199.2755	5.834154	0.0327692	0.01097939	0.0217898	0.01097939
2200	-193.1091	-199.0003	5.89119	0.03663159	0.01153336	0.02509823	0.01153336
2210	-210.7048	-214.8283	4.123517	0.1192079	0.08697676	0.03223116	0.08697676
2220	-193.9873	-199.7473	5.75997	0.03710907	0.01538553	0.02172354	0.01538553
2230	-221.3886	-223.2564	1.867799	0.1880276	0.1761291	0.01189855	0.1761291
2240	-198.0079	-203.1556	5.147656	0.05696745	0.03660877	0.02035867	0.03660877
2250	-198.214	-203.4454	5.231453	0.06030392	0.03685426	0.02344966	0.03685426
2260	-201.8281	-206.8444	5.01631	0.07748958	0.04434463	0.03314495	0.04434463
2270	-192.4617	-197.7992	5.337469	0.03709547	0.002983828	0.03411164	0.002983828
2280	-193.3636	-199.22	5.856367	0.0355933	0.01228141	0.02331189	0.01228141
2290	-200.0936	-205.2573	5.163726	0.07045423	0.04001888	0.03043535	0.04001888
2300	-193.5549	-199.4207	5.865855	0.04290344	0.01323512	0.02966832	0.01323512
2310	-212.8723	-216.866	3.993701	0.1249928	0.08573551	0.03925731	0.08573551
2320	-195.2113	-200.7488	5.53749	0.04223749	0.02203152	0.02020597	0.02203152
2330	-197.1718	-202.566	5.394273	0.05642747	0.0315396	0.02488787	0.0315396
2340	-199.0121	-204.2738	5.261791	0.06580328	0.03668971	0.02911358	0.03668971
2350	-193.5195	-199.3436	5.824033	0.03294966	0.01137168	0.02157798	0.01137168
2360	-200.229	-205.516	5.286973	0.06771005	0.02359358	0.04411646	0.02359358
2370	-192.5119	-198.3407	5.828783	0.03132664	0.006149563	0.02517708	0.006149563
2380	-199.31	-204.6829	5.372979	0.06459202	0.02082307	0.04376896	0.02082307
2390	-197.897	-203.3038	5.406831	0.06139524	0.0307826	0.03061263	0.0307826
2400	-195.2238	-200.7848	5.561008	0.05001238	0.006840058	0.04317232	0.006840058
2410	-193.1752	-199.0299	5.854662	0.03150368	0.009138321	0.02236536	0.009138321
2420	-194.0483	-199.7942	5.745838	0.04664507	0.008619479	0.03802559	0.008619479
2430	-209.8468	-213.7828	3.936024	0.1173433	0.09563033	0.02171297	0.09563033
2440	-193.1108	-198.3021	5.191377	0.04048612	0.002768411	0.0377177	0.002768411
2450	-202.9727	-207.6227	4.649993	0.08186155	0.05971144	0.0221501	0.05971144
2460	-198.7254	-203.7466	5.02122	0.0597313	0.04014031	0.019591	0.04014031
2470	-205.9108	-210.7125	4.801672	0.08365339	0.03219826	0.05145513	0.03219826
2480	-196.6631	-202.2573	5.594186	0.05582407	0.01384064	0.04198343	0.01384064
2490	-201.0892	-206.1085	5.019296	0.07459899	0.04641997	0.02817901	0.04641997
2500	-194.0714	-199.8395	5.768139	0.0467993	0.009480112	0.03731919	0.009480112
2510	-211.3584	-215.4066	4.048186	0.1231853	0.09187319	0.03131213	0.09187319
2520	-196.9183	-201.9843	5.065929	0.04453556	0.02863336	0.0159022	0.02863336
2530	-193.2078	-199.0828	5.87504	0.04225599	0.01045108	0.03180491	0.01045108
2540	-192.2859	-198.0248	5.738806	0.03690676	0.005198047	0.03170871	0.005198047
2550	-197.5344	-203.0606	5.526168	0.05850073	0.01515917	0.04334156	0.01515917
2560	-212.8304	-216.5102	3.6798	0.1346167	0.1122289	0.02238779	0.1122289
2570	-194.4197	-200.0917	5.672017	0.0374278	0.01707684	0.02035096	0.01707684
2580	-196.9715	-202.2372	5.26563	0.05131475	0.03143012	0.01988462	0.03143012
2590	-209.7621	-214.4084	4.646311	0.08402101	0.0187452	0.06527582	0.0187452
2600	-192.4697	-198.3002	5.830575	0.03162413	0.006134696	0.02548944	0.006134696
2610	-195.1177	-200.8468	5.729131	0.05067956	0.01737938	0.03330018	0.01737938
2620	-196.1726	-201.6356	5.462987	0.05009144	0.02755758	0.02253386	0.02755758
2630	-204.3395	-209.0535	4.71396	0.08902814	0.05898984	0.0300383	0.05898984
2640	-212.7066	-216.1862	3.479643	0.1333143	0.1147939	0.01852038	0.1147939
2650	-207.54	-211.8833	4.343337	0.1048614	0.07750051	0.02736093	0.07750051
2660	-197.6777	-203.1787	5.50097	0.06024073	0.0216173	0.03862343	0.0216173
2670	-196.7225	-201.9985	5.275976	0.02372672	0.009685904	0.01404081	0.009685904
2680	-208.752	-213.2198	4.467758	0.09835141	0.05101911	0.0473323	0.05101911
2690	-195.9916	-201.5571	5.565569	0.05196459	0.02565909	0.0263055	0.02565909
2700	-196.6089	-202.091	5.482114	0.05443815	0.02860672	0.02583143	0.02860672
2710	-197.6874	-203.1081	5.42069	0.06041972	0.03054622	0.02987349	0.03054622
2720	-192.2186	-197.7368	5.518289	0.0316154	0.00341818	0.02819722	0.00341818
2730	-196.2649	-201.5767	5.311767	0.04563678	0.02711521	0.01852156	0.02711521
2740	-198.7481	-204.092	5.343843	0.06494022	0.03173255	0.03320767	0.03173255
2750	-197.5025	-203.0059	5.503404	0.05992265	0.02368199	0.03624066	0.02368199
2760	-207.4062	-212.0473	4.641118	0.09000324	0.03936911	0.05063413	0.03936911
2770	-195.6647	-201.2648	5.600137	0.05030834	0.02434566	0.02596268	0.02434566
2780	-244.4993	-243.938	-0.5612585	0.4355607	0.4249587	0.01060201	0.4249587
2790	-200.308	-205.5711	5.263119	0.06881772	0.02665738	0.04216033	0.02665738
2800	-208.2275	-212.9917	4.764211	0.07898957	0.01388637	0.0651032	0.01388637
2810	-192.6283	-197.4802	4.85197	0.0348704	0.001827595	0.0330428	0.001827595
2820	-207.2724	-211.2221	3.949696	0.1015522	0.0838918	0.0176604	0.0838918
2830	-196.6294	-201.8218	5.192401	0.02635801	0.01271568	0.01364233	0.01271568
2840	-204.149	-209.0142	4.86526	0.08386689	0.04250067	0.04136622	0.04250067
2850	-195.657	-201.0148	5.357844	0.03832723	0.02138216	0.01694507	0.02138216
2860	-199.1731	-204.5575	5.3844	0.0615823	0.01244194	0.04914037	0.01244194
2870	-194.7784	-199.7236	4.945206	0.04604816	0.002537353	0.0435108	0.002537353
2880	-196.5425	-201.6076	5.065093	0.03250841	0.01882392	0.01368449	0.01882392
2890	-201.6588	-206.1262	4.46741	0.07119884	0.05463896	0.01655988	0.05463896
2900	-202.8527	-206.2965	3.443843	0.06646323	0.05608631	0.01037692	0.05608631
2910	-195.2431	-200.3832	5.140114	0.04819914	0.003334539	0.0448646	0.003334539
2920	-198.9236	-203.5481	4.624551	0.05346791	0.03902286	0.01444505	0.03902286
2930	-204.7026	-208.9806	4.278049	0.08854453	0.07001219	0.01853233	0.07001219
2940	-211.5596	-215.7335	4.173929	0.1125375	0.06713716	0.04540029	0.06713716
2950	-200.3812	-205.0958	4.714536	0.06613258	0.04830946	0.01782312	0.04830946
2960	-202.2719	-206.2216	3.949686	0.06855521	0.05588166	0.01267355	0.05588166
2970	-207.9851	-212.6364	4.651355	0.08782202	0.03240655	0.05541546	0.03240655
2980	-199.1323	-204.5152	5.382945	0.0643947	0.0217643	0.0426304	0.0217643
2990	-200.7732	-206.0114	5.238227	0.06939373	0.02470808	0.04468565	0.02470808
3000	-196.4271	-202.0346	5.607479	0.05492995	0.01277224	0.04215771	0.01277224
3010	-200.078	-204.355	4.27701	0.05684005	0.04391953	0.01292052	0.04391953
3020	-197.8585	-203.2663	5.407729	0.06120097	0.03085398	0.03034699	0.03085398
3030	-193.7481	-199.5804	5.832285	0.04108589	0.01527488	0.02581102	0.01527488
3040	-203.3636	-207.8819	4.518293	0.08281561	0.06262717	0.02018844	0.06262717
3050	-197.8027	-203.2677	5.464989	0.06113984	0.02581767	0.03532217	0.02581767
3060	-192.8115	-197.5973	4.785739	0.03631684	0.001770852	0.03454599	0.001770852
3070	-209.5023	-211.1731	1.670804	0.09544707	0.08807332	0.007373751	0.08807332
3080	-195.5714	-201.2505	5.679072	0.05233101	0.0199296	0.0324014	0.0199296
3090	-196.3969	-201.8054	5.408474	0.05037588	0.02869313	0.02168275	0.02869313
3100	-196.7245	-201.9683	5.243878	0.04829594	0.02971545	0.01858049	0.02971545
3110	-198.7655	-203.9535	5.187993	0.0632238	0.03900036	0.02422344	0.03900036
3120	-204.0077	-208.8497	4.841924	0.08518361	0.0476026	0.03758101	0.0476026
3130	-197.1321	-202.6832	5.55106	0.05834296	0.02039985	0.03794311	0.02039985
3140	-194.6275	-200.2941	5.666613	0.04142973	0.01948885	0.02194089	0.01948885
3150	-210.7014	-214.8574	4.155938	0.117548	0.08272528	0.03482276	0.08272528
3160	-198.1854	-203.1826	4.997193	0.05547836	0.003781091	0.05169727	0.003781091
3170	-194.5461	-200.2551	5.708996	0.04318973	0.01942645	0.02376328	0.01942645
3180	-203.8942	-208.8093	4.915166	0.08148588	0.03772107	0.04376481	0.03772107
3190	-201.87	-206.068	4.198047	0.06898368	0.05484822	0.01413546	0.05484822
