Iteration	Posterior	Likelihood	Prior	birth_rate
58520	-197.2954	-200.2104	2.915018	0.02021385
58530	-194.1377	-197.163	3.02527	0.03049826
58540	-195.1743	-198.203	3.028752	0.02459445
58550	-194.5221	-197.4448	2.922705	0.03636544
58560	-194.8189	-197.8584	3.039532	0.02579244
58570	-194.1892	-197.171	2.98181	0.03349455
58580	-194.3802	-197.3247	2.944498	0.03538615
58590	-194.7593	-197.8002	3.040834	0.02602542
58600	-195.2823	-198.1115	2.829199	0.04001933
58610	-194.3827	-197.3268	2.944089	0.03540521
58620	-194.9303	-197.9669	3.036658	0.02538556
58630	-194.8638	-197.7414	2.877546	0.038216
58640	-194.2256	-197.2625	3.036926	0.02918077
58650	-194.1285	-197.1508	3.022262	0.03076865
58660	-194.5395	-197.4597	2.920203	0.03647364
58670	-195.3566	-198.1777	2.821107	0.040308
58680	-194.1361	-197.1346	2.998536	0.03250187
58690	-196.1077	-199.0936	2.985925	0.02230071
58700	-194.8648	-197.9032	3.038413	0.02562062
58710	-194.2139	-197.25	3.036031	0.02930772
58720	-195.7443	-198.7487	3.004411	0.02309432
58730	-194.1792	-197.2118	3.032584	0.02974273
58740	-194.1183	-197.1295	3.011279	0.03163853
58750	-194.1336	-197.1332	2.999654	0.03243058
58760	-194.6029	-197.5142	2.911312	0.03685202
58770	-196.1647	-198.9039	2.739165	0.04307884
58780	-194.8103	-197.6945	2.884174	0.03795623
58790	-194.2485	-197.287	3.038416	0.02895114
58800	-194.536	-197.4567	2.920701	0.03645216
58810	-194.1207	-197.1284	3.007673	0.03189534
58820	-194.1305	-197.1535	3.02302	0.03070212
58830	-195.1432	-197.9879	2.844697	0.03945682
58840	-196.6283	-199.324	2.695716	0.04446217
58850	-194.2114	-197.2472	3.035817	0.02933701
58860	-194.7919	-197.6784	2.886486	0.03786478
58870	-194.2277	-197.2005	2.972797	0.0339845
58880	-194.3821	-197.4251	3.042952	0.02791206
58890	-194.1275	-197.1493	3.021839	0.03080525
58900	-194.6919	-197.7339	3.042074	0.02630458
58910	-194.1541	-197.1459	2.991822	0.03291566
58920	-194.3371	-197.3791	3.041993	0.02822115
58930	-194.3046	-197.3456	3.040989	0.02846705
58940	-194.4214	-197.3593	2.937874	0.03569139
58950	-194.6125	-197.6557	3.043159	0.02665746
58960	-194.2414	-197.2113	2.969863	0.03413868
58970	-196.4338	-199.4017	2.967876	0.0216623
58980	-195.9552	-198.7147	2.759536	0.04241226
58990	-194.1209	-197.1389	3.018051	0.03112079
59000	-194.6246	-197.6676	3.043023	0.02660175
59010	-194.2757	-197.2387	2.962983	0.03449125
59020	-194.2571	-197.2237	2.966644	0.03430517
59030	-194.4008	-197.342	2.941147	0.03554147
59040	-194.1183	-197.133	3.014757	0.03137912
59050	-194.1412	-197.1376	2.996428	0.03263432
59060	-194.1372	-197.1623	3.025112	0.03051283
59070	-196.7608	-199.7094	2.948618	0.02107711
59080	-194.122	-197.1408	3.018878	0.03105372
59090	-194.511	-197.4354	2.924314	0.03629545
59100	-194.7609	-197.6514	2.890411	0.0377085
59110	-194.2362	-197.2738	3.037651	0.02907228
59120	-194.1743	-197.2063	3.03197	0.02981343
59130	-194.4777	-197.5215	3.043805	0.02733834
59140	-195.1491	-198.1787	3.029656	0.02467091
59150	-194.1407	-197.1373	2.996618	0.0326225
59160	-194.3535	-197.3024	2.948964	0.03517612
59170	-194.1359	-197.1345	2.998608	0.03249725
59180	-194.6113	-197.5215	2.910156	0.03690055
59190	-194.3205	-197.362	3.041517	0.02834417
59200	-194.2239	-197.1975	2.973625	0.03394058
59210	-194.5784	-197.6219	3.043482	0.02681896
59220	-194.1597	-197.1497	2.990024	0.0330227
59230	-194.2571	-197.2238	2.966642	0.03430524
59240	-194.7642	-197.8049	3.040735	0.02600603
59250	-194.1551	-197.1842	3.029061	0.03012786
59260	-194.1187	-197.1343	3.015618	0.03131289
59270	-194.3453	-197.2957	2.950349	0.03511019
59280	-194.5584	-197.602	3.043625	0.02691691
59290	-194.4043	-197.4476	3.043277	0.02777001
59300	-194.3539	-197.3963	3.042401	0.0281026
59310	-194.1317	-197.1322	3.000554	0.03237263
59320	-194.1186	-197.1339	3.015354	0.03133328
59330	-195.158	-198.001	2.843019	0.03951837
59340	-194.1648	-197.1954	3.030632	0.02996192
59350	-194.3049	-197.2624	2.957509	0.03476362
59360	-194.2116	-197.2475	3.035839	0.02933399
59370	-194.4511	-197.3844	2.933263	0.03589974
59380	-194.2529	-197.2915	3.038664	0.0289101
59390	-194.1191	-197.1353	3.01621	0.03126677
59400	-194.1458	-197.1405	2.994666	0.03274319
59410	-195.0344	-198.0679	3.033526	0.0250332
59420	-195.0695	-197.9226	2.853113	0.03914564
59430	-194.1444	-197.1713	3.026918	0.03034183
59440	-194.3106	-197.267	2.956478	0.03481417
59450	-194.119	-197.1288	3.009782	0.03174657
59460	-194.4961	-197.4226	2.926503	0.03619967
59470	-194.1191	-197.1352	3.016157	0.03127095
59480	-194.5619	-197.4789	2.917021	0.03661012
59490	-194.6841	-197.5845	2.900377	0.03730549
59500	-194.724	-197.7655	3.041516	0.02616945
59510	-194.1182	-197.1328	3.014613	0.03139011
59520	-194.1759	-197.1612	2.985323	0.03329601
59530	-194.8241	-197.8635	3.039411	0.02577276
59540	-194.2125	-197.2484	3.035911	0.02932422
59550	-194.8512	-197.7303	2.879101	0.03815536
59560	-194.1193	-197.1359	3.016522	0.03124239
59570	-194.1187	-197.129	3.010305	0.03170904
59580	-195.2066	-198.0442	2.837566	0.03971728
59590	-194.2754	-197.3152	3.039807	0.02870789
59600	-194.517	-197.4405	2.923442	0.03633343
59610	-194.4605	-197.3923	2.93184	0.03596344
59620	-195.5057	-198.3109	2.805204	0.04086629
59630	-194.2876	-197.2483	2.960714	0.03460497
59640	-194.8632	-197.7409	2.87762	0.0382131
59650	-194.1998	-197.179	2.97917	0.0336408
59660	-194.1184	-197.1334	3.015007	0.03135997
59670	-194.7515	-197.6431	2.891614	0.03766034
59680	-195.2496	-198.0824	2.8328	0.03988978
59690	-194.1191	-197.1353	3.01623	0.03126523
59700	-194.144	-197.1394	2.995337	0.03270192
59710	-194.1187	-197.129	3.0103	0.03170942
59720	-194.1263	-197.1298	3.003461	0.03218203
59730	-194.4857	-197.4138	2.928041	0.03613199
59740	-194.1446	-197.1716	3.026964	0.0303373
59750	-194.3555	-197.3041	2.948622	0.03519233
59760	-194.2481	-197.2165	2.968482	0.03421044
59770	-194.3746	-197.32	2.94542	0.03534306
59780	-194.9493	-197.9854	3.036114	0.02531922
59790	-194.431	-197.3674	2.936373	0.03575955
59800	-194.4953	-197.4219	2.926631	0.03619402
59810	-194.6188	-197.5279	2.90913	0.03694351
59820	-194.1372	-197.1623	3.025121	0.03051205
59830	-194.745	-197.7862	3.041118	0.02608316
59840	-194.1227	-197.1286	3.005923	0.03201608
59850	-194.293	-197.3335	3.040555	0.02856016
59860	-194.3024	-197.2604	2.957957	0.03474155
59870	-194.1187	-197.1344	3.015648	0.03131056
59880	-194.1714	-197.1579	2.986573	0.0332242
59890	-194.3072	-197.3483	3.041083	0.02844607
59900	-194.3996	-197.3409	2.941346	0.0355323
59910	-195.1499	-197.9939	2.843932	0.03948489
59920	-194.1268	-197.13	3.003184	0.03220039
59930	-194.3115	-197.3527	3.041226	0.02841333
59940	-194.1193	-197.1286	3.009384	0.03177489
59950	-194.3396	-197.3816	3.042056	0.02820377
59960	-194.483	-197.4114	2.928452	0.03611386
59970	-194.2625	-197.3016	3.039179	0.02882194
59980	-194.4947	-197.4214	2.926713	0.03619043
59990	-194.1589	-197.1492	2.990282	0.03300745
60000	-195.2181	-198.0544	2.836288	0.03976364
60010	-194.1316	-197.1322	3.000574	0.03237131
60020	-194.1273	-197.1302	3.002857	0.0322221
60030	-194.5874	-197.5009	2.913452	0.03676177
60040	-194.1683	-197.1995	3.031153	0.02990492
60050	-196.5293	-199.2341	2.704828	0.044176
60060	-194.3096	-197.3508	3.041165	0.0284275
60070	-195.28	-198.1095	2.829442	0.0400106
60080	-194.6084	-197.6516	3.043203	0.02667664
60090	-194.2147	-197.2508	3.03609	0.0292995
60100	-194.3585	-197.3066	2.948107	0.03521668
60110	-194.1551	-197.1842	3.029061	0.03012785
60120	-195.5035	-198.519	3.015504	0.02368188
60130	-194.3879	-197.4309	3.043045	0.02787445
60140	-194.1191	-197.1353	3.016228	0.0312654
60150	-194.4535	-197.4972	3.043714	0.02747481
60160	-194.7267	-197.6215	2.89481	0.03753175
60170	-194.9017	-197.9392	3.037445	0.02548668
60180	-194.1652	-197.1536	2.988344	0.03312146
60190	-196.997	-199.6595	2.662462	0.04549105
60200	-194.3136	-197.3549	3.041298	0.02839662
60210	-194.1187	-197.1344	3.015693	0.03130707
60220	-194.2795	-197.2418	2.962249	0.03452817
60230	-194.5012	-197.545	3.043824	0.02721098
60240	-194.1406	-197.1666	3.026017	0.03042813
60250	-194.2021	-197.1807	2.978626	0.03367064
60260	-194.1863	-197.1689	2.982537	0.03345383
60270	-194.8535	-197.8922	3.038697	0.02566228
60280	-195.0546	-197.9095	2.85483	0.03908161
60290	-194.8971	-197.7706	2.873487	0.03837335
60300	-195.7298	-198.5118	2.782062	0.04165943
60310	-194.1873	-197.2208	3.033521	0.02963144
60320	-194.2154	-197.2516	3.036149	0.02929135
60330	-194.5638	-197.6074	3.043589	0.02688995
60340	-195.1471	-197.9914	2.844251	0.03947318
60350	-194.5417	-197.5854	3.043717	0.0270003
60360	-194.1481	-197.1758	3.02771	0.03026419
60370	-194.1496	-197.1777	3.028028	0.03023259
60380	-194.3588	-197.4013	3.042508	0.02806873
60390	-194.4158	-197.3545	2.938762	0.03565088
60400	-194.9261	-197.9629	3.036775	0.02540024
60410	-194.1244	-197.1447	3.020355	0.03093152
60420	-194.8763	-197.7523	2.876018	0.03827536
60430	-195.3344	-198.357	3.022626	0.02413244
60440	-194.118	-197.1301	3.012101	0.03157836
60450	-194.4717	-197.4019	2.93014	0.03603911
60460	-194.8077	-197.8475	3.039791	0.02583543
60470	-196.2486	-198.9797	2.73115	0.04333776
60480	-194.3631	-197.4057	3.042599	0.02803916
60490	-194.6008	-197.6441	3.04328	0.02671218
60500	-195.2772	-198.3021	3.024887	0.02429301
60510	-194.1448	-197.1718	3.027004	0.03033341
60520	-194.1296	-197.1312	3.001609	0.03230406
60530	-194.1186	-197.1291	3.010526	0.0316931
60540	-194.1461	-197.1407	2.994563	0.03274953
60550	-194.2241	-197.1977	2.973569	0.03394356
60560	-194.2008	-197.2357	3.034883	0.02946095
60570	-194.1224	-197.1286	3.006191	0.03199775
60580	-194.278	-197.3179	3.039926	0.02868529
60590	-194.6553	-197.5595	2.904206	0.0371481
60600	-194.5866	-197.5002	2.913562	0.0367571
60610	-195.1141	-197.9621	2.848002	0.03933511
60620	-194.4013	-197.4445	3.043238	0.02778906
60630	-194.7676	-197.6572	2.889562	0.03774242
60640	-194.1932	-197.2274	3.034145	0.02955472
60650	-194.23	-197.2023	2.972293	0.03401116
60660	-194.1457	-197.1404	2.994702	0.03274099
60670	-194.1338	-197.158	3.024128	0.03060303
60680	-194.2643	-197.2295	2.965208	0.03437855
60690	-194.9111	-197.9483	3.037189	0.02545312
60700	-194.2369	-197.2077	2.970812	0.0340891
60710	-194.2592	-197.2254	2.966223	0.0343267
60720	-194.2015	-197.2365	3.034953	0.02945186
60730	-195.2827	-198.3073	3.024674	0.0242775
60740	-194.9223	-197.9592	3.036881	0.02541354
60750	-194.5593	-197.603	3.043619	0.02691218
60760	-194.1229	-197.1424	3.019506	0.03100218
60770	-194.3593	-197.3073	2.947977	0.03522283
60780	-194.2153	-197.1909	2.97554	0.0338381
60790	-194.4729	-197.4028	2.929965	0.03604685
60800	-194.2086	-197.2442	3.035584	0.02936856
60810	-194.4682	-197.3989	2.930667	0.0360157
60820	-194.885	-197.76	2.874959	0.03831643
60830	-194.664	-197.567	2.903042	0.03719607
60840	-194.2074	-197.2428	3.035477	0.02938287
60850	-194.207	-197.1845	2.977462	0.03373414
60860	-194.1186	-197.1291	3.010455	0.03169825
60870	-194.4356	-197.4792	3.043597	0.02757916
60880	-194.4139	-197.4573	3.043391	0.02771049
60890	-194.3001	-197.2585	2.958377	0.03472089
60900	-194.1696	-197.2009	3.031332	0.0298851
60910	-194.3051	-197.2626	2.957468	0.03476563
60920	-194.1716	-197.1581	2.986503	0.03322828
60930	-194.2262	-197.1993	2.97312	0.03396737
60940	-194.9369	-197.9734	3.036469	0.02536225
60950	-194.7349	-197.7762	3.041314	0.02612472
60960	-194.5578	-197.4754	2.917603	0.03658523
60970	-194.6188	-197.528	2.909129	0.03694353
60980	-194.5215	-197.4443	2.922797	0.03636144
60990	-194.1219	-197.1285	3.006583	0.03197085
61000	-194.1307	-197.1317	3.001066	0.03233946
61010	-194.1471	-197.1746	3.027496	0.03028536
61020	-194.2557	-197.2226	2.966926	0.03429069
61030	-194.34	-197.3821	3.042068	0.02820036
61040	-194.5218	-197.5656	3.043791	0.02710236
61050	-194.5469	-197.4661	2.919145	0.03651915
61060	-194.7323	-197.6264	2.894084	0.03756105
61070	-194.2236	-197.2603	3.036776	0.02920258
61080	-194.1847	-197.2179	3.03323	0.0296665
61090	-194.232	-197.2039	2.971862	0.03403394
61100	-194.208	-197.1853	2.977223	0.03374715
61110	-194.2289	-197.2014	2.972536	0.03399836
61120	-194.1253	-197.1294	3.004104	0.03213911
61130	-194.1319	-197.1323	3.00047	0.03237803
61140	-194.3827	-197.4257	3.042962	0.02790803
61150	-194.3494	-197.2991	2.949651	0.03514346
61160	-194.1331	-197.133	2.999883	0.03241589
61170	-194.1539	-197.1827	3.028836	0.03015088
61180	-194.7019	-197.5999	2.898037	0.03740096
61190	-195.1968	-198.2247	3.027931	0.0245271
61200	-194.128	-197.1305	3.002468	0.03224772
61210	-194.3873	-197.3306	2.943333	0.03544037
61220	-195.0207	-197.8795	2.858776	0.03893377
61230	-194.2609	-197.3	3.039098	0.0288361
61240	-194.1654	-197.1961	3.030726	0.02995168
61250	-195.6329	-198.6425	3.009672	0.02335917
61260	-196.7063	-199.3949	2.688595	0.0446845
61270	-194.3084	-197.2653	2.956859	0.03479551
61280	-195.755	-198.7589	3.003895	0.02306952
61290	-194.1542	-197.146	2.99179	0.03291759
61300	-194.1349	-197.134	2.999033	0.03247022
61310	-194.3065	-197.2637	2.957219	0.03477786
61320	-194.3204	-197.3619	3.041514	0.02834496
61330	-194.1466	-197.174	3.027405	0.03029429
61340	-194.7201	-197.6157	2.89567	0.037497
61350	-194.3204	-197.2751	2.954708	0.03490045
61360	-194.6003	-197.6436	3.043285	0.02671445
61370	-195.1538	-198.1833	3.029488	0.02465649
61380	-194.3088	-197.2656	2.956795	0.03479867
61390	-194.77	-197.6592	2.889264	0.03775433
61400	-194.1508	-197.1437	2.9929	0.03285072
61410	-194.25	-197.2885	3.038501	0.02893718
61420	-194.2193	-197.1939	2.974653	0.0338857
61430	-194.2155	-197.2516	3.036153	0.02929083
61440	-194.4961	-197.4226	2.92651	0.03619934
61450	-194.1709	-197.1576	2.986702	0.03321676
61460	-194.212	-197.1883	2.976299	0.0337972
61470	-194.5505	-197.5942	3.043671	0.02695602
61480	-194.2276	-197.2646	3.037064	0.02916049
61490	-194.1996	-197.2343	3.034767	0.02947592
61500	-194.2867	-197.327	3.040303	0.02861155
61510	-194.6727	-197.7151	3.042375	0.02638704
61520	-194.2897	-197.3301	3.040424	0.02858722
61530	-194.1577	-197.1872	3.029508	0.03008149
61540	-196.1857	-199.1674	2.981724	0.02214239
61550	-194.2728	-197.2363	2.963553	0.03446249
61560	-194.4286	-197.3653	2.936749	0.0357425
61570	-194.2528	-197.2203	2.967508	0.03426073
61580	-195.3258	-198.1502	2.824442	0.04018941
61590	-194.2581	-197.2245	2.966451	0.03431505
61600	-194.7752	-197.6638	2.888597	0.03778091
61610	-194.7136	-197.6101	2.89651	0.03746297
61620	-194.5362	-197.4569	2.920675	0.03645328
61630	-194.3122	-197.3534	3.04125	0.02840785
61640	-194.5851	-197.4989	2.91377	0.03674834
61650	-194.1884	-197.222	3.033635	0.02961753
61660	-194.2615	-197.3006	3.039127	0.02883099
61670	-194.1382	-197.1359	2.997611	0.03256025
61680	-194.2899	-197.3303	3.040433	0.02858526
61690	-194.1615	-197.151	2.98947	0.03305542
61700	-194.5168	-197.5606	3.043803	0.0271283
61710	-195.5392	-198.5531	3.013928	0.02359117
61720	-195.1786	-198.0193	2.840698	0.03960322
61730	-194.2575	-197.2241	2.966567	0.03430911
61740	-195.4415	-198.2535	2.812001	0.0406291
61750	-194.1231	-197.1427	3.019625	0.03099233
61760	-195.4168	-198.2315	2.814629	0.04053681
61770	-194.2748	-197.238	2.963146	0.03448301
61780	-194.5815	-197.4958	2.914269	0.03672719
61790	-194.1974	-197.1771	2.97977	0.03360774
61800	-194.1741	-197.1599	2.985818	0.03326764
61810	-195.3266	-198.3495	3.022937	0.02415399
61820	-194.118	-197.1303	3.012323	0.03156194
61830	-194.1374	-197.1354	2.997948	0.03253906
61840	-194.7761	-197.6646	2.888488	0.03778525
61850	-194.1334	-197.1331	2.999727	0.03242586
61860	-195.2064	-198.234	3.027576	0.02449864
61870	-194.1475	-197.1416	2.994058	0.03278039
61880	-194.651	-197.6937	3.042688	0.02648283
61890	-194.2497	-197.2178	2.968154	0.03422739
61900	-194.4668	-197.3977	2.930884	0.03600601
61910	-194.9329	-197.9695	3.036584	0.02537638
61920	-194.5912	-197.6346	3.043372	0.02675751
61930	-194.1581	-197.1877	3.029575	0.03007441
61940	-194.3265	-197.3682	3.041696	0.02829949
61950	-195.6274	-198.6373	3.009926	0.02337253
61960	-194.423	-197.3606	2.937628	0.03570257
61970	-194.1216	-197.1403	3.018658	0.03107166
61980	-194.1961	-197.2306	3.034437	0.02951795
61990	-194.139	-197.1647	3.025618	0.03046571
62000	-194.8586	-197.7368	2.878186	0.03819105
62010	-196.5078	-199.2146	2.706813	0.04411338
62020	-194.1785	-197.211	3.032493	0.02975332
62030	-196.9529	-199.8897	2.936829	0.02075486
62040	-194.738	-197.7792	3.041255	0.02611197
62050	-194.6233	-197.6664	3.043038	0.0266076
62060	-194.226	-197.1992	2.973158	0.03396535
62070	-194.6049	-197.6481	3.04324	0.02669315
62080	-195.2257	-198.0612	2.83544	0.03979438
62090	-194.5891	-197.5023	2.913224	0.03677142
62100	-194.3105	-197.267	2.956487	0.03481373
62110	-194.3201	-197.2748	2.95477	0.03489741
62120	-194.3759	-197.4187	3.042845	0.02795296
62130	-194.3609	-197.4035	3.042554	0.02805384
62140	-194.1295	-197.1521	3.022628	0.03073667
62150	-195.3769	-198.1958	2.818913	0.04038574
62160	-194.1552	-197.1842	3.029064	0.03012747
62170	-194.412	-197.3514	2.93936	0.03562354
62180	-194.1382	-197.1358	2.997634	0.03255881
62190	-194.299	-197.3397	3.040785	0.02851173
62200	-194.3826	-197.4256	3.042961	0.02790863
62210	-195.1343	-197.98	2.845704	0.0394198
62220	-194.7455	-197.6379	2.892389	0.03762926
62230	-194.1382	-197.1636	3.025387	0.03048735
62240	-194.5011	-197.4268	2.925777	0.0362315
62250	-194.1263	-197.1475	3.021286	0.03085275
62260	-194.118	-197.1315	3.013556	0.03147015
62270	-194.131	-197.1542	3.023182	0.03068784
62280	-194.7673	-197.808	3.04067	0.02599346
62290	-194.1588	-197.1885	3.029695	0.0300619
62300	-194.1744	-197.1601	2.985733	0.03327253
62310	-197.6005	-200.2105	2.610047	0.04706995
62320	-194.121	-197.1392	3.018191	0.03110954
62330	-196.153	-199.1365	2.983494	0.02220832
62340	-194.3996	-197.4428	3.043216	0.0277995
62350	-194.1628	-197.1518	2.989085	0.03307806
62360	-194.703	-197.7449	3.041888	0.02625726
62370	-194.1334	-197.1575	3.024009	0.03061381
62380	-194.1287	-197.151	3.022328	0.03076289
62390	-195.2556	-198.2813	3.025721	0.02435498
62400	-194.2275	-197.2003	2.972837	0.0339824
62410	-194.2506	-197.2185	2.96797	0.03423693
62420	-194.1875	-197.1697	2.982245	0.03347021
62430	-194.1182	-197.1296	3.011313	0.03163604
62440	-194.4165	-197.4599	3.04342	0.02769444
62450	-194.7968	-197.6826	2.885877	0.03788891
62460	-194.1307	-197.1318	3.001019	0.03234248
62470	-195.1641	-198.0064	2.842332	0.0395435
62480	-194.3396	-197.3816	3.042056	0.02820364
62490	-194.4144	-197.3534	2.938986	0.03564065
62500	-194.3103	-197.3515	3.041188	0.0284223
62510	-194.3757	-197.3209	2.945246	0.03535122
62520	-195.1228	-197.9698	2.847011	0.03937168
62530	-194.1195	-197.1361	3.016679	0.03123001
62540	-194.1197	-197.1285	3.008839	0.03181355
62550	-194.2007	-197.1797	2.978962	0.03365223
62560	-195.188	-198.0277	2.839644	0.03964168
62570	-194.1243	-197.1446	3.02032	0.03093448
62580	-194.2527	-197.2203	2.967527	0.03425974
62590	-194.5069	-197.4318	2.924924	0.03626879
62600	-194.134	-197.1582	3.024192	0.03059721
62610	-194.2836	-197.2451	2.961469	0.03456727
62620	-194.7846	-197.8249	3.040305	0.02592533
62630	-195.0949	-197.9451	2.850188	0.03925426
62640	-194.1548	-197.1464	2.991585	0.03292983
62650	-194.286	-197.3263	3.040273	0.02861754
62660	-194.2523	-197.2199	2.967618	0.03425507
62670	-194.259	-197.2252	2.966271	0.03432426
62680	-194.582	-197.6255	3.043452	0.02680147
62690	-194.144	-197.1393	2.995362	0.03270037
62700	-194.1227	-197.142	3.019359	0.03101432
62710	-194.1181	-197.1324	3.014287	0.03141493
62720	-194.538	-197.4584	2.920422	0.03646419
62730	-194.1545	-197.1834	3.028943	0.03013993
62740	-194.1248	-197.1292	3.004422	0.03211774
62750	-194.1551	-197.1842	3.029057	0.03012825
62760	-194.1827	-197.1662	2.983473	0.03340113
62770	-194.3637	-197.3109	2.947238	0.03525771
62780	-194.4089	-197.3488	2.939848	0.03560117
62790	-194.1367	-197.1616	3.024971	0.03052589
62800	-194.155	-197.184	3.029031	0.03013087
62810	-194.3316	-197.2843	2.952741	0.03499556
62820	-195.1684	-198.0102	2.841848	0.0395612
62830	-194.9827	-198.0178	3.035129	0.02520496
62840	-194.7706	-197.8112	3.040601	0.02598033
62850	-195.4317	-198.2448	2.813037	0.04059276
62860	-194.1788	-197.1633	2.984524	0.03334157
62870	-195.6893	-198.6964	3.007032	0.02322353
62880	-194.1379	-197.1357	2.99775	0.03255151
62890	-194.154	-197.1828	3.028851	0.03014942
62900	-197.1105	-200.0374	2.926913	0.02050088
62910	-194.1342	-197.1585	3.024247	0.03059222
62920	-194.3542	-197.3031	2.948836	0.03518217
62930	-194.137	-197.1351	2.998136	0.03252716
62940	-194.1193	-197.1357	3.016458	0.0312474
62950	-196.3969	-199.1141	2.717144	0.04378602
62960	-194.2922	-197.3328	3.040526	0.02856624
62970	-194.3175	-197.2727	2.955227	0.03487524
62980	-194.1444	-197.1713	3.026912	0.03034236
62990	-194.1358	-197.1605	3.024711	0.03054983
63000	-194.4036	-197.4469	3.043269	0.02777426
63010	-194.3384	-197.29	2.951545	0.03505303
63020	-194.4289	-197.4724	3.043541	0.02761935
63030	-195.8667	-198.635	2.768291	0.04212175
63040	-195.0532	-197.9082	2.855	0.03907525
63050	-194.1281	-197.1305	3.002414	0.03225129
63060	-194.4551	-197.3877	2.932662	0.03592669
63070	-194.5827	-197.4968	2.914109	0.03673396
63080	-194.1243	-197.1446	3.020301	0.03093606
63090	-194.1181	-197.13	3.011907	0.03159259
63100	-194.1202	-197.1284	3.00824	0.03185573
63110	-194.2042	-197.1823	2.978126	0.03369797
63120	-194.1689	-197.1562	2.987272	0.03318379
63130	-194.1211	-197.1393	3.018215	0.03110755
63140	-194.1238	-197.1439	3.020059	0.03095625
63150	-194.1214	-197.1398	3.01844	0.03108935
63160	-194.1576	-197.1483	2.990677	0.03298397
63170	-194.3641	-197.3113	2.947164	0.0352612
63180	-194.5803	-197.4947	2.914445	0.03671974
63190	-194.1541	-197.183	3.028883	0.03014614
63200	-194.8455	-197.7253	2.879806	0.03812782
63210	-194.1203	-197.1378	3.017541	0.03116166
63220	-194.4851	-197.5289	3.043818	0.02729801
63230	-194.1183	-197.1295	3.011157	0.03164739
63240	-194.1194	-197.136	3.016584	0.03123751
63250	-194.3187	-197.3601	3.04146	0.02835794
63260	-194.1258	-197.1469	3.021074	0.0308708
63270	-194.1342	-197.1336	2.999362	0.03244924
63280	-194.4478	-197.4914	3.043681	0.02750807
63290	-194.2676	-197.307	3.039437	0.02877589
63300	-194.3873	-197.3306	2.943336	0.03544019
63310	-194.1239	-197.1441	3.020116	0.03095153
63320	-194.1607	-197.1907	3.030008	0.03002878
63330	-194.8738	-197.7502	2.876321	0.0382636
63340	-195.0195	-197.8784	2.858918	0.03892844
63350	-194.2165	-197.1918	2.975267	0.03385282
63360	-194.137	-197.162	3.025054	0.03051825
63370	-194.3536	-197.3025	2.948946	0.03517695
63380	-195.6105	-198.6212	3.010705	0.02341387
63390	-194.6945	-197.5935	2.899013	0.0373612
63400	-195.0718	-197.9246	2.852852	0.03915533
63410	-195.7526	-198.7566	3.004009	0.02307498
63420	-194.1326	-197.1327	3.000117	0.03240081
63430	-194.7246	-197.7661	3.041505	0.02616689
63440	-194.1448	-197.1718	3.027	0.0303338
63450	-194.1965	-197.1765	2.979988	0.03359576
63460	-194.1236	-197.1288	3.005259	0.03206126
63470	-195.5005	-198.3063	2.805751	0.04084727
63480	-195.7936	-198.5692	2.77561	0.04187686
63490	-194.5088	-197.5526	3.043817	0.02717048
63500	-194.3292	-197.371	3.041774	0.02827932
63510	-194.145	-197.14	2.994969	0.03272461
63520	-196.9018	-199.5728	2.67095	0.04523061
63530	-194.2019	-197.2369	3.034985	0.02944771
63540	-194.4714	-197.5152	3.043788	0.02737361
63550	-194.6972	-197.7392	3.041986	0.02628195
63560	-194.2784	-197.2409	2.962454	0.03451787
63570	-194.5177	-197.441	2.923352	0.03633734
63580	-194.1216	-197.1403	3.018643	0.03107292
63590	-194.404	-197.3447	2.940632	0.03556518
63600	-195.3548	-198.3766	3.021797	0.02407604
63610	-194.2473	-197.216	2.968631	0.0342027
63620	-194.918	-197.955	3.037	0.02542875
63630	-194.2724	-197.236	2.963622	0.03445898
63640	-194.3246	-197.2786	2.953964	0.03493652
63650	-194.3037	-197.2614	2.957733	0.03475258
63660	-194.8554	-197.734	2.878586	0.03817547
63670	-194.1184	-197.1335	3.01511	0.03135208
63680	-195.6198	-198.4131	2.793315	0.04127643
63690	-194.1449	-197.1399	2.995011	0.03272199
63700	-194.1186	-197.1291	3.010497	0.0316952
63710	-194.1583	-197.1879	3.029601	0.03007175
63720	-194.118	-197.1314	3.013383	0.03148307
63730	-196.232	-199.2112	2.979192	0.02205007
63740	-194.1504	-197.1434	2.993068	0.0328406
63750	-196.7349	-199.6851	2.950179	0.02112162
63760	-194.1633	-197.1523	2.98891	0.03308833
63770	-194.1191	-197.1287	3.009661	0.03175522
63780	-194.3936	-197.4367	3.043131	0.02783785
63790	-194.4412	-197.376	2.934784	0.03583139
63800	-194.1211	-197.1394	3.01825	0.03110471
63810	-194.1185	-197.1291	3.0106	0.0316878
63820	-195.0038	-197.8645	2.860764	0.0388589
63830	-194.2102	-197.2459	3.035717	0.0293506
63840	-194.8663	-197.9047	3.038374	0.02561493
63850	-194.2439	-197.282	3.03814	0.02899572
63860	-194.1823	-197.2152	3.032949	0.02969993
63870	-194.4603	-197.3921	2.93187	0.03596208
63880	-194.917	-197.7881	2.871087	0.03846585
63890	-194.2036	-197.2387	3.03514	0.02942752
63900	-194.1372	-197.1624	3.025133	0.03051095
63910	-194.2617	-197.2275	2.965716	0.03435263
63920	-194.3832	-197.3272	2.943998	0.03540945
63930	-194.1361	-197.161	3.024819	0.03053991
