Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
490	-208.5565	-213.082	4.525521	0.09457771	0.04399792	0.0505798	0.04399792
500	-224.7079	-227.6183	2.910442	0.1942747	0.153671	0.0406037	0.153671
510	-200.7062	-205.7803	5.074052	0.07299396	0.04405605	0.02893791	0.04405605
520	-214.1308	-217.7794	3.648573	0.1419658	0.1170528	0.02491304	0.1170528
530	-196.2231	-201.86	5.636881	0.05489197	0.01613515	0.03875681	0.01613515
540	-238.2636	-239.9101	1.646502	0.3203396	0.2835061	0.03683348	0.2835061
550	-223.8853	-226.2389	2.353612	0.2124744	0.1950559	0.01741857	0.1950559
560	-228.2544	-230.4401	2.185687	0.2495237	0.2286475	0.0208762	0.2286475
570	-225.1423	-228.339	3.196704	0.1411226	0.07207013	0.06905251	0.07207013
580	-312.1752	-309.3677	-2.807515	0.4941355	0.3488028	0.1453327	0.3488028
590	-193.0647	-198.7373	5.67265	0.04212004	0.005532007	0.03658804	0.005532007
600	-212.7826	-216.781	3.998416	0.1249262	0.08608809	0.03883813	0.08608809
610	-195.7168	-201.0483	5.331413	0.03742751	0.02093608	0.01649143	0.02093608
620	-233.8932	-236.0123	2.119069	0.249857	0.2025631	0.04729391	0.2025631
630	-192.6766	-198.0464	5.369817	0.03885549	0.00322304	0.03563245	0.00322304
640	-200.871	-206.0607	5.189734	0.07161029	0.03126371	0.04034658	0.03126371
650	-217.331	-220.9647	3.63368	0.1401426	0.09384711	0.04629544	0.09384711
660	-214.5765	-218.9488	4.372301	0.08679171	0.01050497	0.07628675	0.01050497
670	-216.395	-220.0515	3.656507	0.1448784	0.1064431	0.03843534	0.1064431
680	-192.5776	-198.4838	5.906182	0.03613978	0.008539487	0.0276003	0.008539487
690	-205.846	-210.4978	4.651869	0.0933115	0.05628519	0.03702631	0.05628519
700	-198.3385	-203.6233	5.284868	0.06217824	0.0359772	0.02620104	0.0359772
710	-207.9508	-212.364	4.413273	0.1044255	0.07026936	0.03415612	0.07026936
720	-200.5879	-205.8478	5.259913	0.06852745	0.02341144	0.04511601	0.02341144
730	-197.1097	-202.2579	5.148192	0.04925724	0.03143609	0.01782115	0.03143609
740	-201.6447	-206.227	4.582385	0.0726913	0.0546239	0.0180674	0.0546239
750	-205.1481	-209.8731	4.725006	0.09010975	0.05274069	0.03736906	0.05274069
760	-199.7544	-204.5924	4.838024	0.0182382	0.006439711	0.01179849	0.006439711
770	-208.2574	-212.4563	4.198939	0.1088561	0.08428485	0.02457121	0.08428485
780	-222.4678	-225.659	3.191188	0.1621322	0.1115682	0.05056404	0.1115682
790	-196.6418	-201.7115	5.069729	0.04048001	0.02538827	0.01509174	0.02538827
800	-229.5576	-232.0146	2.456935	0.2340812	0.1951402	0.038941	0.1951402
810	-206.4016	-210.9949	4.593301	0.0959451	0.05925427	0.03669083	0.05925427
820	-192.1607	-197.6842	5.523455	0.03292755	0.003474863	0.02945269	0.003474863
830	-212.6323	-216.8738	4.241526	0.1020434	0.04325595	0.05878744	0.04325595
840	-227.3062	-229.6848	2.378636	0.239367	0.2161581	0.02320892	0.2161581
850	-211.8944	-215.9952	4.100799	0.1185693	0.07770201	0.04086732	0.07770201
860	-234.8304	-236.8591	2.028735	0.2599145	0.2133706	0.04654387	0.2133706
870	-214.1231	-217.8737	3.750593	0.1399684	0.1108816	0.02908685	0.1108816
880	-288.6506	-287.1493	-1.501219	0.4114696	0.2905598	0.1209097	0.2905598
890	-239.307	-241.2724	1.965384	0.2044579	0.1285587	0.07589916	0.1285587
900	-219.5626	-222.9381	3.375518	0.1618056	0.1219628	0.03984277	0.1219628
910	-206.2145	-210.7152	4.500722	0.09808519	0.06945053	0.02863466	0.06945053
920	-196.857	-201.8087	4.951764	0.03277588	0.01968352	0.01309236	0.01968352
930	-203.7734	-208.5883	4.81492	0.08582631	0.05277599	0.03305032	0.05277599
940	-199.1052	-203.8056	4.700395	0.02163206	0.01070232	0.01092974	0.01070232
950	-192.6494	-198.294	5.644538	0.02874949	0.004201849	0.02454764	0.004201849
960	-197.6139	-203.1341	5.520252	0.05917478	0.01708071	0.04209407	0.01708071
970	-192.5363	-198.3502	5.81394	0.03896836	0.006565851	0.03240251	0.006565851
980	-225.7772	-228.8891	3.111958	0.1464925	0.07854495	0.06794756	0.07854495
990	-239.0761	-240.3471	1.271052	0.3622069	0.3397131	0.02249374	0.3397131
1000	-192.1996	-197.8897	5.69011	0.03576891	0.004635628	0.03113328	0.004635628
1010	-234.7894	-237.6152	2.825713	0.1417261	0.05188189	0.08984423	0.05188189
1020	-220.5112	-223.6631	3.151863	0.1812264	0.1526096	0.02861676	0.1526096
1030	-211.5118	-215.7961	4.284263	0.1025633	0.04810792	0.0544554	0.04810792
1040	-201.83	-206.4462	4.616157	0.07435894	0.05543048	0.01892846	0.05543048
1050	-261.923	-262.593	0.6700939	0.2423798	0.135099	0.1072807	0.135099
1060	-205.185	-210.1337	4.948748	0.0725457	0.0111979	0.06134779	0.0111979
1070	-224.2827	-227.3496	3.066902	0.1639869	0.1087713	0.05521562	0.1087713
1080	-249.3815	-249.1925	-0.1889654	0.5174451	0.5018618	0.0155833	0.5018618
1090	-208.5744	-213.0635	4.489135	0.07452184	0.005055867	0.06946597	0.005055867
1100	-204.2809	-209.1145	4.833623	0.08539088	0.04588024	0.03951065	0.04588024
1110	-200.4262	-205.288	4.861769	0.0687403	0.04820937	0.02053093	0.04820937
1120	-209.257	-213.57	4.312925	0.1092495	0.07270593	0.03654358	0.07270593
1130	-244.7367	-246.5273	1.790609	0.19484	0.1051232	0.08971681	0.1051232
1140	-233.7881	-236.2002	2.412056	0.1816325	0.1098375	0.07179498	0.1098375
1150	-214.7791	-218.8229	4.043833	0.1095922	0.04984095	0.05975121	0.04984095
1160	-198.3173	-203.7043	5.387036	0.06323446	0.03034174	0.03289272	0.03034174
1170	-197.6597	-202.4715	4.811817	0.04534054	0.03108059	0.01425996	0.03108059
1180	-518.3396	-513.0036	-5.335998	0.4396208	0.05336221	0.3862585	0.05336221
1190	-212.3931	-216.7774	4.38429	0.09389553	0.02912044	0.06477509	0.02912044
1200	-194.3688	-200.0571	5.68831	0.02806518	0.009679835	0.01838534	0.009679835
1210	-232.6829	-234.7943	2.111407	0.2743722	0.2416404	0.0327318	0.2416404
1220	-200.3069	-205.6135	5.306542	0.0646037	0.01400854	0.05059516	0.01400854
1230	-192.4795	-198.3499	5.870395	0.03767679	0.00741566	0.03026113	0.00741566
1240	-197.2352	-202.3267	5.091524	0.0245861	0.01167711	0.01290899	0.01167711
1250	-192.9634	-198.8188	5.855438	0.04143476	0.008563971	0.03287079	0.008563971
1260	-200.6801	-204.6461	3.965987	0.05678701	0.04531054	0.01147647	0.04531054
1270	-198.3033	-203.7078	5.404503	0.06312792	0.02863717	0.03449075	0.02863717
1280	-230.0354	-233.38	3.344643	0.1212507	0.03134981	0.08990089	0.03134981
1290	-196.2586	-201.8925	5.633847	0.05500364	0.01611268	0.03889096	0.01611268
1300	-205.1702	-210.1329	4.962762	0.07377699	0.0137765	0.06000049	0.0137765
1310	-194.0937	-199.8985	5.804784	0.04683534	0.01168111	0.03515424	0.01168111
1320	-207.0524	-211.6103	4.557985	0.09710675	0.0575142	0.03959254	0.0575142
1330	-202.8166	-207.8565	5.03989	0.07650972	0.03121238	0.04529734	0.03121238
1340	-210.7223	-215.2585	4.536236	0.08863564	0.02450329	0.06413235	0.02450329
1350	-198.0108	-203.2625	5.251671	0.05928511	0.03598227	0.02330285	0.03598227
1360	-254.3777	-254.3854	0.007731001	0.5758536	0.5479389	0.02791468	0.5479389
1370	-198.9585	-203.95	4.991521	0.06086167	0.04128127	0.0195804	0.04128127
1380	-204.9009	-209.7029	4.801971	0.08614823	0.04352794	0.0426203	0.04352794
1390	-205.7944	-210.0145	4.220114	0.09474696	0.07532834	0.01941862	0.07532834
1400	-198.3136	-203.515	5.201431	0.06039014	0.03753643	0.0228537	0.03753643
1410	-252.0084	-253.2535	1.245157	0.2215324	0.1260981	0.09543431	0.1260981
1420	-366.1312	-364.9727	-1.158492	0.2606513	0.01913037	0.2415209	0.01913037
1430	-198.6527	-202.8777	4.224943	0.03208969	0.02204364	0.01004604	0.02204364
1440	-205.4672	-209.598	4.130745	0.09184286	0.07424788	0.01759497	0.07424788
1450	-222.9863	-226.1393	3.152981	0.1631466	0.1114674	0.05167921	0.1114674
1460	-205.7945	-210.6274	4.832895	0.08203436	0.02912254	0.05291182	0.02912254
1470	-204.9934	-209.4085	4.415096	0.09161261	0.07000982	0.02160279	0.07000982
1480	-213.0448	-217.492	4.447181	0.08897749	0.01830954	0.07066795	0.01830954
1490	-238.4456	-239.4636	1.018024	0.3595655	0.3421239	0.01744167	0.3421239
1500	-194.0191	-199.7616	5.742463	0.02995568	0.01055717	0.01939852	0.01055717
1510	-210.7428	-215.2849	4.542059	0.08826034	0.02373102	0.06452932	0.02373102
1520	-195.9269	-201.5571	5.630243	0.05346937	0.02248408	0.03098529	0.02248408
1530	-193.7504	-199.5538	5.803382	0.04546099	0.009645672	0.03581532	0.009645672
1540	-212.7829	-216.7655	3.982655	0.1264565	0.08930874	0.03714775	0.08930874
1550	-193.971	-199.1023	5.131271	0.04392686	0.002864575	0.04106229	0.002864575
1560	-203.8426	-208.431	4.588349	0.08635544	0.0634194	0.02293604	0.0634194
1570	-262.8848	-262.3479	-0.536903	0.5789498	0.5252287	0.05372115	0.5252287
1580	-192.2159	-197.6057	5.389807	0.0341071	0.00299967	0.03110743	0.00299967
1590	-200.8857	-205.4075	4.521788	0.0666842	0.05057098	0.01611322	0.05057098
1600	-217.9581	-221.5676	3.609453	0.1379486	0.08779458	0.05015399	0.08779458
1610	-202.5244	-207.6488	5.12436	0.07206631	0.02129245	0.05077386	0.02129245
1620	-200.9991	-206.1548	5.155765	0.07287213	0.03474415	0.03812798	0.03474415
1630	-209.0353	-213.3194	4.284124	0.1106753	0.078405	0.03227029	0.078405
1640	-206.8818	-211.6134	4.731547	0.08558567	0.03217895	0.05340672	0.03217895
1650	-200.3324	-205.5985	5.266113	0.06864399	0.02583777	0.04280621	0.02583777
1660	-218.1966	-220.4653	2.268676	0.1649579	0.1525085	0.01244935	0.1525085
1670	-234.8825	-237.0024	2.119956	0.2255983	0.1669327	0.05866559	0.1669327
1680	-208.2836	-212.9106	4.626989	0.0885925	0.03282767	0.05576483	0.03282767
1690	-193.9894	-199.8066	5.817198	0.04631762	0.01190866	0.03440896	0.01190866
1700	-211.9894	-216.1626	4.173213	0.1102443	0.0608453	0.04939896	0.0608453
1710	-192.2961	-198.1299	5.833755	0.03600334	0.006286348	0.02971699	0.006286348
1720	-258.5259	-258.2929	-0.2329843	0.5979163	0.5590747	0.03884162	0.5590747
1730	-201.5205	-206.6675	5.146969	0.07297127	0.03009523	0.04287604	0.03009523
1740	-214.3006	-217.8931	3.592508	0.1433421	0.1196379	0.02370425	0.1196379
1750	-195.7926	-201.3959	5.603369	0.05156397	0.02434879	0.02721518	0.02434879
1760	-215.1565	-218.7611	3.604587	0.1474451	0.1206559	0.02678923	0.1206559
1770	-329.2812	-328.2531	-1.028149	0.2596858	0.06247729	0.1972085	0.06247729
1780	-205.6894	-209.4565	3.767136	0.08949206	0.07532399	0.01416807	0.07532399
1790	-231.2575	-233.4661	2.208528	0.2652926	0.234783	0.03050954	0.234783
1800	-243.9721	-246.6943	2.722203	0.1201005	0.004839194	0.1152613	0.004839194
1810	-202.3848	-207.4796	5.09485	0.07427122	0.02783772	0.0464335	0.02783772
1820	-195.9461	-201.5184	5.572303	0.05180397	0.02542442	0.02637955	0.02542442
1830	-193.5001	-199.3553	5.855179	0.03907556	0.01391152	0.02516403	0.01391152
1840	-236.1706	-238.0852	1.914586	0.2680691	0.220266	0.04780308	0.220266
1850	-225.1337	-228.5407	3.407026	0.1252627	0.04799822	0.07726444	0.04799822
1860	-293.6984	-292.4541	-1.244359	0.3398566	0.202004	0.1378526	0.202004
1870	-196.4362	-202.0064	5.570181	0.05545631	0.02483029	0.03062602	0.02483029
1880	-214.4736	-218.3146	3.840959	0.1336179	0.09458704	0.03903087	0.09458704
1890	-285.8105	-282.683	-3.127431	1.453558	1.423591	0.02996765	1.423591
1900	-198.4383	-202.8906	4.452267	0.04445444	0.03225374	0.0122007	0.03225374
1910	-205.5942	-210.2758	4.681656	0.09197544	0.05448848	0.03748696	0.05448848
1920	-194.3526	-200.0438	5.69118	0.02764246	0.009195406	0.01844705	0.009195406
1930	-202.8189	-207.9351	5.116144	0.06875538	0.01208723	0.05666815	0.01208723
1940	-209.2622	-213.6396	4.377476	0.1040201	0.06064201	0.04337813	0.06064201
1950	-213.8915	-217.7912	3.899703	0.1300491	0.09055176	0.03949737	0.09055176
1960	-202.2771	-207.2961	5.019017	0.07808304	0.04044588	0.03763716	0.04044588
1970	-214.6046	-217.8847	3.280114	0.1451191	0.1268677	0.01825143	0.1268677
1980	-223.8176	-227.5923	3.774749	0.1079895	0.02397056	0.08401897	0.02397056
1990	-199.3475	-204.4941	5.146607	0.06625332	0.04104664	0.02520668	0.04104664
2000	-202.5763	-207.7044	5.128054	0.06803615	0.01149341	0.05654274	0.01149341
2010	-232.3653	-235.1047	2.739395	0.1537489	0.07398766	0.07976121	0.07398766
2020	-193.7503	-199.5997	5.84945	0.04380589	0.01412364	0.02968225	0.01412364
2030	-195.1517	-200.6906	5.538853	0.04964561	0.006379672	0.04326594	0.006379672
2040	-249.643	-251.2091	1.566041	0.1979452	0.1002056	0.09773957	0.1002056
2050	-198.7865	-202.9578	4.171231	0.03173943	0.02189052	0.009848904	0.02189052
2060	-203.7769	-208.7331	4.956276	0.07933019	0.03280386	0.04652633	0.03280386
2070	-194.8755	-200.6194	5.743953	0.04918659	0.01814348	0.03104311	0.01814348
2080	-219.587	-222.3801	2.79309	0.1792066	0.1612464	0.0179602	0.1612464
2090	-206.5405	-211.2943	4.753783	0.0850545	0.03248881	0.05256569	0.03248881
2100	-203.1405	-208.0706	4.930051	0.08160071	0.04401755	0.03758316	0.04401755
2110	-256.368	-256.5367	0.168763	0.4217739	0.3589551	0.06281879	0.3589551
2120	-226.7291	-228.8959	2.166806	0.2367511	0.2183967	0.01835437	0.2183967
2130	-207.3636	-211.9902	4.626598	0.09113172	0.04199614	0.04913558	0.04199614
2140	-196.9969	-202.1844	5.187504	0.04929582	0.03104261	0.01825321	0.03104261
2150	-226.3694	-229.9269	3.557521	0.1153287	0.0299457	0.08538298	0.0299457
2160	-192.8387	-198.7293	5.890607	0.03319089	0.008897214	0.02429368	0.008897214
2170	-229.4809	-231.8858	2.404957	0.2451316	0.212205	0.03292656	0.212205
2180	-198.5013	-203.816	5.314708	0.05806472	0.007194811	0.05086991	0.007194811
2190	-222.8108	-226.3689	3.558113	0.1209106	0.04670166	0.0742089	0.04670166
2200	-206.0917	-210.7381	4.64636	0.09334595	0.05443761	0.03890835	0.05443761
2210	-195.3427	-201.0294	5.686655	0.05080324	0.02077151	0.03003174	0.02077151
2220	-194.2787	-199.9761	5.697441	0.0365646	0.01613512	0.02042947	0.01613512
2230	-198.4532	-203.7668	5.313611	0.06332905	0.03487107	0.02845799	0.03487107
2240	-209.6463	-213.9737	4.327361	0.1069029	0.06488291	0.04202001	0.06488291
2250	-196.7181	-202.3001	5.581997	0.0557017	0.01263861	0.04306309	0.01263861
2260	-202.5079	-207.5565	5.048553	0.07657683	0.0335152	0.04306163	0.0335152
2270	-241.7789	-243.1813	1.402304	0.3213455	0.2733551	0.04799031	0.2733551
2280	-243.3201	-244.0208	0.7006941	0.4219181	0.402669	0.01924908	0.402669
2290	-207.2199	-212.0249	4.805022	0.07538936	0.01013818	0.06525117	0.01013818
2300	-205.3311	-210.2284	4.897302	0.0792337	0.02492861	0.05430509	0.02492861
2310	-233.297	-235.6139	2.316854	0.2022562	0.1392804	0.06297578	0.1392804
2320	-224.5756	-227.5575	2.981864	0.1782158	0.1294015	0.04881422	0.1294015
2330	-269.2083	-267.608	-1.600352	0.9322162	0.9089448	0.02327143	0.9089448
2340	-258.2814	-257.9441	-0.337375	0.643407	0.6140682	0.02933877	0.6140682
2350	-206.1241	-210.7585	4.634396	0.09399101	0.05596548	0.03802553	0.05596548
2360	-214.2353	-218.6049	4.369642	0.09122953	0.01908678	0.07214275	0.01908678
2370	-233.2667	-235.6207	2.354052	0.1042758	0.001815352	0.1024604	0.001815352
2380	-216.3586	-219.6032	3.24462	0.1569187	0.1366618	0.02025684	0.1366618
2390	-202.7131	-207.6776	4.964489	0.08019361	0.04351395	0.03667967	0.04351395
2400	-197.2534	-202.0723	4.818891	0.05255883	0.00277205	0.04978678	0.00277205
2410	-213.604	-217.8526	4.248616	0.0991768	0.03502083	0.06415596	0.03502083
2420	-210.4725	-214.9334	4.46096	0.09350898	0.03458259	0.05892639	0.03458259
2430	-201.0798	-205.8463	4.766506	0.06105929	0.003668933	0.05739036	0.003668933
2440	-194.493	-200.2782	5.785168	0.04785754	0.01594726	0.03191028	0.01594726
2450	-196.8039	-202.1697	5.36588	0.05270852	0.03064943	0.02205909	0.03064943
2460	-214.3738	-217.9919	3.618058	0.143526	0.1188613	0.0246647	0.1188613
2470	-196.496	-202.042	5.546016	0.05530363	0.02620085	0.02910278	0.02620085
2480	-214.7011	-218.5656	3.864403	0.1289401	0.0846138	0.0443263	0.0846138
2490	-220.4477	-224.5016	4.053962	0.09755618	0.0146518	0.08290438	0.0146518
2500	-194.9531	-200.6995	5.746335	0.05017201	0.01581372	0.03435829	0.01581372
2510	-217.9813	-221.792	3.810741	0.1165772	0.05223095	0.06434629	0.05223095
2520	-207.0527	-211.3736	4.320889	0.1026103	0.0779324	0.02467787	0.0779324
2530	-232.7968	-235.2664	2.469595	0.1809126	0.1111078	0.06980473	0.1111078
2540	-208.7704	-213.0944	4.323972	0.1088065	0.0754491	0.03335743	0.0754491
2550	-198.5366	-203.5754	5.038812	0.05867637	0.03921308	0.01946329	0.03921308
2560	-193.7407	-199.2775	5.536861	0.02508792	0.004017165	0.02107075	0.004017165
2570	-226.0494	-229.6502	3.600802	0.1136509	0.02802668	0.08562421	0.02802668
2580	-224.2129	-227.1786	2.965717	0.1884182	0.1464204	0.04199773	0.1464204
2590	-197.3342	-202.7084	5.374179	0.05714387	0.03227405	0.02486982	0.03227405
2600	-192.5688	-198.4634	5.894581	0.03390036	0.007937327	0.02596304	0.007937327
2610	-195.5735	-201.2416	5.668126	0.05200362	0.02113052	0.03087309	0.02113052
2620	-194.6529	-200.4222	5.769287	0.04846087	0.01675397	0.0317069	0.01675397
2630	-198.5891	-203.5987	5.00953	0.05847633	0.03945376	0.01902257	0.03945376
2640	-192.8056	-198.6982	5.892679	0.03331301	0.008816356	0.02449665	0.008816356
2650	-202.3169	-207.2718	4.954921	0.07970493	0.04739205	0.03231289	0.04739205
2660	-215.6074	-219.4747	3.867305	0.1220021	0.06875148	0.05325066	0.06875148
2670	-203.2583	-207.8418	4.583526	0.08287784	0.06157557	0.02130227	0.06157557
2680	-221.7109	-224.7594	3.048481	0.1894286	0.1604976	0.02893108	0.1604976
2690	-198.1084	-203.1831	5.074694	0.02079383	0.007981072	0.01281276	0.007981072
2700	-198.6519	-203.9965	5.344597	0.0588144	0.008179218	0.05063518	0.008179218
2710	-292.5849	-292.1124	-0.4725648	0.2628717	0.114041	0.1488307	0.114041
2720	-204.9734	-209.8863	4.912913	0.07914846	0.02630822	0.05284024	0.02630822
2730	-210.9387	-214.8062	3.867486	0.1235664	0.1009984	0.02256801	0.1009984
2740	-197.1266	-202.6612	5.534532	0.05856593	0.02343193	0.035134	0.02343193
2750	-224.5418	-228.3265	3.784727	0.106573	0.02015049	0.08642255	0.02015049
2760	-226.1296	-229.8914	3.761772	0.1023846	0.01034694	0.09203769	0.01034694
2770	-243.4179	-245.4076	1.989756	0.1808192	0.08910809	0.09171113	0.08910809
2780	-201.4231	-206.6075	5.184472	0.06508457	0.009767087	0.05531748	0.009767087
2790	-198.368	-203.824	5.455992	0.06157385	0.01863709	0.04293676	0.01863709
2800	-214.8354	-219.0803	4.244848	0.09707639	0.02775865	0.06931774	0.02775865
2810	-261.6	-263.4727	1.87273	0.1617568	0.03336934	0.1283874	0.03336934
2820	-250.7019	-250.5327	-0.1692297	0.5389824	0.521948	0.01703437	0.521948
2830	-200.2306	-205.3451	5.114474	0.07088292	0.04256956	0.02831336	0.04256956
2840	-250.6381	-251.0136	0.3754578	0.510348	0.4819368	0.02841124	0.4819368
2850	-208.2278	-212.5566	4.328837	0.1075858	0.07751837	0.03006738	0.07751837
2860	-201.3581	-206.3869	5.028859	0.07581104	0.04536872	0.03044232	0.04536872
2870	-217.9454	-222.0723	4.126882	0.09829841	0.02176498	0.07653343	0.02176498
2880	-201.9994	-206.8228	4.823443	0.07794102	0.05382426	0.02411676	0.05382426
2890	-225.3729	-228.1065	2.733575	0.21587	0.1859329	0.02993709	0.1859329
2900	-252.0667	-252.4107	0.3439725	0.5074969	0.47258	0.0349169	0.47258
2910	-203.2448	-208.2435	4.998679	0.07799217	0.03250828	0.04548389	0.03250828
2920	-202.0093	-207.0105	5.001103	0.07819031	0.04474636	0.03344395	0.04474636
2930	-213.4666	-217.9091	4.442491	0.08783654	0.01513401	0.07270252	0.01513401
2940	-209.834	-214.1634	4.329391	0.1058722	0.06169746	0.04417477	0.06169746
2950	-208.5476	-213.1346	4.587055	0.09042021	0.03552	0.05490021	0.03552
2960	-203.7617	-208.6507	4.889079	0.08312584	0.04331796	0.03980788	0.04331796
2970	-205.1965	-210.0348	4.838298	0.0831519	0.03447085	0.04868105	0.03447085
2980	-200.0502	-205.1142	5.064045	0.0693443	0.04427299	0.02507131	0.04427299
2990	-198.7829	-204.0595	5.276546	0.06472171	0.03626951	0.02845219	0.03626951
3000	-232.6067	-235.8811	3.274331	0.1219091	0.02722673	0.09468238	0.02722673
3010	-235.1839	-238.2776	3.093715	0.1276341	0.03072838	0.09690577	0.03072838
3020	-197.8095	-203.1669	5.357431	0.06009213	0.03332247	0.02676966	0.03332247
3030	-196.0828	-201.7237	5.640934	0.05404927	0.01337595	0.04067332	0.01337595
3040	-193.0707	-198.971	5.900254	0.03980405	0.01131116	0.02849289	0.01131116
3050	-275.1349	-274.1503	-0.9846198	0.434213	0.3375513	0.09666178	0.3375513
3060	-204.0921	-208.7721	4.680044	0.08813824	0.06115533	0.02698291	0.06115533
3070	-210.7114	-215.0721	4.36073	0.09954206	0.04530177	0.05424028	0.04530177
3080	-252.1434	-252.2727	0.1292733	0.547796	0.5231214	0.02467464	0.5231214
3090	-231.9556	-233.6915	1.735845	0.2862011	0.2671783	0.01902275	0.2671783
3100	-214.3035	-217.7502	3.446655	0.1436418	0.1232128	0.02042896	0.1232128
3110	-192.3326	-198.1762	5.843621	0.03641404	0.006529575	0.02988447	0.006529575
3120	-202.622	-207.4018	4.779858	0.08104081	0.05615056	0.02489025	0.05615056
3130	-193.8066	-199.65	5.843355	0.0449405	0.01311341	0.03182709	0.01311341
3140	-208.4122	-212.8493	4.437112	0.1022111	0.06130173	0.04090932	0.06130173
3150	-210.8959	-215.1913	4.295364	0.1040869	0.05338256	0.0507043	0.05338256
3160	-200.9022	-206.0926	5.190438	0.07156501	0.03079313	0.04077188	0.03079313
3170	-198.5915	-203.9622	5.370692	0.06427285	0.03009372	0.03417913	0.03009372
3180	-205.2931	-209.7953	4.502206	0.09380506	0.0689611	0.02484396	0.0689611
3190	-244.008	-245.3901	1.38218	0.2681909	0.2005144	0.06767644	0.2005144
