state	power	likelihood
2510	0.000188957	-326.523
2520	0.000188957	-259.432
2530	0.000188957	-218.117
2540	0.000188957	-197.926
2550	0.000188957	-218.969
2560	0.000188957	-218.351
2570	0.000188957	-204.257
2580	0.000188957	-224.168
2590	0.000188957	-206.223
2600	0.000188957	-199.621
2610	0.000188957	-203.082
2620	0.000188957	-198.858
2630	0.000188957	-215.587
2640	0.000188957	-198.87
2650	0.000188957	-217.498
2660	0.000188957	-207.948
2670	0.000188957	-205.052
2680	0.000188957	-208.755
2690	0.000188957	-241.545
2700	0.000188957	-211.581
2710	0.000188957	-202.073
2720	0.000188957	-212.383
2730	0.000188957	-222.728
2740	0.000188957	-207.533
2750	0.000188957	-203.714
2760	0.000188957	-212.536
2770	0.000188957	-206.302
2780	0.000188957	-212.86
2790	0.000188957	-202.327
2800	0.000188957	-213.61
2810	0.000188957	-205.968
2820	0.000188957	-203.313
2830	0.000188957	-198.456
2840	0.000188957	-213.326
2850	0.000188957	-198.593
2860	0.000188957	-215.234
2870	0.000188957	-226.655
2880	0.000188957	-200.116
2890	0.000188957	-237.85
2900	0.000188957	-212.443
2910	0.000188957	-199.914
2920	0.000188957	-236.47
2930	0.000188957	-214.119
2940	0.000188957	-254.916
2950	0.000188957	-209.094
2960	0.000188957	-209.521
2970	0.000188957	-274.953
2980	0.000188957	-233.16
2990	0.000188957	-233.08
3000	0.000188957	-208.185
3010	0.000188957	-202.157
3020	0.000188957	-199.752
3030	0.000188957	-267.358
3040	0.000188957	-199.384
3050	0.000188957	-217.268
3060	0.000188957	-220.129
3070	0.000188957	-225.166
3080	0.000188957	-212.762
3090	0.000188957	-228.749
3100	0.000188957	-204.036
3110	0.000188957	-209.749
3120	0.000188957	-220.494
3130	0.000188957	-220.165
3140	0.000188957	-200.55
3150	0.000188957	-220.718
3160	0.000188957	-267.027
3170	0.000188957	-228.709
3180	0.000188957	-212.328
3190	0.000188957	-221.767
3200	0.000188957	-241.219
3210	0.000188957	-211.713
3220	0.000188957	-201.961
3230	0.000188957	-200.565
3240	0.000188957	-234.862
3250	0.000188957	-232.823
3260	0.000188957	-200.64
3270	0.000188957	-210.688
3280	0.000188957	-222.079
3290	0.000188957	-202.43
3300	0.000188957	-204.43
3310	0.000188957	-206.346
3320	0.000188957	-207.697
3330	0.000188957	-213.568
3340	0.000188957	-201.244
3350	0.000188957	-209.902
3360	0.000188957	-227.805
3370	0.000188957	-214.079
3380	0.000188957	-262.888
3390	0.000188957	-201.999
3400	0.000188957	-204.53
3410	0.000188957	-221.389
3420	0.000188957	-207.571
3430	0.000188957	-223.227
3440	0.000188957	-200.773
3450	0.000188957	-238.126
3460	0.000188957	-232.393
3470	0.000188957	-235.884
3480	0.000188957	-204.145
3490	0.000188957	-207.616
3500	0.000188957	-199.596
3510	0.000188957	-217.293
3520	0.000188957	-213.52
3530	0.000188957	-219.622
3540	0.000188957	-198.035
3550	0.000188957	-209.478
3560	0.000188957	-207.456
3570	0.000188957	-200.41
3580	0.000188957	-204.63
3590	0.000188957	-203.364
3600	0.000188957	-204.714
3610	0.000188957	-206.162
3620	0.000188957	-228.496
3630	0.000188957	-216.791
3640	0.000188957	-201.674
3650	0.000188957	-202.909
3660	0.000188957	-220.911
3670	0.000188957	-206.091
3680	0.000188957	-209.195
3690	0.000188957	-226.084
3700	0.000188957	-200.602
3710	0.000188957	-266.043
3720	0.000188957	-212.022
3730	0.000188957	-202.315
3740	0.000188957	-203.949
3750	0.000188957	-254.155
3760	0.000188957	-221.174
3770	0.000188957	-219.227
3780	0.000188957	-276.357
3790	0.000188957	-226.09
3800	0.000188957	-207.619
3810	0.000188957	-216.131
3820	0.000188957	-205.184
3830	0.000188957	-220.597
3840	0.000188957	-201.007
3850	0.000188957	-204.906
3860	0.000188957	-202.133
3870	0.000188957	-211.106
3880	0.000188957	-215.676
3890	0.000188957	-201.547
3900	0.000188957	-225.525
3910	0.000188957	-203.511
3920	0.000188957	-265.648
3930	0.000188957	-205.668
3940	0.000188957	-201.579
3950	0.000188957	-198.948
3960	0.000188957	-253.862
3970	0.000188957	-236.789
3980	0.000188957	-204.441
3990	0.000188957	-220.675
4000	0.000188957	-200.271
4010	0.000188957	-202.305
4020	0.000188957	-270.992
4030	0.000188957	-231.663
4040	0.000188957	-200.317
4050	0.000188957	-202.071
4060	0.000188957	-219.952
4070	0.000188957	-205.825
4080	0.000188957	-202.943
4090	0.000188957	-224.021
4100	0.000188957	-230.249
4110	0.000188957	-245.192
4120	0.000188957	-220.958
4130	0.000188957	-198.616
4140	0.000188957	-234.228
4150	0.000188957	-200.665
4160	0.000188957	-200.778
4170	0.000188957	-213.943
4180	0.000188957	-206.374
4190	0.000188957	-242.977
4200	0.000188957	-227.786
4210	0.000188957	-205.222
4220	0.000188957	-214.981
4230	0.000188957	-237.831
4240	0.000188957	-233.066
4250	0.000188957	-220.781
4260	0.000188957	-279.748
4270	0.000188957	-212.593
4280	0.000188957	-208.194
4290	0.000188957	-227.054
4300	0.000188957	-223.649
4310	0.000188957	-211.578
4320	0.000188957	-229.186
4330	0.000188957	-235.674
4340	0.000188957	-201.347
4350	0.000188957	-202.187
4360	0.000188957	-207.176
4370	0.000188957	-205.95
4380	0.000188957	-201.291
4390	0.000188957	-231.849
4400	0.000188957	-217.128
4410	0.000188957	-241.153
4420	0.000188957	-208.419
4430	0.000188957	-199.012
4440	0.000188957	-228.242
4450	0.000188957	-200.724
4460	0.000188957	-210.606
4470	0.000188957	-210.182
4480	0.000188957	-204.594
4490	0.000188957	-237.094
4500	0.000188957	-206.108
4510	0.000188957	-206.627
4520	0.000188957	-217.528
4530	0.000188957	-240.12
4540	0.000188957	-243.911
4550	0.000188957	-198.951
4560	0.000188957	-245.477
4570	0.000188957	-220.278
4580	0.000188957	-216.969
4590	0.000188957	-219.018
4600	0.000188957	-211.287
4610	0.000188957	-211.593
4620	0.000188957	-244.616
4630	0.000188957	-198.845
