Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-217.66	-221.4786	3.818672	0.1170484	0.05392634	0.06312207	0.05392634
10	-205.7267	-209.9619	4.235254	0.09446782	0.07491087	0.01955695	0.07491087
20	-198.9435	-204.2664	5.322948	0.06571684	0.03249587	0.03322097	0.03249587
30	-206.4639	-210.0338	3.569988	0.06774167	0.001567354	0.06617432	0.001567354
40	-208.6139	-213.1861	4.572193	0.09119766	0.03683753	0.05436012	0.03683753
50	-214.3211	-217.7425	3.421427	0.14371	0.123701	0.02000904	0.123701
60	-198.6601	-203.9408	5.280711	0.05820926	0.00677988	0.05142938	0.00677988
70	-195.007	-200.7473	5.740328	0.05027789	0.016738	0.03353989	0.016738
80	-228.0355	-231.313	3.277442	0.1273733	0.04475246	0.08262082	0.04475246
90	-193.7278	-199.5138	5.786004	0.03021124	0.009927048	0.02028419	0.009927048
100	-220.4742	-223.6626	3.188449	0.1791903	0.1487449	0.03044539	0.1487449
110	-200.8014	-205.6121	4.810733	0.07042511	0.05005922	0.0203659	0.05005922
120	-199.789	-205.0728	5.283753	0.06815192	0.02974878	0.03840314	0.02974878
130	-212.9671	-217.3582	4.391083	0.0825673	0.007377212	0.07519009	0.007377212
140	-195.1067	-200.7625	5.655854	0.05023598	0.008859993	0.04137599	0.008859993
150	-217.04	-220.6342	3.594229	0.1489061	0.1107512	0.03815488	0.1107512
160	-195.4511	-201.0203	5.569256	0.05082654	0.00737605	0.04345049	0.00737605
170	-222.0975	-225.5382	3.440767	0.1317506	0.06544821	0.06630243	0.06544821
180	-196.2672	-201.8621	5.594905	0.05489804	0.02366756	0.03123048	0.02366756
190	-210.3004	-214.4749	4.174511	0.1165689	0.08339953	0.03316934	0.08339953
200	-203.7028	-208.6592	4.956469	0.0794783	0.03362222	0.04585608	0.03362222
210	-218.7125	-222.0464	3.333909	0.1682057	0.1386859	0.02951983	0.1386859
220	-199.8329	-204.1967	4.363834	0.05630446	0.04299033	0.01331412	0.04299033
230	-205.5621	-210.3032	4.741116	0.08846785	0.04530178	0.04316608	0.04530178
240	-205.7757	-210.6864	4.910639	0.07357817	0.01125236	0.06232582	0.01125236
250	-195.137	-200.7756	5.638606	0.04661752	0.02235261	0.02426491	0.02235261
260	-198.1397	-203.1579	5.018199	0.05512916	0.03702024	0.01810892	0.03702024
270	-201.4368	-206.4208	4.983993	0.07613136	0.04785563	0.02827573	0.04785563
280	-204.4887	-208.4006	3.911906	0.08314963	0.06887196	0.01427767	0.06887196
290	-194.9352	-200.4978	5.56259	0.0490486	0.006449642	0.04259896	0.006449642
300	-213.2345	-217.2635	4.028955	0.1185518	0.07147065	0.04708118	0.07147065
310	-208.2968	-211.7373	3.440542	0.1034939	0.08972521	0.01376872	0.08972521
320	-193.1108	-197.3547	4.243948	0.0341309	0.001170859	0.03296004	0.001170859
330	-197.9314	-203.1492	5.21775	0.0579557	0.03602548	0.02193022	0.03602548
340	-218.6507	-222.1123	3.461657	0.1559572	0.1158527	0.04010445	0.1158527
350	-224.6449	-227.5763	2.931428	0.1900641	0.14734	0.04272411	0.14734
360	-203.5791	-208.4953	4.916189	0.08195494	0.04127436	0.04068058	0.04127436
370	-211.3787	-215.615	4.236267	0.1072219	0.05751348	0.04970839	0.05751348
380	-195.4745	-201.1675	5.693021	0.05206379	0.0189377	0.03312609	0.0189377
390	-197.1856	-202.5373	5.351719	0.05545249	0.03220438	0.02324811	0.03220438
400	-231.7725	-235.2667	3.494241	0.1105323	0.01180267	0.09872963	0.01180267
410	-207.1096	-211.7655	4.655937	0.08986156	0.04040384	0.04945772	0.04040384
420	-209.4656	-214.1253	4.659659	0.07870613	0.009701535	0.0690046	0.009701535
430	-213.8633	-217.2097	3.346479	0.1403826	0.1221827	0.01819991	0.1221827
440	-201.9681	-207.1406	5.17246	0.07037386	0.01994897	0.05042489	0.01994897
450	-207.551	-212.0937	4.542629	0.09679273	0.0536967	0.04309603	0.0536967
460	-200.4526	-205.3272	4.874629	0.06016034	0.004020463	0.05613987	0.004020463
470	-218.9922	-222.9181	3.925887	0.1070757	0.03382403	0.07325171	0.03382403
480	-192.6244	-198.4775	5.853115	0.03930207	0.007482716	0.03181935	0.007482716
490	-217.7266	-221.9293	4.202688	0.0936834	0.01452859	0.07915481	0.01452859
500	-205.4288	-210.3575	4.928796	0.07277506	0.01082509	0.06194997	0.01082509
510	-194.5691	-199.6267	5.057527	0.04576345	0.002809624	0.04295382	0.002809624
520	-282.3273	-282.2629	-0.06437927	0.2507206	0.1140136	0.136707	0.1140136
530	-197.5074	-203.0207	5.51328	0.0597465	0.02191831	0.03782819	0.02191831
540	-197.9379	-203.3841	5.44611	0.06169458	0.02690978	0.03478481	0.02690978
550	-237.9232	-239.2405	1.317292	0.3500648	0.3288442	0.02122052	0.3288442
560	-197.3361	-202.8435	5.507416	0.05938514	0.02491024	0.0344749	0.02491024
570	-237.6191	-240.6957	3.076624	0.1263389	0.02430374	0.1020352	0.02430374
580	-205.008	-209.5648	4.556795	0.09247353	0.06671029	0.02576324	0.06671029
590	-204.5977	-209.2966	4.698932	0.09007326	0.05934102	0.03073224	0.05934102
600	-192.6922	-198.4794	5.787182	0.02973621	0.005682457	0.02405375	0.005682457
610	-194.0071	-199.8176	5.810512	0.04646454	0.01147181	0.03499273	0.01147181
620	-196.0284	-201.3479	5.319527	0.04290493	0.02511448	0.01779046	0.02511448
630	-195.3018	-201.0097	5.707951	0.05128947	0.01870441	0.03258506	0.01870441
640	-200.3171	-205.5968	5.279671	0.0679501	0.0236667	0.0442834	0.0236667
650	-193.0305	-198.9306	5.900133	0.03714875	0.01125062	0.02589813	0.01125062
