Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
610	-192.7218	-198.5031	5.781286	0.02953844	0.005628987	0.02390945	0.005628987
620	-196.8525	-201.863	5.010485	0.0412966	0.02646084	0.01483576	0.02646084
630	-212.3679	-216.2019	3.833968	0.1313304	0.1057554	0.02557497	0.1057554
640	-193.2794	-198.992	5.712619	0.04325146	0.006328182	0.03692328	0.006328182
650	-197.9879	-203.3677	5.379871	0.06156637	0.03220244	0.02936393	0.03220244
660	-225.7948	-228.7785	2.983719	0.1626266	0.1024543	0.06017226	0.1024543
670	-211.2582	-215.3273	4.069116	0.1221881	0.09008508	0.03210303	0.09008508
680	-196.6316	-201.6534	5.021816	0.03431508	0.0206075	0.01370759	0.0206075
690	-244.8125	-247.7161	2.903512	0.1250213	0.009976655	0.1150447	0.009976655
700	-210.9845	-215.4958	4.511334	0.08952644	0.02535888	0.06416756	0.02535888
710	-212.9852	-217.2293	4.244094	0.1009005	0.04003319	0.06086733	0.04003319
720	-192.3359	-198.1812	5.845288	0.0364207	0.006562668	0.02985803	0.006562668
730	-199.9359	-204.974	5.038096	0.06827946	0.04458542	0.02369404	0.04458542
740	-206.2274	-210.5957	4.36835	0.09833015	0.07472153	0.02360862	0.07472153
750	-226.1569	-228.9513	2.794385	0.2003462	0.1574934	0.04285279	0.1574934
760	-239.7135	-240.5242	0.8107562	0.375737	0.3592804	0.01645658	0.3592804
770	-192.7249	-198.4571	5.732107	0.0403852	0.005770862	0.03461433	0.005770862
780	-192.9111	-198.3788	5.467726	0.04063346	0.003819965	0.0368135	0.003819965
790	-208.1573	-212.5115	4.354194	0.1067912	0.0755616	0.03122958	0.0755616
800	-200.5579	-205.7897	5.231776	0.07001233	0.02855023	0.04146209	0.02855023
810	-213.7013	-217.9347	4.233403	0.09986385	0.03595633	0.06390751	0.03595633
820	-193.5183	-199.3801	5.861796	0.04064088	0.01400274	0.02663814	0.01400274
830	-196.5072	-201.9231	5.415936	0.05161618	0.02918114	0.02243504	0.02918114
840	-201.5718	-206.7864	5.214622	0.06757001	0.01493223	0.05263778	0.01493223
850	-210.9326	-215.0825	4.149862	0.117644	0.08132834	0.0363157	0.08132834
860	-212.1668	-216.5171	4.350221	0.09630097	0.03423378	0.06206719	0.03423378
870	-196.4423	-202.0595	5.61724	0.05544097	0.01519813	0.04024283	0.01519813
880	-203.7359	-208.4725	4.736525	0.08647186	0.05856148	0.02791038	0.05856148
890	-205.3888	-210.091	4.702174	0.09108566	0.05359563	0.03749003	0.05359563
900	-203.9466	-208.7428	4.796161	0.08660955	0.05365021	0.03295935	0.05365021
910	-194.5238	-200.123	5.599241	0.02431344	0.005561521	0.01875192	0.005561521
920	-201.152	-206.1342	4.982231	0.07468451	0.04798869	0.02669582	0.04798869
930	-194.3426	-200.1281	5.785537	0.0458658	0.01734122	0.02852458	0.01734122
940	-200.5347	-205.7943	5.259651	0.06363405	0.01041091	0.05322314	0.01041091
950	-217.0195	-220.7363	3.716811	0.1306072	0.07866663	0.05194053	0.07866663
960	-196.843	-202.1379	5.29496	0.05339314	0.00515441	0.04823873	0.00515441
970	-202.6788	-206.8904	4.211594	0.01631697	0.006984012	0.009332954	0.006984012
980	-204.3451	-209.173	4.827957	0.08561225	0.04601972	0.03959253	0.04601972
990	-195.0472	-200.6282	5.580971	0.04953276	0.006918825	0.04261394	0.006918825
1000	-205.2692	-210.2167	4.947486	0.07583455	0.01776168	0.05807287	0.01776168
1010	-195.3168	-200.7583	5.441489	0.0324411	0.01608615	0.01635495	0.01608615
1020	-207.5612	-212.1995	4.638244	0.08975392	0.03816149	0.05159243	0.03816149
1030	-192.2567	-197.9003	5.643638	0.03127147	0.004090183	0.02718129	0.004090183
1040	-192.1606	-197.8179	5.657249	0.03278961	0.00420504	0.02858457	0.00420504
1050	-192.24	-197.9553	5.715237	0.03636507	0.00490838	0.03145669	0.00490838
1060	-197.3044	-202.8385	5.534169	0.05897759	0.02102666	0.03795093	0.02102666
1070	-193.7819	-199.5133	5.731384	0.02684346	0.00669492	0.02014855	0.00669492
1080	-198.6994	-204.1237	5.424316	0.06284201	0.02017954	0.04266247	0.02017954
1090	-198.1054	-203.4543	5.348928	0.06180233	0.0335876	0.02821473	0.0335876
1100	-224.9156	-228.6374	3.721823	0.1092245	0.02353303	0.08569144	0.02353303
1110	-225.3022	-228.2139	2.911713	0.1837277	0.1353481	0.04837958	0.1353481
1120	-202.7916	-207.829	5.037383	0.07669635	0.03188857	0.04480778	0.03188857
1130	-195.5849	-201.1736	5.588653	0.05142293	0.00810453	0.0433184	0.00810453
1140	-197.5443	-203.0173	5.47302	0.06018474	0.02707555	0.03310919	0.02707555
1150	-210.3558	-214.4511	4.095259	0.1191582	0.09064218	0.02851597	0.09064218
1160	-203.7287	-207.7581	4.029445	0.07946365	0.06491514	0.0145485	0.06491514
1170	-201.1289	-206.3023	5.173393	0.07214726	0.03070906	0.0414382	0.03070906
1180	-213.6505	-217.5905	3.939954	0.1266938	0.08515608	0.04153768	0.08515608
1190	-194.2091	-199.9078	5.698657	0.02645727	0.007490926	0.01896634	0.007490926
1200	-207.4856	-211.9246	4.438979	0.1029527	0.07036181	0.03259088	0.07036181
1210	-201.2694	-206.3991	5.129735	0.07385757	0.03552801	0.03832956	0.03552801
1220	-213.5344	-217.3132	3.778781	0.1372437	0.1094777	0.02776598	0.1094777
1230	-210.7801	-215.3084	4.528329	0.08896988	0.02495224	0.06401765	0.02495224
1240	-204.4316	-209.3488	4.917175	0.08017302	0.03130712	0.0488659	0.03130712
1250	-205.4859	-210.3318	4.84585	0.08198504	0.03039542	0.05158962	0.03039542
1260	-205.7534	-210.5226	4.769166	0.08611253	0.03855388	0.04755865	0.03855388
1270	-199.2032	-202.5078	3.30463	0.0530225	0.000924091	0.05209841	0.000924091
1280	-212.2503	-216.7422	4.491922	0.08281684	0.009525377	0.07329146	0.009525377
1290	-208.896	-213.2271	4.331136	0.1084978	0.0735109	0.03498686	0.0735109
1300	-222.3832	-225.8727	3.489469	0.09251036	0.003436928	0.08907343	0.003436928
1310	-236.7012	-238.5605	1.859264	0.2760071	0.229268	0.04673907	0.229268
1320	-195.8267	-201.1893	5.362641	0.02826649	0.01324949	0.015017	0.01324949
1330	-209.905	-214.2074	4.302466	0.1080717	0.06603338	0.0420383	0.06603338
1340	-207.6216	-212.2872	4.665627	0.08783369	0.03387378	0.05395991	0.03387378
1350	-213.8577	-218.0512	4.193489	0.1019358	0.0391769	0.06275894	0.0391769
1360	-197.1947	-201.9409	4.746163	0.05217491	0.002549335	0.04962557	0.002549335
1370	-207.3284	-211.744	4.415526	0.1031604	0.07315869	0.0300017	0.07315869
1380	-197.6474	-202.7072	5.059842	0.05441462	0.003898598	0.05051602	0.003898598
1390	-192.8536	-198.6777	5.82406	0.04104195	0.007460776	0.03358117	0.007460776
1400	-193.2358	-198.9277	5.691966	0.04299543	0.005981406	0.03701403	0.005981406
1410	-194.5018	-200.078	5.576147	0.04761428	0.006083157	0.04153112	0.006083157
1420	-199.599	-204.7766	5.177628	0.06811306	0.04013275	0.02798031	0.04013275
1430	-195.498	-200.8885	5.390534	0.03256978	0.01662455	0.01594523	0.01662455
1440	-210.6684	-214.9074	4.238933	0.1105983	0.06744405	0.04315422	0.06744405
1450	-213.2412	-216.811	3.569776	0.1370884	0.1162284	0.02085997	0.1162284
1460	-201.8966	-205.3589	3.462335	0.0594059	0.04950591	0.009899992	0.04950591
1470	-197.6383	-203.0716	5.433329	0.05669492	0.008485789	0.04820913	0.008485789
1480	-199.5125	-204.573	5.060518	0.06592644	0.04304935	0.02287709	0.04304935
1490	-197.9821	-203.4727	5.490612	0.05989199	0.01603379	0.0438582	0.01603379
1500	-195.2676	-200.9723	5.70471	0.05088677	0.01951167	0.0313751	0.01951167
1510	-201.7209	-206.9166	5.195697	0.0694174	0.01882291	0.05059449	0.01882291
1520	-211.9963	-215.8935	3.897173	0.1288707	0.1022383	0.02663241	0.1022383
1530	-193.1915	-199.0798	5.88823	0.0414612	0.01127251	0.03018869	0.01127251
1540	-204.3052	-207.7015	3.396286	0.07620322	0.06522503	0.01097818	0.06522503
1550	-201.6894	-206.8019	5.112508	0.07442535	0.03337196	0.04105339	0.03337196
1560	-195.3047	-201.0072	5.702505	0.05147129	0.01252471	0.03894658	0.01252471
1570	-200.0372	-204.8529	4.815708	0.06538343	0.04661023	0.0187732	0.04661023
1580	-206.1782	-210.8895	4.711332	0.08879298	0.04258879	0.04620419	0.04258879
1590	-196.2392	-201.5492	5.30998	0.02616813	0.01176567	0.01440246	0.01176567
1600	-208.051	-211.8414	3.790395	0.1051228	0.08843485	0.01668798	0.08843485
1610	-210.6889	-214.9572	4.268249	0.1075723	0.06115457	0.04641777	0.06115457
1620	-202.6515	-207.3937	4.74216	0.06422854	0.00413142	0.06009712	0.00413142
1630	-203.4623	-208.5412	5.078883	0.07069519	0.01374745	0.05694774	0.01374745
1640	-240.5419	-241.9205	1.378598	0.3599331	0.3281864	0.03174663	0.3281864
1650	-214.4043	-218.0463	3.642081	0.1433984	0.1178412	0.02555728	0.1178412
1660	-206.1562	-210.8889	4.7327	0.08741368	0.03951563	0.04789805	0.03951563
1670	-215.8556	-220.1382	4.282527	0.09315155	0.0182162	0.07493535	0.0182162
1680	-207.2697	-211.5455	4.275808	0.1036968	0.07975376	0.02394305	0.07975376
1690	-195.5035	-201.0938	5.590324	0.04835403	0.02410972	0.02424431	0.02410972
1700	-201.1392	-206.3083	5.169174	0.07232692	0.0312315	0.04109541	0.0312315
1710	-194.6595	-200.4218	5.762267	0.0491552	0.01273153	0.03642368	0.01273153
1720	-206.9033	-211.7507	4.847387	0.07630323	0.01290135	0.06340187	0.01290135
1730	-198.6124	-203.96	5.347586	0.06440766	0.03218387	0.03222379	0.03218387
1740	-206.4561	-211.1936	4.737529	0.08628747	0.0355589	0.05072857	0.0355589
1750	-211.969	-215.9632	3.99424	0.1263151	0.09474167	0.03157344	0.09474167
1760	-216.3261	-220.0329	3.706865	0.1381083	0.09434539	0.04376292	0.09434539
1770	-220.5101	-223.7972	3.287101	0.1679141	0.12824	0.0396741	0.12824
1780	-197.9806	-202.4769	4.496323	0.03399192	0.02281309	0.01117883	0.02281309
1790	-196.6584	-202.1454	5.487087	0.05495797	0.02852609	0.02643187	0.02852609
1800	-204.6636	-209.6608	4.997164	0.07304319	0.01411642	0.05892677	0.01411642
1810	-209.5493	-213.5403	3.991031	0.1157578	0.09344489	0.02231295	0.09344489
1820	-197.7868	-202.9603	5.173459	0.05582392	0.0355302	0.02029372	0.0355302
1830	-193.6891	-199.4596	5.7705	0.0281224	0.007825552	0.02029684	0.007825552
1840	-200.643	-205.7851	5.142089	0.0725679	0.03930483	0.03326307	0.03930483
1850	-194.5075	-200.1725	5.664968	0.03894339	0.01811962	0.02082377	0.01811962
1860	-194.241	-200.0438	5.802786	0.04600661	0.01628075	0.02972586	0.01628075
1870	-201.8668	-207.0533	5.186589	0.06954545	0.01837403	0.05117143	0.01837403
1880	-196.8385	-202.2437	5.405194	0.05411367	0.03049203	0.02362164	0.03049203
1890	-201.3217	-205.7789	4.457238	0.06876379	0.05278241	0.01598138	0.05278241
1900	-209.0951	-213.1749	4.079843	0.1133349	0.08987403	0.02346087	0.08987403
1910	-212.678	-217.066	4.388029	0.09315705	0.0269202	0.06623686	0.0269202
1920	-195.9811	-201.6364	5.655339	0.0539307	0.01465483	0.03927588	0.01465483
1930	-205.0141	-209.9531	4.939055	0.0714971	0.009694811	0.06180229	0.009694811
1940	-200.1732	-205.1664	4.993217	0.06910274	0.0459738	0.02312894	0.0459738
1950	-209.2404	-213.4154	4.175004	0.1136464	0.08641033	0.02723603	0.08641033
1960	-195.624	-201.2249	5.600877	0.04995924	0.0242614	0.02569784	0.0242614
1970	-194.339	-200.1379	5.798922	0.04756642	0.01421374	0.03335268	0.01421374
1980	-194.8427	-200.4837	5.641005	0.04303209	0.0207818	0.02225028	0.0207818
1990	-203.011	-205.1393	2.128384	0.05089801	0.04434951	0.006548495	0.04434951
2000	-211.0338	-215.5547	4.520928	0.08888463	0.0240013	0.06488333	0.0240013
2010	-198.1307	-203.426	5.295353	0.06101526	0.0354457	0.02556956	0.0354457
2020	-198.4216	-203.5797	5.158073	0.06027325	0.03832239	0.02195086	0.03832239
2030	-197.3737	-202.8077	5.433925	0.05873974	0.03043659	0.02830315	0.03043659
2040	-201.9603	-206.9094	4.949099	0.07845274	0.04902909	0.02942364	0.04902909
2050	-204.9886	-209.7345	4.745923	0.0891869	0.0513314	0.03785551	0.0513314
2060	-205.837	-210.4338	4.596785	0.09533899	0.06309692	0.03224208	0.06309692
2070	-209.5694	-213.7819	4.212536	0.1140391	0.083148	0.03089106	0.083148
2080	-207.4585	-212.0915	4.633001	0.09040241	0.03999275	0.05040966	0.03999275
2090	-196.1825	-201.5925	5.409949	0.04833949	0.02754372	0.02079577	0.02754372
2100	-202.6774	-207.5552	4.877801	0.06500682	0.005215622	0.0597912	0.005215622
2110	-203.006	-208.1065	5.100513	0.07213045	0.01905774	0.05307272	0.01905774
2120	-198.2186	-203.6412	5.422676	0.06271663	0.0272083	0.03550833	0.0272083
2130	-196.3405	-201.5462	5.205722	0.04219614	0.02566696	0.01652918	0.02566696
2140	-194.1132	-199.5576	5.444342	0.04566193	0.004445616	0.04121631	0.004445616
2150	-203.8349	-208.4814	4.646463	0.08672213	0.0620521	0.02467003	0.0620521
2160	-219.7252	-223.1922	3.467065	0.1434556	0.09087503	0.05258059	0.09087503
2170	-199.1857	-204.1514	4.965637	0.06201308	0.04238783	0.01962525	0.04238783
2180	-211.3568	-215.8449	4.488161	0.09010227	0.02528153	0.06482075	0.02528153
2190	-207.6347	-212.1708	4.536191	0.09700871	0.05372791	0.0432808	0.05372791
2200	-196.7304	-201.9406	5.210251	0.0472738	0.02936975	0.01790406	0.02936975
2210	-212.214	-216.1087	3.894738	0.1298191	0.1024245	0.02739459	0.1024245
2220	-194.2319	-199.9352	5.703368	0.03571467	0.01549081	0.02022387	0.01549081
2230	-192.6688	-197.4003	4.731566	0.03371802	0.0016391	0.03207892	0.0016391
2240	-193.6579	-199.4914	5.83354	0.03937014	0.01472816	0.02464198	0.01472816
2250	-202.7392	-207.7477	5.008436	0.07830826	0.0369326	0.04137566	0.0369326
2260	-197.1718	-202.7254	5.553543	0.05823451	0.01876912	0.0394654	0.01876912
2270	-198.3512	-203.1255	4.774256	0.05153815	0.03641301	0.01512514	0.03641301
2280	-194.2778	-199.5714	5.293662	0.04565464	0.003639978	0.04201466	0.003639978
2290	-271.0333	-269.733	-1.300285	0.7090662	0.6521068	0.05695943	0.6521068
2300	-196.8884	-202.3474	5.458969	0.0559461	0.02954727	0.02639883	0.02954727
2310	-205.2365	-210.1927	4.956201	0.0734584	0.01287626	0.06058214	0.01287626
2320	-230.5074	-230.5325	0.02510641	0.2588893	0.2505986	0.008290658	0.2505986
2330	-194.538	-200.1712	5.633225	0.03490064	0.01591984	0.01898081	0.01591984
2340	-201.739	-206.2065	4.467533	0.01662443	0.006364202	0.01026022	0.006364202
2350	-202.4822	-207.4118	4.929571	0.06491896	0.005635108	0.05928385	0.005635108
2360	-195.418	-200.8723	5.45428	0.04048971	0.02195253	0.01853718	0.02195253
2370	-197.5301	-202.2119	4.681827	0.03436051	0.02237144	0.01198906	0.02237144
2380	-198.9674	-203.9592	4.991871	0.01834677	0.005350054	0.01299671	0.005350054
2390	-198.2218	-203.6601	5.438309	0.0624597	0.02497176	0.03748794	0.02497176
2400	-192.8382	-198.7121	5.873918	0.04042744	0.008686839	0.0317406	0.008686839
2410	-202.0672	-206.9594	4.892151	0.07883577	0.05179094	0.02704483	0.05179094
2420	-198.5458	-203.2376	4.691867	0.0515012	0.03695094	0.01455026	0.03695094
2430	-204.925	-209.9038	4.978726	0.07321632	0.01350421	0.05971211	0.01350421
2440	-196.5692	-201.9241	5.354879	0.02229997	0.007443814	0.01485616	0.007443814
2450	-193.8971	-199.6844	5.787269	0.03861987	0.01562511	0.02299476	0.01562511
2460	-202.3335	-207.4768	5.143277	0.07130621	0.02037951	0.05092671	0.02037951
2470	-209.5678	-213.8829	4.315176	0.1082861	0.06840752	0.03987853	0.06840752
2480	-196.9631	-202.4025	5.439495	0.05465736	0.0072938	0.04736356	0.0072938
2490	-196.5497	-202.0453	5.495526	0.05435391	0.02818256	0.02617135	0.02818256
2500	-212.8276	-216.8836	4.05604	0.1180247	0.07219866	0.04582601	0.07219866
2510	-196.5582	-200.9333	4.375113	0.04939919	0.001717382	0.04768181	0.001717382
2520	-210.9585	-215.3006	4.342083	0.1000968	0.04544997	0.05464681	0.04544997
2530	-198.3303	-202.9941	4.663812	0.04877852	0.03485932	0.0139192	0.03485932
2540	-192.9625	-198.8365	5.873969	0.04113797	0.009177161	0.03196081	0.009177161
2550	-201.1114	-205.4359	4.324474	0.06538945	0.05097696	0.01441249	0.05097696
2560	-194.0495	-199.7943	5.744832	0.03658784	0.01535634	0.02123149	0.01535634
2570	-196.3904	-201.8953	5.504859	0.05341599	0.007706989	0.045709	0.007706989
2580	-198.6253	-203.8385	5.213167	0.06275417	0.03819883	0.02455534	0.03819883
2590	-205.5559	-210.0447	4.4888	0.09512641	0.06982532	0.02530109	0.06982532
2600	-211.2772	-215.5071	4.229833	0.10834	0.06010839	0.04823165	0.06010839
2610	-194.6692	-200.3762	5.706985	0.04892835	0.009276882	0.03965147	0.009276882
2620	-196.7424	-202.2804	5.537989	0.05673787	0.02592049	0.03081738	0.02592049
2630	-196.4332	-201.6458	5.212547	0.02742982	0.01354967	0.01388015	0.01354967
2640	-193.5915	-199.454	5.862527	0.04274725	0.01367088	0.02907637	0.01367088
2650	-198.3211	-203.7479	5.426795	0.05897286	0.01045712	0.04851574	0.01045712
2660	-201.9205	-207.0366	5.116034	0.07396585	0.03009215	0.0438737	0.03009215
2670	-244.4761	-246.1481	1.672034	0.2098685	0.125174	0.08469451	0.125174
2680	-199.8722	-204.8859	5.013714	0.06750188	0.04478205	0.02271983	0.04478205
2690	-209.8791	-214.5325	4.653371	0.0802115	0.01125975	0.06895175	0.01125975
2700	-207.1003	-211.6747	4.574381	0.09582599	0.05404061	0.04178538	0.05404061
2710	-204.39	-209.3982	5.008108	0.07422419	0.01776612	0.05645806	0.01776612
2720	-200.744	-205.4767	4.732708	0.06888145	0.05009168	0.01878977	0.05009168
2730	-204.3903	-209.0672	4.676902	0.08948398	0.06121237	0.02827161	0.06121237
2740	-192.5934	-198.4905	5.89703	0.03399407	0.008106939	0.02588713	0.008106939
2750	-198.9647	-204.0031	5.038446	0.0575131	0.004385879	0.05312722	0.004385879
2760	-211.6329	-215.2854	3.65252	0.1271953	0.1076007	0.01959461	0.1076007
2770	-192.5718	-198.0307	5.458902	0.02879733	0.003182559	0.02561478	0.003182559
2780	-194.7914	-199.1856	4.39412	0.04415947	0.001535464	0.042624	0.001535464
2790	-220.9142	-224.3247	3.410445	0.1415962	0.08419288	0.05740333	0.08419288
2800	-196.8823	-202.4617	5.579363	0.05723479	0.01805723	0.03917756	0.01805723
2810	-199.3872	-203.5936	4.206438	0.04935224	0.03766095	0.01169129	0.03766095
2820	-197.2779	-202.7281	5.450191	0.05843844	0.02978263	0.0286558	0.02978263
2830	-192.8073	-198.4185	5.611196	0.04059024	0.004686748	0.03590349	0.004686748
2840	-197.4899	-203.016	5.526103	0.05806217	0.0139156	0.04414657	0.0139156
2850	-195.905	-201.5629	5.657977	0.05355517	0.01368399	0.03987118	0.01368399
2860	-192.3719	-198.2423	5.870337	0.03593234	0.007037503	0.02889484	0.007037503
2870	-194.4498	-199.8963	5.446463	0.04685982	0.004698724	0.0421611	0.004698724
2880	-197.4351	-201.9979	4.562799	0.05220302	0.002162563	0.05004045	0.002162563
2890	-198.0445	-203.3668	5.322284	0.06096013	0.03459355	0.02636658	0.03459355
2900	-198.7022	-204.1108	5.408551	0.06364386	0.02351958	0.04012428	0.02351958
2910	-205.0571	-209.669	4.611873	0.09259641	0.06419995	0.02839646	0.06419995
2920	-204.401	-209.1985	4.797553	0.08703855	0.04991169	0.03712686	0.04991169
2930	-198.7887	-203.9307	5.141999	0.06253046	0.03975628	0.02277418	0.03975628
2940	-200.8639	-206.0101	5.14618	0.07300258	0.03725893	0.03574365	0.03725893
2950	-194.7693	-200.4243	5.655012	0.04285136	0.02042516	0.0224262	0.02042516
2960	-194.3263	-200.0062	5.679911	0.03462601	0.015098	0.01952801	0.015098
2970	-194.4721	-199.8096	5.337475	0.02319517	0.003235023	0.01996014	0.003235023
2980	-192.3631	-198.1589	5.795776	0.03169314	0.00552018	0.02617296	0.00552018
2990	-200.9535	-205.7589	4.805393	0.07133109	0.05071255	0.02061854	0.05071255
3000	-193.3013	-199.1544	5.853092	0.03307477	0.01067812	0.02239664	0.01067812
3010	-220.1067	-223.8323	3.72559	0.1165411	0.04646381	0.07007729	0.04646381
3020	-220.4023	-223.6622	3.259899	0.1728721	0.1373769	0.03549518	0.1373769
3030	-198.9761	-203.7203	4.74419	0.02164226	0.01053302	0.01110924	0.01053302
3040	-199.5332	-204.3503	4.817154	0.06184063	0.04404579	0.01779484	0.04404579
3050	-205.2166	-210.027	4.810432	0.08485382	0.03841259	0.04644122	0.03841259
3060	-212.2717	-216.28	4.00833	0.1255835	0.09063241	0.03495113	0.09063241
3070	-214.8967	-218.7408	3.844134	0.1301889	0.08607456	0.04411434	0.08607456
3080	-192.3071	-198.1596	5.852575	0.03502362	0.006517699	0.02850592	0.006517699
3090	-203.5206	-208.5828	5.062212	0.0697263	0.01141131	0.058315	0.01141131
3100	-199.1472	-204.5378	5.390587	0.06383666	0.01961561	0.04422104	0.01961561
3110	-200.3762	-205.6103	5.234025	0.07000001	0.03037413	0.03962588	0.03037413
3120	-200.6253	-205.169	4.543669	0.06518425	0.04918726	0.015997	0.04918726
3130	-192.7571	-198.6428	5.885709	0.03961448	0.008748086	0.03086639	0.008748086
3140	-215.6644	-219.2613	3.596828	0.1495383	0.1209786	0.02855967	0.1209786
3150	-229.4278	-232.8376	3.409833	0.118871	0.02898749	0.08988352	0.02898749
3160	-198.1019	-203.1073	5.005394	0.05453302	0.0367286	0.01780442	0.0367286
3170	-193.417	-199.2892	5.872201	0.04024017	0.01345608	0.02678408	0.01345608
3180	-200.6771	-205.8277	5.150514	0.07254571	0.03823006	0.03431565	0.03823006
3190	-241.1265	-243.2486	2.122083	0.1769265	0.08825153	0.08867497	0.08825153
