state	power	likelihood
6070	1	-199.397
6080	1	-199.657
6090	1	-197.56
6100	1	-198.369
6110	1	-197.841
6120	1	-198.364
6130	1	-198.447
6140	1	-198.372
6150	1	-199.776
6160	1	-200.757
6170	1	-197.954
6180	1	-198.468
6190	1	-199.004
6200	1	-198.688
6210	1	-197.676
6220	1	-198.08
6230	1	-200.198
6240	1	-199.616
6250	1	-200.494
6260	1	-198.294
6270	1	-199.099
6280	1	-198.163
6290	1	-199.097
6300	1	-197.913
6310	1	-200.427
6320	1	-199.052
6330	1	-198.548
6340	1	-198.527
6350	1	-198.048
6360	1	-198.416
6370	1	-198.844
6380	1	-198.343
6390	1	-197.486
6400	1	-198.267
6410	1	-198.238
6420	1	-198.427
6430	1	-199.09
6440	1	-198.88
6450	1	-200.126
6460	1	-199.731
6470	1	-197.858
6480	1	-198.523
6490	1	-198.634
6500	1	-198
6510	1	-198.069
6520	1	-198.243
6530	1	-200.117
6540	1	-199.239
6550	1	-199.191
6560	1	-199.066
6570	1	-199.602
6580	1	-199.875
6590	1	-198.089
6600	1	-199.677
6610	1	-199.716
6620	1	-198.154
6630	1	-199.462
6640	1	-201.821
6650	1	-199.249
6660	1	-199.385
6670	1	-198.283
6680	1	-198.373
6690	1	-197.616
6700	1	-198.241
6710	1	-199.714
6720	1	-198.84
6730	1	-198.502
6740	1	-198.394
6750	1	-198.374
6760	1	-200.701
6770	1	-198.246
6780	1	-199.145
6790	1	-198.261
6800	1	-200.826
6810	1	-198.047
6820	1	-198.197
6830	1	-198.695
6840	1	-200.26
6850	1	-199.538
6860	1	-198.462
6870	1	-198.373
6880	1	-198.502
6890	1	-197.813
6900	1	-198.038
6910	1	-199.296
6920	1	-197.461
6930	1	-200.336
6940	1	-198.631
6950	1	-198.227
6960	1	-199.434
6970	1	-197.903
6980	1	-201.706
6990	1	-197.538
7000	1	-198.545
7010	1	-200.283
7020	1	-200.742
7030	1	-197.885
7040	1	-199.194
7050	1	-197.764
7060	1	-199.093
7070	1	-197.71
7080	1	-197.517
7090	1	-197.898
7100	1	-201.542
7110	1	-198.725
7120	1	-200.113
7130	1	-197.752
7140	1	-198.239
7150	1	-197.817
7160	1	-199.154
7170	1	-197.894
7180	1	-199.774
7190	1	-198.71
7200	1	-197.929
7210	1	-198.865
7220	1	-197.933
7230	1	-199.124
7240	1	-199.124
7250	1	-199.107
7260	1	-200.089
7270	1	-201.784
7280	1	-197.592
7290	1	-199.741
7300	1	-200.125
7310	1	-202.615
7320	1	-197.602
7330	1	-198.768
7340	1	-200.101
7350	1	-200.647
7360	1	-198.159
7370	1	-198.595
7380	1	-197.745
7390	1	-197.768
7400	1	-201.819
7410	1	-199.14
7420	1	-197.768
7430	1	-199.267
7440	1	-199.088
7450	1	-197.789
7460	1	-198.764
7470	1	-200.697
7480	1	-198.509
7490	1	-199.875
7500	1	-198.62
7510	1	-198.613
7520	1	-198.04
7530	1	-197.961
7540	1	-199.815
7550	1	-198.387
7560	1	-199.518
7570	1	-198.136
7580	1	-199.076
7590	1	-198.128
7600	1	-199.198
7610	1	-198.775
7620	1	-198.327
7630	1	-198.308
7640	1	-202.527
7650	1	-198.248
7660	1	-198.056
7670	1	-200.749
7680	1	-198.091
7690	1	-198.584
7700	1	-197.939
7710	1	-199.549
7720	1	-198.131
7730	1	-200.006
7740	1	-197.616
7750	1	-197.937
7760	1	-198.373
7770	1	-197.478
7780	1	-199.02
7790	1	-199.943
7800	1	-198.241
7810	1	-200.432
7820	1	-198.06
7830	1	-201.989
7840	1	-197.904
7850	1	-198.506
7860	1	-198.482
7870	1	-198.414
7880	1	-197.97
7890	1	-199.576
7900	1	-199.247
7910	1	-197.621
7920	1	-197.67
7930	1	-200.87
7940	1	-198.734
7950	1	-197.228
7960	1	-199.65
7970	1	-197.499
7980	1	-199.238
7990	1	-198.616
8000	1	-198.982
8010	1	-197.441
8020	1	-198.166
8030	1	-198.658
8040	1	-199.098
8050	1	-200.546
8060	1	-200.641
8070	1	-197.745
8080	1	-197.668
8090	1	-197.646
8100	1	-198.332
8110	1	-199.241
8120	1	-198.77
8130	1	-197.75
8140	1	-199.329
8150	1	-199.697
8160	1	-197.882
8170	1	-198.985
8180	1	-198.194
8190	1	-198.051
8200	1	-200.028
8210	1	-200.39
8220	1	-198.175
8230	1	-198.073
8240	1	-198.385
8250	1	-197.737
8260	1	-197.442
8270	1	-199.575
8280	1	-197.863
8290	1	-198.158
8300	1	-197.644
8310	1	-198.442
8320	1	-201.057
8330	1	-202.084
8340	1	-201.975
8350	1	-198.088
8360	1	-199.413
8370	1	-197.534
8380	1	-198.007
8390	1	-199.783
8400	1	-201.601
8410	1	-198.301
8420	1	-197.865
8430	1	-198.311
8440	1	-198.137
8450	1	-199.939
8460	1	-199.745
8470	1	-199.375
8480	1	-198.52
8490	1	-198.714
8500	1	-202.947
8510	1	-198.042
8520	1	-197.833
8530	1	-198.771
8540	1	-197.921
8550	1	-199.104
8560	1	-198.09
8570	1	-199.712
8580	1	-200.377
8590	1	-198.87
8600	1	-198.122
8610	1	-197.929
8620	1	-198.711
8630	1	-197.2
8640	1	-199.355
8650	1	-200.128
8660	1	-197.628
8670	1	-198.762
8680	1	-199.624
8690	1	-198.08
8700	1	-198.101
8710	1	-198.52
8720	1	-197.863
8730	1	-199.28
8740	1	-197.719
8750	1	-198.321
8760	1	-198.067
8770	1	-197.413
8780	1	-199.401
8790	1	-197.579
8800	1	-198.491
8810	1	-198.554
8820	1	-198.221
8830	1	-198.335
8840	1	-199.618
8850	1	-197.574
8860	1	-197.694
8870	1	-198.56
8880	1	-199.319
8890	1	-199.271
8900	1	-198.479
8910	1	-197.846
8920	1	-198.071
8930	1	-201.267
8940	1	-199.245
8950	1	-201.651
8960	1	-197.916
8970	1	-198.048
8980	1	-197.356
8990	1	-199.032
9000	1	-199.204
9010	1	-197.979
9020	1	-198.394
9030	1	-200.527
9040	1	-199.583
9050	1	-198.83
9060	1	-198.594
9070	1	-198.931
9080	1	-202.525
9090	1	-198.223
9100	1	-200.408
9110	1	-199.026
9120	1	-198.017
9130	1	-199.267
9140	1	-198.194
9150	1	-198.583
9160	1	-200.809
9170	1	-198.94
9180	1	-198.178
9190	1	-200.807
9200	1	-198.078
9210	1	-198.593
9220	1	-198.452
9230	1	-198.744
9240	1	-198.065
9250	1	-198.395
9260	1	-200.179
9270	1	-198.53
9280	1	-204.202
9290	1	-198.413
9300	1	-201.13
9310	1	-197.643
9320	1	-200.946
9330	1	-198.969
9340	1	-198.998
9350	1	-199.276
9360	1	-200.401
9370	1	-198.616
9380	1	-198.176
9390	1	-197.891
9400	1	-197.825
9410	1	-198.345
9420	1	-198.807
9430	1	-201.286
9440	1	-197.528
9450	1	-200.675
9460	1	-197.548
9470	1	-197.992
9480	1	-199.337
9490	1	-198.144
9500	1	-197.972
9510	1	-199.686
9520	1	-198.529
9530	1	-198.282
9540	1	-198.338
9550	1	-199.052
9560	1	-198.212
9570	1	-197.602
9580	1	-198.223
9590	1	-200.681
9600	1	-197.432
9610	1	-198.746
9620	1	-200.878
9630	1	-198.128
9640	1	-198.394
9650	1	-197.918
9660	1	-198.862
9670	1	-199.388
9680	1	-198.935
9690	1	-198.457
9700	1	-198.427
9710	1	-198.97
9720	1	-200.903
9730	1	-197.593
9740	1	-199.155
9750	1	-198.686
9760	1	-198.405
9770	1	-199.341
9780	1	-198.83
9790	1	-198.392
9800	1	-199.152
9810	1	-198.291
9820	1	-198.853
9830	1	-197.785
9840	1	-199.51
9850	1	-199.847
9860	1	-197.746
9870	1	-198.347
9880	1	-202.584
9890	1	-199.153
9900	1	-197.708
9910	1	-200.324
9920	1	-199.547
9930	1	-198.513
9940	1	-198.798
9950	1	-197.867
9960	1	-198.053
9970	1	-199.413
9980	1	-198.308
9990	1	-198.333
10000	1	-197.63
2510	0.95099	-198.087
2520	0.95099	-198.707
2530	0.95099	-197.682
2540	0.95099	-199.185
2550	0.95099	-200.872
2560	0.95099	-197.989
2570	0.95099	-198.249
2580	0.95099	-199.576
2590	0.95099	-198.184
2600	0.95099	-198.526
2610	0.95099	-199.659
2620	0.95099	-201.899
2630	0.95099	-201.926
2640	0.95099	-197.849
2650	0.95099	-199.628
2660	0.95099	-198.706
2670	0.95099	-200.185
2680	0.95099	-199.146
2690	0.95099	-197.856
2700	0.95099	-200.286
2710	0.95099	-198.873
2720	0.95099	-198.614
2730	0.95099	-198.351
2740	0.95099	-199.971
2750	0.95099	-198.537
2760	0.95099	-200.15
2770	0.95099	-199.082
2780	0.95099	-198.829
2790	0.95099	-198.725
2800	0.95099	-198.524
2810	0.95099	-198.521
2820	0.95099	-198.539
2830	0.95099	-198.679
2840	0.95099	-200.421
2850	0.95099	-198.537
2860	0.95099	-200.363
2870	0.95099	-200.506
2880	0.95099	-199.819
2890	0.95099	-198.718
2900	0.95099	-197.47
2910	0.95099	-200.281
2920	0.95099	-197.942
2930	0.95099	-197.881
2940	0.95099	-199.693
2950	0.95099	-197.955
2960	0.95099	-198.456
2970	0.95099	-197.896
2980	0.95099	-199.779
2990	0.95099	-197.789
3000	0.95099	-197.873
3010	0.95099	-199.082
3020	0.95099	-199.862
3030	0.95099	-198.582
3040	0.95099	-201.082
3050	0.95099	-198.164
3060	0.95099	-197.465
3070	0.95099	-198.105
3080	0.95099	-199.789
3090	0.95099	-200.961
3100	0.95099	-199.443
3110	0.95099	-201.509
3120	0.95099	-198.749
3130	0.95099	-198.311
3140	0.95099	-199.349
3150	0.95099	-198.424
3160	0.95099	-197.81
3170	0.95099	-198.333
3180	0.95099	-198.122
3190	0.95099	-200.469
3200	0.95099	-197.586
3210	0.95099	-201.044
3220	0.95099	-201.069
3230	0.95099	-198.813
3240	0.95099	-198.512
3250	0.95099	-198.409
3260	0.95099	-200.947
3270	0.95099	-198.027
3280	0.95099	-197.817
3290	0.95099	-198.485
3300	0.95099	-199.211
3310	0.95099	-199.97
3320	0.95099	-199.258
3330	0.95099	-198.379
3340	0.95099	-201.568
3350	0.95099	-197.963
3360	0.95099	-198.711
3370	0.95099	-199.656
3380	0.95099	-198.499
3390	0.95099	-197.822
3400	0.95099	-198.172
3410	0.95099	-200.252
3420	0.95099	-197.908
3430	0.95099	-197.701
3440	0.95099	-198.622
3450	0.95099	-198.169
3460	0.95099	-198.054
3470	0.95099	-199.883
3480	0.95099	-199.642
3490	0.95099	-197.692
3500	0.95099	-198.766
3510	0.95099	-197.935
3520	0.95099	-197.615
3530	0.95099	-198.827
3540	0.95099	-198.516
3550	0.95099	-199.055
3560	0.95099	-198.004
3570	0.95099	-199.212
3580	0.95099	-199.196
3590	0.95099	-199.025
3600	0.95099	-200.214
3610	0.95099	-198.874
3620	0.95099	-198.039
3630	0.95099	-198.645
3640	0.95099	-200.337
3650	0.95099	-197.88
3660	0.95099	-201.988
3670	0.95099	-200.226
3680	0.95099	-199.731
3690	0.95099	-199.917
3700	0.95099	-199.289
3710	0.95099	-198.254
3720	0.95099	-199.076
3730	0.95099	-197.896
3740	0.95099	-198.851
3750	0.95099	-197.733
3760	0.95099	-204.632
3770	0.95099	-199.258
3780	0.95099	-198.667
3790	0.95099	-198.439
3800	0.95099	-197.541
3810	0.95099	-197.518
3820	0.95099	-198.314
3830	0.95099	-198.226
3840	0.95099	-198.668
3850	0.95099	-199.171
3860	0.95099	-199.709
3870	0.95099	-198.218
3880	0.95099	-199.44
3890	0.95099	-198.421
3900	0.95099	-198.112
3910	0.95099	-197.589
3920	0.95099	-197.985
3930	0.95099	-199.023
3940	0.95099	-198.031
3950	0.95099	-199.05
3960	0.95099	-199.426
3970	0.95099	-199.602
3980	0.95099	-197.974
3990	0.95099	-197.856
4000	0.95099	-198.876
4010	0.95099	-198.79
4020	0.95099	-197.756
4030	0.95099	-198.866
4040	0.95099	-201.214
4050	0.95099	-200.844
4060	0.95099	-198.153
4070	0.95099	-197.62
4080	0.95099	-199.086
4090	0.95099	-198.279
4100	0.95099	-197.638
4110	0.95099	-198.556
4120	0.95099	-198.496
4130	0.95099	-198.363
4140	0.95099	-198.415
4150	0.95099	-197.776
4160	0.95099	-197.432
4170	0.95099	-202.367
4180	0.95099	-198.546
4190	0.95099	-197.828
4200	0.95099	-198.096
4210	0.95099	-198.423
4220	0.95099	-199.843
4230	0.95099	-198.056
4240	0.95099	-198.484
4250	0.95099	-198.282
4260	0.95099	-200.441
4270	0.95099	-198.845
4280	0.95099	-198.848
4290	0.95099	-198.041
4300	0.95099	-198.841
4310	0.95099	-199.024
4320	0.95099	-199.086
4330	0.95099	-198.21
4340	0.95099	-200.095
4350	0.95099	-198.654
4360	0.95099	-199.107
4370	0.95099	-198.046
4380	0.95099	-199.733
4390	0.95099	-199.369
4400	0.95099	-198.836
4410	0.95099	-198.013
4420	0.95099	-198.53
4430	0.95099	-199.788
4440	0.95099	-199.668
4450	0.95099	-197.816
4460	0.95099	-198.556
4470	0.95099	-202.196
4480	0.95099	-197.916
4490	0.95099	-198.067
4500	0.95099	-199.783
4510	0.95099	-198.426
4520	0.95099	-197.484
4530	0.95099	-198.248
4540	0.95099	-197.445
4550	0.95099	-198.477
4560	0.95099	-199.779
4570	0.95099	-198.071
4580	0.95099	-197.843
4590	0.95099	-198.141
4600	0.95099	-198.362
4610	0.95099	-200.091
4620	0.95099	-199.722
4630	0.95099	-199.209
4640	0.95099	-198.285
4650	0.95099	-197.485
4660	0.95099	-199.888
4670	0.95099	-200.001
4680	0.95099	-200.45
4690	0.95099	-199.389
4700	0.95099	-198.327
4710	0.95099	-202.921
4720	0.95099	-198.22
4730	0.95099	-198.425
4740	0.95099	-198.709
4750	0.95099	-198.853
4760	0.95099	-197.832
4770	0.95099	-199.641
4780	0.95099	-198.642
4790	0.95099	-197.87
4800	0.95099	-198.308
4810	0.95099	-198.72
4820	0.95099	-197.627
4830	0.95099	-199.004
4840	0.95099	-198.694
4850	0.95099	-199.165
4860	0.95099	-198.021
4870	0.95099	-200.266
4880	0.95099	-199.213
4890	0.95099	-198.532
4900	0.95099	-199.122
4910	0.95099	-198.656
4920	0.95099	-198.15
4930	0.95099	-198.821
4940	0.95099	-200.847
4950	0.95099	-200.585
4960	0.95099	-199.588
4970	0.95099	-197.882
4980	0.95099	-198.57
4990	0.95099	-197.48
5000	0.95099	-201.304
5010	0.95099	-199.765
5020	0.95099	-198.102
5030	0.95099	-197.402
5040	0.95099	-198.404
5050	0.95099	-198.417
5060	0.95099	-198.514
5070	0.95099	-199.598
5080	0.95099	-197.46
5090	0.95099	-199.123
5100	0.95099	-198.635
5110	0.95099	-198.536
5120	0.95099	-198.804
5130	0.95099	-198.624
5140	0.95099	-198.54
5150	0.95099	-197.979
5160	0.95099	-198.368
5170	0.95099	-197.818
5180	0.95099	-198.116
5190	0.95099	-199.708
5200	0.95099	-197.719
5210	0.95099	-199.972
5220	0.95099	-199.911
5230	0.95099	-197.935
5240	0.95099	-199.407
5250	0.95099	-197.696
5260	0.95099	-197.935
5270	0.95099	-200.635
5280	0.95099	-198.355
5290	0.95099	-197.762
5300	0.95099	-200.009
5310	0.95099	-200.009
5320	0.95099	-197.646
5330	0.95099	-197.527
5340	0.95099	-199.078
5350	0.95099	-198.677
5360	0.95099	-199.974
5370	0.95099	-198.793
5380	0.95099	-198.86
5390	0.95099	-198.319
5400	0.95099	-200.973
5410	0.95099	-198.873
5420	0.95099	-197.671
5430	0.95099	-199.444
5440	0.95099	-199.047
5450	0.95099	-198.023
5460	0.95099	-198.155
5470	0.95099	-198.042
5480	0.95099	-197.972
5490	0.95099	-198.94
5500	0.95099	-199.929
5510	0.95099	-198.133
5520	0.95099	-199.408
5530	0.95099	-199.897
5540	0.95099	-200.656
5550	0.95099	-197.423
5560	0.95099	-200.084
5570	0.95099	-198.908
5580	0.95099	-198.212
5590	0.95099	-198.99
5600	0.95099	-197.96
5610	0.95099	-198.721
5620	0.95099	-197.687
5630	0.95099	-198.746
5640	0.95099	-197.762
5650	0.95099	-197.732
5660	0.95099	-198.273
5670	0.95099	-199.184
5680	0.95099	-201.799
5690	0.95099	-197.717
5700	0.95099	-198.454
5710	0.95099	-197.591
5720	0.95099	-198.639
5730	0.95099	-199.427
5740	0.95099	-201.732
5750	0.95099	-199.84
5760	0.95099	-199.087
5770	0.95099	-198.925
5780	0.95099	-197.714
5790	0.95099	-198.813
5800	0.95099	-197.479
5810	0.95099	-198.862
5820	0.95099	-198.792
5830	0.95099	-199.982
5840	0.95099	-199.511
5850	0.95099	-197.89
5860	0.95099	-199.036
5870	0.95099	-199.272
5880	0.95099	-200.944
5890	0.95099	-198.463
5900	0.95099	-199.62
5910	0.95099	-198.784
5920	0.95099	-198.753
5930	0.95099	-197.462
5940	0.95099	-197.439
5950	0.95099	-199.314
5960	0.95099	-198.586
5970	0.95099	-200.619
5980	0.95099	-198.025
5990	0.95099	-198.924
6000	0.95099	-197.777
6010	0.95099	-197.909
6020	0.95099	-200.569
6030	0.95099	-197.674
6040	0.95099	-199.402
6050	0.95099	-199.777
6060	0.95099	-198.717
6070	0.95099	-198.31
6080	0.95099	-197.646
6090	0.95099	-199.079
6100	0.95099	-198.459
6110	0.95099	-198.646
6120	0.95099	-198.234
6130	0.95099	-202.12
6140	0.95099	-198.036
6150	0.95099	-198.431
6160	0.95099	-197.54
6170	0.95099	-198.411
6180	0.95099	-198.711
6190	0.95099	-197.967
6200	0.95099	-197.95
6210	0.95099	-202.896
6220	0.95099	-198.546
6230	0.95099	-198.845
6240	0.95099	-198.854
6250	0.95099	-198.477
6260	0.95099	-199.41
6270	0.95099	-200.021
6280	0.95099	-197.93
6290	0.95099	-201.021
6300	0.95099	-200.193
6310	0.95099	-198.693
6320	0.95099	-199.246
6330	0.95099	-199.901
6340	0.95099	-199.566
6350	0.95099	-198.375
6360	0.95099	-198.505
6370	0.95099	-197.886
6380	0.95099	-199.049
6390	0.95099	-197.629
6400	0.95099	-199.297
6410	0.95099	-199.587
6420	0.95099	-201.615
6430	0.95099	-198.481
6440	0.95099	-197.482
6450	0.95099	-197.337
6460	0.95099	-200.153
6470	0.95099	-199.337
6480	0.95099	-198.52
6490	0.95099	-197.924
6500	0.95099	-198.025
6510	0.95099	-197.718
6520	0.95099	-199.49
6530	0.95099	-197.54
6540	0.95099	-198.932
6550	0.95099	-198.53
6560	0.95099	-201.165
6570	0.95099	-199.595
6580	0.95099	-198.381
6590	0.95099	-199.221
6600	0.95099	-202.75
6610	0.95099	-198.015
6620	0.95099	-199.374
6630	0.95099	-198.514
6640	0.95099	-199.03
6650	0.95099	-200.659
6660	0.95099	-197.854
6670	0.95099	-198.666
6680	0.95099	-198.165
6690	0.95099	-199.704
6700	0.95099	-198.689
6710	0.95099	-199.32
6720	0.95099	-200.468
6730	0.95099	-198.336
6740	0.95099	-199.861
6750	0.95099	-198.817
6760	0.95099	-198.653
6770	0.95099	-198.278
6780	0.95099	-198.628
6790	0.95099	-198.401
6800	0.95099	-198.742
6810	0.95099	-198.231
6820	0.95099	-198.432
6830	0.95099	-197.952
6840	0.95099	-199.82
6850	0.95099	-197.863
6860	0.95099	-197.609
6870	0.95099	-201.044
6880	0.95099	-200.124
6890	0.95099	-198.492
6900	0.95099	-197.372
6910	0.95099	-198.041
6920	0.95099	-199.303
6930	0.95099	-197.719
6940	0.95099	-198.906
6950	0.95099	-199.547
6960	0.95099	-198.576
6970	0.95099	-199.072
6980	0.95099	-197.561
6990	0.95099	-199.556
7000	0.95099	-200.267
7010	0.95099	-201.158
7020	0.95099	-198.041
7030	0.95099	-198.237
7040	0.95099	-198.767
7050	0.95099	-198.784
7060	0.95099	-201.322
7070	0.95099	-198.922
7080	0.95099	-198.468
7090	0.95099	-198.761
7100	0.95099	-201.902
7110	0.95099	-200.467
7120	0.95099	-199.056
7130	0.95099	-202.218
7140	0.95099	-197.965
7150	0.95099	-198.314
7160	0.95099	-198.561
7170	0.95099	-200.445
7180	0.95099	-198.67
7190	0.95099	-200.933
7200	0.95099	-199.664
7210	0.95099	-199.091
7220	0.95099	-199.627
7230	0.95099	-198.296
7240	0.95099	-197.82
7250	0.95099	-198.713
7260	0.95099	-197.895
7270	0.95099	-199.479
7280	0.95099	-198.864
7290	0.95099	-199.305
7300	0.95099	-199.967
7310	0.95099	-199.16
7320	0.95099	-198.747
7330	0.95099	-199.006
7340	0.95099	-198.587
7350	0.95099	-197.524
7360	0.95099	-201.023
7370	0.95099	-198.769
7380	0.95099	-197.448
7390	0.95099	-198.802
7400	0.95099	-198.79
7410	0.95099	-199.823
7420	0.95099	-198.736
7430	0.95099	-198.152
7440	0.95099	-198.854
7450	0.95099	-200.221
7460	0.95099	-198.314
7470	0.95099	-201.426
