state	power	likelihood
6540	0.07776	-201.68
6550	0.07776	-198.237
6560	0.07776	-202.625
6570	0.07776	-200.304
6580	0.07776	-204.14
6590	0.07776	-211.467
6600	0.07776	-199.666
6610	0.07776	-198.043
6620	0.07776	-206.297
6630	0.07776	-200.71
6640	0.07776	-267.473
6650	0.07776	-212.329
6660	0.07776	-209.961
6670	0.07776	-200.696
6680	0.07776	-216.189
6690	0.07776	-202.144
6700	0.07776	-198.721
6710	0.07776	-208.548
6720	0.07776	-203.208
6730	0.07776	-206.096
6740	0.07776	-205.899
6750	0.07776	-201.421
6760	0.07776	-221.396
6770	0.07776	-200.825
6780	0.07776	-223.495
6790	0.07776	-198.629
6800	0.07776	-202.507
6810	0.07776	-199.128
6820	0.07776	-198.513
6830	0.07776	-199.882
6840	0.07776	-199.828
6850	0.07776	-199.673
6860	0.07776	-200.606
6870	0.07776	-199.23
6880	0.07776	-210.086
6890	0.07776	-200.827
6900	0.07776	-203.4
6910	0.07776	-204.129
6920	0.07776	-220.971
6930	0.07776	-205.541
6940	0.07776	-197.5
6950	0.07776	-201.276
6960	0.07776	-206.3
6970	0.07776	-203.913
6980	0.07776	-201.23
6990	0.07776	-199.448
7000	0.07776	-202.28
7010	0.07776	-203.46
7020	0.07776	-202.104
7030	0.07776	-218.358
7040	0.07776	-210.989
7050	0.07776	-201.265
7060	0.07776	-221.146
7070	0.07776	-201.402
7080	0.07776	-215.159
7090	0.07776	-199.02
7100	0.07776	-200.237
7110	0.07776	-200.829
7120	0.07776	-200.031
7130	0.07776	-201.968
7140	0.07776	-202.31
7150	0.07776	-202.517
7160	0.07776	-215.265
7170	0.07776	-211.894
7180	0.07776	-230.994
7190	0.07776	-210.818
7200	0.07776	-239.705
7210	0.07776	-212.82
7220	0.07776	-197.46
7230	0.07776	-200.744
7240	0.07776	-200.71
7250	0.07776	-216.154
7260	0.07776	-200.162
7270	0.07776	-204.111
7280	0.07776	-200.459
7290	0.07776	-205.65
7300	0.07776	-245.744
7310	0.07776	-198.711
7320	0.07776	-204.779
7330	0.07776	-198.9
7340	0.07776	-200.746
7350	0.07776	-210.342
7360	0.07776	-227.062
7370	0.07776	-201.877
7380	0.07776	-199.745
7390	0.07776	-202.627
7400	0.07776	-199.899
7410	0.07776	-202.139
7420	0.07776	-202.711
7430	0.07776	-200.381
7440	0.07776	-204.944
7450	0.07776	-200.965
7460	0.07776	-199.575
7470	0.07776	-210.404
7480	0.07776	-228.584
7490	0.07776	-202.489
7500	0.07776	-211.017
7510	0.07776	-202.471
7520	0.07776	-200.57
7530	0.07776	-201.909
7540	0.07776	-209.98
7550	0.07776	-203.566
7560	0.07776	-199.043
7570	0.07776	-199.924
7580	0.07776	-203.042
7590	0.07776	-202.117
7600	0.07776	-203.195
7610	0.07776	-201.04
7620	0.07776	-198.817
7630	0.07776	-201.479
7640	0.07776	-200.526
7650	0.07776	-203.199
7660	0.07776	-201.492
7670	0.07776	-203.822
7680	0.07776	-210.263
7690	0.07776	-231.301
7700	0.07776	-199.307
7710	0.07776	-210.597
7720	0.07776	-199.138
7730	0.07776	-211.516
7740	0.07776	-198.69
7750	0.07776	-200.899
7760	0.07776	-202.707
7770	0.07776	-214.348
7780	0.07776	-210.328
7790	0.07776	-205.875
7800	0.07776	-201.65
7810	0.07776	-211.281
7820	0.07776	-200.838
7830	0.07776	-200.252
7840	0.07776	-212.365
7850	0.07776	-198.142
7860	0.07776	-214.884
7870	0.07776	-223.168
7880	0.07776	-208.76
7890	0.07776	-202.063
7900	0.07776	-202.343
7910	0.07776	-200.321
7920	0.07776	-199.835
7930	0.07776	-199.389
7940	0.07776	-202.764
7950	0.07776	-215.886
7960	0.07776	-203.563
7970	0.07776	-202.94
7980	0.07776	-204.267
7990	0.07776	-202.152
8000	0.07776	-207.715
8010	0.07776	-215.804
8020	0.07776	-204.925
8030	0.07776	-217
8040	0.07776	-216.518
8050	0.07776	-235.851
8060	0.07776	-207.043
8070	0.07776	-208.047
8080	0.07776	-208.753
8090	0.07776	-208.433
8100	0.07776	-203.559
8110	0.07776	-206.996
8120	0.07776	-199.065
8130	0.07776	-200.966
8140	0.07776	-200.064
8150	0.07776	-210.998
8160	0.07776	-200.425
8170	0.07776	-199.328
8180	0.07776	-220.579
8190	0.07776	-203.636
8200	0.07776	-201.981
8210	0.07776	-200.072
8220	0.07776	-207.473
8230	0.07776	-204.15
8240	0.07776	-207.469
8250	0.07776	-203.102
8260	0.07776	-214.638
8270	0.07776	-212.48
8280	0.07776	-207.989
8290	0.07776	-214.628
8300	0.07776	-207.136
8310	0.07776	-201.027
8320	0.07776	-198.808
8330	0.07776	-210.888
8340	0.07776	-203.839
8350	0.07776	-212.795
8360	0.07776	-200.742
8370	0.07776	-206.572
8380	0.07776	-209.837
8390	0.07776	-204.096
8400	0.07776	-199.84
8410	0.07776	-203.79
8420	0.07776	-202.695
8430	0.07776	-200.247
8440	0.07776	-204.422
8450	0.07776	-198.087
8460	0.07776	-198.426
8470	0.07776	-202.108
8480	0.07776	-201.663
8490	0.07776	-198.658
8500	0.07776	-217.387
8510	0.07776	-203.382
8520	0.07776	-214.863
8530	0.07776	-201.337
8540	0.07776	-203.021
8550	0.07776	-216.188
8560	0.07776	-202.998
8570	0.07776	-205.278
8580	0.07776	-198.025
8590	0.07776	-212.951
8600	0.07776	-198.14
8610	0.07776	-212.376
8620	0.07776	-208.955
8630	0.07776	-212.192
8640	0.07776	-218.081
8650	0.07776	-213.196
8660	0.07776	-203.608
8670	0.07776	-200.496
8680	0.07776	-209.103
8690	0.07776	-202.571
8700	0.07776	-209.474
8710	0.07776	-198.003
8720	0.07776	-198.788
8730	0.07776	-199.598
8740	0.07776	-201.075
8750	0.07776	-224.687
8760	0.07776	-198.41
8770	0.07776	-204.613
8780	0.07776	-204.812
8790	0.07776	-206.358
8800	0.07776	-205.437
8810	0.07776	-237.157
8820	0.07776	-209.198
8830	0.07776	-214.502
8840	0.07776	-207.198
8850	0.07776	-211.068
8860	0.07776	-217.752
8870	0.07776	-213.903
8880	0.07776	-201.909
8890	0.07776	-201.274
8900	0.07776	-202.727
8910	0.07776	-200.658
8920	0.07776	-199.36
8930	0.07776	-211.623
8940	0.07776	-202.776
8950	0.07776	-209.086
8960	0.07776	-207.262
8970	0.07776	-204.766
8980	0.07776	-201.943
8990	0.07776	-214.005
9000	0.07776	-204.901
9010	0.07776	-207.02
9020	0.07776	-199.12
9030	0.07776	-203.527
9040	0.07776	-216.059
9050	0.07776	-200.526
9060	0.07776	-202.678
9070	0.07776	-202.859
9080	0.07776	-210.309
9090	0.07776	-210.565
9100	0.07776	-199.504
9110	0.07776	-201.474
9120	0.07776	-200.904
9130	0.07776	-200.822
9140	0.07776	-206.691
9150	0.07776	-217.055
9160	0.07776	-199.717
9170	0.07776	-201.295
9180	0.07776	-199.861
9190	0.07776	-202.622
9200	0.07776	-204.624
9210	0.07776	-199.768
9220	0.07776	-202.283
9230	0.07776	-203.276
9240	0.07776	-211.273
9250	0.07776	-200.728
9260	0.07776	-201.44
9270	0.07776	-203.818
9280	0.07776	-202.657
9290	0.07776	-205.357
9300	0.07776	-199.439
9310	0.07776	-210.96
9320	0.07776	-199.889
9330	0.07776	-199.371
9340	0.07776	-203.419
9350	0.07776	-206.125
9360	0.07776	-202.901
9370	0.07776	-207.767
9380	0.07776	-200.431
9390	0.07776	-207.923
9400	0.07776	-198.712
9410	0.07776	-223.18
9420	0.07776	-210.346
9430	0.07776	-204.631
9440	0.07776	-200.308
9450	0.07776	-198.228
9460	0.07776	-206.352
9470	0.07776	-198.656
9480	0.07776	-219.369
9490	0.07776	-209.852
9500	0.07776	-198.861
9510	0.07776	-199.82
9520	0.07776	-199.26
9530	0.07776	-199.955
9540	0.07776	-209.906
9550	0.07776	-200.879
9560	0.07776	-198.92
9570	0.07776	-200.317
9580	0.07776	-202.093
9590	0.07776	-203.292
9600	0.07776	-198.797
9610	0.07776	-201.008
9620	0.07776	-199.217
9630	0.07776	-198.123
9640	0.07776	-216.625
9650	0.07776	-200.712
9660	0.07776	-204.465
9670	0.07776	-213.027
9680	0.07776	-206.766
9690	0.07776	-200.329
9700	0.07776	-201.274
9710	0.07776	-199.073
9720	0.07776	-200.187
9730	0.07776	-205.184
9740	0.07776	-199.354
9750	0.07776	-198.786
9760	0.07776	-206.698
9770	0.07776	-198.635
9780	0.07776	-223.313
9790	0.07776	-199.781
9800	0.07776	-212.744
9810	0.07776	-202.5
9820	0.07776	-210.243
9830	0.07776	-199.435
9840	0.07776	-211.893
9850	0.07776	-205.847
9860	0.07776	-222.301
9870	0.07776	-200.92
9880	0.07776	-202.387
9890	0.07776	-202.671
9900	0.07776	-218.333
9910	0.07776	-210.931
9920	0.07776	-200.229
9930	0.07776	-199.543
9940	0.07776	-197.922
9950	0.07776	-199.006
9960	0.07776	-199.405
9970	0.07776	-197.307
9980	0.07776	-220.701
9990	0.07776	-198.036
10000	0.07776	-224.711
