state	power	likelihood
2510	0.0601692	-197.998
2520	0.0601692	-197.746
2530	0.0601692	-200.675
2540	0.0601692	-202.631
2550	0.0601692	-201.026
2560	0.0601692	-211.982
2570	0.0601692	-204.464
2580	0.0601692	-199.711
2590	0.0601692	-200.991
2600	0.0601692	-199.484
2610	0.0601692	-211.412
2620	0.0601692	-216.89
2630	0.0601692	-226.948
2640	0.0601692	-207.207
2650	0.0601692	-198.103
2660	0.0601692	-200.322
2670	0.0601692	-201.447
2680	0.0601692	-198.402
2690	0.0601692	-206.672
2700	0.0601692	-204.345
2710	0.0601692	-211.609
2720	0.0601692	-218.17
2730	0.0601692	-200.857
2740	0.0601692	-199.933
2750	0.0601692	-205.622
2760	0.0601692	-199.164
2770	0.0601692	-202.66
2780	0.0601692	-202.091
2790	0.0601692	-207.687
2800	0.0601692	-201.094
2810	0.0601692	-199.519
2820	0.0601692	-200.125
2830	0.0601692	-199.581
2840	0.0601692	-203.778
2850	0.0601692	-219.094
2860	0.0601692	-221.525
2870	0.0601692	-213.091
2880	0.0601692	-197.719
2890	0.0601692	-200.127
2900	0.0601692	-203.972
2910	0.0601692	-200.966
2920	0.0601692	-205.087
2930	0.0601692	-202.499
2940	0.0601692	-201.022
2950	0.0601692	-200.207
2960	0.0601692	-211.192
2970	0.0601692	-198.984
2980	0.0601692	-202.745
2990	0.0601692	-198.694
3000	0.0601692	-205.26
3010	0.0601692	-203.583
3020	0.0601692	-203.18
3030	0.0601692	-205.552
3040	0.0601692	-203.719
3050	0.0601692	-197.909
3060	0.0601692	-203.288
3070	0.0601692	-202.921
3080	0.0601692	-200.85
3090	0.0601692	-214.204
3100	0.0601692	-206.207
3110	0.0601692	-200.755
3120	0.0601692	-207.926
3130	0.0601692	-203.785
3140	0.0601692	-202.785
3150	0.0601692	-198.502
3160	0.0601692	-200.023
3170	0.0601692	-199.133
3180	0.0601692	-200.009
3190	0.0601692	-198.499
3200	0.0601692	-228.267
3210	0.0601692	-204.381
3220	0.0601692	-204.584
3230	0.0601692	-205.36
3240	0.0601692	-212.994
3250	0.0601692	-207.673
3260	0.0601692	-204.764
3270	0.0601692	-202.92
3280	0.0601692	-200.97
3290	0.0601692	-207.976
3300	0.0601692	-211.686
3310	0.0601692	-203.579
3320	0.0601692	-200.592
3330	0.0601692	-205.247
3340	0.0601692	-225.744
3350	0.0601692	-203.248
3360	0.0601692	-202.406
3370	0.0601692	-203.813
3380	0.0601692	-199.771
3390	0.0601692	-198.753
3400	0.0601692	-205.403
3410	0.0601692	-201.039
3420	0.0601692	-213.711
3430	0.0601692	-208.566
3440	0.0601692	-199.928
3450	0.0601692	-199.752
3460	0.0601692	-205.777
3470	0.0601692	-209.133
3480	0.0601692	-199.006
3490	0.0601692	-206.045
3500	0.0601692	-201.271
3510	0.0601692	-199.159
3520	0.0601692	-206.516
3530	0.0601692	-207.13
3540	0.0601692	-211.769
3550	0.0601692	-201.8
3560	0.0601692	-226.678
3570	0.0601692	-201.166
3580	0.0601692	-212.325
3590	0.0601692	-208.325
3600	0.0601692	-201.192
3610	0.0601692	-198.38
3620	0.0601692	-209.336
3630	0.0601692	-204.03
