Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
500	-198.8258	-203.1785	4.35268	0.04657356	0.0345657	0.01200786	0.0345657
510	-201.3424	-206.4789	5.136577	0.07359588	0.03375879	0.03983709	0.03375879
520	-195.9051	-201.2708	5.36569	0.04332988	0.02491698	0.0184129	0.02491698
530	-200.0894	-205.4112	5.321796	0.06557056	0.01801625	0.0475543	0.01801625
540	-193.3388	-199.2189	5.880076	0.04003434	0.01301531	0.02701903	0.01301531
550	-218.1057	-221.4764	3.370694	0.1650325	0.1365042	0.02852833	0.1365042
560	-215.4807	-219.1198	3.639069	0.1475009	0.1175912	0.02990966	0.1175912
570	-199.4891	-204.7469	5.257779	0.06793325	0.03528423	0.03264902	0.03528423
580	-198.553	-203.4026	4.84952	0.05490747	0.0384931	0.01641437	0.0384931
590	-197.9615	-203.4135	5.451944	0.06170824	0.0259382	0.03577004	0.0259382
600	-205.1342	-209.8371	4.702891	0.09105524	0.05588949	0.03516575	0.05588949
610	-196.7171	-201.7688	5.051734	0.04093574	0.02588251	0.01505323	0.02588251
620	-192.9504	-198.8573	5.906865	0.03769953	0.01086481	0.02683472	0.01086481
630	-200.7203	-205.9341	5.213828	0.07067736	0.02937416	0.0413032	0.02937416
640	-202.2762	-207.2714	4.995176	0.06495112	0.006327892	0.05862323	0.006327892
650	-198.4095	-203.6866	5.277082	0.062495	0.03627491	0.02622009	0.03627491
660	-206.7003	-211.4407	4.740375	0.0727482	0.006887782	0.06586041	0.006887782
670	-197.9273	-202.5847	4.657469	0.02838348	0.01714716	0.01123632	0.01714716
680	-198.6018	-203.9919	5.390178	0.06406658	0.02764917	0.03641741	0.02764917
690	-196.8602	-202.391	5.530729	0.05730913	0.02593388	0.03137525	0.02593388
700	-197.2384	-202.7621	5.523753	0.05665402	0.01118347	0.04547055	0.01118347
710	-194.7542	-200.3871	5.632925	0.04108834	0.01988853	0.02119981	0.01988853
720	-200.6567	-205.5515	4.894751	0.0707201	0.04880381	0.02191629	0.04880381
730	-211.4855	-215.6056	4.120188	0.1184988	0.07980642	0.03869234	0.07980642
740	-201.5328	-206.6894	5.156597	0.06488943	0.008891219	0.05599821	0.008891219
750	-192.8826	-198.7689	5.886388	0.03291886	0.008932558	0.0239863	0.008932558
760	-193.5848	-199.2137	5.628936	0.02585124	0.004677147	0.02117409	0.004677147
770	-195.9036	-201.5241	5.620536	0.05302513	0.02332594	0.02969919	0.02332594
780	-215.4356	-219.037	3.60135	0.1486247	0.1208602	0.02776451	0.1208602
790	-242.9464	-244.8957	1.949379	0.1862744	0.09723678	0.08903762	0.09723678
800	-198.7073	-203.3914	4.684086	0.05278911	0.03806495	0.01472416	0.03806495
810	-194.0029	-197.6579	3.655034	0.03739849	0.0008551956	0.03654329	0.0008551956
820	-211.2861	-215.6069	4.320804	0.1005796	0.04517498	0.0554046	0.04517498
830	-195.0703	-200.589	5.518685	0.03083027	0.01407937	0.0167509	0.01407937
840	-202.3074	-207.4175	5.110154	0.07355154	0.02636442	0.04718712	0.02636442
850	-196.0283	-201.6694	5.641041	0.05432333	0.02032903	0.0339943	0.02032903
860	-200.2524	-205.4876	5.235216	0.06992979	0.03158269	0.03834709	0.03158269
870	-209.2897	-213.7429	4.453199	0.09748799	0.04685951	0.05062849	0.04685951
880	-224.15	-226.9171	2.767017	0.2103458	0.1840175	0.02632834	0.1840175
890	-194.0534	-199.7891	5.735654	0.03435378	0.01406546	0.02028832	0.01406546
900	-237.4466	-239.8926	2.446013	0.1615156	0.07444045	0.08707518	0.07444045
910	-194.8795	-200.5371	5.657601	0.04452339	0.02112591	0.02339748	0.02112591
920	-206.9189	-211.5245	4.605662	0.09408067	0.05093561	0.04314506	0.05093561
930	-197.7133	-203.1633	5.450013	0.0608339	0.02819507	0.03263883	0.02819507
940	-196.7993	-202.1873	5.388037	0.05330518	0.03051274	0.02279244	0.03051274
950	-204.5488	-209.3925	4.843756	0.08435951	0.04111372	0.04324579	0.04111372
960	-195.822	-201.4296	5.607541	0.05243349	0.009370743	0.04306275	0.009370743
970	-233.0864	-235.7393	2.652927	0.158673	0.07941743	0.07925561	0.07941743
980	-199.3781	-204.7551	5.376984	0.0639354	0.01807211	0.04586329	0.01807211
990	-194.4921	-200.1935	5.701384	0.04181069	0.0190011	0.0228096	0.0190011
1000	-203.3616	-208.3153	4.953666	0.06716295	0.006859273	0.06030368	0.006859273
1010	-193.5275	-199.3452	5.817665	0.04445137	0.009320679	0.03513069	0.009320679
1020	-216.7176	-220.4664	3.74881	0.1287141	0.07648431	0.05222977	0.07648431
1030	-233.0128	-235.2368	2.223998	0.2331211	0.1822674	0.05085375	0.1822674
1040	-212.0869	-216.1871	4.100133	0.1175685	0.07469601	0.04287252	0.07469601
1050	-195.9634	-201.3076	5.344155	0.04313666	0.02501912	0.01811754	0.02501912
1060	-205.7045	-210.4874	4.782921	0.085353	0.03703866	0.04831434	0.03703866
1070	-192.8141	-198.5407	5.726658	0.0409038	0.005832244	0.03507156	0.005832244
1080	-194.1144	-199.66	5.545608	0.04608024	0.005307505	0.04077273	0.005307505
1090	-213.1411	-217.3329	4.191793	0.1040037	0.0451464	0.0588573	0.0451464
1100	-194.1301	-199.9465	5.816397	0.04588768	0.01529956	0.03058812	0.01529956
1110	-201.913	-206.8595	4.946501	0.07824957	0.04926411	0.02898546	0.04926411
1120	-195.2932	-200.9713	5.678067	0.05001263	0.02149421	0.02851841	0.02149421
1130	-200.0071	-205.3374	5.33032	0.06414549	0.01449784	0.04964765	0.01449784
1140	-277.3074	-278.8738	1.566404	0.1676055	0.01789112	0.1497144	0.01789112
1150	-205.8176	-210.7354	4.917815	0.07445411	0.01286605	0.06158806	0.01286605
1160	-194.3689	-200.0388	5.66989	0.03407195	0.01484554	0.01922641	0.01484554
1170	-206.0239	-210.9244	4.900505	0.07673398	0.01682095	0.05991303	0.01682095
1180	-204.0822	-208.9028	4.820586	0.08606116	0.04980816	0.03625301	0.04980816
1190	-213.5902	-217.5373	3.947099	0.1262081	0.08450091	0.04170717	0.08450091
1200	-195.6606	-201.2406	5.57999	0.0516146	0.008047649	0.04356695	0.008047649
1210	-192.4409	-198.2246	5.78368	0.03832361	0.005956146	0.03236747	0.005956146
1220	-205.5686	-210.4243	4.855693	0.08119384	0.02825084	0.052943	0.02825084
1230	-193.2156	-198.9541	5.738476	0.02759901	0.005616723	0.02198228	0.005616723
1240	-215.6374	-219.8641	4.226664	0.09671102	0.02494898	0.07176204	0.02494898
1250	-209.0631	-213.7495	4.686398	0.08319817	0.0193784	0.06381977	0.0193784
1260	-217.7955	-221.2923	3.496834	0.1566782	0.121421	0.03525716	0.121421
1270	-212.665	-217.0416	4.376606	0.09380758	0.02814235	0.06566523	0.02814235
1280	-197.4974	-202.8728	5.375494	0.05834751	0.03251747	0.02583004	0.03251747
1290	-204.0006	-207.3444	3.343826	0.07350865	0.06293682	0.01057184	0.06293682
1300	-226.4555	-229.0471	2.5916	0.227402	0.1996657	0.0277363	0.1996657
1310	-195.778	-201.3476	5.569634	0.0519318	0.008039282	0.04389252	0.008039282
1320	-232.9124	-235.1282	2.215836	0.2388711	0.1904816	0.0483895	0.1904816
1330	-195.3869	-201.0831	5.696272	0.05175734	0.01264656	0.03911077	0.01264656
1340	-197.4242	-202.561	5.136874	0.05188129	0.03341176	0.01846953	0.03341176
1350	-195.6637	-201.3097	5.646023	0.05197293	0.02244139	0.02953154	0.02244139
1360	-197.528	-203.0554	5.527389	0.05861075	0.01567254	0.04293821	0.01567254
1370	-203.9505	-208.4915	4.541018	0.08657356	0.064561	0.02201256	0.064561
1380	-227.25	-230.8748	3.624856	0.1111783	0.02166042	0.08951784	0.02166042
1390	-198.6064	-203.3666	4.760169	0.05349612	0.03809746	0.01539867	0.03809746
1400	-205.0739	-210.0245	4.95057	0.07210823	0.01070214	0.06140609	0.01070214
1410	-212.5233	-216.6097	4.08638	0.116453	0.07050437	0.04594863	0.07050437
1420	-216.0632	-219.5197	3.456516	0.1541436	0.1296064	0.02453724	0.1296064
1430	-211.1258	-215.1881	4.06231	0.1222295	0.09143523	0.03079428	0.09143523
1440	-194.8601	-200.4312	5.571144	0.03062369	0.01338086	0.01724283	0.01338086
1450	-210.669	-214.749	4.079989	0.120523	0.09124388	0.02927909	0.09124388
1460	-198.1978	-203.6562	5.458408	0.06181082	0.02169655	0.04011428	0.02169655
1470	-194.4686	-199.6482	5.179585	0.0458765	0.00321127	0.04266523	0.00321127
1480	-199.6047	-204.864	5.259364	0.0683019	0.03441695	0.03388495	0.03441695
1490	-194.3928	-200.1525	5.759666	0.04808606	0.01052064	0.03756542	0.01052064
1500	-211.7142	-215.7386	4.024377	0.1246821	0.09268679	0.03199528	0.09268679
1510	-195.6067	-200.9898	5.383057	0.05028512	0.005026745	0.04525837	0.005026745
1520	-215.7885	-219.0162	3.227758	0.1530373	0.1339358	0.01910157	0.1339358
1530	-214.8978	-219.1162	4.218352	0.09838621	0.02988274	0.06850347	0.02988274
1540	-193.3971	-199.273	5.875879	0.04059624	0.01326822	0.02732802	0.01326822
1550	-193.4444	-198.2152	4.77082	0.02617422	0.001660321	0.0245139	0.001660321
1560	-194.8441	-200.5796	5.735502	0.04839683	0.0191633	0.02923353	0.0191633
1570	-206.4598	-210.5769	4.117059	0.06914548	0.002567984	0.0665775	0.002567984
1580	-193.426	-198.5005	5.074544	0.02569644	0.002175903	0.02352054	0.002175903
1590	-203.3093	-208.2816	4.972279	0.07935421	0.03579296	0.04356126	0.03579296
1600	-204.4302	-209.2228	4.79257	0.08725024	0.05031998	0.03693026	0.05031998
1610	-193.6124	-199.4042	5.791792	0.0291455	0.008604592	0.02054091	0.008604592
1620	-195.8917	-201.5567	5.664995	0.05375108	0.01568418	0.03806691	0.01568418
1630	-198.4726	-203.9193	5.44672	0.06044283	0.01378816	0.04665467	0.01378816
1640	-202.0896	-207.208	5.118406	0.0735341	0.02768555	0.04584855	0.02768555
1650	-196.7164	-201.9648	5.248434	0.04835854	0.02970565	0.01865289	0.02970565
1660	-203.8487	-208.653	4.804272	0.08621909	0.0534021	0.03281699	0.0534021
1670	-214.8705	-218.7101	3.839585	0.1310308	0.08774869	0.04328214	0.08774869
1680	-194.5938	-200.3115	5.717733	0.04443022	0.01963525	0.02479497	0.01963525
1690	-195.6502	-201.1212	5.470942	0.04482898	0.02456228	0.02026671	0.02456228
1700	-196.7001	-202.2827	5.582679	0.0556287	0.01253856	0.04309015	0.01253856
1710	-210.3978	-214.3914	3.993685	0.1203963	0.09575732	0.02463902	0.09575732
1720	-202.7897	-207.8803	5.090594	0.07357799	0.02369366	0.04988433	0.02369366
1730	-192.9262	-197.6307	4.704488	0.0366977	0.001672496	0.0350252	0.001672496
1740	-194.951	-200.5938	5.642737	0.04957469	0.008064844	0.04150984	0.008064844
1750	-207.2114	-211.6879	4.476581	0.1012798	0.06785732	0.03342245	0.06785732
1760	-196.0628	-201.3945	5.33165	0.02699984	0.01236187	0.01463797	0.01236187
1770	-192.5702	-198.4756	5.905409	0.0356781	0.0084467	0.0272314	0.0084467
1780	-199.1364	-204.2379	5.101503	0.06414372	0.04135269	0.02279103	0.04135269
1790	-196.2959	-201.7115	5.415685	0.04965791	0.02818813	0.02146978	0.02818813
1800	-199.9415	-205.23	5.288562	0.06798583	0.02720591	0.04077992	0.02720591
1810	-195.8282	-201.3758	5.547611	0.04985724	0.02564586	0.02421138	0.02564586
1820	-207.8315	-212.3514	4.519841	0.09760809	0.05401584	0.04359225	0.05401584
1830	-230.8316	-233.171	2.33936	0.2451604	0.2064571	0.03870327	0.2064571
1840	-199.4418	-204.6516	5.20982	0.06757795	0.03874422	0.02883373	0.03874422
1850	-206.6782	-211.4938	4.815669	0.08097845	0.02324971	0.05772873	0.02324971
1860	-201.6041	-206.6011	4.996928	0.07688461	0.0468278	0.03005681	0.0468278
1870	-192.6058	-198.4519	5.846118	0.03924436	0.007290915	0.03195345	0.007290915
1880	-199.9187	-204.3826	4.463903	0.05868445	0.04442194	0.01426251	0.04442194
1890	-200.1626	-205.4804	5.317727	0.06434526	0.01413517	0.05021009	0.01413517
1900	-193.6957	-199.4977	5.801998	0.03470895	0.01308253	0.02162642	0.01308253
1910	-196.2147	-201.4921	5.277322	0.04360789	0.02604947	0.01755842	0.02604947
1920	-195.1397	-200.8307	5.691002	0.04913391	0.02107934	0.02805457	0.02107934
1930	-197.1671	-202.712	5.544954	0.05689147	0.01265211	0.04423936	0.01265211
1940	-198.5824	-202.9238	4.34147	0.04305399	0.03150074	0.01155325	0.03150074
1950	-194.3609	-200.1298	5.768909	0.04483926	0.01811709	0.02672217	0.01811709
1960	-197.3751	-202.8621	5.48701	0.0594968	0.02684099	0.03265581	0.02684099
1970	-210.0244	-214.4265	4.402059	0.09879686	0.04648794	0.05230892	0.04648794
1980	-194.9761	-200.7101	5.734	0.04963041	0.01849005	0.03114036	0.01849005
1990	-197.9912	-203.4401	5.44893	0.06182007	0.02603776	0.03578231	0.02603776
2000	-196.2111	-201.4113	5.200231	0.03064535	0.0164145	0.01423085	0.0164145
2010	-193.8259	-199.6106	5.784689	0.04579576	0.009199969	0.03659579	0.009199969
2020	-220.5545	-224.549	3.99447	0.1012992	0.02053102	0.08076821	0.02053102
2030	-200.5792	-204.0072	3.428003	0.04639239	0.03750882	0.00888357	0.03750882
2040	-195.1745	-200.8992	5.724692	0.0509552	0.01730538	0.03364983	0.01730538
2050	-228.6571	-228.3819	-0.2752308	0.2362964	0.2290853	0.007211141	0.2290853
2060	-192.2455	-197.6696	5.424122	0.03520648	0.003174304	0.03203217	0.003174304
2070	-195.2685	-199.1591	3.890663	0.02287444	0.0009487316	0.02192571	0.0009487316
2080	-230.1757	-233.6556	3.479928	0.1148858	0.02143162	0.09345419	0.02143162
2090	-196.4389	-201.9682	5.529249	0.05444742	0.02703866	0.02740876	0.02703866
2100	-199.2041	-204.5087	5.304562	0.06668827	0.03257106	0.0341172	0.03257106
2110	-214.6174	-218.9971	4.379678	0.08890859	0.01402421	0.07488438	0.01402421
2120	-225.137	-227.9833	2.846361	0.202762	0.1653167	0.03744536	0.1653167
2130	-201.4921	-206.6698	5.17772	0.06517347	0.009673308	0.05550016	0.009673308
2140	-208.1069	-212.4969	4.389971	0.1055143	0.07202523	0.0334891	0.07202523
2150	-194.8226	-200.4663	5.643698	0.04290973	0.02067015	0.02223959	0.02067015
2160	-193.9561	-199.7075	5.751403	0.02923258	0.009710678	0.0195219	0.009710678
2170	-204.731	-209.1451	4.414063	0.09005111	0.06906126	0.02098985	0.06906126
2180	-201.8739	-205.8072	3.933344	0.06549196	0.05324172	0.01225024	0.05324172
2190	-197.1531	-202.2854	5.132282	0.05346123	0.004097667	0.04936356	0.004097667
2200	-198.8434	-204.2104	5.36698	0.0649475	0.02828439	0.03666311	0.02828439
2210	-229.8466	-232.3487	2.502138	0.2130885	0.1637934	0.04929509	0.1637934
2220	-201.7814	-206.7956	5.014156	0.07738979	0.04480509	0.0325847	0.04480509
2230	-225.3024	-228.4696	3.167197	0.143232	0.07484522	0.06838674	0.07484522
2240	-193.4098	-199.2868	5.876991	0.0414525	0.01305404	0.02839846	0.01305404
2250	-241.4199	-243.7157	2.295786	0.1624151	0.06805982	0.09435524	0.06805982
2260	-193.1505	-198.6508	5.500294	0.02651549	0.003519668	0.02299583	0.003519668
2270	-226.4262	-229.1506	2.724388	0.2133187	0.1764193	0.03689946	0.1764193
2280	-227.3152	-229.9976	2.682464	0.2105703	0.1686461	0.04192424	0.1686461
2290	-208.9616	-213.499	4.537345	0.09252915	0.03816983	0.05435932	0.03816983
2300	-197.7952	-202.8391	5.04396	0.02258526	0.01002278	0.01256249	0.01002278
2310	-195.6978	-201.0264	5.328629	0.03329505	0.0177056	0.01558944	0.0177056
2320	-199.5812	-204.9019	5.320659	0.06683762	0.02660589	0.04023173	0.02660589
2330	-193.982	-199.7012	5.719233	0.0266712	0.007096937	0.01957426	0.007096937
2340	-239.2058	-242.2829	3.077088	0.1249759	0.01946306	0.1055129	0.01946306
2350	-196.2837	-201.5534	5.269612	0.02701809	0.0128122	0.01420589	0.0128122
2360	-194.7425	-200.3425	5.600029	0.03784325	0.01836936	0.01947389	0.01836936
2370	-209.5835	-214.0759	4.492439	0.09377601	0.03828314	0.05549287	0.03828314
2380	-202.35	-207.1004	4.7504	0.07922943	0.05618425	0.02304518	0.05618425
2390	-193.0257	-197.4168	4.391135	0.03024552	0.001251348	0.02899417	0.001251348
2400	-219.1384	-223.2688	4.130451	0.09462431	0.01281729	0.08180702	0.01281729
2410	-195.6535	-201.1066	5.45309	0.04404307	0.024322	0.01972108	0.024322
2420	-203.1342	-208.1615	5.027306	0.07657825	0.02945096	0.04712728	0.02945096
2430	-197.4265	-202.5804	5.153898	0.05425949	0.004379	0.04988049	0.004379
2440	-196.2463	-201.4409	5.194521	0.03991617	0.02400224	0.01591394	0.02400224
2450	-196.2949	-201.476	5.181067	0.04007633	0.02423432	0.01584201	0.02423432
2460	-221.4437	-224.3579	2.914197	0.1919523	0.1687314	0.02322089	0.1687314
2470	-203.2383	-208.2964	5.058112	0.07446851	0.02357246	0.05089605	0.02357246
2480	-207.7746	-212.3138	4.539126	0.09628597	0.05133445	0.04495152	0.05133445
2490	-198.8944	-203.5301	4.635678	0.05343758	0.03892466	0.01451292	0.03892466
2500	-197.4786	-202.1789	4.700328	0.0352056	0.02302973	0.01217588	0.02302973
2510	-198.6193	-204.0578	5.43843	0.06113725	0.01489183	0.04624542	0.01489183
2520	-207.2563	-211.0983	3.842007	0.1004597	0.08409337	0.01636631	0.08409337
2530	-232.2422	-235.3231	3.08087	0.1315448	0.04220123	0.08934356	0.04220123
2540	-198.1802	-203.3813	5.201033	0.05942612	0.03708414	0.02234199	0.03708414
2550	-214.0946	-217.312	3.217385	0.1412473	0.1243699	0.01687744	0.1243699
2560	-197.8648	-203.3447	5.479949	0.06100014	0.02276083	0.03823932	0.02276083
2570	-196.0986	-201.3738	5.275146	0.04179238	0.02473801	0.01705437	0.02473801
2580	-222.1362	-225.7099	3.573719	0.1214851	0.0492482	0.07223687	0.0492482
2590	-194.5785	-200.2069	5.628402	0.03163665	0.01354664	0.01809	0.01354664
2600	-194.8135	-200.3458	5.532258	0.02341237	0.005001587	0.01841079	0.005001587
2610	-212.1319	-216.1052	3.973343	0.1274269	0.09622368	0.0312032	0.09622368
2620	-250.8058	-253.1966	2.390855	0.1463259	0.02971603	0.1166098	0.02971603
2630	-205.1793	-210.1217	4.942324	0.07223552	0.01059664	0.06163888	0.01059664
2640	-207.6065	-212.0939	4.487457	0.1006357	0.06269247	0.03794323	0.06269247
2650	-210.3501	-214.8289	4.478808	0.09271371	0.03347944	0.05923427	0.03347944
2660	-195.5473	-200.9743	5.426982	0.02874144	0.01315069	0.01559075	0.01315069
2670	-193.8612	-199.6219	5.760675	0.02861471	0.008839255	0.01977546	0.008839255
2680	-198.7733	-203.4617	4.68836	0.02300066	0.01206298	0.01093768	0.01206298
2690	-214.3384	-218.587	4.248612	0.09774273	0.03032557	0.06741716	0.03032557
2700	-213.6239	-217.2974	3.673586	0.139101	0.1148895	0.02421151	0.1148895
2710	-196.9062	-202.1665	5.260368	0.05056386	0.03102292	0.01954094	0.03102292
2720	-209.1271	-213.6181	4.491023	0.09522362	0.0429432	0.05228042	0.0429432
2730	-205.5304	-210.1404	4.609973	0.09428924	0.06325195	0.03103729	0.06325195
2740	-197.421	-202.8978	5.476815	0.05964102	0.02750311	0.03213792	0.02750311
2750	-192.5109	-197.9821	5.471191	0.03818762	0.003581051	0.03460657	0.003581051
2760	-206.0413	-210.3336	4.292264	0.09683003	0.07557018	0.02125985	0.07557018
2770	-201.1699	-206.3075	5.137518	0.07355577	0.03548564	0.03807012	0.03548564
2780	-218.9092	-222.1767	3.267413	0.1713938	0.1442087	0.02718509	0.1442087
2790	-207.8145	-212.0404	4.22594	0.1065345	0.08247368	0.02406079	0.08247368
2800	-195.782	-201.1709	5.388953	0.02766207	0.01251722	0.01514485	0.01251722
2810	-210.6596	-214.855	4.195404	0.1147511	0.07644969	0.03830141	0.07644969
2820	-203.0026	-207.8888	4.886194	0.08262001	0.0501506	0.0324694	0.0501506
2830	-212.0463	-216.1156	4.069341	0.1210659	0.08210094	0.03896495	0.08210094
2840	-196.0705	-201.4387	5.368179	0.0455483	0.02638606	0.01916224	0.02638606
2850	-217.5393	-221.5296	3.990245	0.1061197	0.03598254	0.07013712	0.03598254
2860	-194.4458	-200.1061	5.66031	0.03093086	0.01259096	0.01833991	0.01259096
2870	-200.0395	-205.0494	5.009899	0.06850939	0.0453344	0.02317499	0.0453344
2880	-216.3291	-220.0665	3.737446	0.1334186	0.08602958	0.04738904	0.08602958
2890	-270.9879	-272.7588	1.770896	0.1618306	0.01942738	0.1424032	0.01942738
2900	-208.2	-212.7323	4.532358	0.09528614	0.04707187	0.04821427	0.04707187
2910	-202.5963	-207.6162	5.019902	0.07790649	0.03684849	0.04105801	0.03684849
2920	-194.897	-200.6035	5.706424	0.04739918	0.02053841	0.02686077	0.02053841
2930	-200.1253	-203.935	3.809697	0.04901768	0.03883468	0.010183	0.03883468
2940	-203.7711	-208.8293	5.058216	0.0714727	0.01420952	0.05726319	0.01420952
2950	-209.7822	-214.109	4.326884	0.1063456	0.06296428	0.04338134	0.06296428
2960	-203.6744	-207.8352	4.160728	0.08064617	0.06493046	0.0157157	0.06493046
2970	-194.6878	-200.3065	5.618747	0.0295792	0.0119854	0.01759381	0.0119854
2980	-213.3335	-217.5401	4.206578	0.1024332	0.04169458	0.06073858	0.04169458
2990	-204.2873	-208.535	4.247685	0.08559755	0.06810965	0.0174879	0.06810965
3000	-203.5466	-208.517	4.970453	0.07899469	0.03330326	0.04569142	0.03330326
3010	-193.5792	-199.4428	5.863571	0.0426853	0.01361631	0.02906899	0.01361631
3020	-202.3092	-207.2702	4.960974	0.0795987	0.04688023	0.03271847	0.04688023
3030	-203.1822	-206.4987	3.316467	0.06735892	0.05733705	0.01002188	0.05733705
3040	-218.39	-221.9956	3.605532	0.1348632	0.08118902	0.05367414	0.08118902
3050	-201.6793	-206.6788	4.999452	0.07717115	0.0464324	0.03073875	0.0464324
3060	-212.7141	-217.1319	4.417838	0.09145062	0.02371318	0.06773744	0.02371318
3070	-202.3323	-207.4755	5.143247	0.06749814	0.01131059	0.05618756	0.01131059
3080	-202.1988	-207.3601	5.161289	0.0703163	0.01859604	0.05172027	0.01859604
3090	-207.9222	-212.5439	4.621775	0.08984166	0.03682852	0.05301315	0.03682852
3100	-200.2267	-205.5129	5.286126	0.06776212	0.02378226	0.04397986	0.02378226
3110	-198.404	-203.8474	5.443366	0.06232037	0.02133612	0.04098425	0.02133612
3120	-192.4806	-197.4317	4.951034	0.03268982	0.001932658	0.03075716	0.001932658
3130	-196.183	-201.4656	5.282531	0.0434009	0.02584741	0.01755349	0.02584741
3140	-204.6951	-209.3015	4.606381	0.09098695	0.06452017	0.02646677	0.06452017
3150	-197.3861	-202.7306	5.344511	0.05681384	0.03290507	0.02390877	0.03290507
3160	-202.9067	-207.9647	5.057951	0.07528747	0.02741584	0.04787163	0.02741584
3170	-192.3564	-198.1952	5.838803	0.03690995	0.006529627	0.03038033	0.006529627
3180	-242.0851	-243.8022	1.71709	0.2206063	0.1438687	0.07673762	0.1438687
3190	-206.5069	-210.9644	4.457573	0.09962991	0.07169848	0.02793143	0.07169848
