Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-192.2401	-197.9444	5.704362	0.03637982	0.004816278	0.03156354	0.004816278
10	-192.3688	-198.2362	5.867456	0.03607838	0.006987649	0.02909073	0.006987649
20	-192.3836	-198.2404	5.85677	0.03684662	0.006880041	0.02996658	0.006880041
30	-193.1769	-198.865	5.688152	0.04270711	0.005854073	0.03685304	0.005854073
40	-192.6222	-198.3378	5.715658	0.02927794	0.004778624	0.02449932	0.004778624
50	-192.4498	-198.3156	5.865793	0.0374646	0.007236297	0.03022831	0.007236297
60	-192.2257	-198.0333	5.807563	0.03458915	0.00572578	0.02886337	0.00572578
70	-192.4074	-197.7299	5.322534	0.03010395	0.002701388	0.02740257	0.002701388
80	-194.5447	-200.1844	5.639631	0.02508766	0.006698072	0.01838959	0.006698072
90	-193.161	-197.9642	4.803139	0.03888861	0.001879146	0.03700947	0.001879146
100	-192.5341	-198.1852	5.651153	0.03900587	0.004738777	0.03426709	0.004738777
110	-197.7949	-203.2557	5.46076	0.06114628	0.02642476	0.03472152	0.02642476
120	-193.6693	-199.4124	5.743116	0.02712193	0.006665141	0.02045679	0.006665141
130	-192.1945	-197.8971	5.702655	0.03242919	0.00452946	0.02789973	0.00452946
140	-193.5172	-199.3128	5.795547	0.04445164	0.008537872	0.03591376	0.008537872
150	-192.9924	-198.8704	5.878008	0.0412	0.009464471	0.03173553	0.009464471
160	-198.2447	-203.6503	5.405536	0.06292792	0.02898603	0.03394189	0.02898603
170	-193.4813	-199.3273	5.846028	0.03694493	0.0133104	0.02363454	0.0133104
180	-192.2654	-198.0048	5.739467	0.03184099	0.004851866	0.02698913	0.004851866
190	-192.8934	-198.8027	5.909305	0.03814275	0.01050245	0.0276403	0.01050245
200	-192.2724	-198.0622	5.789765	0.03252182	0.005410862	0.02711096	0.005410862
210	-192.4707	-198.2295	5.758834	0.03044358	0.005133241	0.02531034	0.005133241
220	-192.5641	-198.4183	5.854245	0.0317569	0.006737553	0.02501935	0.006737553
230	-193.2649	-198.9412	5.676305	0.04308708	0.005823006	0.03726407	0.005823006
240	-192.3597	-197.5095	5.149715	0.03404855	0.002341868	0.03170668	0.002341868
