state	power	likelihood
2510	0.470427	-201.29
2520	0.470427	-200.345
2530	0.470427	-198.753
2540	0.470427	-199.177
2550	0.470427	-199.105
2560	0.470427	-200.793
2570	0.470427	-200.245
2580	0.470427	-198.431
2590	0.470427	-198.344
2600	0.470427	-197.454
2610	0.470427	-202.332
2620	0.470427	-198.191
2630	0.470427	-198.347
2640	0.470427	-200.362
2650	0.470427	-198.845
2660	0.470427	-199.544
2670	0.470427	-198.929
2680	0.470427	-198.649
2690	0.470427	-198.104
2700	0.470427	-198.766
2710	0.470427	-198.463
2720	0.470427	-200.385
2730	0.470427	-199.154
2740	0.470427	-200.771
2750	0.470427	-200.132
2760	0.470427	-198.209
2770	0.470427	-202.928
2780	0.470427	-198.681
2790	0.470427	-200.911
2800	0.470427	-200.187
2810	0.470427	-197.707
2820	0.470427	-197.897
2830	0.470427	-197.947
2840	0.470427	-198.202
2850	0.470427	-199.233
2860	0.470427	-201.508
2870	0.470427	-203.894
2880	0.470427	-201.195
2890	0.470427	-199.108
2900	0.470427	-198.492
2910	0.470427	-199.22
2920	0.470427	-199.772
2930	0.470427	-198.356
2940	0.470427	-201.159
2950	0.470427	-199.105
2960	0.470427	-198.441
2970	0.470427	-199.904
2980	0.470427	-200.829
2990	0.470427	-198.151
3000	0.470427	-200.025
3010	0.470427	-198.37
3020	0.470427	-200.058
3030	0.470427	-198.398
3040	0.470427	-198.379
3050	0.470427	-199.53
3060	0.470427	-199.879
3070	0.470427	-198.306
3080	0.470427	-199.172
3090	0.470427	-198.649
3100	0.470427	-199.118
3110	0.470427	-198.292
3120	0.470427	-199.895
3130	0.470427	-200.984
3140	0.470427	-198.186
3150	0.470427	-198.627
3160	0.470427	-200.253
3170	0.470427	-204.083
3180	0.470427	-197.995
3190	0.470427	-201.751
3200	0.470427	-198.006
3210	0.470427	-201.799
3220	0.470427	-198.561
3230	0.470427	-206.02
3240	0.470427	-203.065
3250	0.470427	-200.897
3260	0.470427	-199.458
3270	0.470427	-198.403
3280	0.470427	-207.332
3290	0.470427	-202.361
3300	0.470427	-198.463
3310	0.470427	-202.032
3320	0.470427	-199.986
3330	0.470427	-201.972
3340	0.470427	-201.694
3350	0.470427	-200.068
3360	0.470427	-200.19
3370	0.470427	-199.512
3380	0.470427	-201.441
3390	0.470427	-199.317
3400	0.470427	-199.304
3410	0.470427	-198.131
3420	0.470427	-202.049
3430	0.470427	-200.144
3440	0.470427	-198.904
3450	0.470427	-202.229
3460	0.470427	-198.699
3470	0.470427	-199.291
3480	0.470427	-197.529
3490	0.470427	-198.684
3500	0.470427	-199.063
3510	0.470427	-199.665
3520	0.470427	-198.662
3530	0.470427	-199.467
3540	0.470427	-198.069
3550	0.470427	-199.93
3560	0.470427	-199.266
3570	0.470427	-198.891
3580	0.470427	-201.536
3590	0.470427	-199.466
3600	0.470427	-198.468
3610	0.470427	-200.749
3620	0.470427	-197.5
3630	0.470427	-198.098
3640	0.470427	-200.914
3650	0.470427	-198.64
3660	0.470427	-198.234
3670	0.470427	-198.277
3680	0.470427	-205.055
3690	0.470427	-200.301
3700	0.470427	-201.332
3710	0.470427	-197.886
3720	0.470427	-198.727
3730	0.470427	-198.889
3740	0.470427	-199.325
3750	0.470427	-199.826
3760	0.470427	-201.869
3770	0.470427	-200.985
3780	0.470427	-198.881
3790	0.470427	-201.273
3800	0.470427	-197.758
3810	0.470427	-198.598
3820	0.470427	-198.818
3830	0.470427	-199.039
3840	0.470427	-197.767
3850	0.470427	-198.605
3860	0.470427	-199.298
3870	0.470427	-199.572
3880	0.470427	-197.933
3890	0.470427	-201.255
3900	0.470427	-204.486
3910	0.470427	-198.511
3920	0.470427	-198.749
3930	0.470427	-199.492
3940	0.470427	-199.887
3950	0.470427	-202.88
3960	0.470427	-198.416
3970	0.470427	-198.227
3980	0.470427	-203.489
3990	0.470427	-200.202
4000	0.470427	-201.474
4010	0.470427	-200.859
4020	0.470427	-205.363
4030	0.470427	-198.937
4040	0.470427	-203.729
4050	0.470427	-198.118
4060	0.470427	-198.953
4070	0.470427	-200.488
4080	0.470427	-197.936
4090	0.470427	-202.877
4100	0.470427	-202.031
4110	0.470427	-200.316
4120	0.470427	-198.183
4130	0.470427	-199.108
4140	0.470427	-200.238
4150	0.470427	-197.964
4160	0.470427	-198.969
4170	0.470427	-199.336
4180	0.470427	-197.435
4190	0.470427	-197.585
4200	0.470427	-201.216
4210	0.470427	-198.461
4220	0.470427	-203.999
4230	0.470427	-199.959
4240	0.470427	-199.577
4250	0.470427	-198.501
4260	0.470427	-197.937
4270	0.470427	-199.376
4280	0.470427	-202.373
4290	0.470427	-200.261
4300	0.470427	-198.235
4310	0.470427	-198.565
4320	0.470427	-199.292
4330	0.470427	-198.217
4340	0.470427	-200.332
4350	0.470427	-200.503
