Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-229.0971	-231.3971	2.300008	0.2527147	0.2269942	0.02572056	0.2269942
350	-211.3624	-215.8839	4.521516	0.0809031	0.008515842	0.07238726	0.008515842
360	-239.7412	-241.5088	1.767544	0.2369343	0.1701392	0.06679517	0.1701392
370	-212.4906	-216.9947	4.504065	0.08500111	0.01270594	0.07229518	0.01270594
380	-196.4377	-202.0523	5.614643	0.0558616	0.01876062	0.03710098	0.01876062
390	-206.1491	-211.045	4.895892	0.0764196	0.01571756	0.06070204	0.01571756
400	-207.2426	-211.7635	4.520896	0.09913096	0.06141349	0.03771747	0.06141349
410	-211.0194	-214.8073	3.787885	0.1239027	0.1029214	0.02098134	0.1029214
420	-195.8634	-201.473	5.609609	0.05236702	0.02403996	0.02832706	0.02403996
430	-228.4776	-230.9481	2.470466	0.2396439	0.2085498	0.03109414	0.2085498
440	-194.3079	-200.087	5.77907	0.04777116	0.011249	0.03652216	0.011249
450	-203.6762	-208.6924	5.016233	0.07598273	0.02504997	0.05093276	0.02504997
460	-201.3498	-206.5791	5.229255	0.06788002	0.01685733	0.05102269	0.01685733
470	-192.2648	-197.7741	5.509283	0.03104017	0.003371682	0.02766849	0.003371682
480	-213.2536	-217.3024	4.048749	0.1161708	0.06695178	0.04921901	0.06695178
490	-192.2275	-198.0243	5.796802	0.0353768	0.005657565	0.02971923	0.005657565
500	-199.0016	-204.3313	5.329776	0.06585658	0.03138705	0.03446953	0.03138705
510	-195.657	-201.0748	5.417772	0.04232561	0.02363241	0.0186932	0.02363241
520	-199.2559	-204.3483	5.092381	0.06477914	0.04184051	0.02293863	0.04184051
530	-193.1502	-199.0451	5.894832	0.04056242	0.01156192	0.0290005	0.01156192
540	-193.7775	-199.6033	5.825813	0.04085227	0.01544323	0.02540903	0.01544323
550	-197.7425	-202.5122	4.769671	0.04506374	0.03110973	0.01395401	0.03110973
560	-198.8524	-204.2087	5.356301	0.0651474	0.02956928	0.03557812	0.02956928
570	-213.8751	-217.7835	3.908391	0.1291187	0.08879585	0.04032289	0.08879585
580	-230.2217	-232.9623	2.740503	0.1631712	0.09216178	0.07100945	0.09216178
590	-205.9336	-210.7168	4.783189	0.08474441	0.03453755	0.05020686	0.03453755
600	-196.3052	-201.9204	5.615202	0.0554172	0.02097411	0.03444309	0.02097411
610	-193.0344	-198.9164	5.882016	0.03347707	0.009885175	0.0235919	0.009885175
620	-221.5061	-224.4734	2.967247	0.1913834	0.1664777	0.02490575	0.1664777
630	-202.0241	-207.2055	5.181433	0.06825459	0.01441631	0.05383829	0.01441631
640	-196.8753	-202.0263	5.151052	0.02559058	0.01226594	0.01332464	0.01226594
650	-194.5436	-200.2223	5.678699	0.04091352	0.01899612	0.0219174	0.01899612
660	-194.1826	-199.9923	5.809733	0.0469931	0.01329644	0.03369666	0.01329644
670	-198.9987	-204.318	5.319327	0.0659257	0.03249107	0.03343463	0.03249107
680	-194.157	-199.9724	5.815378	0.04644191	0.01458636	0.03185555	0.01458636
690	-202.3291	-207.425	5.095862	0.0743267	0.02834152	0.04598518	0.02834152
700	-204.7554	-209.5299	4.774529	0.087941	0.04956865	0.03837235	0.04956865
710	-196.0003	-201.6476	5.647356	0.05425387	0.01959525	0.03465863	0.01959525
720	-217.555	-221.5967	4.041699	0.1033021	0.03119476	0.07210734	0.03119476
730	-205.8774	-210.5436	4.666265	0.09250382	0.05373785	0.03876597	0.05373785
740	-196.2925	-201.8014	5.508871	0.05266847	0.02746463	0.02520384	0.02746463
750	-194.2596	-199.8737	5.614108	0.02468797	0.005317968	0.01937	0.005317968
760	-195.8469	-201.1859	5.338959	0.02908537	0.01413293	0.01495244	0.01413293
770	-195.0147	-200.7454	5.730692	0.05049253	0.01280574	0.03768679	0.01280574
780	-193.812	-199.6566	5.84456	0.04463996	0.01370951	0.03093046	0.01370951
790	-216.4538	-220.1039	3.650134	0.1453311	0.1070004	0.03833072	0.1070004
800	-194.5974	-200.2869	5.689416	0.04259374	0.01961007	0.02298367	0.01961007
810	-226.1666	-229.6121	3.44555	0.1211945	0.03943309	0.08176145	0.03943309
820	-194.2763	-200.0036	5.727313	0.04016411	0.01767501	0.0224891	0.01767501
830	-194.6227	-200.126	5.503319	0.02343297	0.004428897	0.01900407	0.004428897
840	-196.7625	-202.3407	5.57824	0.05714314	0.0210297	0.03611344	0.0210297
850	-195.338	-200.8832	5.545208	0.04442693	0.02319383	0.0212331	0.02319383
860	-194.3803	-200.1591	5.778764	0.04582996	0.01767879	0.02815117	0.01767879
870	-194.8772	-200.4282	5.551026	0.03450419	0.01660453	0.01789966	0.01660453
880	-196.6751	-202.2155	5.540473	0.0563695	0.02601501	0.03035449	0.02601501
890	-208.7886	-213.4715	4.682889	0.08413944	0.02212104	0.0620184	0.02212104
900	-195.0846	-200.4009	5.316292	0.0221573	0.003411054	0.01874625	0.003411054
910	-195.5203	-201.1362	5.615951	0.04957533	0.02374261	0.02583272	0.02374261
920	-196.3014	-201.6847	5.383227	0.04860925	0.02810432	0.02050492	0.02810432
930	-192.8056	-198.675	5.86936	0.0316316	0.00777503	0.02385657	0.00777503
940	-197.5058	-202.9428	5.436939	0.05631237	0.008282051	0.04803032	0.008282051
950	-197.0971	-202.5911	5.49401	0.05563469	0.009077184	0.0465575	0.009077184
960	-198.8276	-204.09	5.262415	0.06479877	0.03687684	0.02792193	0.03687684
970	-196.38	-201.5335	5.153452	0.04012319	0.02448616	0.01563703	0.02448616
980	-194.2259	-199.9458	5.719933	0.03824043	0.01677889	0.02146153	0.01677889
990	-207.1004	-211.4457	4.34529	0.1028343	0.07714705	0.02568723	0.07714705
1000	-216.3684	-219.9822	3.613738	0.1494599	0.1155494	0.03391052	0.1155494
1010	-195.0161	-200.6659	5.649814	0.0457874	0.02179327	0.02399413	0.02179327
1020	-216.2258	-219.5886	3.362818	0.1558279	0.1334068	0.02242114	0.1334068
1030	-192.4524	-198.282	5.829603	0.03812503	0.006626978	0.03149805	0.006626978
1040	-207.835	-212.394	4.559005	0.09453066	0.04716272	0.04736794	0.04716272
1050	-221.3219	-224.5836	3.261672	0.1628521	0.1166578	0.04619429	0.1166578
1060	-215.3356	-218.8917	3.556105	0.149118	0.1235296	0.02558841	0.1235296
1070	-205.8354	-210.5177	4.682298	0.09161847	0.05164443	0.03997405	0.05164443
1080	-199.6952	-204.6022	4.907092	0.06455161	0.04485847	0.01969314	0.04485847
1090	-204.1556	-209.1706	5.015034	0.07464766	0.01970727	0.05494039	0.01970727
1100	-200.5766	-205.601	5.024379	0.07192547	0.0461114	0.02581407	0.0461114
1110	-195.8151	-201.4772	5.662185	0.05318575	0.01309171	0.04009404	0.01309171
1120	-195.4317	-201.1362	5.70459	0.05210945	0.01651473	0.03559471	0.01651473
1130	-202.2402	-207.1768	4.936623	0.07961727	0.04915072	0.03046655	0.04915072
1140	-192.3315	-197.7365	5.405008	0.03055727	0.002964137	0.02759313	0.002964137
1150	-194.6345	-200.3175	5.682957	0.04270655	0.01979626	0.02291029	0.01979626
1160	-197.0302	-202.266	5.23578	0.05100207	0.03162524	0.01937684	0.03162524
1170	-194.2565	-199.9535	5.696947	0.03539368	0.0153752	0.02001848	0.0153752
1180	-217.7511	-221.2379	3.486855	0.1577743	0.1237961	0.03397821	0.1237961
1190	-199.0564	-204.4604	5.404038	0.06214635	0.01484565	0.0473007	0.01484565
1200	-192.2993	-198.0943	5.794984	0.03676252	0.005820436	0.03094209	0.005820436
1210	-209.7344	-212.9199	3.185547	0.1108174	0.09778758	0.01302983	0.09778758
1220	-196.8959	-202.4107	5.514765	0.05725468	0.02697642	0.03027825	0.02697642
1230	-193.4888	-198.9654	5.476611	0.04336162	0.004246373	0.03911524	0.004246373
1240	-199.1317	-204.4806	5.348909	0.06042929	0.009628662	0.05080062	0.009628662
1250	-212.3338	-214.779	2.445211	0.1223035	0.1117333	0.01057019	0.1117333
1260	-210.8082	-215.1735	4.365273	0.09889453	0.04370028	0.05519425	0.04370028
1270	-201.1993	-205.569	4.369688	0.06666292	0.05173467	0.01492825	0.05173467
1280	-213.5171	-217.5534	4.036333	0.1159577	0.0655388	0.05041891	0.0655388
1290	-209.2769	-211.9253	2.648461	0.1027135	0.0925766	0.01013688	0.0925766
1300	-204.2448	-209.0489	4.804073	0.08675548	0.05050979	0.0362457	0.05050979
1310	-194.7247	-200.3503	5.625619	0.02798645	0.010494	0.01749245	0.010494
1320	-194.6633	-200.2184	5.555112	0.02374241	0.005091227	0.01865119	0.005091227
1330	-194.9658	-200.5523	5.586493	0.02720743	0.0102389	0.01696853	0.0102389
1340	-208.9977	-213.4546	4.456824	0.09828867	0.04976676	0.04852191	0.04976676
1350	-195.9022	-201.2145	5.312277	0.0296273	0.0147895	0.0148378	0.0147895
1360	-194.2582	-199.9402	5.682089	0.04721754	0.007495114	0.03972243	0.007495114
1370	-204.215	-209.0815	4.866542	0.08367934	0.04151384	0.0421655	0.04151384
1380	-193.0339	-198.6871	5.653248	0.02737402	0.004475316	0.02289871	0.004475316
1390	-195.9726	-201.6308	5.65822	0.05404537	0.01592827	0.0381171	0.01592827
1400	-193.7427	-199.5918	5.849139	0.04451933	0.01310641	0.03141291	0.01310641
1410	-207.2743	-212.0869	4.81265	0.07939868	0.01783653	0.06156215	0.01783653
1420	-196.9034	-202.3058	5.402394	0.05420034	0.006534846	0.0476655	0.006534846
1430	-208.8953	-213.3097	4.414395	0.1023016	0.05880956	0.04349205	0.05880956
1440	-197.7267	-202.9772	5.250476	0.05715645	0.03501444	0.02214202	0.03501444
1450	-199.809	-204.9741	5.165132	0.06910638	0.04053068	0.0285757	0.04053068
1460	-195.6426	-201.2624	5.619802	0.05085279	0.02374865	0.02710414	0.02374865
1470	-197.6894	-203.0511	5.361715	0.05937627	0.0331088	0.02626746	0.0331088
1480	-200.4184	-204.6221	4.203656	0.02152224	0.01226668	0.009255567	0.01226668
1490	-198.1486	-203.4887	5.340073	0.06192403	0.03394604	0.02797799	0.03394604
1500	-195.6466	-201.2056	5.558915	0.04851823	0.0248973	0.02362094	0.0248973
1510	-204.7489	-209.6525	4.903651	0.08024217	0.02987722	0.05036495	0.02987722
1520	-202.3606	-206.5373	4.176682	0.07208297	0.05762857	0.01445441	0.05762857
1530	-208.1989	-212.7346	4.535696	0.09503502	0.04654169	0.04849333	0.04654169
1540	-194.7351	-200.321	5.585904	0.03433109	0.01608483	0.01824626	0.01608483
1550	-195.9544	-201.5237	5.569303	0.05253141	0.008446638	0.04408477	0.008446638
1560	-200.9858	-206.1954	5.209533	0.07056943	0.02675127	0.04381815	0.02675127
1570	-201.6101	-206.7479	5.137824	0.073307	0.03043776	0.04286924	0.03043776
1580	-204.0321	-208.8086	4.776482	0.08720614	0.05507851	0.03212763	0.05507851
1590	-199.5624	-204.7007	5.138277	0.06743541	0.04156445	0.02587096	0.04156445
1600	-218.1491	-222.0268	3.877739	0.1115138	0.04337155	0.06814224	0.04337155
1610	-196.3028	-201.7271	5.424262	0.05001182	0.02822856	0.02178326	0.02822856
1620	-229.0509	-231.6054	2.554564	0.2139387	0.1675478	0.04639092	0.1675478
1630	-198.9931	-203.4013	4.408158	0.02529156	0.01520521	0.01008635	0.01520521
1640	-197.4296	-202.8623	5.432697	0.05907183	0.03042447	0.02864736	0.03042447
1650	-200.8755	-206.103	5.227503	0.06979563	0.02518294	0.04461269	0.02518294
1660	-196.7621	-202.3175	5.555337	0.05530288	0.01068275	0.04462013	0.01068275
1670	-194.3419	-200.0666	5.724738	0.04114865	0.01820245	0.02294621	0.01820245
1680	-200.1966	-205.1717	4.97513	0.06898212	0.04630612	0.022676	0.04630612
1690	-194.3569	-200.1137	5.756793	0.04389048	0.01837427	0.02551621	0.01837427
1700	-199.8151	-205.1053	5.290147	0.06795043	0.02850508	0.03944535	0.02850508
1710	-195.1908	-200.9161	5.725321	0.05119763	0.01518955	0.03600808	0.01518955
1720	-215.0768	-219.4031	4.326319	0.09209064	0.0183788	0.07371184	0.0183788
1730	-193.2831	-199.1656	5.882444	0.04201587	0.01159461	0.03042126	0.01159461
1740	-205.3798	-209.9184	4.538561	0.09427711	0.06774907	0.02652803	0.06774907
1750	-196.1092	-201.729	5.619771	0.05371794	0.01134528	0.04237266	0.01134528
1760	-212.3894	-216.494	4.104569	0.1152258	0.06872131	0.04650453	0.06872131
1770	-196.6991	-201.7725	5.073458	0.04169365	0.02633307	0.01536058	0.02633307
1780	-227.6469	-230.4087	2.761813	0.1827001	0.1267017	0.05599842	0.1267017
1790	-193.1625	-198.1773	5.014826	0.02671239	0.002029877	0.02468251	0.002029877
1800	-192.2786	-198.0924	5.8138	0.03304005	0.005746366	0.02729368	0.005746366
1810	-194.2106	-200.017	5.806361	0.04716244	0.01315041	0.03401203	0.01315041
1820	-195.5354	-201.0785	5.543095	0.04667955	0.02440774	0.02227181	0.02440774
1830	-209.7152	-213.9534	4.238193	0.113245	0.07946174	0.03378329	0.07946174
1840	-211.18	-215.3087	4.128746	0.1187064	0.08214967	0.03655669	0.08214967
1850	-198.5705	-203.9798	5.409224	0.06358808	0.02520968	0.0383784	0.02520968
1860	-201.6233	-206.7154	5.092154	0.0752787	0.03705606	0.03822263	0.03705606
1870	-199.6572	-204.9487	5.291475	0.06782419	0.03009068	0.0377335	0.03009068
1880	-198.2129	-203.4976	5.284772	0.0613584	0.0358328	0.0255256	0.0358328
1890	-206.3456	-209.6106	3.265014	0.08869546	0.07722558	0.01146988	0.07722558
1900	-196.9091	-202.4881	5.578985	0.05701735	0.01628066	0.04073669	0.01628066
1910	-193.348	-199.1929	5.844892	0.03254262	0.01049706	0.02204556	0.01049706
1920	-205.5931	-210.3797	4.786543	0.08541184	0.037742	0.04766984	0.037742
1930	-204.92	-209.6203	4.700233	0.09086776	0.0577269	0.03314086	0.0577269
1940	-193.9686	-199.7957	5.827108	0.04598838	0.01286996	0.03311842	0.01286996
1950	-196.6105	-202.0597	5.44916	0.05366427	0.006928388	0.04673588	0.006928388
1960	-194.689	-200.3242	5.635202	0.04005917	0.0192559	0.02080327	0.0192559
1970	-198.693	-204.0595	5.366542	0.064612	0.02974422	0.03486777	0.02974422
1980	-197.2851	-202.7977	5.512543	0.0591892	0.02474826	0.03444094	0.02474826
1990	-192.9822	-198.0676	5.085454	0.03930603	0.002425107	0.03688092	0.002425107
2000	-236.5193	-239.2078	2.688569	0.1468464	0.05577499	0.09107139	0.05577499
2010	-215.8709	-219.1554	3.284489	0.1536963	0.1335395	0.02015681	0.1335395
2020	-200.0978	-204.6202	4.522347	0.02009909	0.009869757	0.01022933	0.009869757
2030	-197.0259	-202.5923	5.566486	0.05697721	0.01450273	0.04247448	0.01450273
2040	-208.7835	-213.4918	4.708328	0.0778988	0.0101643	0.0677345	0.0101643
2050	-235.3813	-237.7	2.31865	0.1832164	0.1084753	0.07474111	0.1084753
2060	-196.4323	-201.8681	5.435757	0.05157153	0.02877364	0.02279789	0.02877364
2070	-194.2429	-200.0318	5.788871	0.04478477	0.01732775	0.02745702	0.01732775
2080	-202.575	-207.4841	4.909172	0.08102273	0.05006952	0.03095322	0.05006952
2090	-195.7215	-201.4013	5.679797	0.05317732	0.01587274	0.03730458	0.01587274
2100	-198.6788	-202.8721	4.193285	0.03851784	0.0279924	0.01052544	0.0279924
2110	-196.1226	-201.4273	5.304683	0.04354936	0.02572889	0.01782047	0.02572889
2120	-192.4648	-198.348	5.883121	0.03384213	0.007329066	0.02651307	0.007329066
2130	-216.6346	-220.4133	3.778695	0.1256594	0.07155711	0.05410228	0.07155711
2140	-213.4827	-217.4677	3.985072	0.1221963	0.07728829	0.04490805	0.07728829
2150	-196.9615	-202.5153	5.55389	0.05612877	0.01179899	0.04432979	0.01179899
2160	-194.9051	-200.3523	5.447159	0.04838574	0.005056084	0.04332966	0.005056084
2170	-211.3224	-214.7121	3.389739	0.1234045	0.1075194	0.01588506	0.1075194
2180	-192.5995	-197.559	4.959477	0.03563517	0.002020573	0.0336146	0.002020573
2190	-196.67	-202.1735	5.503526	0.05547941	0.02796998	0.02750942	0.02796998
2200	-198.5115	-203.9534	5.441872	0.06216983	0.01949025	0.04267958	0.01949025
2210	-195.4021	-200.9532	5.551101	0.05054537	0.006939955	0.04360541	0.006939955
2220	-203.2381	-208.0314	4.793293	0.08418478	0.05600141	0.02818337	0.05600141
2230	-195.7906	-201.4199	5.629287	0.05242742	0.02311767	0.02930975	0.02311767
2240	-195.6257	-200.9997	5.374064	0.03894224	0.0216874	0.01725485	0.0216874
2250	-193.658	-199.4654	5.807409	0.03445159	0.0127993	0.02165229	0.0127993
2260	-198.3877	-203.822	5.434282	0.06270804	0.02342459	0.03928345	0.02342459
2270	-203.0684	-207.5251	4.456696	0.0802598	0.06168116	0.01857864	0.06168116
2280	-193.7805	-199.5679	5.787359	0.03469189	0.0133689	0.02132299	0.0133689
2290	-219.6558	-223.3863	3.73053	0.117368	0.04897589	0.06839208	0.04897589
2300	-194.0272	-199.7666	5.739466	0.03352414	0.01342368	0.02010046	0.01342368
2310	-195.0302	-200.5448	5.514553	0.03573526	0.01790657	0.01782868	0.01790657
2320	-192.5093	-198.3888	5.879462	0.03318495	0.007293083	0.02589187	0.007293083
2330	-197.197	-202.0461	4.84906	0.03129701	0.01891356	0.01238345	0.01891356
2340	-196.243	-201.8542	5.611248	0.05414436	0.01156984	0.04257452	0.01156984
2350	-223.82	-227.6982	3.878128	0.1019686	0.01439925	0.08756938	0.01439925
2360	-198.1099	-203.2545	5.144558	0.0576825	0.03708824	0.02059426	0.03708824
2370	-205.1589	-209.9962	4.837375	0.0833022	0.03501618	0.04828603	0.03501618
2380	-205.8225	-210.5765	4.753981	0.07091319	0.006188769	0.06472442	0.006188769
2390	-198.1011	-203.157	5.055949	0.05565487	0.03696033	0.01869454	0.03696033
2400	-192.9825	-198.2229	5.240374	0.04004019	0.002880029	0.03716016	0.002880029
2410	-193.4425	-199.2847	5.842217	0.03487041	0.0122421	0.02262831	0.0122421
2420	-194.0446	-199.8507	5.806063	0.04338026	0.01659792	0.02678234	0.01659792
2430	-194.5145	-200.1718	5.657338	0.02912763	0.01111564	0.01801198	0.01111564
2440	-192.4212	-198.2496	5.828386	0.0378321	0.006535812	0.03129629	0.006535812
2450	-211.3795	-215.7873	4.407848	0.09462562	0.03365717	0.06096845	0.03365717
2460	-204.0616	-209.072	5.010417	0.07530881	0.02163602	0.05367279	0.02163602
2470	-194.9966	-200.7317	5.735078	0.04988071	0.01812357	0.03175714	0.01812357
2480	-216.7739	-220.6033	3.829379	0.1196762	0.0609666	0.05870963	0.0609666
2490	-207.4863	-211.5386	4.052257	0.1037463	0.08426102	0.01948528	0.08426102
2500	-264.5401	-264.5949	0.05483532	0.3156007	0.2186886	0.09691212	0.2186886
2510	-193.2922	-199.1658	5.873602	0.0426019	0.01091987	0.03168203	0.01091987
2520	-194.4851	-200.2721	5.786995	0.0480404	0.01526481	0.03277559	0.01526481
2530	-201.8754	-206.731	4.855589	0.06315136	0.004552687	0.05859868	0.004552687
2540	-196.9581	-202.2239	5.265749	0.05355778	0.004969298	0.04858848	0.004969298
2550	-218.3181	-221.9996	3.681501	0.1264536	0.06755375	0.05889985	0.06755375
2560	-206.146	-210.8819	4.735926	0.08722797	0.03914211	0.04808586	0.03914211
2570	-215.7837	-218.7295	2.945852	0.1515814	0.1358556	0.0157258	0.1358556
2580	-204.0272	-208.8171	4.789946	0.08691944	0.05380634	0.03311309	0.05380634
2590	-205.978	-210.5982	4.620242	0.09474693	0.05945337	0.03529357	0.05945337
2600	-213.8895	-217.805	3.915515	0.1281522	0.08683496	0.04131727	0.08683496
2610	-193.9995	-199.7903	5.790885	0.04114806	0.01659721	0.02455085	0.01659721
2620	-209.4994	-213.9821	4.482696	0.09466614	0.04036092	0.05430522	0.04036092
2630	-212.3453	-216.4796	4.134306	0.112277	0.06327439	0.04900263	0.06327439
2640	-193.2635	-199.0126	5.749118	0.04325034	0.006885883	0.03636445	0.006885883
2650	-196.0573	-201.3143	5.25699	0.04001188	0.02355843	0.01645345	0.02355843
2660	-197.1985	-202.7464	5.547949	0.05847635	0.01981169	0.03866465	0.01981169
2670	-196.2107	-201.8452	5.634417	0.05504817	0.01849579	0.03655238	0.01849579
2680	-218.5553	-221.9853	3.430003	0.1610171	0.1254572	0.03555988	0.1254572
2690	-203.7721	-208.7233	4.951277	0.07963372	0.03361138	0.04602233	0.03361138
2700	-198.3203	-203.444	5.123672	0.0588179	0.03808776	0.02073014	0.03808776
2710	-195.6253	-200.9722	5.346893	0.03461971	0.01861825	0.01600146	0.01861825
2720	-209.3435	-213.8686	4.525074	0.09230431	0.03627153	0.05603278	0.03627153
2730	-194.3896	-200.0668	5.677163	0.03720369	0.01685626	0.02034743	0.01685626
2740	-208.5988	-213.2005	4.601727	0.089379	0.03322078	0.05615822	0.03322078
2750	-230.9602	-233.7641	2.803927	0.1532559	0.07633059	0.07692533	0.07633059
2760	-199.4329	-204.7329	5.300003	0.06730877	0.03120247	0.0361063	0.03120247
2770	-200.8194	-204.946	4.126612	0.02086259	0.01184544	0.009017154	0.01184544
2780	-192.1462	-197.8237	5.677471	0.03355631	0.004377805	0.02917851	0.004377805
2790	-193.7166	-199.5479	5.831234	0.04514576	0.01093125	0.03421451	0.01093125
2800	-208.4487	-213.1487	4.700001	0.08388302	0.02276854	0.06111448	0.02276854
2810	-209.4119	-213.7434	4.331524	0.1074537	0.06743869	0.04001506	0.06743869
2820	-194.3982	-200.183	5.784839	0.04809182	0.01255139	0.03554043	0.01255139
2830	-204.3958	-209.0297	4.633897	0.08955904	0.06321554	0.0263435	0.06321554
2840	-193.2921	-197.9869	4.694847	0.02697642	0.001555106	0.02542132	0.001555106
2850	-193.5599	-199.2271	5.667219	0.04436238	0.006095547	0.03826684	0.006095547
2860	-195.3551	-201.0443	5.689153	0.05100562	0.02049579	0.03050983	0.02049579
2870	-206.7646	-211.2473	4.482644	0.1002047	0.06948541	0.03071928	0.06948541
2880	-196.6179	-201.8788	5.260888	0.02474776	0.01078537	0.0139624	0.01078537
2890	-202.0084	-207.0842	5.075814	0.07582959	0.03520072	0.04062887	0.03520072
2900	-195.6321	-201.1001	5.468077	0.05079479	0.005971472	0.04482332	0.005971472
2910	-193.7789	-199.6238	5.844904	0.04345794	0.01466255	0.02879539	0.01466255
2920	-196.0729	-201.4003	5.327463	0.02103417	0.004250127	0.01678405	0.004250127
2930	-194.4739	-200.1769	5.703002	0.04163626	0.01888583	0.02275043	0.01888583
2940	-198.1981	-203.2898	5.091683	0.05720583	0.03754786	0.01965797	0.03754786
2950	-194.7129	-200.4719	5.758948	0.04839628	0.01771029	0.03068599	0.01771029
2960	-195.3917	-201.0934	5.701683	0.05186095	0.01348471	0.03837624	0.01348471
2970	-210.3432	-214.1905	3.847324	0.1200054	0.09913907	0.0208663	0.09913907
2980	-204.2577	-208.9699	4.712175	0.08874417	0.05929991	0.02944426	0.05929991
2990	-239.4738	-241.1504	1.676567	0.2696238	0.2131516	0.05647222	0.2131516
3000	-195.0175	-200.7438	5.726351	0.04963633	0.01903829	0.03059805	0.01903829
3010	-200.4427	-205.5221	5.079428	0.07171456	0.04403926	0.0276753	0.04403926
3020	-193.2135	-199.0906	5.877073	0.04220177	0.01061052	0.03159125	0.01061052
3030	-196.7979	-200.0892	3.291316	0.04688694	0.0008136378	0.0460733	0.0008136378
3040	-193.6975	-199.5136	5.816102	0.03771308	0.01449034	0.02322274	0.01449034
3050	-204.1366	-208.9788	4.84222	0.08509922	0.04619199	0.03890724	0.04619199
3060	-197.5974	-202.8049	5.207509	0.05511918	0.03459919	0.02051999	0.03459919
3070	-197.17	-202.5741	5.40411	0.05665772	0.03132965	0.02532807	0.03132965
3080	-214.4554	-218.4256	3.970257	0.1176013	0.06504919	0.05255209	0.06504919
3090	-196.2255	-201.7725	5.546939	0.05324938	0.008459508	0.04478987	0.008459508
3100	-197.0642	-202.6267	5.562483	0.05702603	0.01426239	0.04276363	0.01426239
3110	-218.1546	-220.0105	1.8559	0.1611125	0.1506462	0.01046634	0.1506462
3120	-193.614	-199.4706	5.856596	0.04408395	0.01230652	0.03177743	0.01230652
3130	-198.6467	-203.855	5.208289	0.05765058	0.005718298	0.05193228	0.005718298
3140	-232.4123	-235.1399	2.727582	0.1545884	0.07507993	0.07950849	0.07507993
3150	-204.5113	-209.5069	4.995572	0.07484813	0.01864872	0.05619942	0.01864872
3160	-193.8236	-199.6453	5.821693	0.04124267	0.01568132	0.02556136	0.01568132
3170	-199.8423	-204.8336	4.991217	0.06694947	0.04494819	0.02200128	0.04494819
3180	-192.838	-198.6688	5.830821	0.04091405	0.007566932	0.03334712	0.007566932
3190	-192.4438	-198.2024	5.758604	0.03841377	0.00565913	0.03275464	0.00565913
