state	power	likelihood
2510	1e-05	-212.736
2520	1e-05	-201.728
2530	1e-05	-215.839
2540	1e-05	-247.739
2550	1e-05	-199.067
2560	1e-05	-199.571
2570	1e-05	-198.735
2580	1e-05	-198.361
2590	1e-05	-218.479
2600	1e-05	-260.18
2610	1e-05	-213.782
2620	1e-05	-221.624
2630	1e-05	-229.207
2640	1e-05	-197.884
2650	1e-05	-215.141
2660	1e-05	-234.762
2670	1e-05	-198.84
2680	1e-05	-232.342
2690	1e-05	-199.603
2700	1e-05	-214.013
2710	1e-05	-223.928
2720	1e-05	-235.848
2730	1e-05	-212.536
2740	1e-05	-202.337
2750	1e-05	-199.35
2760	1e-05	-209.219
2770	1e-05	-283.72
2780	1e-05	-210.759
2790	1e-05	-207.819
2800	1e-05	-253.677
2810	1e-05	-229.467
2820	1e-05	-211.017
2830	1e-05	-205.174
2840	1e-05	-203.956
2850	1e-05	-201.631
2860	1e-05	-255.585
2870	1e-05	-204.316
2880	1e-05	-203.49
2890	1e-05	-256.357
2900	1e-05	-219.056
2910	1e-05	-206.647
2920	1e-05	-211.646
2930	1e-05	-204.731
2940	1e-05	-199.3
2950	1e-05	-202.099
2960	1e-05	-203.229
2970	1e-05	-206.176
2980	1e-05	-197.902
2990	1e-05	-200.9
3000	1e-05	-219.757
3010	1e-05	-234.148
3020	1e-05	-238.897
3030	1e-05	-244.167
3040	1e-05	-202.14
3050	1e-05	-257.081
3060	1e-05	-229.992
3070	1e-05	-205.9
3080	1e-05	-208.828
3090	1e-05	-211.922
3100	1e-05	-217.27
3110	1e-05	-212.004
3120	1e-05	-221.525
3130	1e-05	-205.486
3140	1e-05	-199.491
3150	1e-05	-206.313
3160	1e-05	-202.604
3170	1e-05	-209.135
3180	1e-05	-210.343
3190	1e-05	-207.34
3200	1e-05	-205.118
3210	1e-05	-232.49
3220	1e-05	-200.047
3230	1e-05	-199.889
3240	1e-05	-323.243
3250	1e-05	-231.314
3260	1e-05	-206.239
3270	1e-05	-275.549
3280	1e-05	-217.563
3290	1e-05	-209.256
3300	1e-05	-201.001
3310	1e-05	-201.574
3320	1e-05	-213.728
3330	1e-05	-229.123
3340	1e-05	-198.081
3350	1e-05	-198.609
3360	1e-05	-202.439
3370	1e-05	-206.787
3380	1e-05	-219.881
3390	1e-05	-208.827
3400	1e-05	-214.675
3410	1e-05	-200.436
3420	1e-05	-245.362
3430	1e-05	-202.864
3440	1e-05	-205.889
3450	1e-05	-203.548
3460	1e-05	-198.597
3470	1e-05	-236.963
3480	1e-05	-221.004
3490	1e-05	-220.838
3500	1e-05	-220.097
3510	1e-05	-200.879
3520	1e-05	-223.734
3530	1e-05	-199.708
3540	1e-05	-204.795
3550	1e-05	-229.436
3560	1e-05	-205.82
3570	1e-05	-236.633
3580	1e-05	-216.208
3590	1e-05	-206.336
3600	1e-05	-199.47
3610	1e-05	-202.792
3620	1e-05	-231.551
3630	1e-05	-223.034
3640	1e-05	-219.617
3650	1e-05	-216.984
3660	1e-05	-275.853
3670	1e-05	-200.414
3680	1e-05	-205.841
3690	1e-05	-241.115
3700	1e-05	-205.393
3710	1e-05	-198.362
3720	1e-05	-266.959
3730	1e-05	-243.415
3740	1e-05	-222.577
3750	1e-05	-215.44
3760	1e-05	-202.613
3770	1e-05	-205.249
3780	1e-05	-205.613
3790	1e-05	-228.348
3800	1e-05	-267.73
3810	1e-05	-200.074
3820	1e-05	-202.708
3830	1e-05	-264.891
3840	1e-05	-217.945
3850	1e-05	-208.107
3860	1e-05	-229.536
3870	1e-05	-199.575
3880	1e-05	-225.441
3890	1e-05	-200.783
3900	1e-05	-226.141
3910	1e-05	-209.894
3920	1e-05	-208.593
3930	1e-05	-201.337
3940	1e-05	-246.933
3950	1e-05	-210.842
3960	1e-05	-222.333
3970	1e-05	-222.694
3980	1e-05	-246.391
3990	1e-05	-212.855
4000	1e-05	-206.1
4010	1e-05	-207.509
4020	1e-05	-251.645
4030	1e-05	-201.803
4040	1e-05	-203.942
4050	1e-05	-206.785
4060	1e-05	-213.932
4070	1e-05	-206.623
4080	1e-05	-213.59
4090	1e-05	-212.966
4100	1e-05	-199.957
4110	1e-05	-217.215
4120	1e-05	-217.111
4130	1e-05	-206.609
4140	1e-05	-203.259
4150	1e-05	-263.371
4160	1e-05	-227.425
4170	1e-05	-198.59
4180	1e-05	-213.913
4190	1e-05	-204.311
4200	1e-05	-201.719
4210	1e-05	-211.924
4220	1e-05	-209.477
4230	1e-05	-213.554
4240	1e-05	-210.417
4250	1e-05	-249.296
4260	1e-05	-198.746
4270	1e-05	-223.932
4280	1e-05	-201.143
4290	1e-05	-213.018
4300	1e-05	-232.616
4310	1e-05	-208.344
4320	1e-05	-198.574
4330	1e-05	-218.625
4340	1e-05	-203.881
4350	1e-05	-199.595
4360	1e-05	-225.096
4370	1e-05	-208.181
4380	1e-05	-199.963
4390	1e-05	-264.773
4400	1e-05	-236.05
4410	1e-05	-204.822
4420	1e-05	-267.501
4430	1e-05	-206.36
4440	1e-05	-223.31
4450	1e-05	-214.248
4460	1e-05	-209.834
4470	1e-05	-199.743
4480	1e-05	-201.254
4490	1e-05	-245.651
4500	1e-05	-198.27
4510	1e-05	-234.351
4520	1e-05	-240.488
4530	1e-05	-202.519
4540	1e-05	-250.372
4550	1e-05	-232.743
4560	1e-05	-216.688
4570	1e-05	-217.436
4580	1e-05	-204.134
4590	1e-05	-206.473
4600	1e-05	-205.394
4610	1e-05	-270.552
4620	1e-05	-210.412
4630	1e-05	-198.186
4640	1e-05	-234.595
4650	1e-05	-219.271
4660	1e-05	-222.089
4670	1e-05	-199.019
4680	1e-05	-239.643
4690	1e-05	-199.094
4700	1e-05	-198.081
4710	1e-05	-213.85
4720	1e-05	-202.137
4730	1e-05	-216.998
4740	1e-05	-198.318
4750	1e-05	-211.92
4760	1e-05	-234.945
4770	1e-05	-202.248
4780	1e-05	-238.707
4790	1e-05	-205.763
4800	1e-05	-205.382
4810	1e-05	-232.178
4820	1e-05	-206.313
4830	1e-05	-201.638
4840	1e-05	-229.505
4850	1e-05	-199.716
4860	1e-05	-231.649
4870	1e-05	-205.11
4880	1e-05	-262.349
4890	1e-05	-210.236
4900	1e-05	-244.674
4910	1e-05	-204.23
4920	1e-05	-230.717
4930	1e-05	-204.146
4940	1e-05	-222.2
4950	1e-05	-198.54
4960	1e-05	-201.856
4970	1e-05	-232.107
4980	1e-05	-223.056
4990	1e-05	-220.657
5000	1e-05	-234.541
5010	1e-05	-217.227
5020	1e-05	-201.382
5030	1e-05	-206.211
5040	1e-05	-230.17
5050	1e-05	-256.152
5060	1e-05	-207.13
5070	1e-05	-202.755
5080	1e-05	-201.275
5090	1e-05	-201.822
5100	1e-05	-198.7
5110	1e-05	-202.804
5120	1e-05	-228.126
5130	1e-05	-202.644
5140	1e-05	-238.254
5150	1e-05	-206.205
5160	1e-05	-197.449
5170	1e-05	-207.998
5180	1e-05	-202.038
5190	1e-05	-234.194
5200	1e-05	-224.016
5210	1e-05	-215.598
5220	1e-05	-200.631
5230	1e-05	-209.232
5240	1e-05	-202.187
5250	1e-05	-219.624
5260	1e-05	-203.254
5270	1e-05	-204.142
5280	1e-05	-209.867
5290	1e-05	-201.068
5300	1e-05	-203.594
5310	1e-05	-202.71
5320	1e-05	-218.003
5330	1e-05	-229.976
5340	1e-05	-201.317
5350	1e-05	-211.172
5360	1e-05	-206.946
5370	1e-05	-198.188
5380	1e-05	-251.588
5390	1e-05	-201.839
5400	1e-05	-227.158
5410	1e-05	-207.206
5420	1e-05	-203.107
5430	1e-05	-201.588
5440	1e-05	-214.048
5450	1e-05	-213.656
5460	1e-05	-198.768
5470	1e-05	-205.655
5480	1e-05	-239.039
5490	1e-05	-328.86
5500	1e-05	-247.899
5510	1e-05	-222.115
