Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-266.7171	-268.542	1.824949	0.1614106	0.02516078	0.1362499	0.02516078
390	-222.4539	-225.5666	3.112671	0.1797395	0.1396024	0.04013706	0.1396024
400	-223.9417	-227.1927	3.251002	0.1414541	0.07560457	0.06584954	0.07560457
410	-209.7237	-213.2906	3.566948	0.1141368	0.09805062	0.01608617	0.09805062
420	-193.7712	-199.5723	5.801128	0.03733031	0.01464989	0.02268042	0.01464989
430	-212.5069	-216.8061	4.299194	0.0986077	0.03738364	0.06122407	0.03738364
440	-199.0288	-204.2866	5.257793	0.06585319	0.03687466	0.02897853	0.03687466
450	-274.0577	-272.6491	-1.408556	0.6294411	0.5575221	0.07191902	0.5575221
460	-202.4956	-207.5991	5.103554	0.07351209	0.02515023	0.04836186	0.02515023
470	-195.6379	-200.9471	5.309127	0.02140471	0.003703713	0.01770099	0.003703713
480	-211.147	-215.7177	4.57068	0.08174864	0.0105349	0.07121374	0.0105349
490	-218.9192	-220.8052	1.885961	0.1675491	0.1566561	0.01089301	0.1566561
500	-227.9304	-231.6078	3.677381	0.1064929	0.01306168	0.09343126	0.01306168
510	-208.4683	-212.9834	4.515068	0.09566175	0.04664647	0.04901528	0.04664647
520	-250.3882	-250.6697	0.2814801	0.519423	0.4951752	0.02424771	0.4951752
530	-224.2477	-226.7087	2.460937	0.2154104	0.1960873	0.01932307	0.1960873
540	-197.6782	-202.8441	5.165924	0.01936171	0.004809239	0.01455247	0.004809239
550	-210.7992	-215.1341	4.334868	0.1012078	0.04818185	0.05302593	0.04818185
560	-202.2486	-206.6882	4.439621	0.01572993	0.005333847	0.01039608	0.005333847
570	-202.4829	-207.6299	5.14705	0.07005617	0.01656942	0.05348674	0.01656942
580	-194.0718	-199.8036	5.731788	0.03136075	0.01191643	0.01944432	0.01191643
590	-196.9061	-202.3986	5.492511	0.05687202	0.02824496	0.02862706	0.02824496
600	-212.842	-217.129	4.287042	0.09856786	0.03625454	0.06231331	0.03625454
610	-248.0848	-249.4226	1.33779	0.2324385	0.1470846	0.08535396	0.1470846
620	-194.6277	-200.3098	5.682162	0.04862219	0.008341258	0.04028093	0.008341258
630	-200.3766	-205.6734	5.296813	0.06654356	0.01895542	0.04758814	0.01895542
640	-233.3483	-236.0123	2.663969	0.1567445	0.07614289	0.08060163	0.07614289
650	-231.6539	-233.4181	1.764258	0.2831359	0.2641019	0.01903401	0.2641019
660	-199.7638	-205.1111	5.347252	0.06478941	0.01791118	0.04687823	0.01791118
670	-232.1416	-234.9689	2.827316	0.1474811	0.06551478	0.08196629	0.06551478
680	-199.3517	-204.5809	5.229182	0.06727178	0.0378494	0.02942237	0.0378494
690	-235.2749	-237.1493	1.874409	0.2998566	0.2671839	0.03267271	0.2671839
700	-192.3539	-197.4859	5.132026	0.03321585	0.002280257	0.0309356	0.002280257
710	-213.9662	-217.7	3.733755	0.1398833	0.1123242	0.02755907	0.1123242
720	-195.7942	-201.2174	5.423197	0.04448698	0.02499835	0.01948863	0.02499835
730	-197.0588	-202.4226	5.363744	0.05438795	0.00614437	0.04824359	0.00614437
740	-194.9318	-200.6613	5.72952	0.04896791	0.01924857	0.02971933	0.01924857
750	-223.5637	-224.6504	1.086738	0.20039	0.1908772	0.009512729	0.1908772
760	-200.9635	-205.9657	5.002143	0.07384162	0.04716603	0.02667559	0.04716603
770	-210.8614	-215.0787	4.217336	0.1117969	0.06896919	0.04282773	0.06896919
780	-192.6117	-198.5175	5.905859	0.03511336	0.008578383	0.02653498	0.008578383
790	-192.8166	-198.7132	5.896598	0.03955947	0.009391603	0.03016786	0.009391603
800	-193.1611	-199.0131	5.851905	0.03115469	0.008822941	0.02233175	0.008822941
810	-207.8466	-212.1046	4.258031	0.1066851	0.08148851	0.02519661	0.08148851
820	-210.2899	-214.9113	4.621452	0.08422292	0.01751045	0.06671248	0.01751045
830	-196.3807	-201.469	5.088277	0.05124718	0.003530243	0.04771694	0.003530243
840	-194.2449	-200.0475	5.802591	0.0460443	0.01627192	0.02977238	0.01627192
850	-204.867	-209.4333	4.566266	0.09178301	0.06620174	0.02558128	0.06620174
860	-217.3635	-221.178	3.814569	0.118479	0.05717536	0.06130366	0.05717536
870	-265.6789	-267.0762	1.397314	0.1803945	0.05148783	0.1289067	0.05148783
880	-216.1851	-218.8763	2.69124	0.1527293	0.1387934	0.01393591	0.1387934
890	-195.7919	-201.0926	5.300623	0.03326932	0.01789919	0.01537013	0.01789919
900	-211.5261	-216.0818	4.555621	0.08518794	0.01568811	0.06949984	0.01568811
910	-209.2187	-213.9162	4.697477	0.08159421	0.01579693	0.06579728	0.01579693
920	-204.8183	-209.4883	4.670006	0.09117185	0.06086193	0.03030992	0.06086193
930	-213.2624	-217.197	3.934663	0.1292429	0.09238578	0.03685712	0.09238578
940	-225.049	-228.6788	3.629786	0.1134473	0.02987642	0.08357089	0.02987642
950	-227.9667	-231.3787	3.41205	0.1204167	0.0343665	0.08605017	0.0343665
960	-229.4211	-231.9852	2.56418	0.2029676	0.1506747	0.05229289	0.1506747
970	-202.4583	-207.6084	5.150127	0.06969911	0.01583266	0.05386644	0.01583266
980	-201.1121	-205.8946	4.782491	0.07202422	0.0515093	0.02051492	0.0515093
990	-197.9301	-203.4201	5.489977	0.05913911	0.01380305	0.04533606	0.01380305
1000	-202.1758	-207.056	4.880123	0.07932345	0.05230356	0.02701988	0.05230356
1010	-236.0418	-238.222	2.18021	0.198161	0.1272688	0.07089223	0.1272688
1020	-222.196	-225.5293	3.333387	0.1423572	0.08168415	0.06067301	0.08168415
1030	-215.1616	-219.4853	4.323732	0.0920582	0.01810234	0.07395586	0.01810234
1040	-252.8849	-254.1117	1.226783	0.219568	0.1220708	0.09749718	0.1220708
1050	-202.8892	-207.7413	4.852045	0.08255852	0.05314382	0.02941469	0.05314382
1060	-222.4906	-225.864	3.373364	0.1363189	0.07151789	0.06480104	0.07151789
1070	-203.5385	-208.3014	4.762932	0.08555491	0.05733963	0.02821528	0.05733963
1080	-199.9156	-205.2508	5.33519	0.06367823	0.01376277	0.04991546	0.01376277
1090	-214.4862	-218.7199	4.233779	0.09828438	0.03086183	0.06742254	0.03086183
1100	-300.6324	-298.7445	-1.887889	0.4002055	0.2606158	0.1395896	0.2606158
1110	-220.9228	-224.4108	3.488037	0.1326365	0.0700039	0.06263261	0.0700039
1120	-210.5017	-214.2819	3.780235	0.1206835	0.1007738	0.01990977	0.1007738
1130	-196.0878	-201.3148	5.226944	0.03852734	0.02265753	0.01586981	0.02265753
1140	-199.9506	-204.7517	4.801115	0.06453958	0.04618441	0.01835517	0.04618441
1150	-204.2628	-209.1468	4.883999	0.08255576	0.03820493	0.04435082	0.03820493
1160	-209.3959	-213.6849	4.288981	0.1105802	0.07503936	0.03554087	0.07503936
1170	-199.2561	-203.5951	4.339005	0.05077408	0.03831691	0.01245718	0.03831691
1180	-262.1585	-263.8288	1.670301	0.1701844	0.04361329	0.1265711	0.04361329
1190	-214.5156	-218.5	3.984474	0.1158261	0.06168144	0.0541447	0.06168144
1200	-196.0672	-201.5769	5.509691	0.0507214	0.0268415	0.02387989	0.0268415
1210	-245.4114	-247.1703	1.758915	0.1952408	0.1043832	0.0908576	0.1043832
1220	-196.637	-202.1569	5.519874	0.05565318	0.02729535	0.02835782	0.02729535
1230	-193.0246	-198.9226	5.898028	0.03641176	0.01106588	0.02534588	0.01106588
1240	-211.3559	-214.7098	3.353921	0.1233469	0.1077749	0.015572	0.1077749
1250	-192.6388	-198.5428	5.904045	0.0376895	0.008818917	0.02887059	0.008818917
1260	-198.5638	-203.5197	4.955965	0.02073686	0.00862407	0.01211279	0.00862407
1270	-225.2668	-228.3086	3.041745	0.1584462	0.09767803	0.0607682	0.09767803
1280	-207.5379	-212.186	4.648154	0.08916616	0.03701761	0.05214855	0.03701761
1290	-213.6709	-218.0566	4.385665	0.0842132	0.008391941	0.07582126	0.008391941
1300	-224.3182	-227.1047	2.786456	0.2102009	0.1824443	0.02775663	0.1824443
1310	-199.9248	-204.9902	5.0654	0.06860684	0.0440123	0.02459454	0.0440123
1320	-205.1269	-209.6577	4.530846	0.06817977	0.003834975	0.0643448	0.003834975
1330	-264.3053	-263.5418	-0.7635389	0.6879773	0.6456215	0.04235585	0.6456215
1340	-193.3303	-199.0784	5.748136	0.02752083	0.005964888	0.02155595	0.005964888
1350	-197.5555	-202.2425	4.686963	0.03820695	0.02570773	0.01249922	0.02570773
1360	-227.0875	-229.6322	2.544707	0.2320607	0.2038407	0.02821997	0.2038407
1370	-225.8085	-228.7423	2.933838	0.1711941	0.1150974	0.0560967	0.1150974
1380	-205.0436	-210.0041	4.960426	0.0724286	0.01145236	0.06097624	0.01145236
1390	-193.2361	-198.912	5.675872	0.02695414	0.004845015	0.02210913	0.004845015
1400	-207.1474	-211.6135	4.466077	0.101522	0.06937464	0.03214735	0.06937464
1410	-193.7721	-199.6153	5.843172	0.04301608	0.01489016	0.02812592	0.01489016
1420	-201.3398	-206.2174	4.877592	0.07468641	0.05112204	0.02356437	0.05112204
1430	-196.0849	-201.7294	5.6445	0.05459325	0.01862243	0.03597082	0.01862243
1440	-204.6482	-209.457	4.808743	0.0862331	0.04549044	0.04074267	0.04549044
1450	-209.4582	-212.7111	3.252897	0.1095581	0.09627088	0.01328719	0.09627088
1460	-221.3488	-224.6834	3.334566	0.1488925	0.09438637	0.05450614	0.09438637
1470	-194.2627	-198.4852	4.22255	0.02477183	0.001137146	0.02363468	0.001137146
1480	-204.2995	-209.3	5.000552	0.07525674	0.02046376	0.05479298	0.02046376
1490	-214.8421	-219.0383	4.196185	0.0841999	0.005788889	0.07841101	0.005788889
1500	-211.0755	-215.1204	4.044928	0.07682259	0.003232053	0.07359054	0.003232053
1510	-225.8271	-228.7256	2.898519	0.1784177	0.125751	0.05266673	0.125751
1520	-231.8153	-234.3485	2.533206	0.1793863	0.1112818	0.06810456	0.1112818
1530	-256.4144	-257.0443	0.6298815	0.2819762	0.1928048	0.08917131	0.1928048
1540	-193.1055	-198.9381	5.832587	0.02987747	0.007561608	0.02231586	0.007561608
1550	-199.3802	-204.7585	5.378325	0.06278103	0.01454296	0.04823807	0.01454296
1560	-203.1208	-207.2532	4.13239	0.07665086	0.06180555	0.01484531	0.06180555
1570	-209.4644	-213.6867	4.222347	0.1135098	0.08263692	0.03087286	0.08263692
1580	-211.4731	-214.5039	3.030826	0.07483229	0.001306512	0.07352578	0.001306512
1590	-204.2406	-208.5182	4.277617	0.06560685	0.002625677	0.06298117	0.002625677
1600	-211.5713	-215.6189	4.047557	0.1234715	0.0907671	0.03270441	0.0907671
1610	-192.6472	-198.5494	5.902166	0.03434497	0.00852652	0.02581845	0.00852652
1620	-213.2159	-217.3803	4.164444	0.1057689	0.04809183	0.05767709	0.04809183
1630	-233.8812	-236.7121	2.830938	0.1431116	0.05567519	0.08743639	0.05567519
1640	-192.7856	-198.6974	5.911843	0.03730356	0.009876078	0.02742748	0.009876078
1650	-213.587	-217.4441	3.857086	0.1344799	0.1018212	0.0326587	0.1018212
1660	-234.6383	-237.1879	2.549547	0.1621108	0.08096309	0.08114768	0.08096309
1670	-258.8644	-258.6402	-0.2241273	0.5733101	0.5293083	0.04400185	0.5293083
1680	-267.4844	-268.867	1.382649	0.179661	0.04781352	0.1318475	0.04781352
1690	-201.5534	-206.5401	4.986744	0.07667493	0.04755976	0.02911517	0.04755976
1700	-210.5671	-215.065	4.497902	0.09112313	0.02971435	0.06140879	0.02971435
1710	-203.0186	-207.8705	4.851869	0.08306161	0.05285064	0.03021097	0.05285064
1720	-196.0066	-201.5161	5.509444	0.0522264	0.007123809	0.04510259	0.007123809
1730	-239.7894	-241.3514	1.562085	0.3131391	0.2687283	0.04441079	0.2687283
1740	-215.8769	-220.1059	4.228922	0.09620027	0.02343196	0.07276831	0.02343196
1750	-195.9799	-201.3274	5.34744	0.02121151	0.004348069	0.01686344	0.004348069
1760	-204.4728	-208.5122	4.039319	0.01421037	0.005046918	0.009163452	0.005046918
1770	-200.2071	-205.2518	5.04472	0.07002529	0.0450241	0.02500119	0.0450241
1780	-193.524	-199.3924	5.868306	0.04252716	0.01328252	0.02924464	0.01328252
1790	-194.4105	-200.1544	5.743932	0.04370651	0.01870503	0.02500148	0.01870503
1800	-217.8048	-221.2791	3.474367	0.1587582	0.1254123	0.03334593	0.1254123
1810	-197.7332	-203.2057	5.472536	0.06087183	0.02552309	0.03534874	0.02552309
1820	-219.9984	-223.3601	3.361709	0.1595368	0.1162697	0.04326713	0.1162697
1830	-197.5608	-202.7017	5.140851	0.02207192	0.00892628	0.01314564	0.00892628
1840	-214.1514	-217.448	3.296633	0.1420933	0.1241926	0.01790065	0.1241926
1850	-199.3448	-204.6239	5.279089	0.06732414	0.03416938	0.03315475	0.03416938
1860	-195.2222	-200.9157	5.693454	0.05101466	0.01109763	0.03991702	0.01109763
1870	-202.8715	-207.8096	4.93808	0.08117589	0.04545834	0.03571755	0.04545834
1880	-197.1084	-202.4937	5.38531	0.05571787	0.03154431	0.02417357	0.03154431
1890	-205.3022	-209.7819	4.479613	0.09377177	0.06962983	0.02414193	0.06962983
1900	-192.3452	-198.203	5.857766	0.03385163	0.006568101	0.02728353	0.006568101
1910	-196.7679	-202.0969	5.328969	0.02155329	0.006719898	0.01483339	0.006719898
1920	-203.4133	-208.4517	5.038417	0.0752628	0.02462572	0.05063708	0.02462572
1930	-210.1982	-213.9255	3.7273	0.1184573	0.09985626	0.01860109	0.09985626
1940	-196.4589	-201.8533	5.394405	0.05049904	0.02899866	0.02150038	0.02899866
1950	-216.1557	-219.8591	3.70344	0.1401182	0.09873901	0.04137921	0.09873901
1960	-232.9992	-236.2397	3.240584	0.1230575	0.02817284	0.09488465	0.02817284
1970	-243.951	-246.7877	2.836693	0.131975	0.02120118	0.1107738	0.02120118
1980	-201.7653	-205.7834	4.018174	0.06583456	0.05313083	0.01270373	0.05313083
1990	-199.8307	-204.3481	4.517401	0.01637822	0.002250418	0.0141278	0.002250418
2000	-226.6849	-230.1169	3.431926	0.1211355	0.03820861	0.08292684	0.03820861
2010	-196.4546	-201.8427	5.388022	0.05280806	0.005825071	0.04698299	0.005825071
2020	-206.0199	-210.9032	4.883233	0.07827979	0.02008107	0.05819872	0.02008107
2030	-200.9039	-206.1569	5.253036	0.06803828	0.01984583	0.04819245	0.01984583
2040	-203.2889	-208.3218	5.032848	0.07590566	0.0268662	0.04903946	0.0268662
2050	-219.5838	-223.1793	3.595573	0.1286166	0.06735801	0.06125861	0.06735801
2060	-238.1523	-240.662	2.509643	0.1111179	0.002580793	0.1085371	0.002580793
2070	-202.2296	-207.0076	4.778002	0.07881195	0.05534025	0.0234717	0.05534025
2080	-205.7612	-208.7335	2.972386	0.01587695	0.009321308	0.006555639	0.009321308
2090	-197.6011	-202.9817	5.380589	0.05606299	0.007126136	0.04893686	0.007126136
2100	-192.6123	-197.3929	4.78061	0.03246058	0.00168057	0.03078001	0.00168057
2110	-197.485	-202.9667	5.481629	0.05683231	0.009865682	0.04696663	0.009865682
2120	-196.8622	-202.3914	5.529212	0.05527347	0.009737167	0.0455363	0.009737167
2130	-219.1511	-222.6245	3.473392	0.148348	0.1008767	0.04747132	0.1008767
2140	-197.6573	-203.1218	5.464489	0.06063626	0.0271381	0.03349816	0.0271381
2150	-231.9478	-234.398	2.450181	0.1919596	0.128445	0.0635146	0.128445
2160	-196.9091	-201.4631	4.553945	0.0193836	0.001711084	0.01767251	0.001711084
2170	-193.4418	-199.2035	5.761651	0.0276362	0.006498089	0.02113812	0.006498089
2180	-195.2738	-200.7743	5.500488	0.04095369	0.0217103	0.01924339	0.0217103
2190	-205.3082	-209.9701	4.661852	0.09259945	0.05941991	0.03317953	0.05941991
2200	-217.78	-221.3577	3.577694	0.1449256	0.1003375	0.04458811	0.1003375
2210	-227.0984	-229.802	2.703592	0.2085693	0.166443	0.0421262	0.166443
2220	-192.182	-197.8943	5.712338	0.03535504	0.004777311	0.03057773	0.004777311
2230	-240.3448	-241.8284	1.483603	0.332294	0.2919956	0.04029832	0.2919956
2240	-207.5374	-212.3444	4.807016	0.07739015	0.01297598	0.06441417	0.01297598
2250	-197.9976	-203.3612	5.36362	0.06138537	0.03301949	0.02836588	0.03301949
2260	-216.0327	-219.7544	3.721642	0.1384556	0.09625017	0.04220547	0.09625017
2270	-197.6141	-203.0981	5.484079	0.05736848	0.0105522	0.04681627	0.0105522
2280	-225.7382	-229.1078	3.369593	0.1262985	0.0482038	0.07809472	0.0482038
2290	-199.6081	-204.6765	5.068441	0.06667323	0.04320773	0.02346551	0.04320773
2300	-196.9994	-202.0742	5.074751	0.04582977	0.02956541	0.01626436	0.02956541
2310	-244.4035	-245.7278	1.324299	0.2776876	0.2115826	0.06610492	0.2115826
2320	-215.3206	-218.9131	3.59245	0.1483884	0.1214713	0.02691713	0.1214713
2330	-221.1797	-224.4036	3.223866	0.1725	0.1330561	0.03944388	0.1330561
2340	-200.8899	-205.9601	5.070136	0.07381774	0.04392204	0.02989571	0.04392204
2350	-212.9978	-216.6535	3.655688	0.1356307	0.113437	0.02219369	0.113437
2360	-205.0779	-209.8528	4.774954	0.08743093	0.04573635	0.04169458	0.04573635
2370	-208.7059	-213.1912	4.485294	0.0971162	0.04863091	0.04848529	0.04863091
2380	-197.8586	-203.2739	5.415305	0.06128143	0.03032771	0.03095372	0.03032771
2390	-216.2201	-219.8799	3.659706	0.1454591	0.1084632	0.03699592	0.1084632
2400	-207.4194	-210.9997	3.580324	0.09900599	0.08486942	0.01413656	0.08486942
2410	-193.807	-199.6292	5.822203	0.04098638	0.01559897	0.02538741	0.01559897
2420	-200.6882	-205.7608	5.07253	0.07290178	0.04416307	0.02873871	0.04416307
2430	-251.3245	-251.795	0.4704903	0.4679795	0.4268626	0.04111697	0.4268626
2440	-195.1771	-200.7154	5.538262	0.04174603	0.02171708	0.02002895	0.02171708
2450	-208.3785	-213.0221	4.643669	0.08736855	0.0299929	0.05737565	0.0299929
2460	-198.3791	-202.7324	4.35331	0.03188671	0.02143572	0.01045099	0.02143572
2470	-192.7939	-198.3962	5.602262	0.04048681	0.00460452	0.03588229	0.00460452
2480	-196.2704	-201.8249	5.554566	0.05387838	0.02610151	0.02777687	0.02610151
2490	-226.5695	-229.8045	3.235059	0.1331697	0.0567219	0.07644781	0.0567219
2500	-209.3522	-212.5721	3.219931	0.01126343	0.003628641	0.007634787	0.003628641
2510	-202.4047	-207.4479	5.043206	0.07698406	0.03554056	0.0414435	0.03554056
2520	-194.1651	-199.912	5.746892	0.03987447	0.01712631	0.02274816	0.01712631
2530	-223.4443	-226.3972	2.952907	0.197304	0.1644118	0.03289216	0.1644118
2540	-264.5306	-266.4472	1.916598	0.1433812	0.004932721	0.1384484	0.004932721
2550	-205.2414	-207.0535	1.812122	0.06633052	0.05971174	0.006618777	0.05971174
2560	-193.3603	-199.2106	5.850292	0.03408216	0.01150218	0.02257997	0.01150218
2570	-263.5322	-263.2613	-0.2709314	0.4118077	0.3326674	0.07914025	0.3326674
2580	-216.8656	-220.3382	3.472589	0.1574558	0.1295212	0.02793455	0.1295212
2590	-209.7218	-214.2837	4.561878	0.08921484	0.02887903	0.06033581	0.02887903
2600	-215.5858	-219.7122	4.126472	0.1021784	0.03456813	0.06761029	0.03456813
2610	-223.2179	-225.776	2.558092	0.2070411	0.1876743	0.01936682	0.1876743
2620	-230.1801	-232.4152	2.235095	0.2609526	0.2339696	0.02698299	0.2339696
2630	-199.6037	-204.39	4.7863	0.06181289	0.04434531	0.01746758	0.04434531
2640	-202.9982	-207.9341	4.935885	0.08134397	0.0446081	0.03673587	0.0446081
2650	-253.3412	-254.3734	1.032247	0.2411321	0.1482588	0.0928733	0.1482588
2660	-201.2015	-205.7614	4.559981	0.06941547	0.05237433	0.01704115	0.05237433
2670	-198.6004	-204.0403	5.439925	0.06183787	0.01740735	0.04443051	0.01740735
2680	-250.769	-252.5263	1.757269	0.1796323	0.0744237	0.1052086	0.0744237
2690	-229.2914	-230.5666	1.275292	0.2577279	0.2450775	0.0126504	0.2450775
2700	-197.9483	-203.3851	5.436777	0.06177121	0.02789079	0.03388042	0.02789079
2710	-193.5632	-199.3709	5.807684	0.03041383	0.009588906	0.02082493	0.009588906
2720	-195.6787	-201.1713	5.492648	0.0236842	0.00754917	0.01613503	0.00754917
2730	-195.1933	-200.8602	5.666899	0.04855702	0.02198883	0.02656819	0.02198883
2740	-199.0202	-204.3821	5.36188	0.06529782	0.02705972	0.0382381	0.02705972
2750	-229.1601	-231.6659	2.50573	0.2273138	0.1866649	0.04064887	0.1866649
2760	-194.2975	-199.2351	4.937589	0.04439083	0.002402265	0.04198856	0.002402265
2770	-224.2885	-227.2972	3.008705	0.1763064	0.1274415	0.04886488	0.1274415
2780	-218.7371	-222.406	3.66896	0.1255968	0.06490578	0.06069107	0.06490578
2790	-195.6401	-201.1208	5.480659	0.02268108	0.006018314	0.01666276	0.006018314
2800	-266.7848	-268.445	1.660178	0.167941	0.03364206	0.1342989	0.03364206
2810	-207.2097	-212.0386	4.828964	0.07716373	0.01359227	0.06357146	0.01359227
2820	-235.1578	-238.2096	3.051747	0.1295649	0.03359901	0.09596588	0.03359901
2830	-194.1688	-199.5126	5.343774	0.04546416	0.003848156	0.041616	0.003848156
2840	-229.4412	-231.2351	1.793881	0.2617999	0.2449567	0.01684325	0.2449567
2850	-195.4892	-201.13	5.640764	0.05153232	0.009553677	0.04197864	0.009553677
2860	-202.1415	-207.2613	5.119784	0.07334984	0.02684131	0.04650853	0.02684131
2870	-193.1729	-199.0673	5.894413	0.03971164	0.01203463	0.02767701	0.01203463
2880	-196.1866	-201.5692	5.382542	0.02434767	0.00946637	0.0148813	0.00946637
2890	-209.1592	-213.4795	4.32028	0.1089145	0.0725737	0.03634081	0.0725737
2900	-233.5562	-236.2193	2.66304	0.1561095	0.07481004	0.08129946	0.07481004
2910	-201.1607	-206.3001	5.139365	0.07348965	0.03532696	0.0381627	0.03532696
2920	-193.9138	-199.6733	5.759503	0.03185293	0.01184326	0.02000967	0.01184326
2930	-219.6279	-223.5021	3.874222	0.1087817	0.03504016	0.07374155	0.03504016
2940	-193.6416	-199.4751	5.833495	0.04482599	0.01060769	0.0342183	0.01060769
2950	-194.4936	-200.2064	5.712868	0.04827788	0.008908715	0.03936917	0.008908715
2960	-193.164	-198.914	5.750023	0.02785908	0.005723812	0.02213527	0.005723812
2970	-192.2136	-198.0065	5.792936	0.03387174	0.005484552	0.02838718	0.005484552
2980	-199.6122	-204.6815	5.069346	0.06671377	0.04320392	0.02350985	0.04320392
2990	-196.8772	-202.2424	5.365126	0.05331	0.0309609	0.0223491	0.0309609
3000	-223.9985	-227.3451	3.346585	0.1325535	0.06187013	0.07068334	0.06187013
3010	-196.575	-202.1502	5.575281	0.05635716	0.02353061	0.03282656	0.02353061
3020	-206.6367	-210.8763	4.23958	0.09996769	0.07854558	0.02142211	0.07854558
3030	-212.6571	-216.6097	3.952559	0.12889	0.0955964	0.03329363	0.0955964
3040	-210.5665	-214.8582	4.291767	0.1059208	0.05838277	0.04753805	0.05838277
3050	-207.8646	-212.5517	4.687078	0.08595752	0.02904955	0.05690796	0.02904955
3060	-208.955	-212.699	3.743997	0.1105743	0.09337182	0.01720249	0.09337182
3070	-192.3748	-197.5079	5.133122	0.03181136	0.002252852	0.02955851	0.002252852
3080	-216.2327	-220.1132	3.880508	0.1174493	0.05886714	0.05858218	0.05886714
3090	-267.1337	-266.155	-0.9786666	0.6870151	0.6368946	0.05012055	0.6368946
3100	-208.2199	-212.7302	4.510249	0.09694586	0.05054621	0.04639965	0.05054621
3110	-201.0065	-205.8204	4.813895	0.0610991	0.003893438	0.05720566	0.003893438
3120	-230.0687	-233.2461	3.177391	0.1295947	0.04376647	0.08582819	0.04376647
3130	-199.8591	-204.9108	5.051732	0.06800277	0.04414573	0.02385703	0.04414573
3140	-200.3368	-205.6402	5.303407	0.06455988	0.01372775	0.05083213	0.01372775
3150	-220.3021	-222.8925	2.590368	0.1840023	0.1676194	0.01638292	0.1676194
3160	-206.3131	-210.5352	4.222094	0.09791822	0.07751691	0.02040132	0.07751691
3170	-223.3441	-225.7863	2.442123	0.2081125	0.1902153	0.01789714	0.1902153
3180	-199.9582	-205.0938	5.135609	0.06963811	0.04179219	0.02784592	0.04179219
3190	-252.3217	-252.6233	0.3015837	0.5180249	0.4845939	0.03343102	0.4845939
