state	power	likelihood
4200	1e-10	-231.167
4210	1e-10	-223.559
4220	1e-10	-204.121
4230	1e-10	-202.958
4240	1e-10	-202.717
4250	1e-10	-208.348
4260	1e-10	-256.01
4270	1e-10	-224.058
4280	1e-10	-199.612
4290	1e-10	-241.302
4300	1e-10	-204.473
4310	1e-10	-209.14
4320	1e-10	-257.905
4330	1e-10	-201.307
4340	1e-10	-206.951
4350	1e-10	-200.117
4360	1e-10	-199.058
4370	1e-10	-388.494
4380	1e-10	-199.029
4390	1e-10	-200.71
4400	1e-10	-227.318
4410	1e-10	-239.642
4420	1e-10	-199.841
4430	1e-10	-213.153
4440	1e-10	-208.511
4450	1e-10	-222.834
4460	1e-10	-261.456
4470	1e-10	-206.123
4480	1e-10	-212.21
4490	1e-10	-202.824
4500	1e-10	-290.671
4510	1e-10	-247.378
4520	1e-10	-244.104
4530	1e-10	-207.338
4540	1e-10	-202.953
4550	1e-10	-204.309
4560	1e-10	-200.847
4570	1e-10	-236.386
4580	1e-10	-197.722
4590	1e-10	-242.527
4600	1e-10	-214.62
4610	1e-10	-198.741
4620	1e-10	-246.832
4630	1e-10	-205.121
4640	1e-10	-206.585
4650	1e-10	-230.132
4660	1e-10	-227.579
4670	1e-10	-200.005
4680	1e-10	-201.879
4690	1e-10	-198.414
4700	1e-10	-214.334
4710	1e-10	-214.013
4720	1e-10	-219.257
4730	1e-10	-202.802
4740	1e-10	-211.728
4750	1e-10	-203.515
4760	1e-10	-230.627
4770	1e-10	-212.234
4780	1e-10	-198.698
4790	1e-10	-226.496
4800	1e-10	-199.02
4810	1e-10	-209.92
4820	1e-10	-260.723
4830	1e-10	-228.487
4840	1e-10	-218.33
4850	1e-10	-206.206
4860	1e-10	-208.983
4870	1e-10	-204.651
4880	1e-10	-213.504
4890	1e-10	-221.877
4900	1e-10	-202.458
4910	1e-10	-213.011
4920	1e-10	-206.229
4930	1e-10	-203.839
4940	1e-10	-214.934
4950	1e-10	-211.883
4960	1e-10	-247.664
4970	1e-10	-202.536
4980	1e-10	-207.635
4990	1e-10	-237.445
5000	1e-10	-218.766
5010	1e-10	-197.722
5020	1e-10	-199.193
5030	1e-10	-198.964
5040	1e-10	-200.481
5050	1e-10	-224.983
5060	1e-10	-233.432
5070	1e-10	-204.704
5080	1e-10	-205.107
5090	1e-10	-235.836
5100	1e-10	-329.69
5110	1e-10	-201.529
5120	1e-10	-210.735
5130	1e-10	-231.322
5140	1e-10	-202.896
5150	1e-10	-220.874
5160	1e-10	-208.939
5170	1e-10	-236.025
5180	1e-10	-216.918
5190	1e-10	-233.676
5200	1e-10	-206.393
5210	1e-10	-197.825
5220	1e-10	-230.819
5230	1e-10	-213.672
5240	1e-10	-218.251
5250	1e-10	-203.677
5260	1e-10	-212.56
5270	1e-10	-204.654
5280	1e-10	-205.086
5290	1e-10	-209.456
5300	1e-10	-231.527
5310	1e-10	-201.209
5320	1e-10	-217.194
5330	1e-10	-214.467
5340	1e-10	-211.387
5350	1e-10	-200.096
5360	1e-10	-199.769
5370	1e-10	-230.043
5380	1e-10	-212.833
5390	1e-10	-216.894
5400	1e-10	-215.495
5410	1e-10	-231.629
5420	1e-10	-203.675
5430	1e-10	-204.089
5440	1e-10	-207.253
5450	1e-10	-272.936
5460	1e-10	-218.199
5470	1e-10	-201.096
5480	1e-10	-205.442
5490	1e-10	-200.314
5500	1e-10	-255.556
5510	1e-10	-198.353
5520	1e-10	-212.522
5530	1e-10	-222.076
5540	1e-10	-199.581
5550	1e-10	-243.719
5560	1e-10	-210.561
5570	1e-10	-200.664
5580	1e-10	-202.269
5590	1e-10	-214.596
5600	1e-10	-202.617
5610	1e-10	-206.475
5620	1e-10	-225.117
5630	1e-10	-207.234
5640	1e-10	-246.112
5650	1e-10	-210.385
5660	1e-10	-208.791
5670	1e-10	-216.798
5680	1e-10	-237.93
5690	1e-10	-215.696
5700	1e-10	-202.606
5710	1e-10	-226.3
5720	1e-10	-245.295
5730	1e-10	-203.819
5740	1e-10	-236.832
5750	1e-10	-198.204
5760	1e-10	-222.017
5770	1e-10	-211.993
5780	1e-10	-216.129
5790	1e-10	-246.155
5800	1e-10	-204.212
5810	1e-10	-255.752
5820	1e-10	-233.781
5830	1e-10	-212.593
5840	1e-10	-203.52
5850	1e-10	-251.46
5860	1e-10	-205.476
5870	1e-10	-197.916
5880	1e-10	-197.792
5890	1e-10	-205.499
5900	1e-10	-207.413
5910	1e-10	-211.743
5920	1e-10	-201.268
5930	1e-10	-241.499
5940	1e-10	-219.238
5950	1e-10	-218.146
5960	1e-10	-246.021
5970	1e-10	-202.177
5980	1e-10	-231.868
5990	1e-10	-284.294
6000	1e-10	-202.586
6010	1e-10	-227.325
6020	1e-10	-202.411
6030	1e-10	-205.1
6040	1e-10	-235.187
6050	1e-10	-220.32
6060	1e-10	-226.358
6070	1e-10	-280.043
6080	1e-10	-236.076
6090	1e-10	-255.675
6100	1e-10	-221.869
6110	1e-10	-230.806
6120	1e-10	-279.545
6130	1e-10	-217.005
6140	1e-10	-216.496
6150	1e-10	-218.883
6160	1e-10	-200.371
6170	1e-10	-203.112
6180	1e-10	-204.949
6190	1e-10	-222.349
6200	1e-10	-249.432
6210	1e-10	-201.789
6220	1e-10	-198.742
6230	1e-10	-204.896
6240	1e-10	-203.589
6250	1e-10	-213.748
6260	1e-10	-219.077
6270	1e-10	-201.123
6280	1e-10	-242.613
6290	1e-10	-229.594
6300	1e-10	-215.462
6310	1e-10	-226.064
6320	1e-10	-242.821
6330	1e-10	-263.822
6340	1e-10	-209.353
6350	1e-10	-201.614
6360	1e-10	-207.334
6370	1e-10	-217.545
6380	1e-10	-233.964
6390	1e-10	-205.004
6400	1e-10	-268.51
6410	1e-10	-208.132
6420	1e-10	-203.034
6430	1e-10	-209.629
6440	1e-10	-213.673
6450	1e-10	-232.844
6460	1e-10	-198.062
6470	1e-10	-199.65
6480	1e-10	-197.826
6490	1e-10	-201.798
6500	1e-10	-200.32
6510	1e-10	-210.965
6520	1e-10	-206.674
6530	1e-10	-207.295
6540	1e-10	-199.355
6550	1e-10	-204.87
6560	1e-10	-220.647
6570	1e-10	-240.334
6580	1e-10	-213.483
6590	1e-10	-225.334
6600	1e-10	-205.676
6610	1e-10	-211.257
6620	1e-10	-230.556
6630	1e-10	-268.819
6640	1e-10	-204.038
6650	1e-10	-211.324
6660	1e-10	-213.532
6670	1e-10	-213.968
6680	1e-10	-209.121
6690	1e-10	-239.635
6700	1e-10	-269.789
6710	1e-10	-197.512
6720	1e-10	-206.331
6730	1e-10	-207.015
6740	1e-10	-215.661
6750	1e-10	-218.086
6760	1e-10	-249.353
6770	1e-10	-204.037
6780	1e-10	-221.219
6790	1e-10	-209.835
6800	1e-10	-209.426
6810	1e-10	-216.096
6820	1e-10	-214.293
6830	1e-10	-212.813
6840	1e-10	-198.34
6850	1e-10	-269.056
6860	1e-10	-246.232
6870	1e-10	-197.932
6880	1e-10	-200.047
6890	1e-10	-198.429
6900	1e-10	-200.1
6910	1e-10	-198.194
6920	1e-10	-203.92
6930	1e-10	-220.273
6940	1e-10	-229.242
6950	1e-10	-202.444
6960	1e-10	-250.552
6970	1e-10	-198.669
6980	1e-10	-203.543
6990	1e-10	-227.151
7000	1e-10	-253.353
7010	1e-10	-198.251
7020	1e-10	-200.26
7030	1e-10	-203.943
7040	1e-10	-212.955
7050	1e-10	-203.948
7060	1e-10	-204.787
7070	1e-10	-207.646
7080	1e-10	-256.763
7090	1e-10	-206.843
7100	1e-10	-213.063
7110	1e-10	-203.988
7120	1e-10	-206.298
7130	1e-10	-236.16
7140	1e-10	-228.217
7150	1e-10	-215.055
7160	1e-10	-236.273
7170	1e-10	-232.255
7180	1e-10	-223.168
7190	1e-10	-221.166
7200	1e-10	-209.318
7210	1e-10	-199.921
7220	1e-10	-207.665
7230	1e-10	-197.598
7240	1e-10	-210.221
7250	1e-10	-198.818
7260	1e-10	-222.492
7270	1e-10	-230.364
7280	1e-10	-211.436
7290	1e-10	-222.737
7300	1e-10	-214.326
7310	1e-10	-276.629
7320	1e-10	-202.297
7330	1e-10	-201.396
7340	1e-10	-215.212
7350	1e-10	-202.947
7360	1e-10	-239.833
7370	1e-10	-199.007
7380	1e-10	-203.935
7390	1e-10	-211.572
7400	1e-10	-203.613
7410	1e-10	-260.733
7420	1e-10	-200.78
7430	1e-10	-238.455
7440	1e-10	-201.368
7450	1e-10	-252.684
7460	1e-10	-200.655
7470	1e-10	-217.751
7480	1e-10	-202.109
7490	1e-10	-208.579
7500	1e-10	-214.674
7510	1e-10	-199.318
7520	1e-10	-218.653
7530	1e-10	-270.813
7540	1e-10	-213.707
7550	1e-10	-209.279
7560	1e-10	-238.894
7570	1e-10	-199.117
7580	1e-10	-216.225
7590	1e-10	-203.585
7600	1e-10	-217.463
7610	1e-10	-233.057
7620	1e-10	-213.74
7630	1e-10	-198.951
7640	1e-10	-205.635
7650	1e-10	-211.192
7660	1e-10	-211.74
7670	1e-10	-205.923
7680	1e-10	-201.522
7690	1e-10	-224.783
7700	1e-10	-216.84
7710	1e-10	-207.988
7720	1e-10	-204.986
7730	1e-10	-207.92
7740	1e-10	-204.221
7750	1e-10	-207.619
7760	1e-10	-199.725
7770	1e-10	-232.03
7780	1e-10	-201.783
7790	1e-10	-199.033
7800	1e-10	-210.133
7810	1e-10	-216.979
7820	1e-10	-224.372
7830	1e-10	-222.137
7840	1e-10	-229.765
7850	1e-10	-204.277
7860	1e-10	-207.379
7870	1e-10	-206.933
7880	1e-10	-207.318
7890	1e-10	-219.692
7900	1e-10	-234.333
7910	1e-10	-242.944
7920	1e-10	-229.189
7930	1e-10	-205.482
7940	1e-10	-214.489
7950	1e-10	-202.964
7960	1e-10	-208.189
7970	1e-10	-211.693
7980	1e-10	-200.178
7990	1e-10	-237.821
8000	1e-10	-202.488
8010	1e-10	-234.114
8020	1e-10	-219.051
8030	1e-10	-198.646
8040	1e-10	-237.484
8050	1e-10	-200.91
8060	1e-10	-203.186
8070	1e-10	-235.326
8080	1e-10	-236.449
8090	1e-10	-203.667
8100	1e-10	-202.474
8110	1e-10	-199.965
8120	1e-10	-221.61
8130	1e-10	-247.944
8140	1e-10	-204.305
8150	1e-10	-201.612
8160	1e-10	-219.967
8170	1e-10	-199.776
8180	1e-10	-206.925
8190	1e-10	-213.913
8200	1e-10	-217.743
8210	1e-10	-203.596
8220	1e-10	-208.3
8230	1e-10	-210.018
8240	1e-10	-207.164
8250	1e-10	-209.555
8260	1e-10	-242.312
8270	1e-10	-204.169
8280	1e-10	-240.928
8290	1e-10	-209.192
8300	1e-10	-269.311
8310	1e-10	-222.208
8320	1e-10	-200.016
8330	1e-10	-200.966
8340	1e-10	-199.944
8350	1e-10	-238.527
8360	1e-10	-209.04
8370	1e-10	-238.007
8380	1e-10	-203.429
8390	1e-10	-203.486
8400	1e-10	-212.135
8410	1e-10	-226.138
8420	1e-10	-199.09
8430	1e-10	-198.539
8440	1e-10	-199.928
8450	1e-10	-236.768
8460	1e-10	-212.289
8470	1e-10	-223.725
8480	1e-10	-199.502
8490	1e-10	-199.976
8500	1e-10	-201.343
8510	1e-10	-204.948
8520	1e-10	-216.652
8530	1e-10	-206.938
8540	1e-10	-205.374
8550	1e-10	-229.052
8560	1e-10	-241.609
8570	1e-10	-207.77
8580	1e-10	-201.188
8590	1e-10	-202.162
8600	1e-10	-201.915
8610	1e-10	-218.138
8620	1e-10	-205.281
8630	1e-10	-209.103
8640	1e-10	-204.154
8650	1e-10	-249.842
8660	1e-10	-215.453
8670	1e-10	-201.85
8680	1e-10	-205.734
8690	1e-10	-250.42
8700	1e-10	-199.21
8710	1e-10	-198.949
8720	1e-10	-234.091
8730	1e-10	-201.857
8740	1e-10	-203.454
8750	1e-10	-218.805
8760	1e-10	-210.825
8770	1e-10	-212.759
8780	1e-10	-215.27
8790	1e-10	-204.55
8800	1e-10	-239.949
8810	1e-10	-199.576
8820	1e-10	-219.505
8830	1e-10	-199.524
8840	1e-10	-244.837
8850	1e-10	-206.611
8860	1e-10	-244.86
8870	1e-10	-219.42
8880	1e-10	-198.18
8890	1e-10	-259.944
8900	1e-10	-203.358
8910	1e-10	-227.855
8920	1e-10	-238.189
8930	1e-10	-219.258
8940	1e-10	-205.827
8950	1e-10	-224
8960	1e-10	-208.89
8970	1e-10	-199.456
8980	1e-10	-204.522
8990	1e-10	-211.993
9000	1e-10	-202.838
9010	1e-10	-234.488
9020	1e-10	-202.701
9030	1e-10	-224.508
9040	1e-10	-218.621
9050	1e-10	-198.437
9060	1e-10	-202.531
9070	1e-10	-199.49
9080	1e-10	-233.889
9090	1e-10	-251.947
9100	1e-10	-202.383
9110	1e-10	-210.034
9120	1e-10	-212.687
9130	1e-10	-217.806
9140	1e-10	-205.45
9150	1e-10	-200.567
9160	1e-10	-252.331
9170	1e-10	-207.854
9180	1e-10	-241.903
9190	1e-10	-204.064
9200	1e-10	-209.661
9210	1e-10	-214.278
9220	1e-10	-213.349
9230	1e-10	-216.327
9240	1e-10	-214.326
9250	1e-10	-216.202
9260	1e-10	-218.022
9270	1e-10	-237.347
9280	1e-10	-208.102
9290	1e-10	-203.276
9300	1e-10	-249.73
9310	1e-10	-202.302
9320	1e-10	-220.098
9330	1e-10	-207.137
9340	1e-10	-205.443
9350	1e-10	-201.418
9360	1e-10	-230.8
9370	1e-10	-253.515
9380	1e-10	-253.243
9390	1e-10	-213.457
9400	1e-10	-214.033
9410	1e-10	-205.644
9420	1e-10	-208.887
9430	1e-10	-236.041
9440	1e-10	-244.608
9450	1e-10	-210.595
9460	1e-10	-204.218
9470	1e-10	-227.767
9480	1e-10	-203.959
9490	1e-10	-211.141
9500	1e-10	-217.216
9510	1e-10	-203.225
9520	1e-10	-227.649
9530	1e-10	-221.891
9540	1e-10	-198.628
9550	1e-10	-198.678
9560	1e-10	-201.657
9570	1e-10	-210.512
9580	1e-10	-201.143
9590	1e-10	-242.266
9600	1e-10	-258.991
9610	1e-10	-254.903
9620	1e-10	-197.503
9630	1e-10	-201.122
9640	1e-10	-231.419
9650	1e-10	-207.992
9660	1e-10	-204.293
9670	1e-10	-218.5
9680	1e-10	-223.427
9690	1e-10	-206.61
9700	1e-10	-213.702
9710	1e-10	-218.473
9720	1e-10	-227.632
9730	1e-10	-210.197
9740	1e-10	-244.457
9750	1e-10	-199.42
9760	1e-10	-226.195
9770	1e-10	-199.891
9780	1e-10	-197.614
9790	1e-10	-200.617
9800	1e-10	-211.205
9810	1e-10	-236.35
9820	1e-10	-258.212
9830	1e-10	-220.543
9840	1e-10	-200.159
9850	1e-10	-202.003
9860	1e-10	-214.18
9870	1e-10	-223.015
9880	1e-10	-266.832
9890	1e-10	-198.757
9900	1e-10	-223.166
9910	1e-10	-204.913
9920	1e-10	-204.387
9930	1e-10	-201.975
9940	1e-10	-213.464
9950	1e-10	-241.54
9960	1e-10	-232.867
9970	1e-10	-250.042
9980	1e-10	-235.579
9990	1e-10	-301.821
10000	1e-10	-306.446
