state	power	likelihood
2510	0.0282475	-202.68
2520	0.0282475	-202.563
2530	0.0282475	-210.642
2540	0.0282475	-225.745
2550	0.0282475	-201.522
2560	0.0282475	-201.494
2570	0.0282475	-226.038
2580	0.0282475	-218.272
2590	0.0282475	-209.507
2600	0.0282475	-210.535
2610	0.0282475	-201.302
2620	0.0282475	-197.766
2630	0.0282475	-198.636
2640	0.0282475	-218.032
2650	0.0282475	-202.043
2660	0.0282475	-205.243
2670	0.0282475	-205.159
2680	0.0282475	-250.662
2690	0.0282475	-204.602
2700	0.0282475	-212.246
2710	0.0282475	-224.69
2720	0.0282475	-223.177
2730	0.0282475	-200.484
2740	0.0282475	-201.29
2750	0.0282475	-202.259
2760	0.0282475	-212.33
2770	0.0282475	-199.054
2780	0.0282475	-204.941
2790	0.0282475	-212.172
2800	0.0282475	-209.958
2810	0.0282475	-219.673
2820	0.0282475	-199.537
2830	0.0282475	-230.329
2840	0.0282475	-200.972
2850	0.0282475	-249.439
2860	0.0282475	-211.587
2870	0.0282475	-220.985
2880	0.0282475	-202.649
2890	0.0282475	-199.833
2900	0.0282475	-257.541
2910	0.0282475	-203.366
2920	0.0282475	-212.528
2930	0.0282475	-206.346
2940	0.0282475	-203.334
2950	0.0282475	-200.666
2960	0.0282475	-233.425
2970	0.0282475	-225.994
2980	0.0282475	-199.098
2990	0.0282475	-201.142
3000	0.0282475	-226.536
3010	0.0282475	-232.022
3020	0.0282475	-203.89
3030	0.0282475	-223.138
3040	0.0282475	-233.472
3050	0.0282475	-201.461
3060	0.0282475	-201.67
3070	0.0282475	-204.066
3080	0.0282475	-199.845
3090	0.0282475	-200.006
3100	0.0282475	-201.345
3110	0.0282475	-200.723
3120	0.0282475	-208.808
3130	0.0282475	-201.341
3140	0.0282475	-235.211
3150	0.0282475	-199.489
3160	0.0282475	-215.421
3170	0.0282475	-200.118
3180	0.0282475	-215.439
3190	0.0282475	-210.851
3200	0.0282475	-199.039
3210	0.0282475	-200.968
3220	0.0282475	-205.719
3230	0.0282475	-214.914
3240	0.0282475	-220.789
3250	0.0282475	-220.014
3260	0.0282475	-223.294
3270	0.0282475	-234.993
3280	0.0282475	-198.149
3290	0.0282475	-217.76
3300	0.0282475	-221.477
3310	0.0282475	-201.456
3320	0.0282475	-210.568
3330	0.0282475	-252.287
3340	0.0282475	-200.751
3350	0.0282475	-204.52
3360	0.0282475	-202.965
3370	0.0282475	-199.181
3380	0.0282475	-275.706
3390	0.0282475	-209.171
3400	0.0282475	-207.232
3410	0.0282475	-201.326
3420	0.0282475	-202.346
3430	0.0282475	-199.13
3440	0.0282475	-234.668
3450	0.0282475	-204.09
3460	0.0282475	-206.93
3470	0.0282475	-242.484
3480	0.0282475	-204.696
3490	0.0282475	-200.641
3500	0.0282475	-222.32
3510	0.0282475	-204.471
3520	0.0282475	-198.512
3530	0.0282475	-197.866
3540	0.0282475	-203.391
3550	0.0282475	-213.273
3560	0.0282475	-205.956
3570	0.0282475	-202.074
3580	0.0282475	-204.12
3590	0.0282475	-201.727
3600	0.0282475	-239.901
3610	0.0282475	-208.73
3620	0.0282475	-220.313
3630	0.0282475	-229.85
3640	0.0282475	-202.373
3650	0.0282475	-212.005
3660	0.0282475	-202.737
3670	0.0282475	-222.03
3680	0.0282475	-199.118
3690	0.0282475	-210.919
3700	0.0282475	-199.98
3710	0.0282475	-215.217
3720	0.0282475	-226.978
3730	0.0282475	-225.227
3740	0.0282475	-199.279
3750	0.0282475	-217.908
3760	0.0282475	-210.905
3770	0.0282475	-202.062
3780	0.0282475	-206.517
3790	0.0282475	-203.558
3800	0.0282475	-243.038
3810	0.0282475	-203.235
3820	0.0282475	-222.742
3830	0.0282475	-216.477
3840	0.0282475	-202.248
3850	0.0282475	-209.403
3860	0.0282475	-210.84
3870	0.0282475	-201.251
3880	0.0282475	-198.093
3890	0.0282475	-199.49
3900	0.0282475	-198.692
3910	0.0282475	-204.076
3920	0.0282475	-200.729
3930	0.0282475	-199.737
3940	0.0282475	-201.089
3950	0.0282475	-201.607
3960	0.0282475	-223.021
3970	0.0282475	-199.09
3980	0.0282475	-199.616
3990	0.0282475	-203.664
4000	0.0282475	-210.234
4010	0.0282475	-201.161
4020	0.0282475	-203.786
4030	0.0282475	-202.75
4040	0.0282475	-222.666
4050	0.0282475	-202.145
4060	0.0282475	-199.734
4070	0.0282475	-208.588
4080	0.0282475	-207.065
4090	0.0282475	-211.266
4100	0.0282475	-208.523
4110	0.0282475	-206.744
4120	0.0282475	-215.472
4130	0.0282475	-213.423
4140	0.0282475	-200.838
4150	0.0282475	-205.925
4160	0.0282475	-204.627
4170	0.0282475	-200.128
4180	0.0282475	-201.452
4190	0.0282475	-241.252
4200	0.0282475	-250.829
4210	0.0282475	-201.102
4220	0.0282475	-201.926
4230	0.0282475	-202.791
4240	0.0282475	-216.265
4250	0.0282475	-198.65
4260	0.0282475	-231.434
4270	0.0282475	-216.642
4280	0.0282475	-212.155
4290	0.0282475	-230.426
4300	0.0282475	-199.012
4310	0.0282475	-266.523
4320	0.0282475	-215.642
4330	0.0282475	-203.246
4340	0.0282475	-204.084
4350	0.0282475	-202.451
4360	0.0282475	-202.07
4370	0.0282475	-229.22
4380	0.0282475	-206.687
4390	0.0282475	-199.143
4400	0.0282475	-207.575
4410	0.0282475	-213.919
4420	0.0282475	-199.814
4430	0.0282475	-200.976
4440	0.0282475	-203.412
4450	0.0282475	-199.664
4460	0.0282475	-212.299
4470	0.0282475	-205.937
4480	0.0282475	-202.406
4490	0.0282475	-226.571
4500	0.0282475	-198.976
4510	0.0282475	-226.166
4520	0.0282475	-202.481
4530	0.0282475	-206.849
4540	0.0282475	-199.156
4550	0.0282475	-201.134
4560	0.0282475	-210.445
4570	0.0282475	-211.235
4580	0.0282475	-221.106
4590	0.0282475	-201.235
4600	0.0282475	-209.527
4610	0.0282475	-206.387
4620	0.0282475	-219.555
