Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-211.771	-215.9747	4.203694	0.1083895	0.05817957	0.05020996	0.05817957
350	-197.0651	-202.4874	5.422368	0.05633228	0.03073466	0.02559762	0.03073466
360	-228.9168	-231.6365	2.719762	0.1758514	0.1134332	0.06241821	0.1134332
370	-206.138	-210.804	4.665974	0.09201135	0.05062221	0.04138913	0.05062221
380	-207.1772	-211.4416	4.264389	0.1031677	0.07981554	0.02335215	0.07981554
390	-196.2093	-201.8427	5.633357	0.05505653	0.01884912	0.03620741	0.01884912
400	-196.2925	-201.874	5.581501	0.05387566	0.009977125	0.04389853	0.009977125
410	-194.8895	-200.4644	5.574955	0.04895879	0.006579375	0.04237941	0.006579375
420	-213.3389	-217.5578	4.218941	0.101612	0.04020091	0.06141111	0.04020091
430	-223.7913	-226.6542	2.862935	0.2045947	0.1754541	0.02914061	0.1754541
440	-200.8828	-206.1481	5.265308	0.06654977	0.01593858	0.05061119	0.01593858
450	-253.5099	-254.387	0.8771306	0.2636631	0.1757877	0.0878754	0.1757877
460	-192.8414	-198.7523	5.910948	0.03729252	0.01021468	0.02707784	0.01021468
470	-217.3215	-221.1755	3.854061	0.1154699	0.05226408	0.06320586	0.05226408
480	-220.1723	-221.591	1.418729	0.1737892	0.1642286	0.009560594	0.1642286
490	-208.9408	-213.3389	4.398077	0.1035314	0.06128736	0.04224401	0.06128736
500	-192.7442	-198.6562	5.911976	0.03664242	0.009602933	0.02703948	0.009602933
510	-197.297	-202.8417	5.544714	0.05849889	0.0181433	0.04035559	0.0181433
520	-232.6013	-235.952	3.350679	0.1184728	0.02210479	0.09636799	0.02210479
530	-223.0131	-225.7398	2.726692	0.2044965	0.1823344	0.02216217	0.1823344
540	-213.7876	-217.7612	3.973611	0.1214822	0.07465278	0.04682942	0.07465278
550	-208.4959	-213.1026	4.606786	0.08931786	0.03348743	0.05583042	0.03348743
560	-204.5878	-209.3618	4.774041	0.08803442	0.05135927	0.03667515	0.05135927
570	-201.5105	-206.6618	5.151304	0.07276815	0.02954028	0.04322787	0.02954028
580	-194.2378	-200.0462	5.808429	0.04686681	0.0147114	0.03215541	0.0147114
590	-195.5646	-201.1206	5.555964	0.04754736	0.02455871	0.02298864	0.02455871
600	-200.4449	-205.7206	5.275706	0.06373486	0.01108365	0.05265121	0.01108365
610	-196.608	-202.0662	5.458138	0.05374541	0.02910074	0.02464466	0.02910074
620	-197.6189	-202.3422	4.723333	0.04163779	0.02847674	0.01316105	0.02847674
630	-198.5376	-203.9092	5.371685	0.0588023	0.008748197	0.0500541	0.008748197
640	-209.4865	-212.9892	3.502707	0.1120068	0.09676369	0.01524311	0.09676369
650	-235.8144	-237.9354	2.121031	0.2112854	0.1454246	0.06586083	0.1454246
660	-221.3174	-224.609	3.291534	0.1567931	0.1069841	0.04980897	0.1069841
670	-201.6082	-206.5835	4.975255	0.07690803	0.04811602	0.02879201	0.04811602
680	-198.1604	-202.6883	4.527951	0.04292274	0.03056367	0.01235906	0.03056367
690	-203.272	-206.7726	3.500603	0.07015958	0.05928244	0.01087714	0.05928244
700	-203.8454	-208.6065	4.761129	0.08680995	0.05695887	0.02985107	0.05695887
710	-194.9973	-200.7116	5.714327	0.04884742	0.02008783	0.02875959	0.02008783
720	-212.7192	-216.8977	4.178447	0.1064723	0.05106766	0.05540463	0.05106766
730	-217.8054	-221.7255	3.92012	0.1096725	0.04122822	0.06844432	0.04122822
740	-227.4059	-230.1508	2.744906	0.1905373	0.1387923	0.05174504	0.1387923
750	-214.6723	-218.7231	4.0508	0.1094259	0.04988537	0.05954053	0.04988537
760	-193.6391	-199.4282	5.789086	0.02913047	0.008673102	0.02045737	0.008673102
770	-207.8355	-212.2449	4.409343	0.1044767	0.07154203	0.03293471	0.07154203
780	-227.6164	-230.4217	2.805322	0.1744351	0.114816	0.05961915	0.114816
790	-240.2169	-241.6619	1.445057	0.3481807	0.3135749	0.03460577	0.3135749
800	-212.7615	-216.8904	4.128854	0.1106446	0.05860201	0.05204258	0.05860201
810	-195.4937	-201.1278	5.63412	0.05148568	0.009301975	0.0421837	0.009301975
820	-215.4661	-219.4092	3.943057	0.1152176	0.05745524	0.05776233	0.05745524
830	-310.6943	-310.1627	-0.5315821	0.2447943	0.06840003	0.1763942	0.06840003
840	-199.4664	-203.2771	3.810721	0.03925877	0.02986227	0.009396503	0.02986227
850	-205.3888	-210.3306	4.941819	0.07578516	0.01719597	0.05858919	0.01719597
860	-204.0126	-209.0179	5.005311	0.07579613	0.02299099	0.05280514	0.02299099
870	-208.3781	-212.7912	4.413063	0.1041048	0.06606588	0.03803896	0.06606588
880	-218.3895	-222.1862	3.796706	0.1163345	0.05069328	0.06564119	0.05069328
890	-225.2315	-228.8847	3.653182	0.1121173	0.0273955	0.08472175	0.0273955
900	-219.9179	-219.179	-0.7389337	0.1522996	0.1470934	0.005206222	0.1470934
910	-205.4341	-210.3756	4.941499	0.07552246	0.01646659	0.05905587	0.01646659
920	-203.1096	-208.1064	4.996867	0.07835271	0.03436341	0.04398929	0.03436341
930	-198.7721	-203.8052	5.033095	0.06030856	0.04034986	0.01995871	0.04034986
940	-221.7022	-224.755	3.052833	0.1891782	0.160062	0.02911616	0.160062
950	-355.5486	-354.5357	-1.012822	0.2550677	0.02507332	0.2299944	0.02507332
960	-204.1281	-209.0424	4.914244	0.08104422	0.03512771	0.04591651	0.03512771
970	-195.1408	-200.8527	5.711875	0.05009264	0.01966793	0.03042471	0.01966793
980	-214.1512	-218.3523	4.20113	0.1007993	0.03627723	0.06452212	0.03627723
990	-212.9594	-216.688	3.728541	0.1351799	0.1111926	0.02398724	0.1111926
1000	-220.3871	-223.1287	2.741576	0.1851677	0.1669119	0.01825585	0.1669119
1010	-215.3966	-219.3339	3.937314	0.1160427	0.05910888	0.05693381	0.05910888
1020	-226.334	-230.0297	3.695771	0.108766	0.01980939	0.0889566	0.01980939
1030	-214.7047	-218.9566	4.25189	0.09692384	0.02785261	0.06907123	0.02785261
1040	-220.8405	-224.0949	3.254391	0.1704342	0.1310605	0.03937374	0.1310605
1050	-195.4956	-200.8831	5.387497	0.03325429	0.01719812	0.01605617	0.01719812
1060	-235.8568	-238.0401	2.18325	0.1993379	0.1292712	0.07006669	0.1292712
1070	-207.0609	-211.3779	4.316993	0.1026501	0.07807223	0.02457786	0.07807223
1080	-230.8866	-233.3359	2.449301	0.2075834	0.1529743	0.05460914	0.1529743
1090	-213.842	-216.2056	2.363625	0.1325102	0.1216554	0.0108548	0.1216554
1100	-270.2935	-272.0099	1.716449	0.1643155	0.02369558	0.1406199	0.02369558
1110	-261.2213	-261.5327	0.3114531	0.297369	0.2027669	0.09460215	0.2027669
1120	-255.8335	-255.8013	-0.03219654	0.5774288	0.5439161	0.03351266	0.5439161
1130	-201.0932	-206.2298	5.136646	0.07353458	0.03636935	0.03716523	0.03636935
1140	-219.6689	-222.98	3.311017	0.1698951	0.1358861	0.03400901	0.1358861
1150	-230.1094	-232.5929	2.483578	0.213223	0.1631789	0.05004407	0.1631789
1160	-206.5001	-210.6824	4.182295	0.09873371	0.07871837	0.02001534	0.07871837
1170	-194.5344	-200.3138	5.779405	0.04858043	0.01366292	0.03491751	0.01366292
1180	-197.4767	-202.4502	4.973503	0.04800789	0.03208715	0.01592075	0.03208715
1190	-218.6809	-222.2369	3.555941	0.1394697	0.08783159	0.05163813	0.08783159
1200	-198.794	-203.7714	4.977462	0.05937785	0.04046492	0.01891292	0.04046492
1210	-194.7374	-200.3787	5.641298	0.04141518	0.01992977	0.02148542	0.01992977
1220	-324.06	-324.0713	0.0112684	0.2181778	0.01932808	0.1988497	0.01932808
1230	-201.9799	-207.0586	5.07874	0.07571952	0.03508961	0.04062992	0.03508961
1240	-196.0679	-201.7123	5.644382	0.05407107	0.01377068	0.04030039	0.01377068
1250	-193.1671	-199.0056	5.838471	0.04265407	0.008733856	0.03392021	0.008733856
1260	-210.2485	-214.4578	4.209311	0.1146357	0.07888853	0.03574716	0.07888853
1270	-194.0811	-199.8805	5.799419	0.04332388	0.01684657	0.02647731	0.01684657
1280	-194.0962	-199.7864	5.690115	0.04662437	0.007341828	0.03928254	0.007341828
1290	-202.1013	-207.2268	5.12552	0.07310411	0.0264187	0.0466854	0.0264187
1300	-198.9367	-204.2436	5.306863	0.06570915	0.03394479	0.03176436	0.03394479
1310	-196.9684	-202.4122	5.443734	0.05615216	0.03005861	0.02609356	0.03005861
1320	-262.5732	-264.6473	2.074131	0.153182	0.02046324	0.1327187	0.02046324
1330	-204.7287	-209.4667	4.73802	0.0894698	0.05479157	0.03467824	0.05479157
1340	-234.2069	-234.566	0.359101	0.3043429	0.2938976	0.01044534	0.2938976
1350	-223.6512	-226.9861	3.334902	0.1348076	0.06619009	0.06861747	0.06619009
1360	-211.6758	-215.9552	4.2794	0.102356	0.04712399	0.05523197	0.04712399
1370	-194.7862	-200.4116	5.625368	0.02639897	0.008909254	0.01748972	0.008909254
1380	-210.2842	-213.4945	3.210328	0.1147963	0.1012339	0.0135624	0.1012339
1390	-193.3662	-198.946	5.579883	0.04322261	0.004935238	0.03828737	0.004935238
1400	-207.5608	-211.0404	3.479623	0.09896241	0.085457	0.0135054	0.085457
1410	-201.12	-204.6127	3.492695	0.05322796	0.04369159	0.009536365	0.04369159
1420	-212.4067	-216.3361	3.929353	0.1295992	0.09952325	0.03007599	0.09952325
1430	-198.1028	-203.299	5.196117	0.05619287	0.005148281	0.05104459	0.005148281
1440	-195.5676	-201.2356	5.668014	0.05215472	0.01146279	0.04069194	0.01146279
1450	-214.9485	-219.1601	4.21163	0.09865969	0.03022055	0.06843914	0.03022055
1460	-214.2909	-217.9736	3.682718	0.1422374	0.1155527	0.02668472	0.1155527
1470	-200.1716	-205.443	5.271396	0.06256869	0.009614575	0.05295412	0.009614575
1480	-222.2855	-226.1798	3.894309	0.1040268	0.02102753	0.0829993	0.02102753
1490	-196.5611	-202.1585	5.597396	0.0563929	0.02048037	0.03591254	0.02048037
1500	-205.967	-210.8195	4.85251	0.08043792	0.0249051	0.05553283	0.0249051
1510	-209.328	-213.5926	4.264569	0.1118003	0.07888132	0.03291899	0.07888132
1520	-230.8415	-233.6114	2.769924	0.1569204	0.08183336	0.07508703	0.08183336
1530	-198.5072	-203.4449	4.937753	0.05636652	0.03876615	0.01760036	0.03876615
1540	-201.7417	-206.2458	4.504058	0.07225796	0.05512097	0.01713698	0.05512097
1550	-212.7688	-217.0161	4.247263	0.1012676	0.04139402	0.05987354	0.04139402
1560	-258.186	-258.0984	-0.08754272	0.501891	0.4481465	0.05374452	0.4481465
1570	-205.8304	-210.3361	4.505751	0.09643496	0.06937981	0.02705515	0.06937981
1580	-216.201	-219.5845	3.383465	0.1555651	0.1326983	0.02286678	0.1326983
1590	-224.7344	-227.548	2.813592	0.2090981	0.1777998	0.03129831	0.1777998
1600	-198.0627	-203.5373	5.47465	0.05920069	0.01293772	0.04626297	0.01293772
1610	-206.0826	-210.6001	4.517519	0.09741311	0.06858594	0.02882717	0.06858594
1620	-212.4711	-216.5045	4.033397	0.1227683	0.08331881	0.03944951	0.08331881
1630	-219.6512	-223.0596	3.408386	0.1546467	0.1094739	0.04517277	0.1094739
1640	-227.1328	-230.491	3.358264	0.124382	0.04218605	0.08219597	0.04218605
1650	-196.6231	-201.2201	4.596996	0.0197434	0.001739023	0.01800437	0.001739023
1660	-246.1203	-247.125	1.004681	0.3675522	0.3191572	0.04839502	0.3191572
1670	-194.3311	-200.128	5.79696	0.04768267	0.01346244	0.03422023	0.01346244
1680	-196.8871	-202.0421	5.154979	0.05286231	0.004107734	0.04875458	0.004107734
1690	-192.6671	-198.5168	5.84975	0.03965446	0.007527746	0.03212671	0.007527746
1700	-213.6384	-218.0387	4.400284	0.09063317	0.01964243	0.07099074	0.01964243
1710	-194.719	-200.4723	5.753256	0.04810129	0.01828936	0.02981192	0.01828936
1720	-197.4062	-202.1945	4.788281	0.04070118	0.02732789	0.01337329	0.02732789
1730	-192.4811	-198.3767	5.895596	0.03525594	0.007819603	0.02743633	0.007819603
1740	-200.7197	-205.8968	5.177123	0.07202269	0.03468815	0.03733454	0.03468815
1750	-250.0528	-252.6101	2.557322	0.127929	0.005829858	0.1220991	0.005829858
1760	-198.8773	-204.1748	5.29746	0.06540481	0.03487154	0.03053327	0.03487154
1770	-273.481	-272.8717	-0.6092664	0.3641049	0.260301	0.1038039	0.260301
1780	-204.2019	-208.6644	4.46254	0.08733322	0.06648442	0.0208488	0.06648442
1790	-194.6695	-200.4281	5.758534	0.04788877	0.0180809	0.02980787	0.0180809
1800	-231.0743	-233.3473	2.272983	0.2571025	0.2231165	0.03398597	0.2231165
1810	-225.4915	-228.3865	2.895012	0.1847803	0.136309	0.04847128	0.136309
1820	-192.494	-198.3898	5.895752	0.03487868	0.007826938	0.02705174	0.007826938
1830	-213.5134	-217.3118	3.798452	0.1366851	0.1080718	0.0286133	0.1080718
1840	-241.328	-244.2197	2.891737	0.1314987	0.02508388	0.1064148	0.02508388
1850	-225.4788	-228.2978	2.819007	0.204523	0.1666388	0.03788423	0.1666388
1860	-213.0684	-216.6251	3.556708	0.1359733	0.115666	0.02030729	0.115666
1870	-200.3255	-205.6197	5.294214	0.06386901	0.01201551	0.0518535	0.01201551
1880	-399.4766	-397.6225	-1.854117	0.2856602	0.009906271	0.275754	0.009906271
1890	-241.1084	-242.668	1.559557	0.2715224	0.2114936	0.06002877	0.2114936
1900	-206.9394	-211.3322	4.392754	0.1019119	0.07497454	0.02693739	0.07497454
1910	-199.0133	-203.161	4.147646	0.02938152	0.0197915	0.009590023	0.0197915
1920	-194.7686	-200.36	5.591427	0.03072166	0.01324126	0.0174804	0.01324126
1930	-228.8521	-231.453	2.600836	0.2035616	0.1532326	0.050329	0.1532326
1940	-251.6933	-253.2647	1.571415	0.1912985	0.08803953	0.103259	0.08803953
1950	-207.9228	-212.559	4.636229	0.08891457	0.03490331	0.05401126	0.03490331
1960	-204.1862	-208.771	4.58486	0.08825933	0.06439714	0.02386219	0.06439714
1970	-197.0758	-202.3379	5.262105	0.02023739	0.005168381	0.01506901	0.005168381
1980	-214.8097	-218.3518	3.542067	0.1465146	0.122888	0.02362657	0.122888
1990	-201.0107	-206.1799	5.169244	0.06352854	0.008105252	0.05542329	0.008105252
2000	-205.1608	-209.41	4.24919	0.09110768	0.07228071	0.01882697	0.07228071
2010	-200.7632	-205.2094	4.446163	0.06468823	0.04954505	0.01514318	0.04954505
2020	-238.3148	-241.5019	3.187072	0.1196433	0.01332477	0.1063185	0.01332477
2030	-223.0431	-226.0215	2.978323	0.1954854	0.1634309	0.03205447	0.1634309
2040	-199.296	-204.5929	5.296888	0.06703064	0.03270873	0.03432192	0.03270873
2050	-193.1104	-198.9754	5.864974	0.03206916	0.009302609	0.02276655	0.009302609
2060	-205.7122	-210.526	4.813829	0.08339266	0.03252622	0.05086644	0.03252622
2070	-197.5249	-203.0276	5.502672	0.05740731	0.0113428	0.0460645	0.0113428
2080	-219.2607	-223.1892	3.928504	0.1065045	0.03220674	0.0742978	0.03220674
2090	-211.5546	-215.7788	4.224152	0.1075115	0.05736191	0.05014958	0.05736191
2100	-235.9075	-237.7632	1.855713	0.2978455	0.2616758	0.03616972	0.2616758
2110	-210.2408	-214.0931	3.852269	0.1194037	0.09863478	0.02076888	0.09863478
2120	-212.5854	-216.5824	3.99704	0.1258007	0.08908896	0.03671172	0.08908896
2130	-241.2083	-242.6566	1.448304	0.3189859	0.2719959	0.04698995	0.2719959
2140	-197.3586	-202.8926	5.533922	0.05900806	0.02003701	0.03897105	0.02003701
2150	-212.0191	-215.2377	3.218551	0.1268075	0.1118686	0.01493884	0.1118686
2160	-247.2903	-249.0749	1.784594	0.1862082	0.08913235	0.0970759	0.08913235
2170	-203.983	-208.9641	4.981109	0.07738465	0.02688969	0.05049496	0.02688969
2180	-196.8095	-202.3238	5.514335	0.05669999	0.0272648	0.02943518	0.0272648
2190	-193.6858	-199.4962	5.810416	0.03633196	0.0138885	0.02244346	0.0138885
2200	-192.7162	-198.4971	5.780983	0.0403269	0.00641028	0.03391662	0.00641028
2210	-202.0273	-206.7481	4.720739	0.07695414	0.05555743	0.0213967	0.05555743
2220	-194.0591	-199.8722	5.813018	0.04429572	0.01626642	0.02802929	0.01626642
2230	-193.1271	-198.9865	5.859484	0.04223767	0.009317579	0.03292009	0.009317579
2240	-264.9371	-264.0161	-0.9209632	0.7637684	0.7304609	0.03330754	0.7304609
2250	-207.8747	-212.4718	4.597031	0.09163666	0.04078797	0.05084868	0.04078797
2260	-219.1916	-222.721	3.529424	0.1389166	0.08523409	0.0536825	0.08523409
2270	-238.4621	-240.1158	1.653663	0.3133896	0.2734279	0.03996171	0.2734279
2280	-237.1268	-239.9989	2.872145	0.1359974	0.03917525	0.0968221	0.03917525
2290	-229.8251	-232.1324	2.307268	0.2550845	0.2263105	0.02877403	0.2263105
2300	-215.1038	-218.7594	3.655604	0.1459121	0.1170127	0.02889947	0.1170127
2310	-195.8017	-201.1767	5.374969	0.04228128	0.02408451	0.01819676	0.02408451
2320	-202.2558	-207.3637	5.107923	0.07379125	0.02733399	0.04645726	0.02733399
2330	-198.3861	-203.8164	5.43026	0.06283846	0.02415561	0.03868284	0.02415561
2340	-200.4744	-204.4204	3.94595	0.05473146	0.0435406	0.01119086	0.0435406
2350	-198.8165	-203.7549	4.938377	0.02006859	0.008003881	0.01206471	0.008003881
2360	-234.3308	-237.2652	2.934402	0.1363484	0.04504989	0.09129853	0.04504989
2370	-202.7273	-207.715	4.987703	0.07928945	0.04015693	0.03913252	0.04015693
2380	-197.8057	-202.4645	4.658791	0.04215052	0.02925308	0.01289743	0.02925308
2390	-197.4833	-202.8756	5.392378	0.05861778	0.03201416	0.02660363	0.03201416
2400	-200.0885	-205.3993	5.310713	0.06333174	0.01189445	0.05143729	0.01189445
2410	-247.9729	-248.4059	0.4329763	0.4854552	0.4631285	0.0223267	0.4631285
2420	-254.3612	-253.8469	-0.5142819	0.605352	0.5882463	0.01710575	0.5882463
2430	-202.9728	-207.8227	4.849903	0.06547225	0.005135006	0.06033725	0.005135006
2440	-218.3247	-221.9099	3.585207	0.1382837	0.08707966	0.05120402	0.08707966
2450	-199.5169	-203.6459	4.12895	0.04907712	0.03773462	0.0113425	0.03773462
2460	-208.611	-212.979	4.368058	0.1066129	0.07077246	0.03584048	0.07077246
2470	-205.4519	-210.3373	4.885456	0.07966728	0.02537178	0.0542955	0.02537178
2480	-241.4889	-244.4994	3.010454	0.1259168	0.01681039	0.1091064	0.01681039
2490	-203.4298	-208.4954	5.065633	0.07333625	0.01993029	0.05340595	0.01993029
2500	-194.8533	-200.532	5.678708	0.04538874	0.02095046	0.02443828	0.02095046
2510	-230.2341	-233.0047	2.770635	0.1597428	0.08724087	0.07250195	0.08724087
2520	-232.0937	-234.9077	2.813944	0.1486268	0.06725728	0.08136947	0.06725728
2530	-210.4634	-214.6829	4.219545	0.1133416	0.07447158	0.03886997	0.07447158
2540	-206.0459	-210.5293	4.483426	0.09748869	0.07046777	0.02702092	0.07046777
2550	-198.115	-202.8381	4.723112	0.0480142	0.03385735	0.01415685	0.03385735
2560	-212.5552	-216.593	4.037747	0.1218602	0.08101237	0.04084787	0.08101237
2570	-215.9101	-219.8037	3.893605	0.1177105	0.06033312	0.05737739	0.06033312
2580	-211.0394	-215.0377	3.998312	0.1233827	0.09632631	0.02705635	0.09632631
2590	-217.0492	-220.5151	3.4659	0.1582872	0.1298648	0.02842244	0.1298648
2600	-208.439	-212.7601	4.321103	0.1083401	0.07748488	0.03085522	0.07748488
2610	-197.6399	-203.0826	5.442706	0.05681418	0.008793418	0.04802076	0.008793418
2620	-228.7169	-231.7108	2.993877	0.1450707	0.06949012	0.07558057	0.06949012
2630	-198.0561	-203.383	5.326883	0.0611206	0.03445417	0.02666643	0.03445417
2640	-201.4615	-206.5754	5.113894	0.07446141	0.03571762	0.0387438	0.03571762
2650	-194.1042	-199.8289	5.724733	0.03379005	0.01384703	0.01994301	0.01384703
2660	-197.9475	-203.4289	5.481389	0.05881807	0.0125961	0.04622196	0.0125961
2670	-217.1471	-220.04	2.892835	0.1613177	0.1448411	0.01647654	0.1448411
2680	-241.3164	-244.045	2.728582	0.1385993	0.03520047	0.1033988	0.03520047
2690	-203.2652	-208.2151	4.949919	0.08061568	0.03974765	0.04086803	0.03974765
2700	-201.3322	-206.2352	4.903068	0.07493117	0.05056807	0.0243631	0.05056807
2710	-202.1149	-206.9168	4.801922	0.07839014	0.05456381	0.02382633	0.05456381
2720	-197.4785	-202.6152	5.136687	0.05235698	0.03374269	0.01861429	0.03374269
2730	-239.1469	-240.6135	1.466616	0.3496265	0.3202827	0.0293438	0.3202827
2740	-268.2541	-270.0674	1.81336	0.1612621	0.02268476	0.1385774	0.02268476
2750	-215.2414	-219.2889	4.047544	0.1078783	0.04543757	0.06244075	0.04543757
2760	-242.2195	-245.2092	2.989644	0.1207254	0.008277568	0.1124478	0.008277568
2770	-224.5495	-227.5773	3.027801	0.1683006	0.1144833	0.05381735	0.1144833
2780	-248.4862	-249.977	1.490788	0.2103013	0.1181762	0.09212506	0.1181762
2790	-285.8977	-283.7069	-2.190855	0.6562375	0.5652563	0.09098127	0.5652563
2800	-205.6227	-210.5259	4.903175	0.07808098	0.02120564	0.05687534	0.02120564
2810	-224.4293	-227.4944	3.065111	0.1626775	0.1063659	0.05631162	0.1063659
2820	-208.6028	-212.8262	4.223491	0.1104323	0.08375777	0.02667456	0.08375777
2830	-240.5654	-242.6265	2.061137	0.1850715	0.1002499	0.08482161	0.1002499
2840	-192.5624	-198.4672	5.904799	0.0356604	0.00839569	0.02726471	0.00839569
2850	-194.9878	-200.5935	5.605667	0.04947353	0.007289565	0.04218397	0.007289565
2860	-211.5913	-216.0563	4.46496	0.09094682	0.02613175	0.06481507	0.02613175
2870	-230.4824	-233.5868	3.104388	0.1330135	0.04796401	0.08504951	0.04796401
2880	-234.357	-236.4734	2.116319	0.2381488	0.1852723	0.05287656	0.1852723
2890	-201.5352	-206.7477	5.212535	0.06869922	0.0179733	0.05072592	0.0179733
2900	-218.3661	-222.0974	3.731289	0.1215693	0.05937815	0.06219117	0.05937815
2910	-213.4018	-217.2765	3.874684	0.1334331	0.1007562	0.03267694	0.1007562
2920	-193.7276	-199.4645	5.736854	0.02697038	0.006673946	0.02029643	0.006673946
2930	-225.0325	-227.8256	2.793154	0.2107627	0.1790091	0.03175362	0.1790091
2940	-205.1318	-209.9134	4.781569	0.0869025	0.04400393	0.04289857	0.04400393
2950	-212.4345	-216.1322	3.697659	0.1322682	0.110335	0.0219332	0.110335
2960	-199.4767	-204.3329	4.856173	0.06212184	0.04382142	0.01830043	0.04382142
2970	-208.0569	-212.7579	4.701049	0.08470512	0.02579481	0.05891032	0.02579481
2980	-200.8293	-205.992	5.162715	0.07253716	0.03551061	0.03702656	0.03551061
2990	-192.9745	-198.8755	5.900975	0.03615116	0.01075119	0.02539997	0.01075119
3000	-208.0935	-212.5322	4.438688	0.102935	0.0651098	0.0378252	0.0651098
3010	-203.9688	-208.4165	4.447706	0.08577077	0.06569708	0.02007368	0.06569708
3020	-227.4253	-231.0275	3.6022	0.1120668	0.02267367	0.08939318	0.02267367
3030	-223.4355	-227.1539	3.718316	0.1111756	0.02988341	0.08129223	0.02988341
3040	-195.7394	-201.3963	5.656847	0.05273191	0.01177578	0.04095613	0.01177578
3050	-207.2635	-211.9562	4.692688	0.08704456	0.03368591	0.05335865	0.03368591
3060	-215.3385	-219.6416	4.303043	0.09299381	0.01927182	0.07372199	0.01927182
3070	-213.6611	-217.5936	3.932497	0.1275362	0.08675429	0.04078196	0.08675429
3080	-255.7572	-256.8263	1.06908	0.2244158	0.1231833	0.1012325	0.1231833
3090	-248.9819	-249.9386	0.956782	0.3015203	0.2311294	0.07039096	0.2311294
3100	-218.7132	-222.4259	3.712702	0.1217737	0.05872247	0.06305123	0.05872247
3110	-199.3336	-203.7352	4.401674	0.05613428	0.002126824	0.05400746	0.002126824
3120	-222.8277	-226.0549	3.227237	0.1518871	0.09460249	0.05728456	0.09460249
3130	-193.2877	-199.174	5.886239	0.04053872	0.01256608	0.02797264	0.01256608
3140	-245.441	-246.0914	0.65045	0.4481686	0.4262926	0.02187606	0.4262926
3150	-200.9929	-205.5886	4.595677	0.01732415	0.00662231	0.01070184	0.00662231
3160	-201.9836	-207.118	5.134454	0.07283818	0.02642917	0.04640902	0.02642917
3170	-224.5208	-227.4839	2.963028	0.1839562	0.1383591	0.04559707	0.1383591
3180	-453.9312	-450.8131	-3.11809	0.3423222	0.01404563	0.3282766	0.01404563
3190	-236.7383	-239.345	2.606693	0.1516489	0.06210553	0.08954341	0.06210553
