Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-195.6126	-201.2561	5.643513	0.0514656	0.02272945	0.02873616	0.02272945
350	-222.733	-225.1618	2.428802	0.2030638	0.1860021	0.01706172	0.1860021
360	-204.1228	-209.0839	4.961137	0.07825747	0.02828185	0.04997562	0.02828185
370	-219.9381	-223.7593	3.821168	0.111151	0.03814048	0.07301057	0.03814048
380	-211.1586	-214.5087	3.35011	0.1219724	0.1066143	0.01535817	0.1066143
390	-201.3991	-206.5986	5.199446	0.07028444	0.02302389	0.04726056	0.02302389
400	-214.3097	-218.6316	4.321937	0.09384786	0.02351566	0.07033219	0.02351566
410	-197.3782	-202.9056	5.527439	0.05742153	0.01261867	0.04480286	0.01261867
420	-223.4341	-226.5542	3.120137	0.1640084	0.1113817	0.05262672	0.1113817
430	-200.9249	-206.1281	5.203139	0.07097195	0.02854718	0.04242477	0.02854718
440	-228.6543	-231.9552	3.300848	0.1251205	0.04004033	0.08508021	0.04004033
450	-196.5263	-202.0782	5.551889	0.05564699	0.02576747	0.02987952	0.02576747
460	-204.1298	-208.9349	4.80504	0.08664943	0.05138339	0.03526604	0.05138339
470	-193.9874	-199.7387	5.751324	0.04641202	0.008607858	0.03780416	0.008607858
480	-208.9599	-213.393	4.43307	0.1004191	0.0544187	0.04600041	0.0544187
490	-199.7571	-205.0794	5.322311	0.06661444	0.02393212	0.04268231	0.02393212
500	-197.1202	-202.5487	5.428533	0.05688724	0.03064032	0.02624692	0.03064032
510	-208.854	-213.3448	4.490761	0.09615769	0.04598712	0.05017056	0.04598712
520	-207.4015	-211.9323	4.530848	0.09813583	0.05779	0.04034583	0.05779
530	-197.382	-202.7993	5.417284	0.05845831	0.03112538	0.02733294	0.03112538
540	-212.4756	-216.6962	4.220576	0.1040549	0.04747201	0.05658291	0.04747201
550	-218.4698	-220.7446	2.274744	0.1671853	0.1545533	0.01263204	0.1545533
560	-193.7139	-199.5519	5.83798	0.04115278	0.0150769	0.02607588	0.0150769
570	-195.166	-200.8913	5.725323	0.05110235	0.01428429	0.03681806	0.01428429
580	-195.6875	-201.1917	5.504219	0.04671148	0.02511667	0.02159481	0.02511667
590	-218.694	-222.7585	4.064474	0.1004196	0.02349099	0.07692859	0.02349099
600	-211.2412	-215.7717	4.530479	0.08789826	0.02152637	0.06637189	0.02152637
610	-195.3719	-200.7923	5.420392	0.03518926	0.01842544	0.01676382	0.01842544
620	-234.7435	-237.4687	2.725175	0.107254	0.002767852	0.1044862	0.002767852
630	-227.7503	-231.3993	3.649089	0.1092605	0.01767168	0.09158878	0.01767168
640	-216.5025	-220.6136	4.111155	0.101369	0.03067603	0.07069294	0.03067603
650	-223.5904	-227.4591	3.868708	0.1033444	0.0170701	0.08627431	0.0170701
660	-215.0164	-218.7915	3.775033	0.1382961	0.1009462	0.0373499	0.1009462
670	-225.0487	-228.8123	3.763567	0.1069777	0.0197076	0.08727009	0.0197076
680	-192.4449	-198.33	5.885133	0.0364658	0.007567185	0.02889862	0.007567185
690	-236.7141	-237.9747	1.260608	0.3383328	0.3198458	0.01848696	0.3198458
700	-197.3509	-202.839	5.48811	0.05939072	0.0268918	0.03249893	0.0268918
710	-250.1857	-251.1344	0.9487273	0.2846409	0.2079335	0.0767074	0.2079335
720	-242.7422	-245.6932	2.951017	0.1276346	0.01710481	0.1105298	0.01710481
730	-247.3015	-248.1345	0.833011	0.4196964	0.3804018	0.03929467	0.3804018
740	-259.1361	-258.57	-0.5661495	0.6833131	0.6592106	0.02410247	0.6592106
750	-192.5267	-198.4177	5.891018	0.03388803	0.007701943	0.02618609	0.007701943
760	-200.816	-205.9183	5.102279	0.0734541	0.04189257	0.03156153	0.04189257
770	-250.1658	-252.0094	1.843592	0.1749986	0.06935692	0.1056417	0.06935692
780	-207.2421	-212.0671	4.825061	0.0767626	0.01270115	0.06406144	0.01270115
790	-203.3458	-208.3081	4.962319	0.07983977	0.03689818	0.04294159	0.03689818
800	-237.2859	-239.5221	2.236139	0.1820454	0.1028268	0.07921864	0.1028268
810	-240.7308	-242.1725	1.441696	0.3393055	0.2998777	0.03942773	0.2998777
820	-207.8861	-212.6066	4.720412	0.08393872	0.02486181	0.05907691	0.02486181
830	-196.3687	-201.9548	5.586097	0.05423764	0.01056369	0.04367395	0.01056369
840	-196.8914	-202.2573	5.365939	0.05345144	0.03101362	0.02243782	0.03101362
850	-219.3415	-222.653	3.311483	0.1702733	0.1385658	0.03170754	0.1385658
860	-192.3436	-198.1474	5.803852	0.03723593	0.006023475	0.03121245	0.006023475
870	-208.0655	-212.4047	4.339231	0.1068838	0.07713159	0.0297522	0.07713159
880	-206.0155	-210.3109	4.295451	0.09670117	0.07542922	0.02127195	0.07542922
890	-212.7337	-216.5707	3.837004	0.1329355	0.1059145	0.02702101	0.1059145
900	-216.2128	-220.4781	4.265351	0.08841655	0.009342793	0.07907376	0.009342793
910	-193.0789	-198.9726	5.893745	0.03654519	0.01136485	0.02518034	0.01136485
920	-194.5831	-200.2067	5.62355	0.03263765	0.01437772	0.01825993	0.01437772
930	-195.8413	-201.5101	5.66884	0.05366057	0.01710551	0.03655507	0.01710551
940	-192.9354	-198.7969	5.861591	0.04120096	0.008654624	0.03254634	0.008654624
950	-212.2383	-216.5507	4.312394	0.09843797	0.03793565	0.06050232	0.03793565
960	-211.8777	-216.418	4.540245	0.08472977	0.01387618	0.07085359	0.01387618
970	-230.8977	-233.2551	2.357395	0.2382479	0.196218	0.04202988	0.196218
980	-193.1292	-198.8687	5.739505	0.04258695	0.006491974	0.03609497	0.006491974
990	-224.7578	-228.0461	3.288356	0.1346341	0.06319389	0.07144021	0.06319389
1000	-199.4449	-204.6369	5.191995	0.05957698	0.006288038	0.05328894	0.006288038
1010	-207.6981	-212.4675	4.769414	0.0813126	0.02022459	0.06108801	0.02022459
1020	-194.4675	-200.2177	5.750146	0.04835482	0.01037992	0.0379749	0.01037992
1030	-206.1659	-210.9736	4.807714	0.08267482	0.02892536	0.05374946	0.02892536
1040	-221.5899	-224.9675	3.377532	0.1409974	0.08127996	0.05971745	0.08127996
1050	-246.1753	-247.1842	1.008952	0.3622866	0.312479	0.04980763	0.312479
1060	-243.6081	-244.4776	0.8695027	0.4201526	0.3972066	0.02294603	0.3972066
1070	-237.3945	-240.6052	3.210731	0.1200123	0.01548832	0.104524	0.01548832
1080	-258.8669	-258.6772	-0.1897046	0.5435668	0.4947599	0.04880686	0.4947599
1090	-300.7265	-301.4639	0.737451	0.1827041	0.005731416	0.1769727	0.005731416
1100	-204.531	-207.6424	3.111465	0.07469073	0.06481067	0.009880068	0.06481067
1110	-194.0162	-199.7438	5.727639	0.02714816	0.007742346	0.01940581	0.007742346
1120	-219.2772	-222.9405	3.663347	0.1237478	0.06035099	0.06339678	0.06035099
1130	-203.3942	-208.1793	4.785158	0.0848802	0.05628252	0.02859768	0.05628252
1140	-261.9854	-261.4013	-0.5840804	0.6749434	0.6377659	0.03717749	0.6377659
1150	-272.5164	-273.6032	1.086833	0.1900746	0.05365034	0.1364242	0.05365034
1160	-215.9944	-219.6735	3.679139	0.1443354	0.1075011	0.0368343	0.1075011
1170	-199.7255	-204.8794	5.153906	0.06000463	0.006037842	0.05396679	0.006037842
1180	-218.9745	-222.5378	3.563323	0.1360027	0.08117437	0.05482829	0.08117437
1190	-198.5366	-203.8309	5.294293	0.06354613	0.03567403	0.0278721	0.03567403
1200	-239.0672	-239.9653	0.8980578	0.3675101	0.3507678	0.01674237	0.3507678
1210	-206.8719	-211.4745	4.60266	0.09444107	0.05207347	0.0423676	0.05207347
1220	-198.0756	-203.4497	5.37413	0.0619832	0.03233071	0.02965249	0.03233071
1230	-198.2817	-203.2371	4.955357	0.0549149	0.03751815	0.01739674	0.03751815
1240	-215.0391	-219.3326	4.29349	0.08584614	0.007873889	0.07797225	0.007873889
1250	-194.9389	-200.6444	5.705412	0.04779677	0.02058693	0.02720984	0.02058693
1260	-199.4798	-204.6405	5.160728	0.06724795	0.04078652	0.02646143	0.04078652
1270	-195.71	-201.3904	5.680389	0.05310862	0.01542087	0.03768775	0.01542087
1280	-196.6019	-202.1906	5.588754	0.05656444	0.0214515	0.03511295	0.0214515
1290	-247.7903	-248.588	0.7976303	0.4208163	0.3801972	0.04061914	0.3801972
1300	-211.2328	-215.812	4.57921	0.08345009	0.01334723	0.07010286	0.01334723
1310	-193.6225	-199.4748	5.852351	0.04135623	0.01450366	0.02685257	0.01450366
1320	-205.3223	-210.0517	4.729364	0.08969804	0.05014818	0.03954985	0.05014818
1330	-260.2806	-261.6214	1.340785	0.1899946	0.07220524	0.1177894	0.07220524
1340	-213.6289	-217.5276	3.898751	0.1313379	0.09463088	0.036707	0.09463088
1350	-202.178	-207.0721	4.894096	0.07938673	0.05169402	0.0276927	0.05169402
1360	-192.998	-198.8797	5.881683	0.04112451	0.009645731	0.03147878	0.009645731
1370	-218.7299	-222.6192	3.889262	0.1095732	0.03862509	0.07094815	0.03862509
1380	-210.8855	-215.4838	4.598338	0.08362902	0.01465483	0.06897418	0.01465483
1390	-223.0584	-226.1397	3.081313	0.17834	0.1349433	0.0433967	0.1349433
1400	-199.0761	-204.3793	5.303164	0.0662662	0.03353705	0.03272915	0.03353705
1410	-202.5619	-205.8744	3.312436	0.06267559	0.05299858	0.009677003	0.05299858
1420	-194.117	-199.9354	5.818368	0.04599791	0.01496905	0.03102885	0.01496905
1430	-199.713	-204.3282	4.615195	0.02046189	0.009886293	0.0105756	0.009886293
1440	-225.6651	-228.9824	3.317284	0.1298355	0.05375782	0.07607763	0.05375782
1450	-219.2439	-222.8505	3.606637	0.1292424	0.06935586	0.05988657	0.06935586
1460	-265.0326	-266.8959	1.8633	0.1605756	0.02658054	0.133995	0.02658054
1470	-203.21	-208.2875	5.077497	0.06890976	0.01086719	0.05804256	0.01086719
1480	-239.5102	-241.2799	1.769646	0.2399099	0.1745395	0.06537044	0.1745395
1490	-268.0133	-267.5629	-0.4503196	0.3898101	0.2991291	0.09068105	0.2991291
1500	-218.2366	-222.3631	4.126494	0.0978378	0.02027769	0.07756012	0.02027769
1510	-204.3051	-209.1029	4.797797	0.0679829	0.005503711	0.06247919	0.005503711
1520	-192.2763	-198.0147	5.738406	0.03679061	0.005178196	0.03161241	0.005178196
1530	-197.8675	-203.1851	5.317546	0.05967681	0.03449466	0.02518216	0.03449466
1540	-218.663	-220.2749	1.611892	0.1630623	0.1533286	0.009733651	0.1533286
1550	-220.7331	-223.6582	2.925081	0.1872575	0.1653277	0.02192981	0.1653277
1560	-194.621	-198.3457	3.724665	0.02492535	0.0008390001	0.02408635	0.0008390001
1570	-195.3099	-200.9349	5.624944	0.05073944	0.008451793	0.04228765	0.008451793
1580	-206.818	-210.8181	4.000136	0.09912764	0.08141314	0.01771449	0.08141314
1590	-193.2829	-199.1548	5.871826	0.04264149	0.01073453	0.03190696	0.01073453
1600	-203.9005	-208.3806	4.48009	0.08568804	0.06512803	0.02056001	0.06512803
1610	-292.1155	-293.2068	1.091327	0.1749682	0.007210641	0.1677576	0.007210641
1620	-236.94	-239.6935	2.753553	0.1423645	0.04861748	0.09374707	0.04861748
1630	-200.8915	-206.1542	5.262722	0.06704811	0.01721147	0.04983665	0.01721147
1640	-203.1008	-207.2049	4.104095	0.07617212	0.06159727	0.01457485	0.06159727
1650	-200.5981	-205.765	5.166916	0.0720887	0.0370252	0.0350635	0.0370252
1660	-229.3343	-229.9119	0.5776353	0.2519727	0.2423729	0.009599808	0.2423729
1670	-195.6955	-201.2337	5.538223	0.04818597	0.02520085	0.02298512	0.02520085
1680	-224.0897	-226.7877	2.697951	0.2119308	0.1880229	0.02390788	0.1880229
1690	-202.56	-207.6131	5.053105	0.07625152	0.03220322	0.0440483	0.03220322
1700	-206.3129	-210.6613	4.34832	0.09871827	0.07543231	0.02328596	0.07543231
1710	-199.0421	-204.2731	5.231014	0.0656233	0.03810461	0.0275187	0.03810461
1720	-203.678	-208.7382	5.060209	0.07262566	0.01717826	0.0554474	0.01717826
1730	-210.5601	-214.8767	4.316533	0.1036953	0.05398578	0.04970951	0.05398578
1740	-224.3991	-227.4414	3.042299	0.1673073	0.1134387	0.05386864	0.1134387
1750	-206.0913	-210.9861	4.894839	0.07440621	0.01183902	0.0625672	0.01183902
1760	-193.7251	-199.5242	5.799097	0.03528679	0.01351113	0.02177566	0.01351113
1770	-222.1659	-225.5433	3.377398	0.1375644	0.07432271	0.0632417	0.07432271
1780	-260.0629	-259.8662	-0.1967118	0.481819	0.4205083	0.06131072	0.4205083
1790	-192.5081	-198.3004	5.79226	0.03884847	0.006192634	0.03265584	0.006192634
1800	-202.271	-207.3035	5.032528	0.07756063	0.03862126	0.03893937	0.03862126
1810	-214.8996	-218.97	4.070427	0.1072795	0.04542639	0.06185313	0.04542639
1820	-241.3289	-243.1598	1.830899	0.2090236	0.1303512	0.07867239	0.1303512
1830	-240.0945	-241.7064	1.611936	0.2781652	0.2225776	0.05558752	0.2225776
1840	-195.1716	-200.8676	5.69608	0.04966846	0.02073937	0.02892909	0.02073937
1850	-195.1061	-200.8139	5.707755	0.04958534	0.02017583	0.02940951	0.02017583
1860	-192.5227	-198.4233	5.900592	0.03620016	0.008173148	0.02802701	0.008173148
1870	-208.7639	-213.1853	4.421476	0.10222	0.05933034	0.04288964	0.05933034
1880	-207.1152	-211.6554	4.540271	0.09813658	0.05972838	0.03840819	0.05972838
1890	-200.6416	-205.6931	5.051505	0.06151953	0.00557821	0.05594132	0.00557821
1900	-211.9801	-216.242	4.261907	0.1026322	0.04656118	0.05607105	0.04656118
1910	-198.4683	-202.7643	4.296032	0.03877427	0.02785607	0.01091819	0.02785607
1920	-204.8056	-209.3373	4.531771	0.09133598	0.06714603	0.02418996	0.06714603
1930	-212.2881	-216.4059	4.117828	0.1143682	0.06750543	0.04686278	0.06750543
1940	-193.0395	-198.942	5.902488	0.03846576	0.01137767	0.0270881	0.01137767
1950	-197.3342	-202.2417	4.907467	0.0443352	0.02963155	0.01470365	0.02963155
1960	-204.2292	-209.0171	4.787901	0.08730736	0.05266886	0.0346385	0.05266886
1970	-192.9953	-198.8979	5.902612	0.03707832	0.01105492	0.0260234	0.01105492
1980	-208.9754	-213.4217	4.446279	0.09924103	0.05185641	0.04738461	0.05185641
1990	-205.8393	-210.4645	4.625147	0.09447223	0.05995786	0.03451437	0.05995786
2000	-204.0138	-208.6703	4.656498	0.08770632	0.06201552	0.02569081	0.06201552
2010	-220.2938	-223.7276	3.433751	0.1433586	0.08889407	0.05446452	0.08889407
2020	-226.6751	-229.8627	3.187541	0.1363287	0.06121903	0.07510964	0.06121903
2030	-215.2407	-218.9555	3.714896	0.143107	0.1094877	0.03361929	0.1094877
2040	-252.8826	-254.4947	1.612141	0.1854062	0.07837576	0.1070304	0.07837576
2050	-197.6793	-203.0517	5.372388	0.05952593	0.03276647	0.02675945	0.03276647
2060	-194.6973	-200.3257	5.628403	0.03963958	0.01910966	0.02052992	0.01910966
2070	-265.648	-264.7389	-0.9091427	0.7285055	0.6877954	0.04071004	0.6877954
2080	-194.6729	-200.4374	5.764483	0.04832783	0.01734313	0.03098471	0.01734313
2090	-196.2575	-201.4466	5.189062	0.03980184	0.02395617	0.01584566	0.02395617
2100	-192.4277	-198.1273	5.699605	0.03020065	0.004539749	0.0256609	0.004539749
2110	-219.1549	-222.5372	3.382258	0.1638737	0.1275686	0.03630512	0.1275686
2120	-194.5231	-200.177	5.653878	0.03810497	0.01777776	0.02032721	0.01777776
2130	-198.6599	-203.8806	5.220704	0.06311619	0.03810332	0.02501287	0.03810332
2140	-207.4912	-212.2598	4.768557	0.08192197	0.02218935	0.05973262	0.02218935
2150	-203.4378	-208.3575	4.91976	0.08192747	0.04234154	0.03958593	0.04234154
2160	-195.6288	-201.2972	5.668357	0.05242397	0.02072507	0.03169889	0.02072507
2170	-202.7212	-207.5379	4.816729	0.08177793	0.05502764	0.0267503	0.05502764
2180	-203.3109	-208.0586	4.747688	0.08446952	0.05804159	0.02642794	0.05804159
2190	-203.9975	-208.0397	4.042183	0.08138804	0.06646333	0.01492471	0.06646333
2200	-196.557	-202.0503	5.493293	0.0543479	0.02825132	0.02609658	0.02825132
2210	-367.5077	-362.4379	-5.069772	0.610569	0.4045832	0.2059857	0.4045832
2220	-195.9079	-201.5479	5.639995	0.05358731	0.02166519	0.03192211	0.02166519
2230	-236.6302	-238.6719	2.041729	0.2176568	0.1520124	0.06564434	0.1520124
2240	-200.7678	-205.8157	5.047906	0.07316043	0.04529379	0.02786663	0.04529379
2250	-229.1107	-232.6541	3.543397	0.1039283	0.0070633	0.09686499	0.0070633
2260	-193.389	-199.2195	5.830468	0.03094166	0.00945389	0.02148777	0.00945389
2270	-208.8962	-213.1223	4.226103	0.1116331	0.08358435	0.02804874	0.08358435
2280	-238.382	-240.1587	1.776684	0.2603146	0.2038716	0.05644301	0.2038716
2290	-207.7045	-211.9705	4.265954	0.105959	0.0809684	0.02499056	0.0809684
2300	-235.4537	-237.3543	1.900596	0.2924063	0.2558625	0.03654375	0.2558625
2310	-208.6784	-213.0453	4.366905	0.1066143	0.07026297	0.03635133	0.07026297
2320	-273.4951	-274.5591	1.063975	0.1904272	0.05266238	0.1377648	0.05266238
2330	-243.9443	-245.2786	1.334393	0.2839476	0.2204997	0.06344788	0.2204997
2340	-221.1201	-224.5859	3.465819	0.1338824	0.07142485	0.06245755	0.07142485
2350	-196.9713	-202.1743	5.202979	0.04950162	0.03101249	0.01848914	0.03101249
2360	-202.0678	-207.22	5.152196	0.06665467	0.01054116	0.05611351	0.01054116
2370	-197.7479	-202.41	4.662065	0.04129129	0.02849692	0.01279436	0.02849692
2380	-223.7987	-227.6418	3.843137	0.09795169	0.008233478	0.08971822	0.008233478
2390	-200.4096	-205.5955	5.185949	0.07135015	0.03636099	0.03498916	0.03636099
2400	-234.1242	-236.7098	2.585553	0.1608046	0.08021398	0.0805906	0.08021398
2410	-194.119	-199.8447	5.725676	0.03007744	0.01094777	0.01912967	0.01094777
2420	-226.6027	-229.8821	3.279378	0.1301021	0.05202339	0.07807867	0.05202339
2430	-228.4804	-231.4107	2.930354	0.1518131	0.07987055	0.07194258	0.07987055
2440	-194.6003	-200.2795	5.679217	0.04191283	0.01949573	0.0224171	0.01949573
2450	-195.5467	-201.19	5.643309	0.05089244	0.02284396	0.02804848	0.02284396
2460	-196.8053	-202.3298	5.524558	0.05687683	0.02663388	0.03024295	0.02663388
2470	-242.9716	-244.7712	1.799587	0.2025811	0.1186348	0.08394633	0.1186348
2480	-197.0851	-202.1811	5.095984	0.04745972	0.03062128	0.01683844	0.03062128
2490	-202.1626	-206.3014	4.138756	0.07023204	0.05628978	0.01394226	0.05628978
2500	-205.5271	-210.3647	4.837679	0.08238287	0.03110453	0.05127834	0.03110453
2510	-195.262	-200.981	5.719096	0.05142228	0.01653783	0.03488445	0.01653783
2520	-222.4364	-225.2815	2.845087	0.1991025	0.1753006	0.02380183	0.1753006
2530	-201.5495	-206.2175	4.667964	0.07324789	0.05397684	0.01927106	0.05397684
2540	-211.0047	-215.554	4.549345	0.0872727	0.02107273	0.06619997	0.02107273
2550	-192.9579	-198.8004	5.842476	0.0303051	0.007368074	0.02293703	0.007368074
2560	-214.8703	-218.2458	3.375439	0.1472109	0.1271029	0.02010801	0.1271029
2570	-203.4335	-207.8231	4.389631	0.08178404	0.06361323	0.01817081	0.06361323
2580	-211.4196	-215.599	4.179448	0.1127396	0.06818582	0.04455378	0.06818582
2590	-206.7662	-211.3738	4.607593	0.09438996	0.05258948	0.04180047	0.05258948
2600	-259.218	-259.2481	0.03007154	0.3988295	0.3260752	0.07275429	0.3260752
2610	-202.4864	-207.6324	5.145979	0.06868414	0.01333404	0.05535011	0.01333404
2620	-216.5218	-220.4503	3.928481	0.1125012	0.04958029	0.06292094	0.04958029
2630	-225.0537	-227.1633	2.10956	0.2218768	0.2059232	0.01595364	0.2059232
2640	-193.8242	-199.6586	5.834375	0.04544307	0.01204986	0.03339321	0.01204986
2650	-206.2837	-210.5825	4.2988	0.06942095	0.003112103	0.06630884	0.003112103
2660	-197.4772	-202.9827	5.505448	0.05983452	0.02367421	0.03616031	0.02367421
2670	-228.6954	-231.6014	2.90601	0.1532454	0.08144928	0.07179609	0.08144928
2680	-199.8811	-204.785	4.903864	0.06577193	0.0456974	0.02007454	0.0456974
2690	-233.9106	-235.9587	2.048044	0.2757198	0.2384034	0.03731645	0.2384034
2700	-200.5629	-205.8259	5.262963	0.06384218	0.01077104	0.05307113	0.01077104
2710	-204.1613	-207.5264	3.365073	0.07486405	0.06411006	0.010754	0.06411006
2720	-216.1354	-219.8122	3.676773	0.1438879	0.1058885	0.03799939	0.1058885
2730	-197.9529	-203.1965	5.243608	0.05868977	0.03588899	0.02280078	0.03588899
2740	-213.888	-218.1484	4.260469	0.09792747	0.0319511	0.06597637	0.0319511
2750	-199.8529	-205.1492	5.296365	0.06770808	0.0270719	0.04063618	0.0270719
2760	-207.6686	-212.2042	4.535571	0.09693993	0.05338188	0.04355805	0.05338188
2770	-210.7516	-215.0256	4.274017	0.106703	0.05913505	0.04756794	0.05913505
2780	-199.7416	-205.0272	5.285573	0.06806442	0.03001029	0.03805413	0.03001029
2790	-198.6472	-203.9858	5.33863	0.064537	0.03275318	0.03178382	0.03275318
2800	-203.2182	-208.1969	4.978722	0.07915932	0.03587358	0.04328573	0.03587358
2810	-207.6813	-212.4177	4.736385	0.08344862	0.02461015	0.05883846	0.02461015
2820	-198.1787	-203.2323	5.053639	0.05569645	0.004100479	0.05159597	0.004100479
2830	-224.2769	-227.2446	2.967756	0.1868827	0.1437748	0.04310795	0.1437748
2840	-203.4944	-208.3341	4.839742	0.08468352	0.05191463	0.03276889	0.05191463
2850	-255.5002	-257.3136	1.813386	0.1691165	0.05272654	0.11639	0.05272654
2860	-192.1639	-197.832	5.668011	0.03503011	0.004405394	0.03062472	0.004405394
2870	-229.1901	-231.0944	1.904306	0.2593676	0.2414994	0.01786817	0.2414994
2880	-194.6896	-200.453	5.763436	0.04926068	0.01330268	0.03595801	0.01330268
2890	-194.8985	-200.5579	5.659424	0.0448692	0.02122449	0.02364471	0.02122449
2900	-196.1303	-201.7658	5.635527	0.05415304	0.0131648	0.04098825	0.0131648
2910	-204.9828	-209.893	4.910231	0.07077438	0.008407842	0.06236653	0.008407842
2920	-219.998	-223.6802	3.682211	0.1197886	0.05199061	0.06779795	0.05199061
2930	-202.7639	-207.3013	4.537453	0.07930708	0.05995302	0.01935406	0.05995302
2940	-254.4777	-254.8056	0.3279105	0.4076343	0.3465768	0.06105756	0.3465768
2950	-208.7568	-213.2743	4.517496	0.0945075	0.04300676	0.05150074	0.04300676
2960	-201.1699	-206.2674	5.09755	0.07456742	0.04036262	0.03420479	0.04036262
2970	-237.1559	-239.1797	2.023825	0.2148614	0.1470732	0.06778822	0.1470732
2980	-194.7078	-200.3973	5.689497	0.04416499	0.02025844	0.02390655	0.02025844
2990	-199.4637	-204.7879	5.324189	0.06670878	0.02750678	0.039202	0.02750678
3000	-232.094	-234.3167	2.222683	0.2565963	0.2181418	0.03845454	0.2181418
3010	-192.4944	-198.1251	5.630666	0.03866774	0.00453747	0.03413027	0.00453747
3020	-209.5912	-213.7786	4.187423	0.1147424	0.08522904	0.02951339	0.08522904
3030	-205.4945	-209.8438	4.349313	0.09403703	0.0727498	0.02128723	0.0727498
3040	-204.8448	-209.6489	4.804163	0.08613359	0.04385807	0.04227552	0.04385807
3050	-196.0212	-201.6741	5.65286	0.05432543	0.01751363	0.03681181	0.01751363
3060	-214.5062	-218.0741	3.567879	0.144646	0.1210903	0.02355568	0.1210903
3070	-195.1321	-200.8621	5.730021	0.05085971	0.01662463	0.03423508	0.01662463
3080	-245.4713	-246.6044	1.133046	0.3223977	0.2648693	0.05752845	0.2648693
3090	-194.5831	-200.3314	5.748388	0.04881442	0.01090424	0.03791018	0.01090424
3100	-197.7101	-203.2229	5.512765	0.05923649	0.01624798	0.04298851	0.01624798
3110	-205.0404	-209.9522	4.911789	0.07096795	0.008589718	0.06237823	0.008589718
3120	-194.35	-199.82	5.469951	0.04661124	0.004815121	0.04179612	0.004815121
3130	-211.519	-215.5945	4.075547	0.1219095	0.08731931	0.03459017	0.08731931
3140	-217.7774	-221.9818	4.20446	0.0925946	0.01259754	0.07999706	0.01259754
3150	-205.7973	-210.4621	4.664828	0.09267967	0.05485708	0.03782259	0.05485708
3160	-256.0362	-258.113	2.076772	0.1563428	0.03485516	0.1214876	0.03485516
3170	-199.8566	-204.1975	4.340946	0.05610626	0.04294436	0.0131619	0.04294436
3180	-193.2062	-199.0436	5.837356	0.03028238	0.008278965	0.02200342	0.008278965
3190	-198.4303	-203.5926	5.162341	0.0604222	0.03832041	0.02210179	0.03832041
