state	power	likelihood
4100	0.32768	-198.909
4110	0.32768	-199.396
4120	0.32768	-200.401
4130	0.32768	-200.117
4140	0.32768	-201.932
4150	0.32768	-199.37
4160	0.32768	-205.499
4170	0.32768	-201.517
4180	0.32768	-202.325
4190	0.32768	-200.735
4200	0.32768	-200.782
4210	0.32768	-198.574
4220	0.32768	-198.205
4230	0.32768	-199.629
4240	0.32768	-207.477
4250	0.32768	-199.689
4260	0.32768	-199.329
4270	0.32768	-201.021
4280	0.32768	-200.225
4290	0.32768	-199.836
4300	0.32768	-204.637
4310	0.32768	-201.996
4320	0.32768	-212.596
4330	0.32768	-199.127
4340	0.32768	-198.647
4350	0.32768	-199.569
4360	0.32768	-201.058
4370	0.32768	-200.211
4380	0.32768	-199.257
4390	0.32768	-198.062
4400	0.32768	-199.004
4410	0.32768	-201.929
4420	0.32768	-203.428
4430	0.32768	-199.599
4440	0.32768	-197.455
4450	0.32768	-200.825
4460	0.32768	-200.097
4470	0.32768	-217.318
4480	0.32768	-199.559
4490	0.32768	-201.75
4500	0.32768	-203.186
4510	0.32768	-198.976
4520	0.32768	-200.605
4530	0.32768	-202.319
4540	0.32768	-197.845
4550	0.32768	-201.016
4560	0.32768	-201.446
4570	0.32768	-198.305
4580	0.32768	-200.188
4590	0.32768	-201.98
4600	0.32768	-200.466
4610	0.32768	-199.901
4620	0.32768	-197.97
4630	0.32768	-198.285
4640	0.32768	-198.052
4650	0.32768	-206.753
4660	0.32768	-198.278
4670	0.32768	-202.481
4680	0.32768	-199.025
4690	0.32768	-199.886
4700	0.32768	-197.954
4710	0.32768	-200.123
4720	0.32768	-200.975
4730	0.32768	-200.017
4740	0.32768	-198.409
4750	0.32768	-197.668
4760	0.32768	-204.457
4770	0.32768	-198.987
4780	0.32768	-203.52
4790	0.32768	-200.348
4800	0.32768	-202.287
4810	0.32768	-202.685
4820	0.32768	-209.067
4830	0.32768	-202.669
4840	0.32768	-201.116
4850	0.32768	-199.21
4860	0.32768	-199.854
4870	0.32768	-202.052
4880	0.32768	-199.163
4890	0.32768	-201.042
4900	0.32768	-199.209
4910	0.32768	-199.929
4920	0.32768	-199.867
4930	0.32768	-200.777
4940	0.32768	-200.779
4950	0.32768	-200.905
4960	0.32768	-198.99
4970	0.32768	-200.973
4980	0.32768	-199.354
4990	0.32768	-201.932
5000	0.32768	-201.587
5010	0.32768	-199.255
5020	0.32768	-201.263
5030	0.32768	-199.174
5040	0.32768	-199.341
5050	0.32768	-198.545
5060	0.32768	-200.075
5070	0.32768	-198.462
5080	0.32768	-212.559
5090	0.32768	-202.609
5100	0.32768	-197.555
5110	0.32768	-208.969
5120	0.32768	-199.852
5130	0.32768	-201.411
5140	0.32768	-201.018
5150	0.32768	-200.682
5160	0.32768	-199.462
5170	0.32768	-200.497
5180	0.32768	-200.033
5190	0.32768	-199.473
5200	0.32768	-200.978
5210	0.32768	-198.869
5220	0.32768	-200.19
5230	0.32768	-199.394
5240	0.32768	-199.492
5250	0.32768	-198.648
5260	0.32768	-199.244
5270	0.32768	-199.287
5280	0.32768	-198.797
5290	0.32768	-198.024
5300	0.32768	-198.722
5310	0.32768	-198.405
5320	0.32768	-199.004
5330	0.32768	-200.088
5340	0.32768	-201.137
5350	0.32768	-197.777
5360	0.32768	-199.432
5370	0.32768	-200.763
5380	0.32768	-201.391
5390	0.32768	-205.138
5400	0.32768	-199.199
5410	0.32768	-200.443
5420	0.32768	-199.038
5430	0.32768	-198.637
5440	0.32768	-200.583
5450	0.32768	-199.503
5460	0.32768	-199.697
5470	0.32768	-200.573
5480	0.32768	-198.137
5490	0.32768	-200.762
5500	0.32768	-202.957
5510	0.32768	-198.904
5520	0.32768	-206.352
5530	0.32768	-197.468
5540	0.32768	-198.968
5550	0.32768	-201.527
5560	0.32768	-197.989
5570	0.32768	-200.829
5580	0.32768	-203.477
5590	0.32768	-199.299
5600	0.32768	-198.031
5610	0.32768	-199.09
5620	0.32768	-199.144
5630	0.32768	-202.77
5640	0.32768	-201.32
5650	0.32768	-199.729
5660	0.32768	-201.729
5670	0.32768	-199.773
5680	0.32768	-199.948
5690	0.32768	-198.587
5700	0.32768	-201.109
5710	0.32768	-206.821
5720	0.32768	-203.291
5730	0.32768	-199.37
5740	0.32768	-199.254
5750	0.32768	-200.408
5760	0.32768	-203.024
5770	0.32768	-206.2
5780	0.32768	-200.639
5790	0.32768	-198.206
5800	0.32768	-198.48
5810	0.32768	-204.901
5820	0.32768	-210.069
5830	0.32768	-197.738
5840	0.32768	-199.097
5850	0.32768	-198.211
5860	0.32768	-206.309
5870	0.32768	-204.108
5880	0.32768	-200.071
5890	0.32768	-199.153
5900	0.32768	-198.624
5910	0.32768	-198.367
5920	0.32768	-200.25
5930	0.32768	-202.59
5940	0.32768	-202.25
5950	0.32768	-200.486
5960	0.32768	-201.619
5970	0.32768	-197.622
5980	0.32768	-199.44
5990	0.32768	-200.604
6000	0.32768	-200.614
6010	0.32768	-200.552
6020	0.32768	-197.816
6030	0.32768	-198.605
6040	0.32768	-199.84
6050	0.32768	-199.564
6060	0.32768	-202.436
6070	0.32768	-198.285
6080	0.32768	-198.759
6090	0.32768	-199.798
6100	0.32768	-200.615
6110	0.32768	-201.007
6120	0.32768	-198.348
6130	0.32768	-197.369
6140	0.32768	-199.052
6150	0.32768	-199.151
6160	0.32768	-198.267
6170	0.32768	-198.861
6180	0.32768	-200.17
6190	0.32768	-201.187
6200	0.32768	-197.404
6210	0.32768	-197.871
6220	0.32768	-202.42
6230	0.32768	-199.519
6240	0.32768	-200.331
6250	0.32768	-200.284
6260	0.32768	-199.653
6270	0.32768	-200.147
6280	0.32768	-198.363
6290	0.32768	-202.463
6300	0.32768	-198.283
6310	0.32768	-201.25
6320	0.32768	-200.167
6330	0.32768	-198.004
6340	0.32768	-205.766
6350	0.32768	-202.347
6360	0.32768	-202.046
6370	0.32768	-198.251
6380	0.32768	-200.04
6390	0.32768	-206.378
6400	0.32768	-201.256
6410	0.32768	-199.414
6420	0.32768	-200.488
6430	0.32768	-202.371
6440	0.32768	-199.724
6450	0.32768	-198.653
6460	0.32768	-201.592
6470	0.32768	-202.655
6480	0.32768	-205.956
6490	0.32768	-198.84
6500	0.32768	-199.409
6510	0.32768	-199.61
6520	0.32768	-199.645
6530	0.32768	-203.56
6540	0.32768	-200.339
6550	0.32768	-200.647
6560	0.32768	-200.353
6570	0.32768	-199.892
6580	0.32768	-200.099
6590	0.32768	-204.528
6600	0.32768	-199.064
6610	0.32768	-200.23
6620	0.32768	-198.811
6630	0.32768	-199.316
6640	0.32768	-198.942
6650	0.32768	-204.5
6660	0.32768	-198.713
6670	0.32768	-200.393
6680	0.32768	-199.824
6690	0.32768	-200.286
6700	0.32768	-202.635
6710	0.32768	-199.302
6720	0.32768	-198.819
6730	0.32768	-199.807
6740	0.32768	-198.979
6750	0.32768	-198.999
6760	0.32768	-202.956
6770	0.32768	-202.052
6780	0.32768	-198.951
6790	0.32768	-202.838
6800	0.32768	-208.53
6810	0.32768	-197.872
6820	0.32768	-200.657
6830	0.32768	-199.834
6840	0.32768	-200.756
6850	0.32768	-198.693
6860	0.32768	-198.985
6870	0.32768	-201.105
6880	0.32768	-199.385
6890	0.32768	-201.745
6900	0.32768	-198.718
6910	0.32768	-201.04
6920	0.32768	-201.364
6930	0.32768	-199.874
6940	0.32768	-199.74
6950	0.32768	-201.352
6960	0.32768	-202.108
6970	0.32768	-198.498
6980	0.32768	-201.639
6990	0.32768	-203.499
7000	0.32768	-202.203
7010	0.32768	-210.557
7020	0.32768	-199.533
7030	0.32768	-198.956
7040	0.32768	-199.032
7050	0.32768	-203.389
7060	0.32768	-206.094
7070	0.32768	-198.407
7080	0.32768	-199.095
7090	0.32768	-207.129
7100	0.32768	-204.362
7110	0.32768	-203.263
7120	0.32768	-198.02
7130	0.32768	-198.007
7140	0.32768	-199.321
7150	0.32768	-199.45
7160	0.32768	-198.522
7170	0.32768	-199.017
7180	0.32768	-200.482
7190	0.32768	-198.681
7200	0.32768	-200.831
7210	0.32768	-203.486
7220	0.32768	-199.276
7230	0.32768	-205.902
7240	0.32768	-202.267
7250	0.32768	-199.424
7260	0.32768	-204.535
7270	0.32768	-204.249
7280	0.32768	-199.654
7290	0.32768	-200.015
7300	0.32768	-201.249
7310	0.32768	-199.917
7320	0.32768	-198.483
7330	0.32768	-206.361
7340	0.32768	-200.61
7350	0.32768	-200.686
7360	0.32768	-200.8
7370	0.32768	-199.974
7380	0.32768	-198.53
7390	0.32768	-200.692
7400	0.32768	-201.367
7410	0.32768	-197.198
7420	0.32768	-197.87
7430	0.32768	-201.386
7440	0.32768	-198.016
7450	0.32768	-200.786
7460	0.32768	-206.324
7470	0.32768	-207.623
7480	0.32768	-203.24
7490	0.32768	-198.667
7500	0.32768	-203.749
7510	0.32768	-197.735
7520	0.32768	-203.541
7530	0.32768	-204.133
7540	0.32768	-200.967
7550	0.32768	-200.284
7560	0.32768	-206.662
7570	0.32768	-198.216
7580	0.32768	-202.163
7590	0.32768	-199.358
7600	0.32768	-203.42
7610	0.32768	-202.428
7620	0.32768	-204.489
7630	0.32768	-201.255
7640	0.32768	-200.116
7650	0.32768	-199.775
7660	0.32768	-198.807
7670	0.32768	-200.654
7680	0.32768	-198.812
7690	0.32768	-200.921
7700	0.32768	-204.574
7710	0.32768	-198.961
7720	0.32768	-199.41
7730	0.32768	-201.552
7740	0.32768	-198.625
7750	0.32768	-199.653
7760	0.32768	-198.896
7770	0.32768	-201.241
7780	0.32768	-200.681
7790	0.32768	-197.448
7800	0.32768	-198.288
7810	0.32768	-199.303
7820	0.32768	-199.373
7830	0.32768	-197.592
7840	0.32768	-198.499
7850	0.32768	-198.127
7860	0.32768	-199.554
7870	0.32768	-204.967
7880	0.32768	-201.977
7890	0.32768	-198.057
7900	0.32768	-205.22
7910	0.32768	-202.631
7920	0.32768	-198.324
7930	0.32768	-206.703
7940	0.32768	-199.585
7950	0.32768	-201.929
7960	0.32768	-207.154
7970	0.32768	-200.791
7980	0.32768	-200.516
7990	0.32768	-199.181
8000	0.32768	-198.762
8010	0.32768	-198.763
8020	0.32768	-199.634
8030	0.32768	-200.291
8040	0.32768	-200.887
8050	0.32768	-197.58
8060	0.32768	-197.879
8070	0.32768	-202.65
8080	0.32768	-198.756
8090	0.32768	-200.297
8100	0.32768	-199.731
8110	0.32768	-198.536
8120	0.32768	-200.843
8130	0.32768	-212.231
8140	0.32768	-200.148
8150	0.32768	-202.221
8160	0.32768	-198.415
8170	0.32768	-202.882
8180	0.32768	-201.669
8190	0.32768	-202.616
8200	0.32768	-198.528
8210	0.32768	-199.006
8220	0.32768	-199.769
8230	0.32768	-200.311
8240	0.32768	-204.943
8250	0.32768	-207.556
8260	0.32768	-202.519
8270	0.32768	-202.237
8280	0.32768	-202.137
8290	0.32768	-199.042
8300	0.32768	-200.218
8310	0.32768	-202.953
8320	0.32768	-203.716
8330	0.32768	-198.492
8340	0.32768	-201.072
8350	0.32768	-199.833
8360	0.32768	-201.788
8370	0.32768	-202.278
8380	0.32768	-197.787
8390	0.32768	-200.112
8400	0.32768	-200.599
8410	0.32768	-206.227
8420	0.32768	-199.584
8430	0.32768	-198.895
8440	0.32768	-198.247
8450	0.32768	-201.282
8460	0.32768	-197.559
8470	0.32768	-200.919
8480	0.32768	-198.693
8490	0.32768	-199.734
8500	0.32768	-202.395
8510	0.32768	-198.153
8520	0.32768	-198.615
8530	0.32768	-199.933
8540	0.32768	-202.076
8550	0.32768	-198.697
8560	0.32768	-197.572
8570	0.32768	-202.784
8580	0.32768	-201.177
8590	0.32768	-201.827
8600	0.32768	-201.163
8610	0.32768	-200.496
8620	0.32768	-203.53
8630	0.32768	-201.354
8640	0.32768	-198.728
8650	0.32768	-199.158
8660	0.32768	-198.356
8670	0.32768	-199.659
8680	0.32768	-205.408
8690	0.32768	-200.527
8700	0.32768	-201.149
8710	0.32768	-197.538
8720	0.32768	-201.201
8730	0.32768	-200.193
8740	0.32768	-200.751
8750	0.32768	-200.451
8760	0.32768	-200.106
8770	0.32768	-200.746
8780	0.32768	-198.998
8790	0.32768	-199.125
8800	0.32768	-201.72
8810	0.32768	-205.624
8820	0.32768	-200.485
8830	0.32768	-203.411
8840	0.32768	-201.006
8850	0.32768	-201.01
8860	0.32768	-198.881
8870	0.32768	-200.384
8880	0.32768	-201.544
8890	0.32768	-202.875
8900	0.32768	-198.242
8910	0.32768	-201.033
8920	0.32768	-199.778
8930	0.32768	-204.349
8940	0.32768	-206.711
8950	0.32768	-200.252
8960	0.32768	-202.363
8970	0.32768	-198.529
8980	0.32768	-200.244
8990	0.32768	-202.929
9000	0.32768	-203.398
9010	0.32768	-201.459
9020	0.32768	-199.104
9030	0.32768	-205.323
9040	0.32768	-205.522
9050	0.32768	-201.676
9060	0.32768	-204.309
9070	0.32768	-199.044
9080	0.32768	-202.498
9090	0.32768	-200.183
9100	0.32768	-198.138
9110	0.32768	-200.477
9120	0.32768	-200.844
9130	0.32768	-202.419
9140	0.32768	-203.547
9150	0.32768	-207.285
9160	0.32768	-197.835
9170	0.32768	-201.973
9180	0.32768	-197.979
9190	0.32768	-203.873
9200	0.32768	-204.804
9210	0.32768	-197.6
9220	0.32768	-202.43
9230	0.32768	-200.674
9240	0.32768	-201.861
9250	0.32768	-203.245
9260	0.32768	-198.826
9270	0.32768	-204.347
9280	0.32768	-198.841
9290	0.32768	-199.319
9300	0.32768	-199.972
9310	0.32768	-200.947
9320	0.32768	-203.593
9330	0.32768	-199.297
9340	0.32768	-198.562
9350	0.32768	-203.337
9360	0.32768	-197.938
9370	0.32768	-197.632
9380	0.32768	-199.84
9390	0.32768	-201.318
9400	0.32768	-199.871
9410	0.32768	-200.242
9420	0.32768	-204.022
9430	0.32768	-197.848
9440	0.32768	-208.22
9450	0.32768	-201.36
9460	0.32768	-199.364
9470	0.32768	-199.808
9480	0.32768	-199.981
9490	0.32768	-206.062
9500	0.32768	-199.502
9510	0.32768	-199.32
9520	0.32768	-201.66
9530	0.32768	-203.109
9540	0.32768	-198.506
9550	0.32768	-199.89
9560	0.32768	-199.552
9570	0.32768	-198.35
9580	0.32768	-199.429
9590	0.32768	-206.516
9600	0.32768	-197.984
9610	0.32768	-200.445
9620	0.32768	-205.777
9630	0.32768	-204.627
9640	0.32768	-199.498
9650	0.32768	-199.358
9660	0.32768	-199.163
9670	0.32768	-199.246
9680	0.32768	-198
9690	0.32768	-201.71
9700	0.32768	-200.613
9710	0.32768	-207.022
9720	0.32768	-203.963
9730	0.32768	-197.998
9740	0.32768	-198.84
9750	0.32768	-198.484
9760	0.32768	-199.878
9770	0.32768	-198.841
9780	0.32768	-202.142
9790	0.32768	-207.795
9800	0.32768	-199.488
9810	0.32768	-200.508
9820	0.32768	-200.419
9830	0.32768	-198.408
9840	0.32768	-203.862
9850	0.32768	-202.386
9860	0.32768	-198.216
9870	0.32768	-198.503
9880	0.32768	-199.895
9890	0.32768	-199.269
9900	0.32768	-207.556
9910	0.32768	-200.078
9920	0.32768	-200.696
9930	0.32768	-204.627
9940	0.32768	-198.369
9950	0.32768	-198.791
9960	0.32768	-199.218
9970	0.32768	-202.915
9980	0.32768	-199.247
9990	0.32768	-199.794
10000	0.32768	-201.543
