state	power	likelihood
3370	0.00454354	-205.834
3380	0.00454354	-230.71
3390	0.00454354	-202.318
3400	0.00454354	-213.897
3410	0.00454354	-207.839
3420	0.00454354	-215.422
3430	0.00454354	-230.229
3440	0.00454354	-203.276
3450	0.00454354	-221.412
3460	0.00454354	-197.752
3470	0.00454354	-201.931
3480	0.00454354	-249.197
3490	0.00454354	-217.578
3500	0.00454354	-208.707
3510	0.00454354	-251.328
3520	0.00454354	-221.5
3530	0.00454354	-238.511
3540	0.00454354	-198.355
3550	0.00454354	-201.489
3560	0.00454354	-236.215
3570	0.00454354	-200.346
3580	0.00454354	-199.287
3590	0.00454354	-199.733
3600	0.00454354	-206.105
3610	0.00454354	-229.47
3620	0.00454354	-199.441
3630	0.00454354	-248.351
3640	0.00454354	-209.742
3650	0.00454354	-232.391
3660	0.00454354	-228.345
3670	0.00454354	-239.454
3680	0.00454354	-209.911
3690	0.00454354	-217.703
3700	0.00454354	-218.649
3710	0.00454354	-206.429
3720	0.00454354	-274.811
3730	0.00454354	-252.789
3740	0.00454354	-209.292
3750	0.00454354	-208.652
3760	0.00454354	-204.87
3770	0.00454354	-204.569
3780	0.00454354	-223.261
3790	0.00454354	-210.468
3800	0.00454354	-219.542
3810	0.00454354	-201.246
3820	0.00454354	-217.251
3830	0.00454354	-213.806
3840	0.00454354	-246.697
3850	0.00454354	-230.422
3860	0.00454354	-229.745
3870	0.00454354	-221.602
3880	0.00454354	-236.749
3890	0.00454354	-222.89
3900	0.00454354	-201.008
3910	0.00454354	-222.684
3920	0.00454354	-214.568
3930	0.00454354	-203.113
3940	0.00454354	-200.844
3950	0.00454354	-212.775
3960	0.00454354	-202.56
3970	0.00454354	-230.907
3980	0.00454354	-205.368
3990	0.00454354	-245.26
4000	0.00454354	-199.819
4010	0.00454354	-227.428
4020	0.00454354	-201.976
4030	0.00454354	-205.233
4040	0.00454354	-205.828
4050	0.00454354	-231.58
4060	0.00454354	-198.951
4070	0.00454354	-243.114
4080	0.00454354	-210.013
4090	0.00454354	-238.578
4100	0.00454354	-235.635
4110	0.00454354	-200.381
4120	0.00454354	-210.919
4130	0.00454354	-201.326
4140	0.00454354	-208.852
4150	0.00454354	-244.014
4160	0.00454354	-231.089
4170	0.00454354	-197.782
4180	0.00454354	-228.595
4190	0.00454354	-199.494
4200	0.00454354	-201.057
4210	0.00454354	-205.995
4220	0.00454354	-211.768
4230	0.00454354	-217.148
4240	0.00454354	-220.098
4250	0.00454354	-226.08
4260	0.00454354	-211.995
4270	0.00454354	-203.091
4280	0.00454354	-209.619
4290	0.00454354	-198.405
4300	0.00454354	-200.558
4310	0.00454354	-198.384
4320	0.00454354	-201.066
4330	0.00454354	-228.065
4340	0.00454354	-199.266
4350	0.00454354	-201.414
4360	0.00454354	-223.556
4370	0.00454354	-222.442
4380	0.00454354	-211.098
4390	0.00454354	-232.863
4400	0.00454354	-199.039
4410	0.00454354	-231.706
4420	0.00454354	-207.742
4430	0.00454354	-242.818
4440	0.00454354	-199.742
4450	0.00454354	-217.439
4460	0.00454354	-219.568
4470	0.00454354	-220.375
4480	0.00454354	-205.448
4490	0.00454354	-272.763
4500	0.00454354	-205.455
4510	0.00454354	-207.806
4520	0.00454354	-212.78
4530	0.00454354	-198.374
4540	0.00454354	-214.459
4550	0.00454354	-219.441
4560	0.00454354	-254.637
4570	0.00454354	-222.789
4580	0.00454354	-211.805
4590	0.00454354	-205.492
4600	0.00454354	-204.172
4610	0.00454354	-203.613
4620	0.00454354	-215.728
4630	0.00454354	-199.316
4640	0.00454354	-202.603
4650	0.00454354	-207.071
4660	0.00454354	-198.527
4670	0.00454354	-246.982
4680	0.00454354	-207.864
4690	0.00454354	-228.688
4700	0.00454354	-208.909
4710	0.00454354	-229.774
4720	0.00454354	-224.448
4730	0.00454354	-199.751
4740	0.00454354	-208.278
4750	0.00454354	-213.919
4760	0.00454354	-211.51
4770	0.00454354	-211.027
4780	0.00454354	-222.292
4790	0.00454354	-231.906
4800	0.00454354	-205.472
4810	0.00454354	-200.539
4820	0.00454354	-210.684
4830	0.00454354	-235.995
4840	0.00454354	-259.14
4850	0.00454354	-198.648
4860	0.00454354	-239.163
4870	0.00454354	-203.105
4880	0.00454354	-199.523
4890	0.00454354	-249.731
4900	0.00454354	-212.966
4910	0.00454354	-207.218
4920	0.00454354	-212.205
4930	0.00454354	-219.138
4940	0.00454354	-290.921
4950	0.00454354	-212.418
4960	0.00454354	-208.796
4970	0.00454354	-202.648
4980	0.00454354	-202.782
4990	0.00454354	-205.522
5000	0.00454354	-247.185
5010	0.00454354	-199.411
5020	0.00454354	-214.251
5030	0.00454354	-200.555
5040	0.00454354	-207.075
5050	0.00454354	-201.461
5060	0.00454354	-227.05
5070	0.00454354	-208.921
5080	0.00454354	-202.033
5090	0.00454354	-206.756
5100	0.00454354	-219.443
5110	0.00454354	-205.537
5120	0.00454354	-226.88
5130	0.00454354	-207.431
5140	0.00454354	-222.134
5150	0.00454354	-227.766
5160	0.00454354	-205.517
5170	0.00454354	-200.384
5180	0.00454354	-223.704
5190	0.00454354	-198.371
5200	0.00454354	-220.059
5210	0.00454354	-210.056
5220	0.00454354	-276.507
5230	0.00454354	-228.686
5240	0.00454354	-243.539
5250	0.00454354	-203.896
5260	0.00454354	-234.735
5270	0.00454354	-212.217
5280	0.00454354	-201.115
5290	0.00454354	-202.679
5300	0.00454354	-199.828
5310	0.00454354	-203.95
5320	0.00454354	-287.543
5330	0.00454354	-227.652
5340	0.00454354	-235.009
5350	0.00454354	-198.738
5360	0.00454354	-216.62
5370	0.00454354	-261.223
5380	0.00454354	-208.539
5390	0.00454354	-204.884
5400	0.00454354	-200.781
5410	0.00454354	-214.58
5420	0.00454354	-205.979
5430	0.00454354	-209.044
5440	0.00454354	-217.718
5450	0.00454354	-299.972
5460	0.00454354	-215.315
5470	0.00454354	-214.818
5480	0.00454354	-212.42
5490	0.00454354	-217.585
5500	0.00454354	-207.203
5510	0.00454354	-226.806
5520	0.00454354	-227.587
5530	0.00454354	-263.021
5540	0.00454354	-212.26
5550	0.00454354	-231.151
5560	0.00454354	-223.838
5570	0.00454354	-221.658
5580	0.00454354	-228.186
5590	0.00454354	-241.637
5600	0.00454354	-204.787
5610	0.00454354	-202.533
5620	0.00454354	-200.922
5630	0.00454354	-215.574
5640	0.00454354	-205.054
5650	0.00454354	-225.082
5660	0.00454354	-200.082
5670	0.00454354	-198.815
5680	0.00454354	-199.513
5690	0.00454354	-205.602
5700	0.00454354	-202.768
5710	0.00454354	-199.441
5720	0.00454354	-200.919
5730	0.00454354	-229.994
5740	0.00454354	-239.667
5750	0.00454354	-220.725
5760	0.00454354	-207.955
5770	0.00454354	-204.02
5780	0.00454354	-227.962
5790	0.00454354	-210.053
5800	0.00454354	-222.49
5810	0.00454354	-203.959
5820	0.00454354	-220.112
5830	0.00454354	-208.406
5840	0.00454354	-210.143
5850	0.00454354	-204.577
5860	0.00454354	-218.418
5870	0.00454354	-213.2
5880	0.00454354	-230.492
5890	0.00454354	-203.904
5900	0.00454354	-205.851
5910	0.00454354	-212.325
5920	0.00454354	-205.953
5930	0.00454354	-210.215
5940	0.00454354	-242.102
5950	0.00454354	-216.055
5960	0.00454354	-201.657
5970	0.00454354	-222.128
5980	0.00454354	-222.26
5990	0.00454354	-239.274
6000	0.00454354	-213.186
6010	0.00454354	-197.807
6020	0.00454354	-237.086
6030	0.00454354	-272.783
6040	0.00454354	-225.938
6050	0.00454354	-204.819
6060	0.00454354	-209.46
6070	0.00454354	-202.029
6080	0.00454354	-215.855
6090	0.00454354	-225.764
6100	0.00454354	-201.873
6110	0.00454354	-200.861
6120	0.00454354	-216.587
6130	0.00454354	-232.682
6140	0.00454354	-204.813
6150	0.00454354	-221.28
6160	0.00454354	-211.981
6170	0.00454354	-225.815
6180	0.00454354	-240.641
6190	0.00454354	-218.361
6200	0.00454354	-216.379
6210	0.00454354	-206.355
6220	0.00454354	-208.932
6230	0.00454354	-210.882
6240	0.00454354	-209.692
6250	0.00454354	-220.071
6260	0.00454354	-204.866
6270	0.00454354	-259.041
6280	0.00454354	-221.148
6290	0.00454354	-254.331
6300	0.00454354	-198.432
6310	0.00454354	-203.851
6320	0.00454354	-207.621
6330	0.00454354	-236.348
6340	0.00454354	-221.233
6350	0.00454354	-212.424
6360	0.00454354	-224.402
6370	0.00454354	-202.987
6380	0.00454354	-201.495
6390	0.00454354	-241.547
6400	0.00454354	-198.036
6410	0.00454354	-209.881
6420	0.00454354	-234.099
6430	0.00454354	-226.431
6440	0.00454354	-262.78
6450	0.00454354	-201.39
6460	0.00454354	-212.252
6470	0.00454354	-237.626
6480	0.00454354	-219.737
6490	0.00454354	-198.111
6500	0.00454354	-241.187
6510	0.00454354	-201.369
6520	0.00454354	-221.727
6530	0.00454354	-201.793
6540	0.00454354	-204.779
6550	0.00454354	-245.284
6560	0.00454354	-228.468
6570	0.00454354	-199.941
6580	0.00454354	-201.427
6590	0.00454354	-200.069
6600	0.00454354	-225.463
6610	0.00454354	-212.652
6620	0.00454354	-274.483
6630	0.00454354	-204.676
6640	0.00454354	-225.044
6650	0.00454354	-200.654
6660	0.00454354	-200.373
6670	0.00454354	-238.022
6680	0.00454354	-204.712
6690	0.00454354	-224.425
6700	0.00454354	-225.383
6710	0.00454354	-210.704
6720	0.00454354	-205.237
6730	0.00454354	-217.45
6740	0.00454354	-203.463
6750	0.00454354	-199.21
6760	0.00454354	-239.46
6770	0.00454354	-211.016
6780	0.00454354	-217
6790	0.00454354	-261.635
6800	0.00454354	-216.243
6810	0.00454354	-222.637
6820	0.00454354	-208.633
6830	0.00454354	-280.109
6840	0.00454354	-198.714
6850	0.00454354	-199.453
6860	0.00454354	-199.283
6870	0.00454354	-204.092
6880	0.00454354	-207.984
6890	0.00454354	-199.337
6900	0.00454354	-257.147
6910	0.00454354	-252.725
6920	0.00454354	-237.897
6930	0.00454354	-200.744
6940	0.00454354	-206.652
6950	0.00454354	-240.043
6960	0.00454354	-206.481
6970	0.00454354	-212.885
6980	0.00454354	-231.729
6990	0.00454354	-232.78
7000	0.00454354	-215.467
7010	0.00454354	-222.996
7020	0.00454354	-268.118
7030	0.00454354	-259.719
7040	0.00454354	-202.356
7050	0.00454354	-209.214
7060	0.00454354	-214.552
7070	0.00454354	-201.605
7080	0.00454354	-276.965
7090	0.00454354	-243.953
7100	0.00454354	-202.248
7110	0.00454354	-199.042
7120	0.00454354	-202.519
7130	0.00454354	-198.617
7140	0.00454354	-211.583
7150	0.00454354	-230.101
7160	0.00454354	-212.175
7170	0.00454354	-209.286
7180	0.00454354	-197.915
7190	0.00454354	-236.587
7200	0.00454354	-201.173
7210	0.00454354	-217.865
7220	0.00454354	-214.492
7230	0.00454354	-204.92
7240	0.00454354	-219.036
7250	0.00454354	-227.9
7260	0.00454354	-249.638
7270	0.00454354	-202.982
7280	0.00454354	-240.518
7290	0.00454354	-199.29
7300	0.00454354	-202.826
7310	0.00454354	-198.993
7320	0.00454354	-200.496
7330	0.00454354	-197.755
7340	0.00454354	-224.797
7350	0.00454354	-209.766
7360	0.00454354	-227.241
7370	0.00454354	-202.13
7380	0.00454354	-201.502
7390	0.00454354	-204.939
7400	0.00454354	-202.092
7410	0.00454354	-198.026
7420	0.00454354	-214.436
7430	0.00454354	-269.157
7440	0.00454354	-283.104
7450	0.00454354	-207.658
7460	0.00454354	-219.245
7470	0.00454354	-255.957
7480	0.00454354	-205.982
7490	0.00454354	-222.102
7500	0.00454354	-213.968
7510	0.00454354	-208.526
7520	0.00454354	-204.395
7530	0.00454354	-212.994
7540	0.00454354	-216.252
7550	0.00454354	-211.422
7560	0.00454354	-228.959
7570	0.00454354	-210.939
7580	0.00454354	-214.794
7590	0.00454354	-204.237
7600	0.00454354	-207.233
7610	0.00454354	-204.97
7620	0.00454354	-199.295
7630	0.00454354	-210.01
7640	0.00454354	-209.139
7650	0.00454354	-201.706
7660	0.00454354	-202.376
7670	0.00454354	-209.09
7680	0.00454354	-229.2
7690	0.00454354	-205.215
7700	0.00454354	-202.363
7710	0.00454354	-221.596
7720	0.00454354	-231.802
7730	0.00454354	-272.312
7740	0.00454354	-209.155
7750	0.00454354	-226.72
7760	0.00454354	-213.525
7770	0.00454354	-208.393
7780	0.00454354	-250.245
7790	0.00454354	-224.187
7800	0.00454354	-238.118
7810	0.00454354	-228.044
7820	0.00454354	-199.565
7830	0.00454354	-227.397
7840	0.00454354	-266.126
7850	0.00454354	-202.069
7860	0.00454354	-199.429
7870	0.00454354	-210.981
7880	0.00454354	-202.171
7890	0.00454354	-209.735
7900	0.00454354	-213.984
7910	0.00454354	-220.3
7920	0.00454354	-214.876
7930	0.00454354	-218.621
7940	0.00454354	-224.203
7950	0.00454354	-208.811
7960	0.00454354	-203.36
7970	0.00454354	-211.416
7980	0.00454354	-234.938
7990	0.00454354	-198.853
8000	0.00454354	-246.642
8010	0.00454354	-218.539
8020	0.00454354	-204.999
8030	0.00454354	-198.682
8040	0.00454354	-204.827
8050	0.00454354	-198.094
8060	0.00454354	-210.627
8070	0.00454354	-254.257
8080	0.00454354	-213.5
8090	0.00454354	-208.905
8100	0.00454354	-251.062
8110	0.00454354	-273.019
8120	0.00454354	-255.055
8130	0.00454354	-216.03
8140	0.00454354	-245.524
8150	0.00454354	-197.676
8160	0.00454354	-198.991
8170	0.00454354	-220.974
8180	0.00454354	-209.173
8190	0.00454354	-279.338
8200	0.00454354	-225.926
8210	0.00454354	-199.73
8220	0.00454354	-245.456
8230	0.00454354	-201.097
8240	0.00454354	-203.254
8250	0.00454354	-236.321
8260	0.00454354	-204.657
8270	0.00454354	-240.639
8280	0.00454354	-228.594
8290	0.00454354	-242.904
8300	0.00454354	-205.984
8310	0.00454354	-205.75
8320	0.00454354	-220.16
8330	0.00454354	-201.147
8340	0.00454354	-212.168
8350	0.00454354	-215.982
8360	0.00454354	-247.197
8370	0.00454354	-238.571
8380	0.00454354	-218.92
8390	0.00454354	-203.584
8400	0.00454354	-216.436
8410	0.00454354	-243.209
8420	0.00454354	-209.591
8430	0.00454354	-197.44
8440	0.00454354	-207.537
8450	0.00454354	-201.478
8460	0.00454354	-200.272
8470	0.00454354	-201.147
8480	0.00454354	-200.527
8490	0.00454354	-223.052
8500	0.00454354	-216.351
8510	0.00454354	-207.355
8520	0.00454354	-202.952
8530	0.00454354	-205.138
8540	0.00454354	-202.063
8550	0.00454354	-204.201
8560	0.00454354	-201.754
8570	0.00454354	-207.668
8580	0.00454354	-221.876
8590	0.00454354	-199.607
8600	0.00454354	-212.462
8610	0.00454354	-245.98
8620	0.00454354	-206.648
8630	0.00454354	-235.583
8640	0.00454354	-213.503
8650	0.00454354	-224.422
8660	0.00454354	-203.349
8670	0.00454354	-205.241
8680	0.00454354	-200.016
8690	0.00454354	-198.197
8700	0.00454354	-261.993
8710	0.00454354	-237.37
8720	0.00454354	-200.898
8730	0.00454354	-202.008
8740	0.00454354	-208.442
8750	0.00454354	-206.411
8760	0.00454354	-202.031
8770	0.00454354	-241.6
8780	0.00454354	-201.473
8790	0.00454354	-202.105
8800	0.00454354	-215.957
8810	0.00454354	-242.168
8820	0.00454354	-215.957
8830	0.00454354	-214.164
8840	0.00454354	-269.914
8850	0.00454354	-206.287
8860	0.00454354	-223.807
8870	0.00454354	-217.393
8880	0.00454354	-207.53
8890	0.00454354	-200.233
8900	0.00454354	-210.197
8910	0.00454354	-265.78
8920	0.00454354	-203.594
8930	0.00454354	-206.89
8940	0.00454354	-207.309
8950	0.00454354	-201.495
8960	0.00454354	-202.034
8970	0.00454354	-203.01
8980	0.00454354	-198.743
8990	0.00454354	-237.269
9000	0.00454354	-198.781
9010	0.00454354	-208.542
9020	0.00454354	-276.184
9030	0.00454354	-211.705
9040	0.00454354	-215.259
9050	0.00454354	-207.176
9060	0.00454354	-208.126
9070	0.00454354	-204.266
9080	0.00454354	-205.49
9090	0.00454354	-199.549
9100	0.00454354	-214.671
9110	0.00454354	-213.372
9120	0.00454354	-220.393
9130	0.00454354	-234.183
9140	0.00454354	-205.449
9150	0.00454354	-200.907
9160	0.00454354	-220.867
9170	0.00454354	-212.908
9180	0.00454354	-224.745
9190	0.00454354	-214.567
9200	0.00454354	-205.918
9210	0.00454354	-208.79
9220	0.00454354	-198.8
9230	0.00454354	-209.657
9240	0.00454354	-214.143
9250	0.00454354	-213.442
9260	0.00454354	-199.42
9270	0.00454354	-199.486
9280	0.00454354	-218.992
9290	0.00454354	-203.295
9300	0.00454354	-206.437
9310	0.00454354	-211.299
9320	0.00454354	-225.829
9330	0.00454354	-253.302
9340	0.00454354	-208.578
9350	0.00454354	-211.79
9360	0.00454354	-213.45
9370	0.00454354	-208.624
9380	0.00454354	-212.195
9390	0.00454354	-200.672
9400	0.00454354	-212.951
9410	0.00454354	-219.949
9420	0.00454354	-222.864
9430	0.00454354	-199.695
9440	0.00454354	-199.887
9450	0.00454354	-257.561
9460	0.00454354	-199.688
9470	0.00454354	-198.521
9480	0.00454354	-200.207
9490	0.00454354	-220.674
9500	0.00454354	-213.995
9510	0.00454354	-198.096
9520	0.00454354	-218.601
9530	0.00454354	-211.519
9540	0.00454354	-201.408
9550	0.00454354	-200.062
9560	0.00454354	-200.39
9570	0.00454354	-222.841
9580	0.00454354	-201.722
9590	0.00454354	-234.846
9600	0.00454354	-204.682
9610	0.00454354	-213.977
9620	0.00454354	-235.209
9630	0.00454354	-200.323
9640	0.00454354	-271.563
9650	0.00454354	-205.472
9660	0.00454354	-199.87
9670	0.00454354	-219.431
9680	0.00454354	-224.811
9690	0.00454354	-248.131
9700	0.00454354	-214.659
9710	0.00454354	-199.486
9720	0.00454354	-213.576
9730	0.00454354	-215.739
9740	0.00454354	-210.165
9750	0.00454354	-213.993
9760	0.00454354	-232.252
9770	0.00454354	-204.674
9780	0.00454354	-228.815
9790	0.00454354	-218.851
9800	0.00454354	-202.115
9810	0.00454354	-208.327
9820	0.00454354	-214.11
9830	0.00454354	-202.919
9840	0.00454354	-200.804
9850	0.00454354	-212.682
9860	0.00454354	-205.099
9870	0.00454354	-210.623
9880	0.00454354	-199.072
9890	0.00454354	-210.698
9900	0.00454354	-203.288
9910	0.00454354	-198.951
9920	0.00454354	-200.481
9930	0.00454354	-231.431
9940	0.00454354	-198.553
9950	0.00454354	-226.343
9960	0.00454354	-203.369
9970	0.00454354	-218.083
9980	0.00454354	-231.139
9990	0.00454354	-211.658
10000	0.00454354	-203.258
