Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-195.9293	-201.3753	5.44598	0.04701703	0.02622735	0.02078967	0.02622735
10	-205.2728	-209.6779	4.405076	0.09316368	0.07112711	0.02203657	0.07112711
20	-209.9888	-214.4525	4.46371	0.09455661	0.03831556	0.05624105	0.03831556
30	-193.841	-199.6758	5.834791	0.04546908	0.0122765	0.03319259	0.0122765
40	-198.3825	-202.8625	4.479969	0.04453345	0.03219422	0.01233924	0.03219422
50	-202.1758	-207.3077	5.13193	0.07255021	0.02446931	0.04808091	0.02446931
60	-199.1857	-204.5805	5.39473	0.06294354	0.01637494	0.0465686	0.01637494
70	-195.8736	-201.4967	5.623083	0.05280697	0.01028461	0.04252237	0.01028461
80	-196.2137	-201.8452	5.63152	0.05449714	0.01369622	0.04080092	0.01369622
90	-203.8834	-208.513	4.629569	0.0868833	0.06260386	0.02427944	0.06260386
100	-192.9395	-198.0366	5.097164	0.03911864	0.002441847	0.0366768	0.002441847
110	-207.9242	-211.9806	4.056392	0.1064484	0.08611962	0.02032878	0.08611962
120	-198.5464	-203.6894	5.143056	0.06086095	0.03890555	0.0219554	0.03890555
130	-203.2673	-208.3533	5.085971	0.07222944	0.01808052	0.05414891	0.01808052
140	-196.7929	-202.3583	5.565422	0.05729489	0.02272135	0.03457354	0.02272135
150	-200.8282	-206.0525	5.224331	0.07004743	0.02633705	0.04371038	0.02633705
160	-216.9448	-221.1734	4.22861	0.08956338	0.009539365	0.08002401	0.009539365
170	-205.2039	-209.5174	4.3135	0.09198829	0.07200327	0.01998501	0.07200327
180	-196.3393	-201.8674	5.528113	0.0536405	0.0270517	0.02658881	0.0270517
190	-213.7139	-216.747	3.033062	0.137247	0.1224907	0.01475627	0.1224907
200	-201.3554	-206.5252	5.169848	0.07205077	0.02851468	0.0435361	0.02851468
210	-202.9659	-207.9327	4.966813	0.08008471	0.04059933	0.03948538	0.04059933
220	-204.62	-206.7778	2.157817	0.06520223	0.05805056	0.007151667	0.05805056
230	-197.8117	-203.2538	5.44219	0.0612328	0.02831103	0.03292176	0.02831103
240	-217.0508	-220.7249	3.674118	0.1364325	0.08851752	0.04791497	0.08851752
250	-207.3801	-212.1964	4.816262	0.076991	0.01270293	0.06428806	0.01270293
260	-195.2583	-200.9507	5.692381	0.05030014	0.0206987	0.02960144	0.0206987
270	-197.5684	-203.0922	5.523806	0.05865712	0.01542619	0.04323092	0.01542619
280	-207.4054	-211.8543	4.448934	0.1025002	0.06975051	0.03274965	0.06975051
290	-204.5444	-209.2623	4.717863	0.08961893	0.05797571	0.03164322	0.05797571
300	-193.6967	-199.5398	5.843029	0.04149864	0.01492648	0.02657216	0.01492648
310	-192.6142	-198.4662	5.851981	0.03923954	0.007431523	0.03180802	0.007431523
320	-218.0756	-221.4396	3.364027	0.1651807	0.1371066	0.02807414	0.1371066
330	-200.8951	-205.6762	4.781114	0.07060054	0.05061541	0.01998513	0.05061541
340	-192.9022	-198.7834	5.881181	0.04063321	0.009188541	0.03144467	0.009188541
350	-201.7698	-206.7728	5.003008	0.0774704	0.04581833	0.03165206	0.04581833
360	-232.1256	-235.1005	2.974894	0.1376677	0.0513823	0.08628544	0.0513823
370	-214.8744	-218.6227	3.74827	0.1410468	0.1074857	0.0335611	0.1074857
380	-197.8514	-202.5097	4.658291	0.04285076	0.02985702	0.01299374	0.02985702
390	-193.2131	-199.0648	5.851784	0.04275511	0.009377489	0.03337762	0.009377489
400	-198.8211	-204.1019	5.280808	0.06497872	0.03600243	0.02897629	0.03600243
410	-192.8716	-198.7817	5.910058	0.03737182	0.01039586	0.02697596	0.01039586
420	-198.0613	-203.5293	5.467983	0.05892783	0.01208522	0.04684261	0.01208522
430	-198.187	-202.8408	4.653747	0.04699844	0.03341702	0.01358142	0.03341702
440	-195.0561	-200.7743	5.718181	0.04960448	0.01957923	0.03002524	0.01957923
450	-194.5021	-200.1621	5.659966	0.02908863	0.0110463	0.01804233	0.0110463
460	-202.2966	-207.4005	5.10386	0.07393888	0.02748188	0.046457	0.02748188
470	-194.6627	-200.4342	5.771482	0.04885092	0.01562788	0.03322304	0.01562788
480	-204.6492	-209.4358	4.786661	0.08742197	0.04890417	0.0385178	0.04890417
490	-193.4861	-199.3282	5.842101	0.03629718	0.01308198	0.0232152	0.01308198
500	-218.3516	-221.8273	3.475695	0.1562763	0.1178125	0.03846383	0.1178125
510	-198.9853	-204.1344	5.149165	0.06398223	0.04022741	0.02375483	0.04022741
520	-199.4231	-204.774	5.350957	0.06562945	0.02352979	0.04209966	0.02352979
530	-192.8456	-198.6926	5.847028	0.03061502	0.007168916	0.02344611	0.007168916
540	-242.6651	-243.9979	1.332792	0.3238811	0.2740685	0.04981258	0.2740685
550	-193.0508	-198.933	5.882227	0.03371084	0.01008135	0.02362949	0.01008135
560	-195.3823	-200.9989	5.616618	0.05093278	0.008393135	0.04253964	0.008393135
570	-201.4981	-206.0838	4.585684	0.07176909	0.05390072	0.01786837	0.05390072
580	-194.126	-199.8718	5.745787	0.0389019	0.01665554	0.02224636	0.01665554
590	-194.8152	-200.5713	5.756084	0.0497331	0.01415095	0.03558215	0.01415095
600	-204.2082	-208.8983	4.69008	0.08865489	0.06065132	0.02800357	0.06065132
610	-200.3931	-205.6148	5.221658	0.07043462	0.0319763	0.03845832	0.0319763
620	-196.2795	-201.6211	5.341582	0.02493251	0.0103759	0.0145566	0.0103759
630	-192.8475	-198.7544	5.906864	0.03886304	0.01002323	0.02883981	0.01002323
640	-205.2465	-210.2033	4.956762	0.07473877	0.01551396	0.05922481	0.01551396
650	-192.87	-198.5991	5.729131	0.04122122	0.005943758	0.03527747	0.005943758
660	-193.1739	-199.0333	5.859384	0.04246554	0.009514961	0.03295058	0.009514961
670	-225.6062	-228.5759	2.969704	0.1668462	0.1092291	0.0576171	0.1092291
680	-207.7752	-212.1084	4.333187	0.1059286	0.07797389	0.02795472	0.07797389
690	-192.7847	-198.5742	5.78949	0.0294368	0.005828414	0.02360838	0.005828414
700	-196.0058	-201.2699	5.264094	0.03938672	0.02301876	0.01636797	0.02301876
710	-197.4495	-202.1971	4.747634	0.0394374	0.02646674	0.01297065	0.02646674
720	-192.7317	-198.6271	5.895384	0.03349618	0.008570941	0.02492524	0.008570941
730	-199.9164	-204.259	4.342643	0.02207329	0.01238261	0.009690678	0.01238261
740	-195.3921	-200.8616	5.469412	0.04101627	0.02213434	0.01888192	0.02213434
750	-201.335	-206.5655	5.230514	0.06670962	0.0139841	0.05272552	0.0139841
760	-200.4157	-205.0568	4.641122	0.06521617	0.04835194	0.01686423	0.04835194
770	-203.6977	-208.4591	4.761364	0.08623416	0.05723657	0.02899759	0.05723657
780	-194.7686	-200.441	5.672406	0.0439314	0.02055565	0.02337574	0.02055565
790	-196.3855	-202.0037	5.618256	0.05569378	0.0189792	0.03671458	0.0189792
800	-199.2753	-204.647	5.371645	0.06476121	0.02174371	0.0430175	0.02174371
810	-195.2987	-200.9748	5.676039	0.05114566	0.01044377	0.04070189	0.01044377
820	-201.0076	-206.256	5.248372	0.06797521	0.01904132	0.04893389	0.01904132
830	-196.247	-201.7174	5.470343	0.05102646	0.02782676	0.0231997	0.02782676
840	-205.6775	-210.5727	4.895242	0.07846395	0.02181315	0.05665079	0.02181315
850	-199.692	-204.4721	4.780073	0.01678457	0.003337645	0.01344692	0.003337645
860	-196.4934	-202.0926	5.599214	0.05615062	0.02114654	0.03500408	0.02114654
870	-195.5335	-200.9503	5.416849	0.04015256	0.02213092	0.01802164	0.02213092
880	-205.5007	-210.2474	4.74669	0.08825651	0.04514721	0.0431093	0.04514721
890	-198.3455	-202.6751	4.329632	0.03631234	0.0255194	0.01079294	0.0255194
900	-193.211	-198.9318	5.720758	0.02740583	0.005354679	0.02205115	0.005354679
910	-196.9034	-202.4337	5.530302	0.05544215	0.009947363	0.04549479	0.009947363
920	-201.1026	-206.2766	5.174021	0.07214054	0.03092474	0.04121581	0.03092474
930	-194.8231	-200.4373	5.614257	0.02716036	0.009850769	0.01730959	0.009850769
940	-194.6534	-200.2076	5.554231	0.02374355	0.005062807	0.01868075	0.005062807
950	-193.4594	-199.3088	5.849399	0.03697542	0.0132273	0.02374812	0.0132273
960	-193.0528	-198.9269	5.874117	0.04159894	0.009581606	0.03201733	0.009581606
970	-196.3521	-201.8326	5.480549	0.05228301	0.0280778	0.02420521	0.0280778
980	-196.6232	-202.1391	5.515913	0.05545607	0.02748799	0.02796808	0.02748799
990	-195.0566	-200.7913	5.734744	0.05068795	0.01420276	0.03648519	0.01420276
1000	-194.0219	-199.3515	5.329588	0.04487699	0.003698736	0.04117825	0.003698736
1010	-195.7402	-201.191	5.4508	0.02558262	0.01008482	0.0154978	0.01008482
1020	-192.1914	-197.7357	5.54437	0.03516805	0.003685848	0.0314822	0.003685848
1030	-196.026	-201.2617	5.23571	0.03232372	0.0175891	0.01473462	0.0175891
1040	-192.3571	-198.1447	5.787651	0.03750569	0.00584996	0.03165573	0.00584996
1050	-193.9723	-199.731	5.758656	0.03634936	0.01495909	0.02139027	0.01495909
1060	-192.8495	-198.551	5.70148	0.02827433	0.004792114	0.02348222	0.004792114
1070	-195.2319	-200.7511	5.519207	0.04144501	0.02178714	0.01965786	0.02178714
1080	-211.9831	-216.3362	4.35313	0.09653815	0.0352571	0.06128105	0.0352571
1090	-194.2	-200.0031	5.803029	0.04721657	0.01252374	0.03469283	0.01252374
1100	-193.9664	-199.7979	5.831536	0.04552137	0.01401213	0.03150925	0.01401213
1110	-196.2952	-201.8284	5.53316	0.05343993	0.02686692	0.02657301	0.02686692
1120	-193.6714	-199.0606	5.389265	0.04376921	0.003832831	0.03993638	0.003832831
1130	-197.5427	-202.3626	4.819874	0.04410588	0.03000536	0.01410052	0.03000536
1140	-195.4576	-201.1112	5.653646	0.05050401	0.0224652	0.02803881	0.0224652
1150	-200.2221	-205.493	5.270915	0.06854367	0.02648418	0.04205949	0.02648418
1160	-198.5657	-203.8945	5.328801	0.06410006	0.03378539	0.03031468	0.03378539
1170	-192.6731	-198.5748	5.90166	0.03421825	0.008610262	0.02560799	0.008610262
1180	-200.5024	-204.6892	4.186762	0.02138496	0.01218254	0.009202418	0.01218254
1190	-214.5188	-217.9727	3.453952	0.1450216	0.1240706	0.02095094	0.1240706
1200	-198.6478	-203.0372	4.389384	0.02779432	0.01757886	0.01021546	0.01757886
1210	-203.983	-205.7741	1.791106	0.05574006	0.04951273	0.006227338	0.04951273
1220	-200.5646	-205.7182	5.153636	0.07221042	0.03866817	0.03354225	0.03866817
1230	-192.6545	-198.5615	5.906979	0.03507447	0.00880552	0.02626895	0.00880552
1240	-203.0315	-207.6161	4.58458	0.08151548	0.06071418	0.0208013	0.06071418
1250	-196.7671	-202.3286	5.561465	0.05717017	0.02349875	0.03367142	0.02349875
1260	-194.0358	-198.8634	4.827618	0.02427783	0.001789878	0.02248795	0.001789878
1270	-196.7193	-202.3132	5.593945	0.05626973	0.01524865	0.04102108	0.01524865
1280	-194.3201	-200.1198	5.799751	0.04754376	0.01390295	0.0336408	0.01390295
1290	-200.9249	-205.9068	4.981884	0.07344223	0.04780737	0.02563486	0.04780737
1300	-202.5169	-206.7925	4.275581	0.07440694	0.05885753	0.01554941	0.05885753
1310	-195.7033	-201.2454	5.542121	0.04842123	0.02522105	0.02320019	0.02522105
1320	-211.148	-215.1162	3.968176	0.1242256	0.09796877	0.02625683	0.09796877
1330	-198.2845	-203.5867	5.302239	0.06213814	0.03538623	0.02675192	0.03538623
1340	-195.9815	-201.2288	5.247293	0.03712978	0.02139762	0.01573216	0.02139762
1350	-194.95	-200.4978	5.547737	0.0377715	0.01898229	0.01878921	0.01898229
1360	-203.9529	-208.5133	4.560456	0.0867571	0.06425408	0.02250301	0.06425408
1370	-192.1897	-197.9378	5.748094	0.03316272	0.004954367	0.02820835	0.004954367
1380	-195.156	-200.8713	5.715315	0.05096391	0.01247679	0.03848712	0.01247679
1390	-200.2444	-204.6562	4.411814	0.06033674	0.0461461	0.01419064	0.0461461
1400	-200.4224	-205.6787	5.256268	0.06313562	0.009767167	0.05336845	0.009767167
1410	-211.9441	-215.755	3.810959	0.1292881	0.1056911	0.02359701	0.1056911
1420	-202.6658	-207.5214	4.855625	0.08159545	0.05326198	0.02833347	0.05326198
1430	-202.0001	-207.0468	5.046719	0.06475274	0.006879568	0.05787317	0.006879568
1440	-199.6	-204.741	5.140995	0.0676934	0.04151821	0.02617519	0.04151821
1450	-201.8329	-205.8379	4.005073	0.06614695	0.05347284	0.01267411	0.05347284
1460	-196.2146	-201.8401	5.62554	0.05507589	0.02044646	0.03462944	0.02044646
1470	-202.3529	-206.9866	4.633721	0.07790483	0.05760337	0.02030146	0.05760337
1480	-196.2831	-201.5636	5.280449	0.04463213	0.02675343	0.0178787	0.02675343
1490	-194.7141	-200.3262	5.612128	0.04854702	0.006943452	0.04160356	0.006943452
1500	-192.8502	-198.7604	5.91026	0.03691303	0.01024096	0.02667207	0.01024096
1510	-194.1112	-199.8909	5.779693	0.04697836	0.01017035	0.03680801	0.01017035
1520	-196.4042	-202.0251	5.620869	0.05561086	0.0172659	0.03834496	0.0172659
1530	-215.1952	-218.9769	3.781691	0.1364798	0.09648511	0.03999467	0.09648511
1540	-197.5014	-202.9575	5.456084	0.05984696	0.02879454	0.03105242	0.02879454
