state	power	likelihood
6200	0.193492	-202.927
6210	0.193492	-200.008
6220	0.193492	-206.14
6230	0.193492	-198.169
6240	0.193492	-202.248
6250	0.193492	-203.636
6260	0.193492	-201.137
6270	0.193492	-198.334
6280	0.193492	-200.641
6290	0.193492	-200.282
6300	0.193492	-200.976
6310	0.193492	-201.593
6320	0.193492	-201.996
6330	0.193492	-198.796
6340	0.193492	-200.671
6350	0.193492	-197.984
6360	0.193492	-207.994
6370	0.193492	-209.012
6380	0.193492	-204.46
6390	0.193492	-203.335
6400	0.193492	-200.492
6410	0.193492	-205.485
6420	0.193492	-199.993
6430	0.193492	-198.841
6440	0.193492	-201.275
6450	0.193492	-201.288
6460	0.193492	-202.004
6470	0.193492	-200.78
6480	0.193492	-199.487
6490	0.193492	-199.245
6500	0.193492	-200.118
6510	0.193492	-199.726
6520	0.193492	-198.733
6530	0.193492	-199.896
6540	0.193492	-214.83
6550	0.193492	-200.016
6560	0.193492	-211.778
6570	0.193492	-197.934
6580	0.193492	-203.936
6590	0.193492	-204.211
6600	0.193492	-199.309
6610	0.193492	-201.618
6620	0.193492	-203.004
6630	0.193492	-197.885
6640	0.193492	-204.559
6650	0.193492	-197.641
6660	0.193492	-209.773
6670	0.193492	-201.402
6680	0.193492	-204.407
6690	0.193492	-202.565
6700	0.193492	-199.13
6710	0.193492	-200.192
6720	0.193492	-204.293
6730	0.193492	-198.85
6740	0.193492	-201.899
6750	0.193492	-201.714
6760	0.193492	-203.701
6770	0.193492	-197.977
6780	0.193492	-202.15
6790	0.193492	-199.554
6800	0.193492	-206.154
6810	0.193492	-198.6
6820	0.193492	-200.709
6830	0.193492	-202.554
6840	0.193492	-205.62
6850	0.193492	-202.336
6860	0.193492	-200.322
6870	0.193492	-200.607
6880	0.193492	-208.056
6890	0.193492	-200.463
6900	0.193492	-205.09
6910	0.193492	-212.091
6920	0.193492	-199.962
6930	0.193492	-198.929
6940	0.193492	-204.343
6950	0.193492	-198.009
6960	0.193492	-198.733
6970	0.193492	-202.706
6980	0.193492	-201.913
6990	0.193492	-199.539
7000	0.193492	-199.558
7010	0.193492	-201.564
7020	0.193492	-200.438
7030	0.193492	-204.53
7040	0.193492	-200.568
7050	0.193492	-198.956
7060	0.193492	-202.606
7070	0.193492	-204.455
7080	0.193492	-199.216
7090	0.193492	-205.806
7100	0.193492	-203.426
7110	0.193492	-201.299
7120	0.193492	-198.643
7130	0.193492	-198.478
7140	0.193492	-198.765
7150	0.193492	-199.523
7160	0.193492	-206.659
7170	0.193492	-201.399
7180	0.193492	-198.596
7190	0.193492	-197.831
7200	0.193492	-205.597
7210	0.193492	-198.138
7220	0.193492	-201.264
7230	0.193492	-200.617
7240	0.193492	-209.294
7250	0.193492	-200.703
7260	0.193492	-203.955
7270	0.193492	-205.847
7280	0.193492	-204.159
7290	0.193492	-204.869
7300	0.193492	-198.144
7310	0.193492	-199.109
7320	0.193492	-199.617
7330	0.193492	-206.75
7340	0.193492	-200.31
7350	0.193492	-199.53
7360	0.193492	-208.943
7370	0.193492	-199.142
7380	0.193492	-199.642
7390	0.193492	-198.675
7400	0.193492	-199.617
7410	0.193492	-203.309
7420	0.193492	-202.519
7430	0.193492	-200.464
7440	0.193492	-204.909
7450	0.193492	-198.564
7460	0.193492	-199.29
7470	0.193492	-200.647
7480	0.193492	-202.925
7490	0.193492	-199.055
7500	0.193492	-201.746
7510	0.193492	-199.306
7520	0.193492	-200.411
7530	0.193492	-198.894
7540	0.193492	-201.214
7550	0.193492	-203.881
7560	0.193492	-207.217
7570	0.193492	-197.792
7580	0.193492	-201.569
7590	0.193492	-200.431
7600	0.193492	-200.911
7610	0.193492	-201.479
7620	0.193492	-198.965
7630	0.193492	-202.251
7640	0.193492	-199.013
7650	0.193492	-199.657
7660	0.193492	-202.889
7670	0.193492	-200.482
7680	0.193492	-200.726
7690	0.193492	-202.129
7700	0.193492	-203.932
7710	0.193492	-199.97
7720	0.193492	-200.062
7730	0.193492	-201.369
7740	0.193492	-203.08
7750	0.193492	-200.837
7760	0.193492	-198.644
7770	0.193492	-204.477
7780	0.193492	-204.018
7790	0.193492	-201.619
7800	0.193492	-200.05
7810	0.193492	-199.144
7820	0.193492	-200.423
7830	0.193492	-198.503
7840	0.193492	-200.266
7850	0.193492	-202.037
7860	0.193492	-199.271
7870	0.193492	-205.072
7880	0.193492	-197.624
7890	0.193492	-207.46
7900	0.193492	-199.168
7910	0.193492	-204.371
7920	0.193492	-202.95
7930	0.193492	-201.196
7940	0.193492	-203.489
7950	0.193492	-200.9
7960	0.193492	-207.055
7970	0.193492	-198.071
7980	0.193492	-200.834
7990	0.193492	-208.713
8000	0.193492	-204.383
8010	0.193492	-208.811
8020	0.193492	-199.307
8030	0.193492	-200.561
8040	0.193492	-200.196
8050	0.193492	-201.683
8060	0.193492	-201.638
8070	0.193492	-203.39
8080	0.193492	-198.968
8090	0.193492	-201.303
8100	0.193492	-198.377
8110	0.193492	-198.413
8120	0.193492	-201.157
8130	0.193492	-200.915
8140	0.193492	-203.439
8150	0.193492	-203.719
8160	0.193492	-201.904
8170	0.193492	-199.42
8180	0.193492	-206.369
8190	0.193492	-206.521
8200	0.193492	-198.803
8210	0.193492	-210.507
8220	0.193492	-204.408
8230	0.193492	-200.877
8240	0.193492	-203.954
8250	0.193492	-199.639
8260	0.193492	-207.139
8270	0.193492	-203.38
8280	0.193492	-201.103
8290	0.193492	-202.68
8300	0.193492	-198.046
8310	0.193492	-201.97
8320	0.193492	-199.721
8330	0.193492	-203.44
8340	0.193492	-202.178
8350	0.193492	-202.197
8360	0.193492	-200.884
8370	0.193492	-199.89
8380	0.193492	-200.475
8390	0.193492	-199.146
8400	0.193492	-199.994
8410	0.193492	-198.153
8420	0.193492	-197.697
8430	0.193492	-203.352
8440	0.193492	-201.984
8450	0.193492	-201.218
8460	0.193492	-198.127
8470	0.193492	-199.726
8480	0.193492	-208.281
8490	0.193492	-212.195
8500	0.193492	-202.668
8510	0.193492	-204.268
8520	0.193492	-199.083
8530	0.193492	-202.272
8540	0.193492	-197.971
8550	0.193492	-198.988
8560	0.193492	-200.237
8570	0.193492	-198.932
8580	0.193492	-205.56
8590	0.193492	-200.659
8600	0.193492	-204.662
8610	0.193492	-207.615
8620	0.193492	-199.345
8630	0.193492	-211.974
8640	0.193492	-200.496
8650	0.193492	-198.963
8660	0.193492	-198.673
8670	0.193492	-200.653
8680	0.193492	-201.707
8690	0.193492	-203.474
8700	0.193492	-198.531
8710	0.193492	-207.499
8720	0.193492	-203.702
8730	0.193492	-199.11
8740	0.193492	-199.64
8750	0.193492	-200.953
8760	0.193492	-200.653
8770	0.193492	-201.799
8780	0.193492	-204.306
8790	0.193492	-207.257
8800	0.193492	-206.271
8810	0.193492	-199.535
8820	0.193492	-202.28
8830	0.193492	-199.003
8840	0.193492	-206.169
8850	0.193492	-202.83
8860	0.193492	-201.851
8870	0.193492	-206.76
8880	0.193492	-208.419
8890	0.193492	-201.301
8900	0.193492	-202.123
8910	0.193492	-199.465
8920	0.193492	-199.365
8930	0.193492	-199.197
8940	0.193492	-202.893
8950	0.193492	-215.282
8960	0.193492	-202.577
8970	0.193492	-199.565
8980	0.193492	-201.691
8990	0.193492	-199.311
9000	0.193492	-202.359
9010	0.193492	-203.857
9020	0.193492	-198.051
9030	0.193492	-204.823
9040	0.193492	-204.481
9050	0.193492	-198.037
9060	0.193492	-199.576
9070	0.193492	-199.52
9080	0.193492	-201.619
9090	0.193492	-199.318
9100	0.193492	-198.503
9110	0.193492	-198.771
9120	0.193492	-198.733
9130	0.193492	-199.017
9140	0.193492	-208.234
9150	0.193492	-202.757
9160	0.193492	-202.904
9170	0.193492	-198.003
9180	0.193492	-200.339
9190	0.193492	-201.455
9200	0.193492	-209.096
9210	0.193492	-209.159
9220	0.193492	-197.84
9230	0.193492	-200.074
9240	0.193492	-200.973
9250	0.193492	-204.789
9260	0.193492	-199.972
9270	0.193492	-202.77
9280	0.193492	-199.137
9290	0.193492	-202.378
9300	0.193492	-204.81
9310	0.193492	-208.749
9320	0.193492	-200.351
9330	0.193492	-198.898
9340	0.193492	-205.878
9350	0.193492	-204.564
9360	0.193492	-202.008
9370	0.193492	-199.571
9380	0.193492	-209.474
9390	0.193492	-201.994
9400	0.193492	-200.816
9410	0.193492	-201.193
9420	0.193492	-200.085
9430	0.193492	-204.018
9440	0.193492	-200.141
9450	0.193492	-199.148
9460	0.193492	-202.958
9470	0.193492	-203.663
9480	0.193492	-200.366
9490	0.193492	-201.336
9500	0.193492	-201.628
9510	0.193492	-202.369
9520	0.193492	-198.73
9530	0.193492	-205.851
9540	0.193492	-200.299
9550	0.193492	-199.136
9560	0.193492	-199.444
9570	0.193492	-212.564
9580	0.193492	-204.645
9590	0.193492	-200.664
9600	0.193492	-202.449
9610	0.193492	-201.013
9620	0.193492	-198.04
9630	0.193492	-200.209
9640	0.193492	-198.104
9650	0.193492	-208.056
9660	0.193492	-209.806
9670	0.193492	-206.329
9680	0.193492	-217.083
9690	0.193492	-199.069
9700	0.193492	-198.167
9710	0.193492	-199.98
9720	0.193492	-200.081
9730	0.193492	-198.827
9740	0.193492	-197.586
9750	0.193492	-201.932
9760	0.193492	-200.84
9770	0.193492	-200.711
9780	0.193492	-202.557
9790	0.193492	-200.941
9800	0.193492	-202.178
9810	0.193492	-207.643
9820	0.193492	-199.174
9830	0.193492	-201.655
9840	0.193492	-199.601
9850	0.193492	-202.253
9860	0.193492	-197.893
9870	0.193492	-199.377
9880	0.193492	-199.234
9890	0.193492	-205.102
9900	0.193492	-199.641
9910	0.193492	-197.727
9920	0.193492	-198.244
9930	0.193492	-199.844
9940	0.193492	-200.753
9950	0.193492	-198.68
9960	0.193492	-209.15
9970	0.193492	-197.917
9980	0.193492	-202.782
9990	0.193492	-201.348
10000	0.193492	-199.907
