Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
390	-194.3609	-200.1105	5.749578	0.04341127	0.01846242	0.02494885	0.01846242
400	-193.1358	-198.9628	5.827002	0.04256261	0.008293282	0.03426933	0.008293282
410	-204.1132	-208.9505	4.837262	0.08535249	0.04717813	0.03817436	0.04717813
420	-226.2198	-229.0111	2.791341	0.2000398	0.1567983	0.04324148	0.1567983
430	-196.0927	-201.3675	5.274781	0.02080238	0.003806934	0.01699545	0.003806934
440	-203.5634	-208.5823	5.018908	0.06861181	0.008952935	0.05965887	0.008952935
450	-199.6677	-205.0224	5.354681	0.06321185	0.01395747	0.04925439	0.01395747
460	-196.8389	-202.3979	5.559025	0.05746953	0.02311465	0.03435488	0.02311465
470	-270.9486	-271.1008	0.1522821	0.2636052	0.1464387	0.1171665	0.1464387
480	-193.7443	-199.5329	5.788627	0.04544888	0.009051988	0.03639689	0.009051988
490	-215.3883	-219.2488	3.860424	0.1242316	0.07342708	0.05080451	0.07342708
500	-222.2775	-225.331	3.053452	0.189489	0.1570372	0.03245177	0.1570372
510	-199.6163	-204.0022	4.385907	0.05488944	0.04165044	0.013239	0.04165044
520	-202.4727	-207.483	5.010311	0.07842304	0.03964096	0.03878208	0.03964096
530	-195.2313	-200.9491	5.717813	0.05132641	0.01385958	0.03746683	0.01385958
540	-196.5879	-202.1577	5.569861	0.05635627	0.02400538	0.03235088	0.02400538
550	-194.9551	-200.5865	5.631374	0.04951653	0.007790801	0.04172573	0.007790801
560	-277.3446	-278.1617	0.8171467	0.1997072	0.05876698	0.1409402	0.05876698
570	-210.9323	-214.8954	3.963079	0.1232508	0.0979301	0.02532066	0.0979301
580	-208.9104	-212.7226	3.812135	0.110832	0.09281708	0.01801492	0.09281708
590	-218.2015	-221.7222	3.520719	0.1503702	0.1080422	0.04232806	0.1080422
600	-214.3602	-218.0178	3.657634	0.1429672	0.1169985	0.02596864	0.1169985
610	-196.4697	-202.0499	5.580252	0.05585029	0.02378197	0.03206832	0.02378197
620	-194.8621	-200.5548	5.692762	0.04627144	0.02081405	0.0254574	0.02081405
630	-223.8398	-226.7337	2.893834	0.202422	0.1711973	0.03122476	0.1711973
640	-214.656	-218.7553	4.099319	0.1059912	0.04391221	0.06207897	0.04391221
650	-215.4374	-219.7452	4.307816	0.09246004	0.01808921	0.07437083	0.01808921
660	-197.1821	-202.6031	5.421017	0.05516437	0.007273952	0.04789042	0.007273952
670	-204.9402	-209.2523	4.312106	0.09036206	0.07088521	0.01947684	0.07088521
680	-197.9214	-203.3581	5.436704	0.06167063	0.02810091	0.03356972	0.02810091
690	-200.2788	-205.4549	5.176061	0.07112461	0.03824995	0.03287466	0.03824995
700	-215.4167	-219.7524	4.335712	0.08933537	0.01276105	0.07657431	0.01276105
710	-207.3126	-211.9586	4.645959	0.08994691	0.03966522	0.05028168	0.03966522
720	-227.3492	-230.0521	2.702866	0.2037865	0.158417	0.04536948	0.158417
730	-231.5791	-234.7599	3.180815	0.1273335	0.03732227	0.09001126	0.03732227
740	-231.1544	-232.9908	1.83636	0.2779367	0.2585034	0.01943326	0.2585034
750	-231.4913	-233.317	1.825621	0.2811241	0.2613713	0.01975283	0.2613713
760	-192.9302	-198.7985	5.868245	0.03158623	0.008260713	0.02332551	0.008260713
770	-198.7483	-204.1722	5.423954	0.06269525	0.01914657	0.04354868	0.01914657
780	-198.726	-204.1562	5.430186	0.06209612	0.01721949	0.04487663	0.01721949
790	-200.9716	-206.23	5.258424	0.06623741	0.01465185	0.05158556	0.01465185
800	-198.2497	-202.7434	4.493701	0.04309853	0.03087656	0.01222197	0.03087656
810	-220.526	-224.1127	3.586755	0.1253877	0.05956943	0.06581823	0.05956943
820	-195.0647	-200.7828	5.718135	0.05059952	0.01193409	0.03866543	0.01193409
830	-195.6311	-201.0274	5.396322	0.02919137	0.01378449	0.01540688	0.01378449
840	-209.4177	-214.0807	4.663084	0.08382591	0.01945552	0.0643704	0.01945552
850	-204.9017	-209.5953	4.693556	0.09099403	0.05850646	0.03248758	0.05850646
860	-248.2863	-250.8391	2.552831	0.1411322	0.02671791	0.1144143	0.02671791
870	-210.3391	-213.1598	2.820639	0.1116364	0.1002858	0.01135059	0.1002858
880	-211.4009	-215.9593	4.558384	0.08549768	0.01661274	0.06888494	0.01661274
890	-221.787	-225.3967	3.609709	0.09214237	0.003896122	0.08824625	0.003896122
900	-195.3946	-201.1016	5.706982	0.05193739	0.01701139	0.034926	0.01701139
910	-195.0758	-200.8108	5.735046	0.0506279	0.01649311	0.03413479	0.01649311
920	-213.0736	-216.7495	3.67592	0.1360348	0.1131794	0.0228554	0.1131794
930	-291.7221	-289.8872	-1.834867	0.4548494	0.3345239	0.1203255	0.3345239
940	-197.893	-203.3904	5.497353	0.05994465	0.01714967	0.04279498	0.01714967
950	-279.6429	-278.2578	-1.385074	0.4831898	0.3850735	0.09811629	0.3850735
960	-210.3068	-214.4831	4.176322	0.1164856	0.08312458	0.03336101	0.08312458
970	-206.4369	-211.2674	4.830507	0.08064867	0.02348467	0.057164	0.02348467
980	-244.6423	-245.8342	1.191899	0.3224537	0.2670158	0.05543794	0.2670158
990	-208.3299	-213.0851	4.755157	0.07993008	0.01538253	0.06454754	0.01538253
1000	-192.771	-198.6828	5.911878	0.03671841	0.009766944	0.02695147	0.009766944
1010	-209.6948	-213.9815	4.286681	0.1102046	0.07204936	0.03815526	0.07204936
1020	-224.4625	-227.407	2.944552	0.1897145	0.1474891	0.04222543	0.1474891
1030	-219.0335	-222.7415	3.708003	0.1209639	0.05650267	0.06446119	0.05650267
1040	-196.8585	-202.3261	5.467544	0.05594309	0.02926327	0.02667982	0.02926327
1050	-195.2385	-200.9339	5.695414	0.05110301	0.01134098	0.03976203	0.01134098
1060	-256.8544	-257.2564	0.4019622	0.3262408	0.2451598	0.08108098	0.2451598
1070	-258.6574	-258.4779	-0.1795223	0.5485897	0.5011486	0.04744106	0.5011486
1080	-204.8895	-209.3661	4.476535	0.09147325	0.06862853	0.02284472	0.06862853
1090	-218.5934	-222.3601	3.766738	0.1179052	0.05271579	0.06518942	0.05271579
1100	-250.878	-252.0328	1.154772	0.2397856	0.1510703	0.08871528	0.1510703
1110	-195.9326	-201.4516	5.519036	0.04979723	0.02627902	0.02351821	0.02627902
1120	-272.291	-271.6468	-0.644156	0.3839803	0.2851064	0.09887393	0.2851064
1130	-236.7197	-238.6308	1.911146	0.2531482	0.1988485	0.05429961	0.1988485
1140	-252.727	-254.6333	1.906273	0.1673759	0.05495947	0.1124164	0.05495947
1150	-219.6836	-221.69	2.006458	0.17484	0.1630467	0.01179322	0.1630467
1160	-199.1902	-204.584	5.393779	0.06315192	0.01699874	0.04615318	0.01699874
1170	-256.824	-256.9885	0.1644391	0.4083087	0.3421604	0.06614838	0.3421604
1180	-201.2541	-206.4014	5.147238	0.07319347	0.03318697	0.0400065	0.03318697
1190	-192.8341	-198.6071	5.772972	0.04104245	0.006500392	0.03454206	0.006500392
1200	-192.8037	-198.7108	5.907108	0.03535942	0.009672243	0.02568718	0.009672243
1210	-238.4122	-241.5979	3.185707	0.1193615	0.01274917	0.1066124	0.01274917
1220	-259.9421	-260.149	0.206917	0.3324771	0.2467769	0.08570026	0.2467769
1230	-197.6672	-202.3847	4.717474	0.04220466	0.02899169	0.01321298	0.02899169
1240	-227.7582	-230.1317	2.373505	0.2424469	0.2182593	0.02418761	0.2182593
1250	-196.3383	-201.7844	5.446049	0.05105738	0.02833559	0.0227218	0.02833559
1260	-195.8978	-201.4935	5.595756	0.05218931	0.02461789	0.02757141	0.02461789
1270	-194.1529	-199.868	5.715109	0.03390914	0.01407951	0.01982963	0.01407951
1280	-247.1855	-249.2514	2.065934	0.1661617	0.06274595	0.1034157	0.06274595
1290	-214.717	-218.1317	3.414741	0.1462641	0.1257066	0.02055753	0.1257066
1300	-208.1338	-210.7466	2.612759	0.01377784	0.00772958	0.006048262	0.00772958
1310	-278.4268	-276.3817	-2.04509	0.8906594	0.8344913	0.05616815	0.8344913
1320	-209.8015	-214.4228	4.621225	0.08558723	0.02161778	0.06396945	0.02161778
1330	-212.1608	-216.2916	4.130786	0.1137067	0.06677511	0.04693159	0.06677511
1340	-198.9699	-203.548	4.578065	0.05294384	0.03887997	0.01406387	0.03887997
1350	-207.9606	-212.3669	4.406303	0.1047268	0.0710683	0.03365851	0.0710683
1360	-200.831	-206.0759	5.244919	0.06442	0.01087635	0.05354365	0.01087635
1370	-196.2085	-201.7195	5.510967	0.05202005	0.02723645	0.02478361	0.02723645
1380	-229.5009	-232.0184	2.51746	0.2159531	0.1689793	0.04697375	0.1689793
1390	-204.5073	-209.4398	4.932433	0.07907882	0.02832632	0.05075251	0.02832632
1400	-202.1061	-207.0782	4.972162	0.07886161	0.04689784	0.03196377	0.04689784
1410	-192.5328	-197.855	5.322213	0.03759681	0.002966164	0.03463065	0.002966164
1420	-198.5977	-204.0383	5.440673	0.06118814	0.0152247	0.04596344	0.0152247
1430	-195.3234	-200.8804	5.557043	0.04482996	0.02321477	0.02161518	0.02321477
1440	-257.6278	-259.6958	2.068053	0.1349525	0.004061567	0.1308909	0.004061567
1450	-198.5191	-202.8229	4.30378	0.04048733	0.02936268	0.01112465	0.02936268
1460	-223.0866	-226.2559	3.169314	0.1588476	0.1045326	0.05431497	0.1045326
1470	-199.6728	-204.9725	5.29972	0.06758896	0.02873425	0.03885471	0.02873425
1480	-194.2646	-198.8077	4.543123	0.04279437	0.001663594	0.04113078	0.001663594
1490	-192.8324	-197.8061	4.973651	0.0377636	0.002122282	0.03564132	0.002122282
1500	-200.9041	-205.9957	5.091564	0.07383021	0.04236939	0.03146082	0.04236939
1510	-210.1869	-214.3613	4.174425	0.1164687	0.08413097	0.03233774	0.08413097
1520	-197.2176	-202.7511	5.533493	0.05883895	0.02248134	0.03635761	0.02248134
1530	-218.2892	-222.0289	3.739768	0.1211512	0.05891119	0.06223997	0.05891119
1540	-212.2885	-216.2802	3.991776	0.1266413	0.09298544	0.03365582	0.09298544
1550	-198.0162	-202.5408	4.52454	0.04021071	0.02820667	0.01200404	0.02820667
1560	-220.8915	-224.1222	3.2307	0.1739166	0.1367901	0.03712655	0.1367901
1570	-200.5633	-205.8458	5.282538	0.06695939	0.0189443	0.04801509	0.0189443
1580	-219.5605	-223.3249	3.764386	0.1153628	0.04596617	0.06939667	0.04596617
1590	-218.154	-221.7007	3.546644	0.1463356	0.1012727	0.04506285	0.1012727
1600	-200.3197	-205.5847	5.265062	0.06871173	0.02618294	0.04252879	0.02618294
1610	-216.689	-220.3585	3.669507	0.1405996	0.09725733	0.04334231	0.09725733
1620	-221.8399	-225.7829	3.942934	0.09538626	0.00824826	0.087138	0.00824826
1630	-218.42	-222.295	3.874996	0.1110641	0.04190349	0.06916065	0.04190349
1640	-205.1627	-209.9993	4.836628	0.07022928	0.00686977	0.06335951	0.00686977
1650	-216.2563	-219.9297	3.673358	0.1435766	0.1046846	0.03889207	0.1046846
1660	-197.2636	-202.8124	5.548784	0.0582576	0.01738907	0.04086852	0.01738907
1670	-195.329	-200.765	5.435946	0.03622043	0.01906306	0.01715737	0.01906306
1680	-193.4459	-199.0737	5.627762	0.0437391	0.00548068	0.03825842	0.00548068
1690	-236.9875	-240.2396	3.252045	0.1172312	0.01217695	0.1050542	0.01217695
1700	-201.0865	-206.1348	5.048303	0.07465959	0.04482004	0.02983955	0.04482004
1710	-210.1657	-214.5617	4.395963	0.0987658	0.04587272	0.05289308	0.04587272
1720	-195.533	-201.1864	5.653362	0.05183191	0.01032887	0.04150304	0.01032887
1730	-237.8547	-241.0548	3.200067	0.1198236	0.01439549	0.1054281	0.01439549
1740	-259.7793	-259.9141	0.1347729	0.3534958	0.2718744	0.08162146	0.2718744
1750	-201.204	-206.4147	5.2107	0.06493137	0.01036868	0.05456269	0.01036868
1760	-196.6193	-201.874	5.254663	0.04755315	0.02908174	0.01847141	0.02908174
1770	-205.9137	-210.5942	4.680482	0.09157589	0.05098861	0.04058728	0.05098861
1780	-213.3437	-217.3685	4.0248	0.1183261	0.0705992	0.04772687	0.0705992
1790	-209.054	-213.5218	4.467773	0.09721036	0.04729329	0.04991706	0.04729329
1800	-269.1407	-268.1163	-1.024388	0.6002413	0.5350953	0.06514601	0.5350953
1810	-200.8568	-205.9044	5.047655	0.07360107	0.04523821	0.02836286	0.04523821
1820	-228.6179	-231.9362	3.318317	0.1242642	0.03882634	0.0854379	0.03882634
1830	-199.6139	-204.7673	5.153454	0.06793032	0.04110547	0.02682485	0.04110547
1840	-196.502	-201.8063	5.304292	0.04797866	0.02877931	0.01919936	0.02877931
1850	-199.6704	-204.3519	4.681585	0.06048804	0.044296	0.01619204	0.044296
1860	-256.643	-257.3187	0.6756994	0.2720341	0.1803235	0.09171059	0.1803235
1870	-211.384	-215.4272	4.043202	0.1234183	0.0922756	0.03114267	0.0922756
1880	-201.9613	-206.773	4.811675	0.07760207	0.05398603	0.02361604	0.05398603
1890	-224.3194	-227.398	3.07861	0.1614903	0.1048948	0.05659552	0.1048948
1900	-225.301	-228.2441	2.943033	0.1760874	0.123885	0.05220237	0.123885
1910	-194.3667	-199.5702	5.203446	0.04561892	0.003269629	0.04234929	0.003269629
1920	-200.4066	-205.6169	5.210283	0.07078944	0.03339501	0.03739444	0.03339501
1930	-233.9619	-236.7988	2.836923	0.1425782	0.05474872	0.08782945	0.05474872
1940	-203.2282	-207.997	4.768804	0.08412189	0.05715294	0.02696894	0.05715294
1950	-211.1354	-215.1806	4.045236	0.1227793	0.09296124	0.02981804	0.09296124
1960	-213.093	-217.0884	3.995411	0.1235483	0.0816979	0.04185035	0.0816979
1970	-196.6667	-202.2021	5.535427	0.05621257	0.02638019	0.02983237	0.02638019
1980	-201.5874	-206.5884	5.001039	0.07680645	0.04659984	0.03020662	0.04659984
1990	-261.3056	-262.0417	0.7361469	0.2376574	0.1303121	0.1073454	0.1303121
2000	-196.9149	-202.4338	5.518896	0.05743965	0.02660697	0.03083269	0.02660697
2010	-192.4152	-198.2941	5.878893	0.03633674	0.007343554	0.02899319	0.007343554
2020	-197.0184	-202.1771	5.158732	0.04865834	0.03089673	0.01776161	0.03089673
2030	-238.8365	-240.2616	1.425196	0.3526391	0.3263459	0.02629321	0.3263459
2040	-219.9808	-224.0548	4.074076	0.09412537	0.0101543	0.08397107	0.0101543
2050	-195.8094	-201.4029	5.593491	0.0513603	0.02468544	0.02667486	0.02468544
2060	-202.8275	-207.9219	5.094409	0.07322281	0.02260469	0.05061812	0.02260469
2070	-192.9508	-198.7875	5.836753	0.0415277	0.008010325	0.03351738	0.008010325
2080	-245.7595	-246.9528	1.193338	0.2914193	0.2256982	0.06572102	0.2256982
2090	-194.9205	-200.4992	5.57873	0.02862082	0.01161297	0.01700785	0.01161297
2100	-293.1682	-294.2679	1.099665	0.1779485	0.009465378	0.1684831	0.009465378
2110	-197.0811	-201.9421	4.861055	0.03369457	0.02094497	0.0127496	0.02094497
2120	-202.1852	-207.1914	5.006186	0.07841295	0.04292524	0.0354877	0.04292524
2130	-250.1616	-251.0911	0.9294304	0.2896742	0.2141568	0.07551735	0.2141568
2140	-195.3243	-201.0365	5.7122	0.05169283	0.01454754	0.03714529	0.01454754
2150	-201.4713	-206.567	5.095692	0.06390786	0.007121188	0.05678667	0.007121188
2160	-196.7536	-202.292	5.538357	0.05500427	0.009748538	0.04525573	0.009748538
2170	-212.7013	-217.1914	4.490101	0.08629663	0.01444426	0.07185238	0.01444426
2180	-212.9731	-216.7122	3.739079	0.1351867	0.1108479	0.02433879	0.1108479
2190	-214.0649	-217.8316	3.766666	0.1392731	0.1096055	0.02966763	0.1096055
2200	-219.5229	-223.0055	3.482565	0.1429431	0.0907085	0.05223459	0.0907085
2210	-194.0479	-199.8723	5.824381	0.04603255	0.0140079	0.03202466	0.0140079
2220	-207.3356	-211.8879	4.552263	0.09675406	0.05485328	0.04190078	0.05485328
2230	-216.8202	-220.6625	3.842258	0.1183136	0.05852408	0.05978948	0.05852408
2240	-193.6941	-199.4674	5.773271	0.02830189	0.008025993	0.0202759	0.008025993
2250	-193.448	-199.2789	5.830929	0.03220505	0.01061054	0.02159451	0.01061054
2260	-205.3519	-210.0142	4.66225	0.09265902	0.05909946	0.03355956	0.05909946
2270	-208.3752	-212.8449	4.469694	0.09966954	0.05573526	0.04393428	0.05573526
2280	-200.4686	-205.4565	4.987941	0.07084976	0.04683363	0.02401613	0.04683363
2290	-208.6437	-213.3798	4.736043	0.07893861	0.01250703	0.06643158	0.01250703
2300	-203.3611	-208.3512	4.990114	0.07824551	0.03246301	0.0457825	0.03246301
2310	-207.2345	-209.8945	2.660006	0.0888096	0.07942848	0.009381123	0.07942848
2320	-209.9601	-214.3608	4.400682	0.09913418	0.04741177	0.05172241	0.04741177
2330	-211.2158	-214.6204	3.40461	0.1228003	0.106871	0.01592925	0.106871
2340	-322.7209	-316.7942	-5.926685	1.744945	1.649692	0.09525222	1.649692
2350	-195.4503	-201.1011	5.650752	0.05032341	0.02259989	0.02772353	0.02259989
2360	-193.6125	-199.4198	5.807333	0.03187143	0.01091351	0.02095792	0.01091351
2370	-202.4534	-207.6044	5.151003	0.06941836	0.01519042	0.05422794	0.01519042
2380	-199.3946	-204.7675	5.372902	0.06427877	0.0190538	0.04522497	0.0190538
2390	-200.2921	-205.4511	5.158996	0.07126791	0.03963739	0.03163052	0.03963739
2400	-215.9054	-219.759	3.853577	0.1217367	0.06727671	0.05446	0.06727671
2410	-253.0192	-253.2309	0.2117029	0.5365481	0.5047704	0.0317777	0.5047704
2420	-250.6395	-253.2977	2.658233	0.1339156	0.01286887	0.1210468	0.01286887
2430	-225.7088	-229.3482	3.63937	0.1122222	0.02652979	0.08569245	0.02652979
2440	-202.6758	-207.4555	4.779634	0.08133219	0.05624648	0.02508571	0.05624648
2450	-220.4408	-223.9291	3.488307	0.1352572	0.07552714	0.0597301	0.07552714
2460	-199.7104	-204.9689	5.258468	0.06859712	0.03373239	0.03486473	0.03373239
2470	-201.0926	-206.3189	5.226315	0.06936772	0.02240148	0.04696624	0.02240148
2480	-220.1592	-223.4004	3.241209	0.1753636	0.143329	0.0320346	0.143329
2490	-194.9953	-200.6836	5.688329	0.0500645	0.009720544	0.04034396	0.009720544
2500	-200.3576	-205.3101	4.95252	0.06966649	0.04711266	0.02255384	0.04711266
2510	-212.7954	-217.271	4.475575	0.08752923	0.01639436	0.07113487	0.01639436
2520	-240.4094	-243.0192	2.609845	0.1144862	0.00324301	0.1112432	0.00324301
2530	-264.2483	-265.9999	1.751636	0.165409	0.03414438	0.1312646	0.03414438
2540	-212.5677	-216.8373	4.269581	0.1003378	0.04035027	0.0599875	0.04035027
2550	-213.7238	-217.8482	4.124474	0.1070633	0.04874434	0.05831896	0.04874434
2560	-199.5981	-204.7992	5.201112	0.06830271	0.03894795	0.02935476	0.03894795
2570	-219.457	-222.8778	3.420856	0.154589	0.11013	0.04445901	0.11013
2580	-204.9007	-209.5447	4.64402	0.09174205	0.06247201	0.02927005	0.06247201
2590	-205.6608	-210.4494	4.788631	0.08510161	0.03667634	0.04842527	0.03667634
2600	-202.0749	-207.1345	5.059603	0.07650007	0.03684584	0.03965423	0.03684584
2610	-195.6541	-201.026	5.371893	0.03025539	0.01487458	0.01538081	0.01487458
2620	-275.9632	-276.6149	0.6516936	0.2104463	0.07415576	0.1362906	0.07415576
2630	-226.2909	-229.5687	3.277752	0.130949	0.05400971	0.07693933	0.05400971
2640	-197.2783	-202.5451	5.266836	0.05399997	0.03302791	0.02097206	0.03302791
2650	-365.6218	-364.372	-1.249766	0.2640322	0.02369786	0.2403344	0.02369786
2660	-193.4215	-199.1343	5.712825	0.04389878	0.006555018	0.03734376	0.006555018
2670	-195.2961	-200.7831	5.486934	0.04044002	0.02153457	0.01890545	0.02153457
2680	-195.3919	-201.0334	5.641489	0.04939769	0.02291499	0.02648271	0.02291499
2690	-217.7316	-221.4653	3.733713	0.1242263	0.06564896	0.05857729	0.06564896
2700	-250.7076	-252.5261	1.818523	0.1756361	0.06927347	0.1063626	0.06927347
2710	-198.9757	-203.9206	4.944824	0.01943179	0.007244352	0.01218744	0.007244352
2720	-205.7084	-210.3426	4.634161	0.09402517	0.05985096	0.03417421	0.05985096
2730	-203.3123	-208.3957	5.083474	0.07223971	0.01790125	0.05433846	0.01790125
2740	-199.7249	-203.9548	4.229953	0.05302083	0.04080484	0.01221599	0.04080484
2750	-222.2357	-225.2296	2.993883	0.1935818	0.1649902	0.02859168	0.1649902
2760	-230.8064	-233.0343	2.227882	0.263224	0.2339428	0.02928115	0.2339428
2770	-225.3099	-229.0876	3.777735	0.1057637	0.01724733	0.08851633	0.01724733
2780	-217.2702	-220.7727	3.502497	0.1569703	0.1252202	0.03175014	0.1252202
2790	-209.7423	-214.2084	4.466181	0.09508287	0.04026006	0.05482281	0.04026006
2800	-213.3877	-217.6128	4.225032	0.1011014	0.0391308	0.06197063	0.0391308
2810	-201.3859	-206.443	5.057076	0.07571348	0.04300764	0.03270585	0.04300764
2820	-193.9967	-199.7414	5.744736	0.03263608	0.0126909	0.01994517	0.0126909
2830	-244.0861	-247.0208	2.934711	0.126284	0.01292285	0.1133612	0.01292285
2840	-193.8393	-199.6751	5.835855	0.04542519	0.01238662	0.03303857	0.01238662
2850	-271.3216	-271.5173	0.1957193	0.2574691	0.1384878	0.1189813	0.1384878
2860	-213.1691	-217.2734	4.104292	0.1109914	0.05774238	0.05324904	0.05774238
2870	-214.6404	-218.4496	3.809235	0.1363185	0.09906644	0.03725208	0.09906644
2880	-214.1475	-217.2282	3.080676	0.1406968	0.1251622	0.0155346	0.1251622
2890	-194.2887	-199.9804	5.691659	0.0358113	0.01573333	0.02007797	0.01573333
2900	-195.6115	-201.0572	5.445728	0.02708342	0.01153319	0.01555023	0.01153319
2910	-294.0877	-291.5147	-2.572987	0.6349176	0.5286501	0.1062675	0.5286501
2920	-243.3118	-244.7337	1.421965	0.2693418	0.2035329	0.06580889	0.2035329
2930	-197.1553	-202.5564	5.401063	0.05492598	0.00685146	0.04807452	0.00685146
2940	-207.6027	-212.0866	4.483871	0.1008668	0.06332083	0.03754596	0.06332083
2950	-213.7221	-217.6768	3.954677	0.1243399	0.08029616	0.0440437	0.08029616
2960	-201.9611	-205.9108	3.949722	0.06633895	0.05391671	0.01242224	0.05391671
2970	-276.9373	-277.101	0.1636865	0.2439562	0.1137274	0.1302288	0.1137274
2980	-233.4176	-235.8564	2.438802	0.1806211	0.1092818	0.07133936	0.1092818
2990	-202.5013	-207.614	5.112741	0.07292407	0.02359418	0.04932989	0.02359418
3000	-227.267	-230.707	3.440005	0.1199257	0.03510239	0.08482335	0.03510239
3010	-195.5512	-200.9243	5.373172	0.0363415	0.01973558	0.01660591	0.01973558
3020	-202.5897	-207.5991	5.009439	0.0784039	0.0384882	0.0399157	0.0384882
3030	-235.0253	-236.2573	1.232022	0.3197039	0.3033737	0.01633015	0.3033737
3040	-256.2362	-256.5416	0.3054672	0.3663935	0.2940403	0.07235318	0.2940403
3050	-240.9081	-243.3009	2.392762	0.1570293	0.06163392	0.09539537	0.06163392
3060	-213.8577	-217.6665	3.808796	0.1371709	0.1061256	0.03104534	0.1061256
3070	-303.004	-301.8508	-1.153219	0.2996752	0.1429489	0.1567263	0.1429489
3080	-214.6065	-218.7274	4.120877	0.1046949	0.04178727	0.06290764	0.04178727
3090	-196.2588	-201.6799	5.421026	0.05242752	0.006042701	0.04638482	0.006042701
3100	-209.8129	-214.4069	4.593998	0.08717996	0.02464255	0.06253741	0.02464255
3110	-194.3303	-200.0564	5.726021	0.04105524	0.01813175	0.02292349	0.01813175
3120	-224.2956	-227.3064	3.010836	0.1756799	0.1264625	0.04921741	0.1264625
3130	-221.4458	-224.605	3.159206	0.1804764	0.1454939	0.03498255	0.1454939
3140	-196.6323	-201.6568	5.024474	0.03365627	0.02003423	0.01362204	0.02003423
3150	-234.3129	-236.426	2.113164	0.2404389	0.1884983	0.05194052	0.1884983
3160	-194.2095	-199.9393	5.729807	0.03900621	0.01702364	0.02198257	0.01702364
3170	-212.0108	-215.1974	3.18653	0.1264884	0.1118237	0.01466469	0.1118237
3180	-202.3933	-207.3554	4.962051	0.07979107	0.04628662	0.03350446	0.04628662
3190	-198.6073	-203.0061	4.398795	0.04512569	0.03308526	0.01204043	0.03308526
