state	power	likelihood
2510	0.00792352	-210.03
2520	0.00792352	-230.067
2530	0.00792352	-218.339
2540	0.00792352	-199.337
2550	0.00792352	-243.265
2560	0.00792352	-202.374
2570	0.00792352	-228.626
2580	0.00792352	-200.044
2590	0.00792352	-201.189
2600	0.00792352	-203.554
2610	0.00792352	-248.472
2620	0.00792352	-218.068
2630	0.00792352	-254.664
2640	0.00792352	-198.476
2650	0.00792352	-202.929
2660	0.00792352	-200.027
2670	0.00792352	-229.265
2680	0.00792352	-214.542
2690	0.00792352	-214.591
2700	0.00792352	-239.872
2710	0.00792352	-202.884
2720	0.00792352	-199.706
2730	0.00792352	-200.205
2740	0.00792352	-199.687
2750	0.00792352	-228.185
2760	0.00792352	-224.992
2770	0.00792352	-243.09
2780	0.00792352	-242.637
2790	0.00792352	-227.29
2800	0.00792352	-198.702
2810	0.00792352	-220.207
2820	0.00792352	-199.372
2830	0.00792352	-231.923
2840	0.00792352	-270.765
2850	0.00792352	-268.549
2860	0.00792352	-201.195
2870	0.00792352	-203.507
2880	0.00792352	-216.236
2890	0.00792352	-208.988
2900	0.00792352	-202.879
2910	0.00792352	-199.168
2920	0.00792352	-228.195
2930	0.00792352	-249.125
2940	0.00792352	-225.915
2950	0.00792352	-197.596
2960	0.00792352	-198.367
2970	0.00792352	-208.936
2980	0.00792352	-204.933
2990	0.00792352	-199.24
3000	0.00792352	-198.371
3010	0.00792352	-203.063
3020	0.00792352	-206.346
3030	0.00792352	-250.469
3040	0.00792352	-243.245
3050	0.00792352	-199.271
3060	0.00792352	-205.865
3070	0.00792352	-217.197
3080	0.00792352	-204.619
3090	0.00792352	-200.766
3100	0.00792352	-212.27
3110	0.00792352	-216.56
3120	0.00792352	-209.745
3130	0.00792352	-199.195
3140	0.00792352	-219.119
3150	0.00792352	-203.672
3160	0.00792352	-204.724
3170	0.00792352	-229.909
3180	0.00792352	-200.697
3190	0.00792352	-198.095
3200	0.00792352	-206.742
3210	0.00792352	-204.689
3220	0.00792352	-212.557
3230	0.00792352	-221.772
3240	0.00792352	-205.826
3250	0.00792352	-204.134
3260	0.00792352	-203.017
3270	0.00792352	-204.419
3280	0.00792352	-228.404
3290	0.00792352	-235.698
3300	0.00792352	-221.514
3310	0.00792352	-204.016
3320	0.00792352	-213.429
3330	0.00792352	-251.212
3340	0.00792352	-200.649
3350	0.00792352	-236.1
3360	0.00792352	-205.169
3370	0.00792352	-207.241
3380	0.00792352	-214.804
3390	0.00792352	-215.282
3400	0.00792352	-235.577
3410	0.00792352	-209.349
3420	0.00792352	-218.558
3430	0.00792352	-201.758
3440	0.00792352	-202.461
3450	0.00792352	-203.604
3460	0.00792352	-204.483
3470	0.00792352	-198.158
3480	0.00792352	-225.863
3490	0.00792352	-206.979
3500	0.00792352	-201.36
3510	0.00792352	-199.785
3520	0.00792352	-214.308
3530	0.00792352	-204.018
3540	0.00792352	-250.913
3550	0.00792352	-212.686
3560	0.00792352	-219.669
3570	0.00792352	-216.784
3580	0.00792352	-211.011
3590	0.00792352	-197.639
3600	0.00792352	-220.152
3610	0.00792352	-233.201
3620	0.00792352	-204.571
3630	0.00792352	-214.929
3640	0.00792352	-205.037
3650	0.00792352	-216.769
3660	0.00792352	-242.912
3670	0.00792352	-243.263
3680	0.00792352	-237.299
3690	0.00792352	-211.481
3700	0.00792352	-205.361
3710	0.00792352	-205.005
3720	0.00792352	-250.642
3730	0.00792352	-215.406
3740	0.00792352	-199.186
3750	0.00792352	-219.667
3760	0.00792352	-199.231
3770	0.00792352	-197.868
3780	0.00792352	-236.055
3790	0.00792352	-216.286
3800	0.00792352	-208.471
3810	0.00792352	-218.657
3820	0.00792352	-221.462
3830	0.00792352	-210.863
3840	0.00792352	-206.702
3850	0.00792352	-219.089
3860	0.00792352	-207.418
3870	0.00792352	-273.193
3880	0.00792352	-199.782
3890	0.00792352	-230.791
3900	0.00792352	-206.162
3910	0.00792352	-213.016
3920	0.00792352	-199.815
3930	0.00792352	-212.475
3940	0.00792352	-200.673
3950	0.00792352	-199.591
3960	0.00792352	-201.057
3970	0.00792352	-225.056
3980	0.00792352	-214.924
3990	0.00792352	-206.42
4000	0.00792352	-198.912
4010	0.00792352	-202.331
4020	0.00792352	-215.063
4030	0.00792352	-226.766
4040	0.00792352	-199.852
4050	0.00792352	-203.252
4060	0.00792352	-215.225
4070	0.00792352	-205.702
4080	0.00792352	-204.417
4090	0.00792352	-207.394
4100	0.00792352	-238.061
4110	0.00792352	-209.414
4120	0.00792352	-198.815
4130	0.00792352	-200.19
4140	0.00792352	-227.216
4150	0.00792352	-202.091
4160	0.00792352	-208.35
4170	0.00792352	-198.564
4180	0.00792352	-247.676
4190	0.00792352	-202.328
4200	0.00792352	-199.216
4210	0.00792352	-205.507
4220	0.00792352	-212.216
4230	0.00792352	-204.815
4240	0.00792352	-201.247
4250	0.00792352	-208.147
4260	0.00792352	-225.695
4270	0.00792352	-202.194
4280	0.00792352	-199.347
4290	0.00792352	-241.175
4300	0.00792352	-233.024
4310	0.00792352	-218.455
4320	0.00792352	-200.688
4330	0.00792352	-199.607
4340	0.00792352	-199.307
4350	0.00792352	-242.553
4360	0.00792352	-221.411
4370	0.00792352	-283.992
4380	0.00792352	-204.203
4390	0.00792352	-199.92
4400	0.00792352	-203.066
4410	0.00792352	-227.903
4420	0.00792352	-207.81
4430	0.00792352	-211.163
4440	0.00792352	-224.25
4450	0.00792352	-209.337
4460	0.00792352	-208.351
4470	0.00792352	-215.044
4480	0.00792352	-202.95
4490	0.00792352	-200.895
4500	0.00792352	-205.093
4510	0.00792352	-205.565
4520	0.00792352	-201.191
4530	0.00792352	-212.08
4540	0.00792352	-198.913
4550	0.00792352	-239.557
4560	0.00792352	-216.51
4570	0.00792352	-220.036
4580	0.00792352	-223.166
4590	0.00792352	-201.442
4600	0.00792352	-204.125
4610	0.00792352	-243.236
4620	0.00792352	-209.569
4630	0.00792352	-210.412
4640	0.00792352	-205.338
4650	0.00792352	-214.372
4660	0.00792352	-265.92
4670	0.00792352	-242.362
4680	0.00792352	-206.974
4690	0.00792352	-247.333
4700	0.00792352	-236.971
4710	0.00792352	-218.58
4720	0.00792352	-204.225
4730	0.00792352	-235.237
4740	0.00792352	-197.873
4750	0.00792352	-206.789
4760	0.00792352	-200.921
4770	0.00792352	-204.034
4780	0.00792352	-223.869
4790	0.00792352	-203.537
4800	0.00792352	-229.796
4810	0.00792352	-205.766
4820	0.00792352	-243.399
4830	0.00792352	-217.006
4840	0.00792352	-218.883
4850	0.00792352	-256.339
4860	0.00792352	-203.948
4870	0.00792352	-198.609
4880	0.00792352	-201.287
4890	0.00792352	-219.029
4900	0.00792352	-211.39
4910	0.00792352	-205.332
4920	0.00792352	-217.905
4930	0.00792352	-206.741
4940	0.00792352	-200.188
4950	0.00792352	-236.409
4960	0.00792352	-199.504
4970	0.00792352	-205.646
4980	0.00792352	-258.259
4990	0.00792352	-259.305
5000	0.00792352	-203.405
5010	0.00792352	-224.508
5020	0.00792352	-210.683
5030	0.00792352	-200.915
5040	0.00792352	-203.352
5050	0.00792352	-223.509
5060	0.00792352	-211.583
5070	0.00792352	-209.413
5080	0.00792352	-298.859
5090	0.00792352	-228.983
5100	0.00792352	-205.83
5110	0.00792352	-207.963
5120	0.00792352	-214.276
5130	0.00792352	-201.876
5140	0.00792352	-200.553
5150	0.00792352	-202.626
5160	0.00792352	-218.447
5170	0.00792352	-229.83
5180	0.00792352	-243.834
5190	0.00792352	-201.335
5200	0.00792352	-214.629
5210	0.00792352	-230.806
5220	0.00792352	-230.046
5230	0.00792352	-230.605
5240	0.00792352	-207.775
5250	0.00792352	-219.23
5260	0.00792352	-209.174
5270	0.00792352	-206.793
5280	0.00792352	-204.917
5290	0.00792352	-213.583
5300	0.00792352	-201.511
5310	0.00792352	-200.792
5320	0.00792352	-200.438
5330	0.00792352	-219.776
5340	0.00792352	-280.897
5350	0.00792352	-233.949
5360	0.00792352	-209.489
5370	0.00792352	-239.828
5380	0.00792352	-205.619
5390	0.00792352	-240.742
5400	0.00792352	-207.112
5410	0.00792352	-207.577
5420	0.00792352	-200.008
5430	0.00792352	-210.696
5440	0.00792352	-213.121
5450	0.00792352	-210.599
5460	0.00792352	-206.024
5470	0.00792352	-215.282
5480	0.00792352	-245.444
5490	0.00792352	-213.889
5500	0.00792352	-197.999
5510	0.00792352	-207.014
5520	0.00792352	-224.085
5530	0.00792352	-226.643
5540	0.00792352	-256.486
5550	0.00792352	-212.802
5560	0.00792352	-230.809
5570	0.00792352	-209.306
5580	0.00792352	-208.137
5590	0.00792352	-197.774
5600	0.00792352	-207.47
5610	0.00792352	-309.203
5620	0.00792352	-200.112
5630	0.00792352	-265.066
5640	0.00792352	-202.79
5650	0.00792352	-197.783
5660	0.00792352	-207.498
5670	0.00792352	-215.488
5680	0.00792352	-200.371
5690	0.00792352	-204.135
5700	0.00792352	-218.474
5710	0.00792352	-211.36
5720	0.00792352	-201.004
5730	0.00792352	-229.502
