state	power	likelihood
2510	0.00040841	-210.19
2520	0.00040841	-204.616
2530	0.00040841	-237.234
2540	0.00040841	-211.943
2550	0.00040841	-235.065
2560	0.00040841	-200.271
2570	0.00040841	-210.125
2580	0.00040841	-225.413
2590	0.00040841	-209.653
2600	0.00040841	-222.164
2610	0.00040841	-198.997
2620	0.00040841	-201.696
2630	0.00040841	-199.189
2640	0.00040841	-267.455
2650	0.00040841	-199.149
2660	0.00040841	-207.006
2670	0.00040841	-200.203
2680	0.00040841	-198.445
2690	0.00040841	-200.081
2700	0.00040841	-215.636
2710	0.00040841	-218.732
2720	0.00040841	-206.425
2730	0.00040841	-305.133
2740	0.00040841	-259.928
2750	0.00040841	-230.639
2760	0.00040841	-203.205
2770	0.00040841	-214.201
2780	0.00040841	-197.949
2790	0.00040841	-210.447
2800	0.00040841	-203.561
2810	0.00040841	-200.027
2820	0.00040841	-204.926
2830	0.00040841	-266.513
2840	0.00040841	-200.213
2850	0.00040841	-238.569
2860	0.00040841	-238.092
2870	0.00040841	-226.442
2880	0.00040841	-211.36
2890	0.00040841	-215.824
2900	0.00040841	-204.232
2910	0.00040841	-222.128
2920	0.00040841	-206.65
2930	0.00040841	-200.895
2940	0.00040841	-218.704
2950	0.00040841	-201.753
2960	0.00040841	-215.935
2970	0.00040841	-257.779
2980	0.00040841	-208.368
2990	0.00040841	-213.967
3000	0.00040841	-226.991
3010	0.00040841	-206.023
3020	0.00040841	-203.378
3030	0.00040841	-240.837
3040	0.00040841	-264.792
3050	0.00040841	-271.234
3060	0.00040841	-232.559
3070	0.00040841	-220.19
3080	0.00040841	-228.008
3090	0.00040841	-235.77
3100	0.00040841	-203.408
3110	0.00040841	-214.083
3120	0.00040841	-200.079
3130	0.00040841	-207.927
3140	0.00040841	-213.13
3150	0.00040841	-202.893
3160	0.00040841	-273.572
3170	0.00040841	-200.726
3180	0.00040841	-201.797
3190	0.00040841	-206.387
3200	0.00040841	-238.066
3210	0.00040841	-215.236
3220	0.00040841	-207.199
3230	0.00040841	-206.612
3240	0.00040841	-248.404
3250	0.00040841	-200.696
3260	0.00040841	-209.704
3270	0.00040841	-216
3280	0.00040841	-199.054
3290	0.00040841	-200.296
3300	0.00040841	-198.043
3310	0.00040841	-236.773
3320	0.00040841	-223.663
3330	0.00040841	-231.699
3340	0.00040841	-205.583
3350	0.00040841	-227.688
3360	0.00040841	-200.545
3370	0.00040841	-201.722
3380	0.00040841	-200.569
3390	0.00040841	-207.915
3400	0.00040841	-203.614
3410	0.00040841	-202.068
3420	0.00040841	-417.981
3430	0.00040841	-198.225
3440	0.00040841	-202.343
3450	0.00040841	-227.609
3460	0.00040841	-199.606
3470	0.00040841	-226.887
3480	0.00040841	-243.873
3490	0.00040841	-227.474
3500	0.00040841	-199.163
3510	0.00040841	-203.739
3520	0.00040841	-200.437
3530	0.00040841	-225.762
3540	0.00040841	-206.558
3550	0.00040841	-248.734
3560	0.00040841	-201.504
3570	0.00040841	-197.7
3580	0.00040841	-208.826
3590	0.00040841	-211.103
3600	0.00040841	-199.03
3610	0.00040841	-203.75
3620	0.00040841	-198.363
3630	0.00040841	-207.363
3640	0.00040841	-209.1
3650	0.00040841	-213.58
3660	0.00040841	-203.13
3670	0.00040841	-208.684
3680	0.00040841	-213.275
3690	0.00040841	-204.637
3700	0.00040841	-200.738
3710	0.00040841	-227.21
3720	0.00040841	-205.532
3730	0.00040841	-201.957
3740	0.00040841	-267.041
3750	0.00040841	-206.584
3760	0.00040841	-218.309
3770	0.00040841	-200.587
3780	0.00040841	-206.902
3790	0.00040841	-199.325
3800	0.00040841	-213.913
3810	0.00040841	-208.461
3820	0.00040841	-203.378
3830	0.00040841	-198.516
3840	0.00040841	-212.652
3850	0.00040841	-247.854
3860	0.00040841	-213.601
3870	0.00040841	-213.883
3880	0.00040841	-224.278
3890	0.00040841	-201.17
3900	0.00040841	-212.07
3910	0.00040841	-202.63
3920	0.00040841	-229.287
3930	0.00040841	-250.122
3940	0.00040841	-202.163
3950	0.00040841	-230.025
3960	0.00040841	-200.52
3970	0.00040841	-221.272
3980	0.00040841	-207.126
3990	0.00040841	-235.843
4000	0.00040841	-225.754
4010	0.00040841	-255.835
4020	0.00040841	-238.243
4030	0.00040841	-227.466
4040	0.00040841	-199.238
4050	0.00040841	-220.474
4060	0.00040841	-205.193
4070	0.00040841	-253.107
4080	0.00040841	-202.816
4090	0.00040841	-215.421
4100	0.00040841	-204.719
4110	0.00040841	-200.849
4120	0.00040841	-202.411
4130	0.00040841	-198.674
4140	0.00040841	-199.314
4150	0.00040841	-219.055
4160	0.00040841	-202.859
4170	0.00040841	-199.6
4180	0.00040841	-199.982
4190	0.00040841	-205.744
4200	0.00040841	-208.417
4210	0.00040841	-237.588
4220	0.00040841	-204.732
4230	0.00040841	-199.003
4240	0.00040841	-209.244
4250	0.00040841	-226.205
4260	0.00040841	-200.013
4270	0.00040841	-203.128
4280	0.00040841	-216.648
4290	0.00040841	-216.705
4300	0.00040841	-226.32
4310	0.00040841	-224.432
4320	0.00040841	-202.196
4330	0.00040841	-202.324
4340	0.00040841	-198.212
4350	0.00040841	-198.208
4360	0.00040841	-247.528
4370	0.00040841	-251.945
4380	0.00040841	-220.394
4390	0.00040841	-198.542
4400	0.00040841	-212.134
4410	0.00040841	-207.591
4420	0.00040841	-214.644
4430	0.00040841	-230.26
4440	0.00040841	-246.208
4450	0.00040841	-217.919
4460	0.00040841	-207.657
4470	0.00040841	-200.173
4480	0.00040841	-200.481
4490	0.00040841	-220.046
4500	0.00040841	-204.856
4510	0.00040841	-214.687
4520	0.00040841	-207.837
4530	0.00040841	-200.384
4540	0.00040841	-209.316
4550	0.00040841	-211.39
4560	0.00040841	-201.421
4570	0.00040841	-198.834
4580	0.00040841	-248.995
4590	0.00040841	-203.447
4600	0.00040841	-221.655
4610	0.00040841	-257.229
4620	0.00040841	-211.168
4630	0.00040841	-207.645
4640	0.00040841	-202.724
4650	0.00040841	-219.818
4660	0.00040841	-225.465
4670	0.00040841	-267.029
4680	0.00040841	-206.382
4690	0.00040841	-216.447
4700	0.00040841	-200.25
4710	0.00040841	-203.955
4720	0.00040841	-221.289
4730	0.00040841	-216.538
4740	0.00040841	-228.994
4750	0.00040841	-214.242
4760	0.00040841	-210.006
4770	0.00040841	-266.633
4780	0.00040841	-209.549
4790	0.00040841	-197.713
4800	0.00040841	-208.011
4810	0.00040841	-238.898
4820	0.00040841	-278.063
4830	0.00040841	-199.089
4840	0.00040841	-209.556
4850	0.00040841	-223.407
4860	0.00040841	-207.608
4870	0.00040841	-252.676
4880	0.00040841	-248.931
4890	0.00040841	-198.739
4900	0.00040841	-208.097
4910	0.00040841	-208.835
4920	0.00040841	-238.047
4930	0.00040841	-212.416
4940	0.00040841	-207.22
4950	0.00040841	-207.544
4960	0.00040841	-220.06
4970	0.00040841	-199.165
4980	0.00040841	-213.849
4990	0.00040841	-227.555
5000	0.00040841	-199.764
5010	0.00040841	-242.67
5020	0.00040841	-228.018
5030	0.00040841	-221.889
5040	0.00040841	-210.631
5050	0.00040841	-210.641
5060	0.00040841	-204.494
5070	0.00040841	-204.155
5080	0.00040841	-208.263
5090	0.00040841	-249.247
5100	0.00040841	-209.641
5110	0.00040841	-264.43
5120	0.00040841	-220.795
5130	0.00040841	-202.529
5140	0.00040841	-329.206
5150	0.00040841	-204.517
5160	0.00040841	-200.579
5170	0.00040841	-199.969
5180	0.00040841	-212.174
5190	0.00040841	-232.13
5200	0.00040841	-209.351
5210	0.00040841	-212.989
5220	0.00040841	-233.405
5230	0.00040841	-213.03
5240	0.00040841	-199.618
5250	0.00040841	-213.435
5260	0.00040841	-201.679
5270	0.00040841	-203.272
5280	0.00040841	-314.431
5290	0.00040841	-215.708
5300	0.00040841	-222.762
5310	0.00040841	-205.635
5320	0.00040841	-237.072
5330	0.00040841	-207.844
5340	0.00040841	-199.245
5350	0.00040841	-206.602
5360	0.00040841	-200.157
5370	0.00040841	-262.926
5380	0.00040841	-205.958
5390	0.00040841	-229.29
5400	0.00040841	-220.374
5410	0.00040841	-221.697
5420	0.00040841	-214.35
5430	0.00040841	-203.966
5440	0.00040841	-208.253
5450	0.00040841	-205.994
5460	0.00040841	-254.686
5470	0.00040841	-215.81
5480	0.00040841	-199.756
5490	0.00040841	-199.35
5500	0.00040841	-207.597
5510	0.00040841	-217.858
5520	0.00040841	-203.293
5530	0.00040841	-292.006
5540	0.00040841	-199.258
5550	0.00040841	-225.646
5560	0.00040841	-197.651
5570	0.00040841	-259.84
5580	0.00040841	-268.805
5590	0.00040841	-238.331
5600	0.00040841	-204.365
5610	0.00040841	-200.015
5620	0.00040841	-216.153
5630	0.00040841	-200.684
5640	0.00040841	-226.099
5650	0.00040841	-228.303
5660	0.00040841	-199.053
5670	0.00040841	-225.462
5680	0.00040841	-207.969
5690	0.00040841	-233.931
5700	0.00040841	-205.333
5710	0.00040841	-219.262
5720	0.00040841	-206.585
5730	0.00040841	-204.776
5740	0.00040841	-198.58
5750	0.00040841	-216.482
5760	0.00040841	-200.864
5770	0.00040841	-207.689
5780	0.00040841	-211.444
5790	0.00040841	-205.876
5800	0.00040841	-200.278
5810	0.00040841	-206.952
5820	0.00040841	-203.703
5830	0.00040841	-199.848
5840	0.00040841	-210.631
5850	0.00040841	-208.394
5860	0.00040841	-203.657
5870	0.00040841	-218.145
5880	0.00040841	-223.829
5890	0.00040841	-204.77
5900	0.00040841	-227.615
5910	0.00040841	-206.071
5920	0.00040841	-222.948
5930	0.00040841	-209.602
5940	0.00040841	-207.119
5950	0.00040841	-220.044
5960	0.00040841	-234.745
5970	0.00040841	-229.764
5980	0.00040841	-200.282
5990	0.00040841	-207.232
6000	0.00040841	-229.445
