Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-216.6912	-220.7001	4.008837	0.1067529	0.0393437	0.06740915	0.0393437
670	-207.2538	-211.6336	4.379851	0.1033554	0.07561174	0.02774364	0.07561174
680	-201.2805	-205.8248	4.544261	0.06067856	0.002835147	0.05784341	0.002835147
690	-233.3254	-235.7323	2.406907	0.1859442	0.1168331	0.06911112	0.1168331
700	-222.0455	-225.8714	3.825924	0.1077178	0.02752375	0.08019405	0.02752375
710	-211.6238	-215.7855	4.161708	0.1134826	0.06872235	0.04476028	0.06872235
720	-193.0274	-198.5997	5.572341	0.02706961	0.00388052	0.02318909	0.00388052
730	-199.1473	-204.5251	5.377764	0.06465114	0.0225911	0.04206004	0.0225911
740	-240.2284	-242.6927	2.464353	0.1538105	0.05845733	0.09535315	0.05845733
750	-213.7814	-217.7644	3.983045	0.120372	0.07262234	0.04774969	0.07262234
760	-192.6723	-198.2373	5.564944	0.02840331	0.003707179	0.02469614	0.003707179
770	-194.4434	-200.1245	5.6811	0.04791954	0.007868291	0.04005125	0.007868291
780	-200.6989	-205.978	5.279151	0.06587917	0.01519318	0.05068599	0.01519318
790	-214.2804	-218.5114	4.230994	0.09882204	0.03240029	0.06642175	0.03240029
800	-194.2338	-200.0424	5.80863	0.04672905	0.01498994	0.03173911	0.01498994
810	-261.252	-260.5598	-0.6922262	0.718095	0.6914707	0.0266243	0.6914707
820	-201.1882	-206.2713	5.083149	0.07482791	0.04169021	0.0331377	0.04169021
830	-194.7122	-200.3943	5.682067	0.04894088	0.008564884	0.040376	0.008564884
840	-194.9018	-200.5522	5.650314	0.04944496	0.008148493	0.04129646	0.008148493
850	-203.3081	-207.9282	4.620093	0.08354225	0.06124765	0.0222946	0.06124765
860	-240.4315	-243.0427	2.611165	0.1452035	0.04609708	0.09910639	0.04609708
870	-199.4315	-204.595	5.163455	0.06700103	0.04066332	0.0263377	0.04066332
880	-193.8842	-199.6837	5.799496	0.03985255	0.01587918	0.02397337	0.01587918
890	-200.5311	-205.6488	5.117707	0.07229472	0.04179306	0.03050166	0.04179306
900	-205.748	-210.4761	4.728131	0.08884911	0.04512953	0.04371959	0.04512953
910	-210.764	-215.3281	4.564152	0.08690485	0.02111488	0.06578997	0.02111488
920	-228.2697	-230.9308	2.66107	0.1975501	0.1463491	0.051201	0.1463491
930	-198.7	-203.5471	4.847152	0.05605843	0.03940191	0.01665652	0.03940191
940	-201.2446	-206.4664	5.221792	0.06921391	0.02101102	0.04820289	0.02101102
950	-205.4079	-210.233	4.825108	0.0834469	0.03410348	0.04934342	0.03410348
960	-207.9519	-212.6733	4.721333	0.08373431	0.02421195	0.05952237	0.02421195
970	-195.3392	-201.0243	5.685106	0.05071136	0.02090715	0.02980421	0.02090715
980	-222.1328	-225.3029	3.170016	0.1715624	0.1276427	0.04391973	0.1276427
990	-227.7692	-230.3413	2.572178	0.2290875	0.1951832	0.03390424	0.1951832
1000	-246.5317	-248.6009	2.069145	0.1671156	0.06517085	0.1019448	0.06517085
1010	-245.0641	-244.0947	-0.9694511	0.439616	0.4302885	0.009327492	0.4302885
1020	-236.2272	-238.5821	2.354889	0.1743355	0.09453722	0.07979832	0.09453722
1030	-216.0112	-219.7105	3.699284	0.1417893	0.1025328	0.03925644	0.1025328
1040	-262.6794	-262.4309	-0.2485848	0.4225993	0.3467675	0.07583185	0.3467675
1050	-203.8194	-208.4707	4.651323	0.0866662	0.06188584	0.02478036	0.06188584
1060	-237.5663	-239.7333	2.166989	0.1887683	0.1113136	0.0774547	0.1113136
1070	-195.0413	-200.7783	5.737031	0.05062654	0.01449045	0.0361361	0.01449045
1080	-202.6179	-207.5467	4.928873	0.08091693	0.04821276	0.03270416	0.04821276
1090	-197.1389	-202.2794	5.140504	0.04932244	0.03156258	0.01775985	0.03156258
1100	-204.4929	-209.288	4.795099	0.08711947	0.04932652	0.03779295	0.04932652
1110	-193.9844	-199.7315	5.747174	0.03305306	0.01295777	0.02009529	0.01295777
1120	-208.3445	-212.7923	4.447749	0.1015868	0.06025123	0.0413356	0.06025123
1130	-234.5426	-236.3002	1.757555	0.3080088	0.283728	0.02428084	0.283728
1140	-201.712	-204.6064	2.894406	0.04931877	0.04148448	0.007834291	0.04148448
1150	-196.7713	-201.7522	4.980916	0.03293066	0.01965952	0.01327114	0.01965952
1160	-204.6379	-209.5437	4.905756	0.08037682	0.03074257	0.04963425	0.03074257
1170	-194.9805	-200.5292	5.548661	0.03870558	0.01960781	0.01909777	0.01960781
1180	-207.0947	-211.5187	4.423975	0.1022489	0.07307035	0.02917852	0.07307035
1190	-226.8319	-229.7687	2.93673	0.1608627	0.0971135	0.06374921	0.0971135
1200	-251.8334	-252.1007	0.2672962	0.529061	0.5004069	0.02865401	0.5004069
1210	-201.4223	-206.6367	5.214353	0.06912243	0.01971152	0.04941091	0.01971152
1220	-277.7228	-278.7298	1.006977	0.1902551	0.04632402	0.1439311	0.04632402
1230	-202.9946	-208.0367	5.042152	0.07601747	0.02880651	0.04721096	0.02880651
1240	-195.3362	-200.7817	5.44558	0.03787367	0.02019082	0.01768285	0.02019082
1250	-197.8201	-202.4347	4.614638	0.03090872	0.01958935	0.01131938	0.01958935
1260	-209.4752	-213.7614	4.286186	0.1106691	0.07467404	0.03599511	0.07467404
1270	-218.7189	-221.3593	2.640358	0.171814	0.1563687	0.01544528	0.1563687
1280	-243.9235	-245.0393	1.115786	0.3888342	0.3530191	0.03581512	0.3530191
1290	-206.3372	-211.0884	4.751197	0.08572783	0.03486451	0.05086331	0.03486451
1300	-220.4501	-224.1627	3.712559	0.1165578	0.04561299	0.07094485	0.04561299
1310	-209.6746	-214.3485	4.673866	0.0812962	0.01385399	0.06744221	0.01385399
1320	-198.6588	-203.82	5.161218	0.06200354	0.03911288	0.02289067	0.03911288
1330	-200.2847	-205.2734	4.988668	0.06973313	0.0463575	0.02337564	0.0463575
1340	-306.6637	-307.2983	0.6346344	0.1904719	0.0075705	0.1829014	0.0075705
1350	-201.8686	-206.9916	5.123017	0.07368283	0.02962951	0.04405332	0.02962951
1360	-197.3952	-202.9037	5.508491	0.0595781	0.0241683	0.03540979	0.0241683
1370	-210.0658	-214.3035	4.237706	0.1129895	0.076189	0.03680045	0.076189
1380	-193.5557	-199.4136	5.857901	0.04394958	0.01180551	0.03214407	0.01180551
1390	-195.6016	-201.1744	5.572781	0.04862406	0.02462057	0.02400349	0.02462057
1400	-245.3136	-247.9784	2.664781	0.1383501	0.0278581	0.110492	0.0278581
1410	-197.3922	-202.6256	5.233449	0.05455117	0.004986367	0.0495648	0.004986367
1420	-296.8115	-292.7259	-4.085634	1.707384	1.661188	0.04619674	1.661188
1430	-217.6469	-221.7958	4.148989	0.09759032	0.02130615	0.07628418	0.02130615
1440	-238.4495	-240.1546	1.7051	0.2895684	0.241952	0.04761642	0.241952
1450	-220.2181	-224.0649	3.846776	0.1092744	0.03438637	0.07488807	0.03438637
1460	-239.7514	-241.9566	2.205216	0.1743448	0.08743847	0.08690631	0.08743847
1470	-213.937	-218.3493	4.412249	0.08884985	0.01567987	0.07316998	0.01567987
1480	-303.3194	-301.3136	-2.005714	0.4043896	0.26157	0.1428196	0.26157
1490	-211.9366	-216.4522	4.51569	0.08255146	0.009868712	0.07268275	0.009868712
1500	-211.2978	-215.8574	4.559604	0.08578111	0.01743258	0.06834852	0.01743258
1510	-198.1144	-202.8887	4.774273	0.04928547	0.0345767	0.01470877	0.0345767
1520	-198.8105	-204.1792	5.368652	0.06485606	0.02839607	0.03645999	0.02839607
1530	-195.3061	-200.7882	5.482042	0.04028628	0.021489	0.01879727	0.021489
1540	-192.9515	-198.6001	5.648538	0.04147906	0.005156369	0.0363227	0.005156369
1550	-198.0226	-203.0531	5.030503	0.05521903	0.003895221	0.05132381	0.003895221
1560	-193.2173	-199.0867	5.869366	0.03439895	0.01111886	0.02328009	0.01111886
1570	-197.6482	-203.0997	5.451543	0.06054347	0.02844136	0.03210212	0.02844136
1580	-201.95	-206.8643	4.914297	0.07835193	0.05084802	0.0275039	0.05084802
1590	-192.6971	-198.1346	5.437463	0.02816735	0.003117645	0.02504971	0.003117645
1600	-193.9666	-199.7971	5.830462	0.04494305	0.01490453	0.03003852	0.01490453
1610	-226.0701	-229.4618	3.391683	0.124337	0.04446057	0.07987643	0.04446057
1620	-238.8347	-240.3827	1.54808	0.3379167	0.3052826	0.03263401	0.3052826
1630	-230.1671	-233.3891	3.221994	0.1270842	0.03982624	0.08725793	0.03982624
1640	-197.494	-202.502	5.008084	0.04913506	0.03267288	0.01646218	0.03267288
1650	-243.107	-245.7034	2.596444	0.1181002	0.003716853	0.1143834	0.003716853
1660	-217.586	-220.9818	3.395755	0.1624093	0.1349404	0.02746892	0.1349404
1670	-225.0392	-228.1414	3.102212	0.151935	0.08856087	0.06337409	0.08856087
1680	-227.31	-230.1417	2.831659	0.1730298	0.1136038	0.05942602	0.1136038
1690	-206.562	-211.2197	4.657728	0.09140334	0.04662653	0.04477682	0.04662653
1700	-239.263	-240.9579	1.694859	0.2682055	0.211858	0.0563475	0.211858
1710	-193.7892	-199.5692	5.779967	0.03156289	0.01123494	0.02032795	0.01123494
1720	-200.5569	-205.777	5.220106	0.07050195	0.03035942	0.04014253	0.03035942
1730	-236.6179	-238.8403	2.222362	0.1876765	0.1118582	0.07581832	0.1118582
1740	-192.5662	-198.4685	5.902277	0.0348854	0.008258965	0.02662644	0.008258965
1750	-209.7877	-214.4547	4.666973	0.08124661	0.01342817	0.06781844	0.01342817
1760	-193.0971	-198.9602	5.863062	0.04203473	0.009329942	0.03270479	0.009329942
1770	-246.8072	-246.8538	0.04664182	0.4759596	0.4604537	0.01550592	0.4604537
1780	-215.5856	-219.3324	3.746726	0.1384012	0.09822554	0.04017562	0.09822554
1790	-208.5544	-213.2044	4.650022	0.0866051	0.0278202	0.0587849	0.0278202
1800	-247.6658	-250.355	2.689228	0.1357671	0.02027383	0.1154933	0.02027383
1810	-206.1373	-210.8761	4.738812	0.08706115	0.03880443	0.04825673	0.03880443
1820	-193.068	-198.9067	5.838687	0.04214681	0.008414101	0.03373271	0.008414101
1830	-208.3156	-212.6576	4.341999	0.1074836	0.07604072	0.03144285	0.07604072
1840	-197.1552	-202.6825	5.527356	0.05637917	0.01095798	0.04542119	0.01095798
1850	-319.2985	-318.6215	-0.6770078	0.2471861	0.06022042	0.1869657	0.06022042
1860	-197.7509	-203.1556	5.40471	0.06055508	0.03132119	0.02923389	0.03132119
1870	-228.3939	-230.842	2.448046	0.2416418	0.212316	0.0293258	0.212316
1880	-194.7169	-200.3099	5.593012	0.03252621	0.0146473	0.01787891	0.0146473
1890	-209.8296	-213.5754	3.745816	0.1162226	0.09787248	0.01835013	0.09787248
1900	-223.0917	-226.1896	3.097904	0.1738442	0.1277374	0.04610684	0.1277374
1910	-211.1361	-215.3528	4.216689	0.1104043	0.06481285	0.04559147	0.06481285
1920	-216.8121	-220.4825	3.670328	0.1392985	0.09443938	0.04485915	0.09443938
1930	-198.6217	-204.0461	5.424435	0.06024142	0.01213445	0.04810696	0.01213445
1940	-224.5603	-227.7121	3.151798	0.1489776	0.085381	0.06359658	0.085381
1950	-208.987	-213.6943	4.707352	0.08175552	0.01683001	0.06492552	0.01683001
1960	-201.412	-205.9468	4.534816	0.07047832	0.05344139	0.01703694	0.05344139
1970	-221.1272	-224.6144	3.487186	0.1317299	0.06800904	0.06372087	0.06800904
1980	-224.1142	-227.5204	3.406182	0.1277496	0.05420914	0.07354048	0.05420914
1990	-197.0375	-202.4951	5.457556	0.05698467	0.02964969	0.02733498	0.02964969
2000	-234.0331	-235.8805	1.847407	0.3006472	0.27501	0.02563715	0.27501
2010	-195.7432	-201.4145	5.671276	0.05323966	0.0189676	0.03427206	0.0189676
2020	-224.9973	-227.3945	2.397222	0.221629	0.2022299	0.01939906	0.2022299
2030	-216.0338	-220.319	4.28523	0.09247762	0.01660667	0.07587096	0.01660667
2040	-197.3955	-202.8721	5.47665	0.05951348	0.02765976	0.03185372	0.02765976
2050	-251.7977	-252.1631	0.3654037	0.504742	0.4701721	0.03456988	0.4701721
2060	-212.2726	-216.4842	4.211562	0.1055034	0.05086093	0.05464246	0.05086093
2070	-215.7404	-219.472	3.731687	0.139329	0.09922453	0.04010449	0.09922453
2080	-241.6973	-243.3654	1.66809	0.2334089	0.1612341	0.07217472	0.1612341
2090	-231.7644	-235.1461	3.381679	0.1178577	0.02280215	0.09505553	0.02280215
2100	-192.8108	-197.9138	5.103045	0.02808839	0.002177804	0.02591059	0.002177804
2110	-203.8324	-208.559	4.726633	0.08691697	0.05900622	0.02791074	0.05900622
2120	-274.0657	-273.0644	-1.001354	0.4554029	0.3633146	0.09208835	0.3633146
2130	-195.0336	-200.5832	5.549525	0.02893534	0.01219363	0.01674171	0.01219363
2140	-216.4564	-220.0461	3.589755	0.1511786	0.1185457	0.03263292	0.1185457
2150	-194.5411	-200.1736	5.632522	0.03285115	0.01443067	0.01842048	0.01443067
2160	-193.5689	-199.4161	5.847225	0.04432947	0.01102529	0.03330418	0.01102529
2170	-219.773	-222.5525	2.779466	0.1805796	0.162573	0.0180066	0.162573
2180	-198.9977	-203.0499	4.052196	0.03255239	0.02299254	0.009559847	0.02299254
2190	-216.5912	-220.307	3.715769	0.1343101	0.08658127	0.04772878	0.08658127
2200	-196.1004	-201.7471	5.646698	0.0544047	0.01537864	0.03902606	0.01537864
2210	-194.534	-200.2275	5.693565	0.04190072	0.01920395	0.02269677	0.01920395
2220	-233.8717	-235.9721	2.100424	0.2582215	0.2141223	0.04409922	0.2141223
2230	-241.4039	-242.8632	1.45929	0.3054557	0.2541004	0.05135524	0.2541004
2240	-192.8625	-197.5046	4.642146	0.02982231	0.001489976	0.02833234	0.001489976
2250	-205.9088	-210.3809	4.472136	0.09687096	0.07087243	0.02599853	0.07087243
2260	-231.5579	-233.6158	2.057844	0.276539	0.2514189	0.02512009	0.2514189
2270	-228.5153	-231.2896	2.774291	0.1707979	0.1072174	0.06358059	0.1072174
2280	-211.3693	-215.7363	4.367028	0.09716629	0.03845162	0.05871468	0.03845162
2290	-199.838	-203.8685	4.030491	0.02534951	0.01636291	0.0089866	0.01636291
2300	-203.3442	-206.7754	3.431214	0.06986537	0.05926589	0.01059947	0.05926589
2310	-226.3096	-229.8042	3.494655	0.1184593	0.03491263	0.08354669	0.03491263
2320	-211.6843	-215.8362	4.151903	0.1141968	0.06986543	0.04433139	0.06986543
2330	-216.2117	-219.7898	3.578071	0.1516482	0.1213398	0.03030847	0.1213398
2340	-209.925	-213.9999	4.074865	0.1176068	0.09174142	0.0258654	0.09174142
2350	-248.9916	-251.6126	2.621086	0.1378324	0.02096117	0.1168713	0.02096117
2360	-243.786	-246.5751	2.789131	0.1341368	0.02454704	0.1095898	0.02454704
2370	-197.8409	-203.3253	5.484453	0.06084987	0.02227557	0.0385743	0.02227557
2380	-197.3692	-202.4255	5.056305	0.04921881	0.03230634	0.01691247	0.03230634
2390	-199.2312	-204.4074	5.176128	0.065982	0.04008834	0.02589367	0.04008834
2400	-193.3996	-199.2735	5.873997	0.04019021	0.01335887	0.02683134	0.01335887
2410	-204.0967	-208.6693	4.572683	0.08767568	0.06444102	0.02323466	0.06444102
2420	-199.2816	-204.6248	5.34319	0.06601971	0.0267781	0.03924161	0.0267781
2430	-231.385	-233.303	1.918045	0.2790287	0.2577982	0.02123043	0.2577982
2440	-197.7088	-203.0964	5.387555	0.06000972	0.03219828	0.02781144	0.03219828
2450	-215.3167	-218.9224	3.605709	0.1480665	0.1206011	0.02746542	0.1206011
2460	-198.0223	-203.1643	5.14199	0.05695208	0.03668246	0.02026962	0.03668246
2470	-248.4384	-249.3295	0.891124	0.3381777	0.2771681	0.06100968	0.2771681
2480	-236.1352	-237.9208	1.785625	0.3104063	0.2784775	0.03192881	0.2784775
2490	-206.67	-210.9105	4.240493	0.1001684	0.07865315	0.02151522	0.07865315
2500	-202.8447	-207.3313	4.486588	0.07920066	0.0605388	0.01866186	0.0605388
2510	-219.4569	-223.0161	3.559273	0.1331857	0.07510673	0.05807892	0.07510673
2520	-231.0484	-233.5581	2.509724	0.1909369	0.1292853	0.06165153	0.1292853
2530	-194.386	-200.1412	5.755159	0.04417677	0.01848673	0.02569004	0.01848673
2540	-233.7758	-236.0089	2.233102	0.2146063	0.1549136	0.05969265	0.1549136
2550	-213.3456	-217.1404	3.794772	0.1361814	0.1084936	0.02768779	0.1084936
2560	-194.6185	-199.7685	5.149938	0.02278985	0.002578746	0.0202111	0.002578746
2570	-209.2462	-213.2044	3.958201	0.07346734	0.002591885	0.07087545	0.002591885
2580	-194.9629	-200.7024	5.739526	0.0497985	0.01781717	0.03198134	0.01781717
2590	-235.4476	-237.2627	1.815029	0.307762	0.2779223	0.02983964	0.2779223
2600	-209.671	-214.3444	4.673378	0.08159186	0.01441906	0.0671728	0.01441906
2610	-226.6207	-230.1016	3.480838	0.0989738	0.004645195	0.0943286	0.004645195
2620	-201.2215	-206.4595	5.237992	0.06775143	0.01722	0.05053143	0.01722
2630	-193.6734	-199.4996	5.826206	0.03866145	0.0146627	0.02399875	0.0146627
2640	-200.2406	-204.3831	4.142504	0.05595879	0.04380377	0.01215502	0.04380377
2650	-201.5749	-206.7171	5.142223	0.07313499	0.03017847	0.04295653	0.03017847
2660	-201.9748	-206.9476	4.97287	0.07841489	0.04737813	0.03103677	0.04737813
2670	-193.9723	-199.803	5.830731	0.04516718	0.01466718	0.0305	0.01466718
2680	-256.2706	-256.4576	0.1870793	0.4157625	0.3521172	0.06364535	0.3521172
2690	-196.4475	-202.0618	5.614273	0.05588439	0.01861538	0.03726901	0.01861538
2700	-234.9952	-237.0395	2.044307	0.2484724	0.1974031	0.05106931	0.1974031
2710	-193.5746	-199.4061	5.831471	0.03689374	0.01368265	0.02321109	0.01368265
2720	-202.1061	-207.2652	5.159127	0.07091067	0.02058194	0.05032873	0.02058194
2730	-224.6605	-228.3797	3.719268	0.1096465	0.02475086	0.08489566	0.02475086
2740	-263.1584	-263.6356	0.4772421	0.2596351	0.1541009	0.1055343	0.1541009
2750	-192.9433	-198.7214	5.778171	0.02878929	0.005860765	0.02292853	0.005860765
2760	-204.901	-209.8821	4.981054	0.07381111	0.01484979	0.05896132	0.01484979
2770	-199.3447	-204.7068	5.362034	0.06159095	0.01145198	0.05013897	0.01145198
2780	-221.8294	-225.0465	3.217132	0.1653972	0.1189003	0.0464969	0.1189003
2790	-211.5629	-214.8068	3.243855	0.1238644	0.1090873	0.01477709	0.1090873
2800	-198.0873	-203.5599	5.472615	0.05925624	0.0129265	0.04632974	0.0129265
2810	-205.8267	-210.5628	4.736119	0.08810116	0.0428595	0.04524166	0.0428595
2820	-258.8017	-259.3897	0.5880525	0.2700124	0.1740575	0.0959549	0.1740575
2830	-216.7777	-220.9548	4.177068	0.09749277	0.02332531	0.07416745	0.02332531
2840	-273.0904	-273.6408	0.5503843	0.2216355	0.09221741	0.1294181	0.09221741
2850	-258.3092	-258.2749	-0.03428963	0.459102	0.3981637	0.06093828	0.3981637
2860	-216.5143	-220.0853	3.570993	0.1523915	0.1207319	0.03165963	0.1207319
2870	-192.2263	-198.0116	5.785349	0.0331901	0.005362907	0.02782719	0.005362907
2880	-200.7895	-205.2835	4.493976	0.06559332	0.04992048	0.01567283	0.04992048
2890	-211.7017	-215.6917	3.989952	0.125899	0.0961703	0.02972874	0.0961703
2900	-196.5562	-201.8624	5.306202	0.04859531	0.02915751	0.01943779	0.02915751
2910	-202.7819	-207.3462	4.564285	0.07974184	0.05987187	0.01986997	0.05987187
2920	-209.0794	-213.3403	4.260848	0.1115107	0.08054611	0.03096456	0.08054611
2930	-210.6686	-215.259	4.590369	0.08064799	0.009874138	0.07077385	0.009874138
2940	-198.0087	-202.965	4.956378	0.05262091	0.03578951	0.0168314	0.03578951
2950	-199.1394	-204.5273	5.387845	0.0615494	0.01255748	0.04899192	0.01255748
2960	-198.181	-202.8963	4.71536	0.04850731	0.03431646	0.01419085	0.03431646
2970	-197.6714	-203.0391	5.367613	0.05937657	0.03291555	0.02646102	0.03291555
2980	-194.2372	-199.9388	5.701581	0.02682048	0.007987524	0.01883295	0.007987524
2990	-216.7443	-220.9756	4.231304	0.09446992	0.01824311	0.07622681	0.01824311
3000	-212.9364	-217.1125	4.176095	0.1058524	0.04918477	0.05666764	0.04918477
3010	-192.8324	-198.6196	5.787224	0.04102077	0.006725544	0.03429523	0.006725544
3020	-210.9796	-214.8091	3.829464	0.1237655	0.1019912	0.0217743	0.1019912
3030	-197.6802	-202.3129	4.63266	0.03796836	0.02575501	0.01221335	0.02575501
3040	-244.7605	-247.0871	2.326584	0.1547253	0.05150657	0.1032187	0.05150657
3050	-193.4138	-199.2185	5.804619	0.04397109	0.008492694	0.0354784	0.008492694
3060	-207.0717	-211.321	4.249272	0.1025243	0.07985161	0.02267272	0.07985161
3070	-235.5999	-236.6652	1.065272	0.3260496	0.3107821	0.01526749	0.3107821
3080	-222.8012	-225.2137	2.412507	0.2035806	0.1866316	0.01694894	0.1866316
3090	-195.7565	-201.3673	5.61079	0.05151767	0.02407546	0.02744221	0.02407546
3100	-200.1643	-204.6634	4.499022	0.020091	0.009944586	0.01014641	0.009944586
3110	-193.6263	-199.4769	5.850629	0.04440917	0.01176418	0.03264499	0.01176418
3120	-221.0806	-224.8923	3.811676	0.1097644	0.03309255	0.07667186	0.03309255
3130	-228.0989	-230.4978	2.398902	0.2434842	0.2174788	0.02600545	0.2174788
3140	-201.3225	-206.1578	4.835263	0.0740597	0.05175513	0.02230457	0.05175513
3150	-216.4122	-219.8869	3.474617	0.1555768	0.1293138	0.02626298	0.1293138
3160	-195.6006	-200.9854	5.384781	0.03921628	0.02178457	0.01743171	0.02178457
3170	-233.6259	-236.2238	2.597878	0.1616102	0.08239545	0.07921477	0.08239545
3180	-231.3054	-234.8217	3.516347	0.1098562	0.01166864	0.09818753	0.01166864
3190	-196.9919	-201.5901	4.598233	0.01925883	0.001795199	0.01746363	0.001795199
