Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-201.0486	-206.241	5.192414	0.06399653	0.008951104	0.05504543	0.008951104
10	-194.5245	-200.2193	5.694771	0.04183792	0.01914964	0.02268828	0.01914964
20	-193.5352	-199.3745	5.839297	0.03721165	0.01363313	0.02357852	0.01363313
30	-205.2222	-209.1431	3.920948	0.0880625	0.07302198	0.01504052	0.07302198
40	-194.1439	-199.904	5.760046	0.04076385	0.01723898	0.02352487	0.01723898
50	-193.8991	-199.6646	5.76556	0.03454997	0.01368569	0.02086427	0.01368569
60	-192.9216	-198.8277	5.9061	0.0391161	0.01048082	0.02863528	0.01048082
70	-194.6061	-200.3579	5.751776	0.04673539	0.01877401	0.02796137	0.01877401
80	-195.7227	-201.3767	5.654034	0.05267986	0.0215303	0.03114956	0.0215303
90	-198.7828	-203.3919	4.609128	0.05190244	0.03781411	0.01408833	0.03781411
100	-198.944	-204.2503	5.306299	0.05924715	0.007751023	0.05149612	0.007751023
110	-200.2138	-205.4638	5.250024	0.06232526	0.00886125	0.05346401	0.00886125
120	-202.4557	-207.4166	4.960899	0.07994924	0.0460022	0.03394704	0.0460022
130	-192.5339	-198.3559	5.821943	0.03105471	0.006055325	0.02499938	0.006055325
140	-199.6016	-204.7514	5.149809	0.06781559	0.04122858	0.026587	0.04122858
150	-192.5697	-198.3846	5.814919	0.03073141	0.005977883	0.02475353	0.005977883
160	-195.5281	-201.2231	5.695017	0.0524324	0.01479365	0.03763875	0.01479365
170	-194.6712	-200.4414	5.770216	0.04880137	0.01600116	0.03280021	0.01600116
180	-197.8386	-202.8707	5.032068	0.05291855	0.03527979	0.01763875	0.03527979
190	-198.1624	-203.2788	5.11643	0.01933632	0.005710426	0.01362589	0.005710426
200	-195.4279	-201.072	5.644127	0.0498489	0.02285574	0.02699316	0.02285574
210	-195.5209	-200.9347	5.413825	0.02196211	0.004504297	0.01745781	0.004504297
220	-197.014	-202.5645	5.550565	0.05811078	0.02234142	0.03576937	0.02234142
230	-195.1184	-200.7439	5.625534	0.04575235	0.02233105	0.0234213	0.02233105
240	-196.4414	-202.0421	5.600716	0.05482666	0.01213776	0.0426889	0.01213776
250	-195.2026	-200.9273	5.724702	0.05122891	0.01569664	0.03553227	0.01569664
260	-195.6308	-201.1538	5.523044	0.04687558	0.02487219	0.0220034	0.02487219
270	-195.0812	-200.7698	5.688619	0.04843923	0.02121576	0.02722347	0.02121576
280	-204.6632	-209.2994	4.636248	0.09080615	0.06316623	0.02763992	0.06316623
290	-195.456	-201.0148	5.55875	0.04648063	0.02401637	0.02246426	0.02401637
300	-217.4507	-219.5113	2.060546	0.1572967	0.1462473	0.01104946	0.1462473
310	-199.8695	-205.1169	5.247469	0.06913063	0.03369392	0.03543671	0.03369392
320	-193.5867	-199.4398	5.85304	0.04422251	0.01162801	0.0325945	0.01162801
330	-202.01	-207.1008	5.090852	0.07511756	0.03290893	0.04220863	0.03290893
340	-195.356	-200.8001	5.444116	0.03829651	0.02051292	0.01778359	0.02051292
350	-204.8732	-209.6856	4.812376	0.08556687	0.04219384	0.04337303	0.04219384
360	-195.7149	-201.3952	5.680281	0.05314588	0.01573083	0.03741505	0.01573083
370	-192.3757	-198.2093	5.833554	0.03725768	0.006503303	0.03075438	0.006503303
380	-200.19	-205.3642	5.174236	0.07082939	0.03886642	0.03196297	0.03886642
390	-199.8862	-205.0431	5.156889	0.06943792	0.04085075	0.02858717	0.04085075
400	-194.3817	-200.1669	5.785267	0.04635641	0.01720412	0.02915229	0.01720412
410	-201.8733	-206.1747	4.30138	0.07039303	0.05533433	0.0150587	0.05533433
420	-194.0803	-199.9018	5.821545	0.04579903	0.01488214	0.03091689	0.01488214
430	-194.9614	-200.6809	5.719518	0.04874991	0.01986284	0.02888706	0.01986284
440	-195.5672	-201.2158	5.648624	0.05191311	0.01023591	0.0416772	0.01023591
450	-193.1429	-199.0151	5.872148	0.0420699	0.009934579	0.03213532	0.009934579
460	-193.8739	-199.2517	5.377809	0.02445212	0.003191839	0.02126028	0.003191839
470	-196.3652	-201.8898	5.52459	0.05374164	0.02717725	0.02656439	0.02717725
480	-195.6669	-201.1116	5.444765	0.04382476	0.02429249	0.01953226	0.02429249
490	-211.6329	-215.7117	4.078794	0.1215337	0.08564985	0.03588382	0.08564985
500	-195.4544	-201.1171	5.662673	0.05082907	0.02200597	0.0288231	0.02200597
510	-192.2718	-198.083	5.811207	0.03609425	0.005944531	0.03014972	0.005944531
520	-194.2311	-199.9662	5.735088	0.04002258	0.01744584	0.02257674	0.01744584
530	-193.2232	-199.1139	5.890775	0.04078995	0.01200007	0.02878987	0.01200007
540	-201.1853	-206.3471	5.161841	0.07261479	0.0318015	0.04081328	0.0318015
550	-196.9996	-202.2036	5.20406	0.04980595	0.03120959	0.01859637	0.03120959
560	-203.7571	-208.6218	4.864667	0.08425189	0.04692942	0.03732247	0.04692942
570	-205.7384	-210.4526	4.714229	0.08979433	0.04755196	0.04224237	0.04755196
580	-196.9626	-202.537	5.574409	0.0571122	0.01596881	0.04114339	0.01596881
590	-195.576	-200.9421	5.366026	0.0329395	0.01712242	0.01581708	0.01712242
600	-195.5169	-201.2132	5.696291	0.05242431	0.01716733	0.03525698	0.01716733
610	-200.1004	-205.1202	5.019868	0.06903685	0.04533023	0.02370662	0.04533023
620	-195.2146	-200.6595	5.444972	0.04936871	0.005296869	0.04407184	0.005296869
630	-201.5237	-206.7156	5.191949	0.07043391	0.02266175	0.04777216	0.02266175
