Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
740	-192.3104	-198.1643	5.8539	0.03504509	0.006547269	0.02849782	0.006547269
750	-193.2776	-199.1648	5.887227	0.04089779	0.01235157	0.02854622	0.01235157
760	-193.0869	-198.96	5.873081	0.03282292	0.009707729	0.02311519	0.009707729
770	-193.8911	-199.668	5.776972	0.03689921	0.01492922	0.02196999	0.01492922
780	-193.0203	-198.8254	5.805144	0.02911601	0.00651928	0.02259673	0.00651928
790	-193.0121	-198.9063	5.894177	0.03527727	0.01064239	0.02463488	0.01064239
800	-192.2468	-197.5679	5.321107	0.03249062	0.002730628	0.02975999	0.002730628
810	-193.4263	-199.2314	5.805053	0.02909115	0.007956195	0.02113496	0.007956195
820	-192.6142	-198.4838	5.869617	0.03212063	0.007229776	0.02489085	0.007229776
830	-192.2816	-198.1227	5.841088	0.03456018	0.006255632	0.02830455	0.006255632
840	-192.7167	-198.6095	5.892849	0.03907161	0.008811936	0.03025967	0.008811936
850	-192.278	-198.1136	5.835636	0.03538537	0.006237385	0.02914798	0.006237385
860	-195.2225	-200.7232	5.500779	0.02922555	0.01291617	0.01630938	0.01291617
870	-192.2002	-197.745	5.544791	0.03533853	0.00369932	0.03163921	0.00369932
880	-192.4265	-198.2311	5.804612	0.0313678	0.005683182	0.02568462	0.005683182
890	-192.7552	-198.6668	5.91159	0.03741485	0.009679406	0.02773544	0.009679406
900	-192.9182	-198.1353	5.21704	0.02735922	0.00244933	0.02490989	0.00244933
910	-193.1004	-198.9996	5.899179	0.03954923	0.01159645	0.02795278	0.01159645
920	-192.5256	-198.0715	5.545929	0.03860791	0.003997449	0.03461046	0.003997449
930	-193.3451	-199.2036	5.858485	0.04324177	0.01032308	0.03291869	0.01032308
940	-192.1955	-197.9578	5.762323	0.03519669	0.005235241	0.02996144	0.005235241
950	-192.5237	-198.3575	5.833741	0.03871742	0.00686134	0.03185608	0.00686134
960	-192.6292	-198.1238	5.494646	0.02851237	0.003345577	0.0251668	0.003345577
970	-195.6161	-201.1115	5.49536	0.02461468	0.008635834	0.01597884	0.008635834
980	-192.7126	-198.5841	5.871463	0.03189137	0.007543213	0.02434815	0.007543213
990	-192.5642	-198.4664	5.90214	0.03488431	0.008247265	0.02663704	0.008247265
1000	-193.8641	-199.6999	5.83575	0.04370818	0.01515887	0.02854931	0.01515887
1010	-192.1972	-197.8565	5.659317	0.03572455	0.004402984	0.03132156	0.004402984
1020	-192.7752	-198.6865	5.911296	0.03764068	0.00979104	0.02784964	0.00979104
1030	-192.6605	-198.5706	5.910193	0.03597025	0.009032446	0.02693781	0.009032446
1040	-193.7108	-199.5628	5.851931	0.0443103	0.01308306	0.03122724	0.01308306
1050	-193.2482	-198.6629	5.414708	0.02611179	0.003153761	0.02295803	0.003153761
1060	-192.7271	-198.6295	5.902481	0.03860286	0.009184582	0.02941828	0.009184582
1070	-192.7813	-198.6511	5.869771	0.04014925	0.008362151	0.0317871	0.008362151
1080	-192.6024	-198.4972	5.894819	0.03373567	0.008044673	0.02569099	0.008044673
1090	-193.67	-199.5232	5.853217	0.04431193	0.01258621	0.03172572	0.01258621
1100	-193.5913	-199.423	5.831697	0.03741739	0.01394169	0.02347569	0.01394169
1110	-193.2602	-199.1306	5.870373	0.03572658	0.01190841	0.02381817	0.01190841
1120	-194.6538	-200.2843	5.6305	0.03886546	0.0186016	0.02026386	0.0186016
1130	-192.3898	-197.4841	5.094286	0.03210065	0.002178743	0.02992191	0.002178743
1140	-194.9877	-198.4813	3.493571	0.04152369	0.0008299302	0.04069376	0.0008299302
1150	-194.7614	-200.5036	5.742178	0.04951033	0.01163966	0.03787067	0.01163966
1160	-195.0987	-200.6032	5.504435	0.03164701	0.01487478	0.01677223	0.01487478
1170	-193.8737	-199.6225	5.748705	0.02768562	0.007918778	0.01976684	0.007918778
1180	-192.2712	-198.1066	5.835443	0.03443308	0.006145726	0.02828736	0.006145726
1190	-192.6879	-198.3611	5.673176	0.04006267	0.005099618	0.03496305	0.005099618
1200	-192.3434	-198.2038	5.860491	0.03410697	0.006635564	0.02747141	0.006635564
1210	-194.4946	-200.2797	5.785106	0.04787627	0.01592197	0.0319543	0.01592197
1220	-192.3487	-198.2152	5.866509	0.0346561	0.006804472	0.02785163	0.006804472
1230	-192.8234	-198.727	5.903603	0.03482089	0.00958664	0.02523425	0.00958664
1240	-192.1732	-197.8588	5.685602	0.03523986	0.004552219	0.03068764	0.004552219
1250	-193.2578	-199.1007	5.842872	0.0309821	0.009034109	0.02194799	0.009034109
1260	-193.2495	-198.9932	5.743628	0.02759769	0.005749526	0.02184817	0.005749526
1270	-192.2206	-197.6747	5.454163	0.03180164	0.00315706	0.02864458	0.00315706
1280	-192.6091	-198.2455	5.636457	0.02890303	0.004128666	0.02477436	0.004128666
1290	-193.2129	-199.075	5.862163	0.04260047	0.009816269	0.0327842	0.009816269
1300	-193.5741	-199.4367	5.862636	0.04219242	0.01388157	0.02831084	0.01388157
1310	-192.1428	-197.8105	5.667736	0.03373517	0.004317708	0.02941746	0.004317708
1320	-192.7637	-197.3609	4.597205	0.03216598	0.001461414	0.03070457	0.001461414
1330	-192.4777	-198.3657	5.887977	0.03685798	0.007754362	0.02910361	0.007754362
1340	-192.3866	-198.2635	5.876834	0.03472984	0.007091456	0.02763838	0.007091456
1350	-192.3858	-198.2434	5.857604	0.03321502	0.006581165	0.02663386	0.006581165
1360	-192.7114	-198.4281	5.716748	0.04028542	0.005574277	0.03471115	0.005574277
1370	-194.0571	-199.8633	5.806188	0.04668859	0.01150802	0.03518057	0.01150802
1380	-193.7661	-199.3785	5.612422	0.02539377	0.004678646	0.02071513	0.004678646
1390	-192.3133	-197.8476	5.534305	0.03677063	0.003756586	0.03301404	0.003756586
1400	-195.1587	-200.7753	5.616569	0.04577969	0.02253567	0.02324401	0.02253567
1410	-196.3733	-201.8906	5.517202	0.05358766	0.02739767	0.02619	0.02739767
1420	-192.6221	-198.5257	5.903555	0.03464014	0.008497358	0.02614278	0.008497358
1430	-192.4191	-197.6948	5.275755	0.03016847	0.002571078	0.02759739	0.002571078
1440	-192.3097	-198.1634	5.853765	0.03486291	0.006527931	0.02833498	0.006527931
1450	-193.3026	-198.5183	5.215731	0.02595131	0.002498251	0.02345306	0.002498251
1460	-193.0977	-198.8643	5.7666	0.02824052	0.00589887	0.02234165	0.00589887
1470	-192.2096	-197.9096	5.699945	0.0359284	0.004730465	0.03119794	0.004730465
1480	-193.6338	-197.6187	3.984925	0.0370319	0.001031969	0.03599993	0.001031969
1490	-193.0089	-198.8079	5.799076	0.02900581	0.006362397	0.02264341	0.006362397
1500	-194.421	-200.0617	5.640714	0.02499294	0.00623218	0.01876076	0.00623218
1510	-192.8324	-197.3458	4.513424	0.03284012	0.001385041	0.03145508	0.001385041
1520	-192.5885	-198.3961	5.80758	0.03939532	0.006573949	0.03282137	0.006573949
1530	-194.9741	-200.5461	5.572048	0.02822746	0.01133848	0.01688898	0.01133848
1540	-193.3634	-198.7616	5.398137	0.0425207	0.003712673	0.03880803	0.003712673
1550	-193.4977	-199.3399	5.842244	0.0441353	0.01028828	0.03384702	0.01028828
1560	-193.8022	-199.6402	5.838068	0.04285695	0.01518355	0.0276734	0.01518355
1570	-194.2103	-199.6142	5.403879	0.04584904	0.00423147	0.04161757	0.00423147
1580	-192.3468	-198.1948	5.847952	0.03328059	0.00635536	0.02692523	0.00635536
1590	-192.7005	-198.6033	5.90283	0.03837006	0.009070155	0.02929991	0.009070155
1600	-194.1494	-199.6494	5.500013	0.0460196	0.004911378	0.04110823	0.004911378
1610	-197.0202	-201.9072	4.887052	0.03328556	0.02045966	0.0128259	0.02045966
1620	-193.5335	-198.7299	5.196382	0.02526793	0.002484082	0.02278385	0.002484082
1630	-192.2966	-198.0989	5.802256	0.03248395	0.005580918	0.02690303	0.005580918
1640	-192.4973	-197.9281	5.430798	0.02924105	0.003063328	0.02617772	0.003063328
1650	-192.7381	-198.5898	5.851663	0.0310161	0.007023578	0.02399252	0.007023578
1660	-192.3285	-198.1649	5.836412	0.03654046	0.006418568	0.0301219	0.006418568
1670	-192.9043	-198.8078	5.903485	0.03947529	0.01019808	0.02927721	0.01019808
1680	-192.3466	-198.2052	5.8586	0.03608644	0.006781617	0.02930482	0.006781617
1690	-192.6759	-198.5856	5.909718	0.03723567	0.009168642	0.02806702	0.009168642
1700	-193.7105	-199.5256	5.815093	0.03790284	0.01460888	0.02329396	0.01460888
1710	-192.9573	-198.8329	5.875596	0.03220648	0.008797399	0.02340908	0.008797399
1720	-192.6495	-198.559	5.909556	0.03686751	0.00901675	0.02785076	0.00901675
1730	-193.304	-199.1708	5.866766	0.0361451	0.01225989	0.02388521	0.01225989
1740	-195.7434	-201.3497	5.606309	0.05213485	0.009069161	0.04306569	0.009069161
1750	-193.5298	-199.3933	5.863559	0.04357557	0.01216798	0.03140759	0.01216798
1760	-193.8252	-199.6316	5.806432	0.03944115	0.01552734	0.02391381	0.01552734
1770	-193.9501	-199.7277	5.777527	0.03862587	0.01584732	0.02277855	0.01584732
1780	-192.8064	-197.3849	4.578514	0.03394237	0.001467137	0.03247523	0.001467137
1790	-193.4471	-199.2933	5.84623	0.035949	0.01277593	0.02317306	0.01277593
1800	-193.4608	-199.2883	5.827488	0.03180347	0.01036116	0.02144231	0.01036116
1810	-195.4531	-200.9582	5.505042	0.0259794	0.009945506	0.01603389	0.009945506
1820	-192.7548	-198.6665	5.911684	0.03644021	0.009644316	0.02679589	0.009644316
1830	-193.6348	-199.1228	5.488009	0.04400639	0.004425422	0.03958097	0.004425422
1840	-192.9213	-198.0975	5.176198	0.03940261	0.002654377	0.03674823	0.002654377
1850	-193.0138	-198.9169	5.903167	0.03782269	0.01123094	0.02659175	0.01123094
1860	-196.9456	-201.8688	4.923209	0.03246332	0.01956309	0.01290023	0.01956309
1870	-194.0279	-199.7689	5.740997	0.0300355	0.01065388	0.01938163	0.01065388
1880	-192.4156	-197.5603	5.144679	0.03095511	0.00226522	0.02868989	0.00226522
1890	-192.7977	-198.0232	5.225573	0.02789001	0.002458703	0.02543131	0.002458703
1900	-192.3427	-198.2083	5.865548	0.03493782	0.006800507	0.02813731	0.006800507
1910	-192.1758	-197.9245	5.74868	0.03470479	0.005051596	0.02965319	0.005051596
1920	-192.3206	-197.6983	5.377772	0.03075838	0.002874427	0.02788395	0.002874427
1930	-193.3197	-199.2013	5.881594	0.03989253	0.01291991	0.02697262	0.01291991
1940	-193.7649	-199.5567	5.791783	0.03517827	0.01359368	0.0215846	0.01359368
1950	-192.4396	-198.3181	5.878567	0.03379652	0.007160216	0.0266363	0.007160216
1960	-192.8676	-198.6171	5.749519	0.02864196	0.005349657	0.0232923	0.005349657
1970	-194.3567	-200.029	5.672346	0.03357451	0.01445348	0.01912102	0.01445348
1980	-193.1601	-198.9922	5.832164	0.02990024	0.007782106	0.02211814	0.007782106
1990	-194.098	-199.9184	5.820438	0.04615124	0.01442972	0.03172152	0.01442972
2000	-194.4171	-200.1607	5.743587	0.04377564	0.01873395	0.02504168	0.01873395
2010	-192.6177	-197.619	5.001266	0.03618972	0.00211367	0.03407605	0.00211367
2020	-192.7063	-198.6052	5.898852	0.03385811	0.008621568	0.02523654	0.008621568
2030	-195.2207	-200.6815	5.460746	0.04946455	0.005466924	0.04399762	0.005466924
2040	-192.7843	-197.7833	4.999038	0.0375731	0.002162272	0.03541083	0.002162272
2050	-192.2989	-197.9922	5.693379	0.0311181	0.00445296	0.02666514	0.00445296
2060	-193.1698	-198.2656	5.09583	0.0403554	0.002509912	0.03784548	0.002509912
2070	-193.7562	-199.4952	5.739048	0.02703797	0.00684283	0.02019514	0.00684283
2080	-192.6455	-198.5541	5.908596	0.03708526	0.00897595	0.02810931	0.00897595
2090	-196.8821	-202.0765	5.194456	0.04835856	0.0303074	0.01805116	0.0303074
2100	-195.9762	-201.22	5.243812	0.0363217	0.02078328	0.01553842	0.02078328
2110	-193.6261	-199.4803	5.854144	0.04172979	0.01442869	0.0273011	0.01442869
2120	-192.5694	-198.4504	5.881024	0.03827462	0.007936928	0.03033769	0.007936928
2130	-192.74	-197.362	4.62199	0.03259651	0.001493432	0.03110308	0.001493432
2140	-192.6245	-198.5317	5.907259	0.0370525	0.00883367	0.02821883	0.00883367
2150	-192.4588	-198.3505	5.891713	0.03502237	0.007633859	0.02738851	0.007633859
2160	-192.8753	-198.5329	5.657614	0.04110024	0.005160759	0.03593948	0.005160759
2170	-194.4586	-200.137	5.678429	0.0392017	0.01805142	0.02115028	0.01805142
2180	-192.6867	-198.5092	5.822464	0.03038758	0.006267749	0.02411983	0.006267749
2190	-192.2856	-197.7283	5.442655	0.03593531	0.003288149	0.03264716	0.003288149
2200	-192.4439	-198.3335	5.889537	0.03507599	0.00754523	0.02753076	0.00754523
2210	-192.7399	-198.6519	5.912012	0.03695769	0.009592864	0.02736483	0.009592864
2220	-194.2878	-200.0795	5.791662	0.04563666	0.01708304	0.02855362	0.01708304
2230	-193.7613	-199.5021	5.740816	0.04544265	0.007740531	0.03770212	0.007740531
2240	-195.5451	-200.3218	4.776678	0.04782987	0.002289254	0.04554062	0.002289254
2250	-192.2765	-198.1108	5.83437	0.035412	0.006218705	0.02919329	0.006218705
2260	-193.0434	-198.9296	5.886235	0.04117098	0.01009983	0.03107116	0.01009983
2270	-193.7068	-199.4876	5.780847	0.02898804	0.008744186	0.02024386	0.008744186
2280	-192.5365	-197.5522	5.01574	0.03043697	0.002011235	0.02842574	0.002011235
2290	-192.6073	-197.3939	4.786648	0.03290169	0.0016955	0.03120619	0.0016955
2300	-192.1711	-197.8539	5.682757	0.03519551	0.004526891	0.03066862	0.004526891
2310	-192.8762	-198.7773	5.901122	0.03481223	0.009834533	0.0249777	0.009834533
2320	-193.5513	-199.3916	5.840361	0.03784143	0.01390071	0.02394071	0.01390071
2330	-195.031	-200.7697	5.738648	0.05057853	0.01477134	0.03580719	0.01477134
2340	-195.5601	-200.9762	5.416009	0.04060631	0.022461	0.01814532	0.022461
2350	-192.4635	-198.2842	5.820739	0.03143921	0.00596151	0.0254777	0.00596151
2360	-192.4423	-198.2018	5.759523	0.0306236	0.005124191	0.02549941	0.005124191
2370	-192.8861	-198.6972	5.811089	0.04128043	0.007271914	0.03400852	0.007271914
2380	-195.1165	-200.846	5.729516	0.05068898	0.01729838	0.03339059	0.01729838
2390	-197.1203	-202.0523	4.932025	0.02913758	0.01661126	0.01252632	0.01661126
2400	-193.5965	-199.413	5.816583	0.03422991	0.01245044	0.02177947	0.01245044
2410	-192.6509	-197.9524	5.301454	0.03834852	0.002949674	0.03539885	0.002949674
2420	-192.274	-197.989	5.715071	0.03680377	0.004960501	0.03184327	0.004960501
2430	-193.2379	-198.8711	5.633199	0.04282955	0.005311564	0.03751799	0.005311564
2440	-193.3507	-199.1571	5.806393	0.04367439	0.008354979	0.03531942	0.008354979
2450	-193.429	-199.3	5.870932	0.04300618	0.01188745	0.03111873	0.01188745
2460	-194.1647	-198.8065	4.641784	0.0242186	0.001541893	0.0226767	0.001541893
2470	-194.2372	-199.9361	5.698915	0.03206607	0.01296072	0.01910534	0.01296072
2480	-193.3127	-199.1849	5.872264	0.03755825	0.01273324	0.02482501	0.01273324
2490	-195.1263	-200.613	5.486707	0.0342955	0.01711317	0.01718233	0.01711317
2500	-193.5685	-198.8511	5.282549	0.04293442	0.003275365	0.03965905	0.003275365
2510	-193.3414	-197.6779	4.336438	0.0280835	0.001202065	0.02688143	0.001202065
2520	-192.7862	-198.6938	5.907613	0.0353522	0.009580967	0.02577123	0.009580967
2530	-194.8389	-200.4063	5.56746	0.03658326	0.01791884	0.01866443	0.01791884
2540	-192.7475	-197.5992	4.851788	0.0362461	0.001865047	0.03438105	0.001865047
2550	-193.9092	-199.7103	5.80104	0.04053297	0.01609793	0.02443504	0.01609793
2560	-192.1913	-197.7177	5.526448	0.03504107	0.00359157	0.0314495	0.00359157
2570	-193.089	-198.9191	5.830067	0.02977426	0.007407671	0.02236659	0.007407671
2580	-192.8446	-198.7362	5.891644	0.03331835	0.008992931	0.02432542	0.008992931
2590	-192.6975	-198.5562	5.858686	0.03975875	0.007813608	0.03194515	0.007813608
2600	-193.9692	-199.7193	5.750115	0.03320942	0.01302204	0.02018738	0.01302204
2610	-195.4725	-201.1557	5.683195	0.0519547	0.01205335	0.03990135	0.01205335
2620	-193.045	-198.907	5.862073	0.03143657	0.008601952	0.02283462	0.008601952
2630	-193.4256	-199.1782	5.752573	0.04400577	0.007266459	0.03673931	0.007266459
2640	-193.6487	-199.4854	5.836688	0.04481174	0.01084911	0.03396263	0.01084911
2650	-193.0349	-198.8951	5.860191	0.03126712	0.00843691	0.02283021	0.00843691
2660	-195.4051	-201.0609	5.655769	0.05011358	0.02241714	0.02769644	0.02241714
2670	-192.3002	-198.0681	5.767858	0.03183076	0.005154169	0.02667659	0.005154169
2680	-192.9913	-198.7901	5.798866	0.02903792	0.006323649	0.02271427	0.006323649
2690	-193.1938	-199.076	5.882163	0.03660986	0.01192646	0.0246834	0.01192646
2700	-194.164	-199.88	5.715999	0.03080606	0.01171298	0.01909308	0.01171298
2710	-192.1873	-197.913	5.725713	0.03540165	0.004898371	0.03050328	0.004898371
2720	-192.6229	-198.4654	5.8425	0.03113158	0.00657392	0.02455766	0.00657392
2730	-192.2323	-197.8915	5.659219	0.03625666	0.004453233	0.03180343	0.004453233
2740	-194.6797	-200.4003	5.720636	0.04569988	0.01985916	0.02584072	0.01985916
2750	-193.2272	-199.116	5.888761	0.03922955	0.01243954	0.02679001	0.01243954
2760	-192.3054	-198.0914	5.785984	0.03206209	0.005369858	0.02669223	0.005369858
2770	-192.4518	-198.2505	5.798762	0.03109907	0.005619392	0.02547968	0.005619392
2780	-192.3545	-198.2121	5.857616	0.03631044	0.006797291	0.02951315	0.006797291
2790	-193.0167	-198.9123	5.89561	0.0405369	0.01046668	0.03007021	0.01046668
2800	-193.4316	-199.2848	5.853161	0.03692794	0.0130913	0.02383664	0.0130913
2810	-194.2139	-199.8544	5.640494	0.02503669	0.005685215	0.01935147	0.005685215
2820	-195.7165	-201.3892	5.672761	0.05311413	0.0191076	0.03400654	0.0191076
2830	-194.5634	-200.3427	5.779264	0.04861753	0.01437352	0.034244	0.01437352
2840	-192.4407	-198.1047	5.664023	0.03834011	0.004741671	0.03359844	0.004741671
2850	-192.8455	-198.7511	5.905596	0.0390211	0.00994556	0.02907554	0.00994556
2860	-192.252	-197.7852	5.533203	0.03605466	0.003693734	0.03236093	0.003693734
2870	-192.1657	-197.6939	5.528213	0.0326834	0.003488389	0.02919501	0.003488389
2880	-194.229	-199.9464	5.717434	0.04726255	0.008291834	0.03897072	0.008291834
2890	-193.7228	-199.554	5.83119	0.04516982	0.01096905	0.03420076	0.01096905
2900	-195.7698	-201.2502	5.480379	0.05129405	0.006301629	0.04499242	0.006301629
2910	-194.5547	-200.3241	5.769386	0.04730132	0.01772295	0.02957837	0.01772295
2920	-193.2321	-197.6236	4.391496	0.02848237	0.001246872	0.0272355	0.001246872
2930	-193.3633	-199.1808	5.817434	0.02959349	0.008215549	0.02137794	0.008215549
2940	-198.3081	-203.6364	5.328265	0.06269289	0.03433866	0.02835423	0.03433866
2950	-192.647	-198.3272	5.680187	0.03982282	0.005118545	0.03470427	0.005118545
2960	-192.835	-198.6734	5.838453	0.04084653	0.007730011	0.03311652	0.007730011
2970	-192.4229	-198.3071	5.884147	0.0359883	0.007448373	0.02853992	0.007448373
2980	-194.7522	-200.4961	5.743911	0.0494813	0.01171404	0.03776726	0.01171404
2990	-194.7414	-200.4131	5.671649	0.04351106	0.0203927	0.02311836	0.0203927
3000	-193.2283	-199.1145	5.886254	0.03852125	0.01244915	0.02607211	0.01244915
3010	-192.3961	-198.2461	5.850037	0.03719806	0.006809643	0.03038842	0.006809643
3020	-193.9458	-199.7004	5.754642	0.03339103	0.01307581	0.02031522	0.01307581
3030	-193.2384	-198.431	5.192665	0.04111459	0.002818052	0.03829654	0.002818052
3040	-193.0428	-198.9415	5.898715	0.04026301	0.01087999	0.02938302	0.01087999
3050	-192.3816	-197.8808	5.499222	0.03726533	0.003628761	0.03363657	0.003628761
3060	-192.2653	-197.6698	5.404524	0.03535994	0.003111179	0.03224876	0.003111179
3070	-192.9434	-198.3987	5.455284	0.02715733	0.003244779	0.02391255	0.003244779
3080	-192.178	-197.8683	5.690225	0.03262676	0.004436546	0.02819022	0.004436546
3090	-192.7837	-198.6951	5.911394	0.03650598	0.009817706	0.02668827	0.009817706
3100	-193.53	-199.3952	5.865199	0.04341764	0.01241074	0.0310069	0.01241074
3110	-195.7395	-201.3257	5.586222	0.05047057	0.02479041	0.02568016	0.02479041
3120	-192.5605	-198.4118	5.851301	0.03882236	0.007273742	0.03154862	0.007273742
3130	-192.2078	-197.9475	5.739735	0.0357478	0.00506415	0.03068365	0.00506415
3140	-192.9534	-198.6432	5.68987	0.02784778	0.004754538	0.02309325	0.004754538
3150	-193.609	-199.4463	5.837352	0.0388024	0.01439685	0.02440556	0.01439685
3160	-195.1618	-200.7666	5.604854	0.04522645	0.02253194	0.02269451	0.02253194
3170	-192.4865	-198.3825	5.89599	0.03515014	0.007836361	0.02731377	0.007836361
3180	-193.8768	-199.6623	5.785487	0.03784708	0.01527216	0.02257492	0.01527216
3190	-192.7074	-198.6065	5.899141	0.03388934	0.008640966	0.02524838	0.008640966
