Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-193.088	-198.969	5.881022	0.04156327	0.01008101	0.03148225	0.01008101
270	-192.4792	-197.9716	5.492436	0.02933276	0.003310089	0.02602268	0.003310089
280	-196.3984	-201.5033	5.104935	0.03630407	0.02175188	0.01455219	0.02175188
290	-195.1647	-200.7242	5.559537	0.04282903	0.02205795	0.02077108	0.02205795
300	-193.6732	-199.5117	5.838496	0.04039458	0.01488769	0.02550689	0.01488769
310	-192.6311	-198.5322	5.901094	0.03787913	0.008699133	0.02918	0.008699133
320	-192.9342	-198.8048	5.870622	0.03175339	0.008395378	0.02335801	0.008395378
330	-192.1572	-197.7814	5.624209	0.03274545	0.003993186	0.02875226	0.003993186
340	-194.2814	-199.9845	5.703089	0.03755832	0.01666456	0.02089376	0.01666456
350	-196.0481	-201.2673	5.21918	0.03593769	0.02065984	0.01527785	0.02065984
360	-201.219	-206.3241	5.10517	0.07451456	0.03914651	0.03536805	0.03914651
370	-197.7192	-203.2101	5.490957	0.05797924	0.0116686	0.04631064	0.0116686
380	-192.3359	-197.6943	5.358459	0.03066547	0.002812295	0.02785317	0.002812295
390	-195.1262	-200.831	5.704874	0.04964103	0.02030579	0.02933523	0.02030579
400	-192.2914	-198.0699	5.778535	0.03208626	0.005275438	0.02681082	0.005275438
410	-196.8242	-202.4069	5.582669	0.05713716	0.01867802	0.03845914	0.01867802
420	-192.2391	-197.92	5.68085	0.03164452	0.004351329	0.02729319	0.004351329
430	-192.8746	-198.7761	5.90141	0.03955759	0.009908349	0.02964924	0.009908349
440	-194.6218	-200.3747	5.752938	0.04699156	0.01868312	0.02830844	0.01868312
450	-192.5813	-198.4621	5.880832	0.03839122	0.007973148	0.03041807	0.007973148
460	-193.5735	-199.4241	5.850627	0.04426179	0.01131232	0.03294948	0.01131232
470	-199.2881	-203.8662	4.578191	0.0556537	0.04114422	0.01450948	0.04114422
480	-194.602	-200.0794	5.477349	0.04751212	0.005083658	0.04242846	0.005083658
490	-192.1745	-197.9243	5.749796	0.03457772	0.005052425	0.02952529	0.005052425
500	-195.1681	-200.6302	5.462058	0.02257564	0.004606299	0.01796934	0.004606299
510	-192.7601	-198.3444	5.584251	0.0402347	0.004440628	0.03579407	0.004440628
520	-195.4046	-200.8446	5.440059	0.03023144	0.01430007	0.01593137	0.01430007
530	-193.5197	-199.1383	5.618633	0.02592937	0.00452257	0.0214068	0.00452257
540	-195.0142	-200.7538	5.739528	0.05051943	0.01452482	0.03599461	0.01452482
550	-194.5933	-200.3698	5.776446	0.04876246	0.014315	0.03444746	0.014315
560	-193.6276	-199.4638	5.836158	0.03906084	0.01453311	0.02452773	0.01453311
570	-195.3233	-200.9941	5.670784	0.0499822	0.02181774	0.02816446	0.02181774
580	-196.247	-201.4372	5.190155	0.03964623	0.02382562	0.01582062	0.02382562
590	-194.123	-199.9362	5.813131	0.04531508	0.0159582	0.02935687	0.0159582
600	-196.2469	-201.6935	5.446613	0.05023361	0.02793623	0.02229738	0.02793623
610	-193.0457	-197.4732	4.427545	0.02970383	0.001280016	0.02842381	0.001280016
620	-192.2098	-197.9951	5.785388	0.03365541	0.00538058	0.02827483	0.00538058
630	-193.7079	-199.5594	5.85154	0.04311813	0.01433891	0.02877922	0.01433891
640	-197.4037	-202.9283	5.524521	0.05933934	0.02135323	0.03798611	0.02135323
650	-192.1935	-197.9633	5.769799	0.03493787	0.005291514	0.02964636	0.005291514
660	-197.112	-202.285	5.173036	0.01957533	0.00393279	0.01564254	0.00393279
670	-193.7668	-199.5295	5.762714	0.02800651	0.007940938	0.02006557	0.007940938
680	-192.8175	-198.5546	5.73714	0.0409353	0.005968871	0.03496642	0.005968871
690	-195.3265	-200.9554	5.628982	0.04820641	0.02307264	0.02513377	0.02307264
700	-196.2301	-201.6517	5.42159	0.04922175	0.02785345	0.02136829	0.02785345
710	-201.6178	-206.8046	5.186858	0.07050551	0.02228629	0.04821922	0.02228629
720	-195.2996	-200.5719	5.272341	0.04887956	0.004022434	0.04485713	0.004022434
730	-196.7943	-202.2691	5.474795	0.05565422	0.02899694	0.02665728	0.02899694
740	-192.5845	-198.3685	5.784031	0.03015418	0.005529325	0.02462486	0.005529325
750	-192.6169	-198.432	5.815118	0.03956385	0.006754925	0.03280893	0.006754925
760	-197.6947	-202.8933	5.198566	0.05568437	0.03507199	0.02061238	0.03507199
770	-193.1924	-199.0848	5.892387	0.04076811	0.01177686	0.02899125	0.01177686
780	-195.8507	-201.4913	5.640583	0.05321357	0.02199772	0.03121585	0.02199772
790	-192.1696	-197.8254	5.655792	0.03256475	0.004188359	0.02837639	0.004188359
800	-192.9353	-198.8068	5.871555	0.04103784	0.008980204	0.03205763	0.008980204
810	-194.5239	-200.1789	5.654918	0.02921481	0.01122397	0.01799084	0.01122397
820	-192.6439	-198.553	5.909121	0.03569457	0.008890532	0.02680404	0.008890532
830	-197.1613	-202.2127	5.051423	0.04691958	0.03060088	0.0163187	0.03060088
840	-198.6022	-204.0298	5.427576	0.06026161	0.01232285	0.04793875	0.01232285
850	-193.8068	-199.59	5.783179	0.03483865	0.01354637	0.02129228	0.01354637
860	-194.5499	-200.3273	5.777442	0.04866	0.01354631	0.03511369	0.01354631
870	-193.8315	-199.6713	5.839764	0.04368574	0.01491679	0.02876894	0.01491679
880	-194.4407	-200.2073	5.766552	0.04829526	0.01124146	0.0370538	0.01124146
890	-196.3688	-201.8527	5.483937	0.0525324	0.02807692	0.02445549	0.02807692
900	-192.478	-197.9105	5.432437	0.0377509	0.003377476	0.03437343	0.003377476
910	-193.6415	-199.4914	5.84989	0.04137408	0.01461658	0.02675751	0.01461658
920	-192.462	-198.2652	5.803185	0.03110972	0.005690485	0.02541924	0.005690485
930	-192.8852	-198.789	5.903805	0.03937649	0.01009484	0.02928166	0.01009484
940	-199.5464	-204.9054	5.358961	0.06482492	0.01963583	0.04518909	0.01963583
950	-193.6788	-199.5294	5.850547	0.04226417	0.01458836	0.0276758	0.01458836
960	-193.3835	-198.9995	5.61598	0.04342644	0.005291093	0.03813535	0.005291093
970	-192.447	-198.3339	5.886852	0.03634687	0.007603222	0.02874364	0.007603222
980	-193.8072	-199.5944	5.787194	0.03589182	0.0141284	0.02176342	0.0141284
990	-192.4456	-197.9414	5.495783	0.03779503	0.003659114	0.03413592	0.003659114
1000	-197.1954	-202.2627	5.067253	0.05330432	0.003748475	0.04955585	0.003748475
1010	-192.836	-198.3396	5.503563	0.02761425	0.003436778	0.02417748	0.003436778
1020	-193.1322	-198.9877	5.855461	0.04231757	0.00918667	0.0331309	0.00918667
1030	-193.7072	-199.5592	5.851995	0.04320961	0.01426835	0.02894127	0.01426835
1040	-194.542	-200.1828	5.640813	0.03691089	0.01719665	0.01971424	0.01719665
1050	-199.7023	-205.0564	5.354127	0.064277	0.01679827	0.04747873	0.01679827
1060	-194.4924	-198.9462	4.453858	0.02369996	0.001353224	0.02234673	0.001353224
1070	-193.1314	-197.5271	4.395642	0.02918055	0.001251136	0.02792942	0.001251136
1080	-193.29	-199.1428	5.8528	0.03276699	0.01043816	0.02232883	0.01043816
1090	-192.1534	-197.6879	5.534584	0.03326379	0.003538499	0.02972529	0.003538499
1100	-197.8765	-202.7735	4.896986	0.04998649	0.03424995	0.01573654	0.03424995
1110	-193.449	-199.2168	5.76779	0.04413374	0.007639628	0.03649411	0.007639628
1120	-195.5766	-201.269	5.692319	0.05266547	0.01622432	0.03644115	0.01622432
1130	-192.9759	-198.8095	5.833599	0.04168635	0.008002363	0.03368398	0.008002363
1140	-192.9126	-197.8214	4.908836	0.03792987	0.002013663	0.03591621	0.002013663
1150	-194.0154	-199.8345	5.819029	0.04635901	0.01236475	0.03399425	0.01236475
1160	-192.3176	-198.0125	5.694901	0.03096552	0.004468612	0.02649691	0.004468612
1170	-196.9915	-202.3948	5.403324	0.05446387	0.006665143	0.04779873	0.006665143
1180	-195.4384	-201.0441	5.605709	0.05104614	0.008222955	0.04282319	0.008222955
1190	-192.2124	-197.8221	5.60976	0.03169653	0.003883899	0.02781263	0.003883899
1200	-193.9612	-199.7927	5.831528	0.045058	0.01470259	0.03035541	0.01470259
1210	-194.534	-200.2039	5.669933	0.03999033	0.01864668	0.02134365	0.01864668
1220	-194.56	-200.2218	5.661778	0.03978467	0.01866621	0.02111846	0.01866621
1230	-194.424	-200.1179	5.693882	0.03996029	0.01820876	0.02175153	0.01820876
1240	-194.9161	-200.59	5.673867	0.04587922	0.02122864	0.02465058	0.02122864
1250	-192.3142	-197.6683	5.354103	0.03564628	0.002954392	0.03269189	0.002954392
1260	-192.5272	-198.3004	5.773225	0.030298	0.005341269	0.02495673	0.005341269
1270	-193.2685	-198.8324	5.563902	0.04273027	0.004715498	0.03801477	0.004715498
1280	-196.8982	-202.3973	5.499073	0.05696072	0.02792015	0.02904057	0.02792015
1290	-198.0035	-203.0842	5.080654	0.05542326	0.03650556	0.01891769	0.03650556
1300	-192.2575	-197.8544	5.5969	0.03113701	0.003806363	0.02733064	0.003806363
1310	-193.7021	-199.5001	5.798005	0.03372059	0.01250049	0.0212201	0.01250049
1320	-194.2599	-199.9531	5.693131	0.03400266	0.01447085	0.0195318	0.01447085
1330	-193.2987	-199.053	5.754277	0.04342367	0.0070459	0.03637777	0.0070459
1340	-195.8486	-201.5104	5.661832	0.0533516	0.01349763	0.03985397	0.01349763
1350	-192.235	-197.9221	5.68708	0.03631756	0.004668367	0.03164919	0.004668367
1360	-193.9567	-198.9541	4.997466	0.02428694	0.002083133	0.02220381	0.002083133
1370	-192.6038	-198.509	5.905194	0.03710179	0.008680925	0.02842087	0.008680925
1380	-194.1511	-199.9652	5.814123	0.04674307	0.01364225	0.03310082	0.01364225
1390	-194.8632	-200.5219	5.658747	0.04437701	0.02104012	0.0233369	0.02104012
1400	-192.2001	-197.9836	5.783513	0.03407044	0.005380763	0.02868968	0.005380763
1410	-193.9893	-199.5755	5.58618	0.04577917	0.005614678	0.04016449	0.005614678
1420	-193.828	-198.5369	4.708894	0.0250416	0.001602981	0.02343862	0.001602981
1430	-193.9255	-199.7604	5.834845	0.04494112	0.01449218	0.03044894	0.01449218
1440	-192.2371	-197.575	5.337836	0.03385709	0.002822877	0.03103422	0.002822877
1450	-192.2668	-198.0211	5.754246	0.03200323	0.005000606	0.02700262	0.005000606
1460	-192.8053	-198.6829	5.877581	0.03210658	0.008097169	0.02400941	0.008097169
1470	-193.8385	-199.6806	5.84206	0.04436283	0.01434987	0.03001296	0.01434987
1480	-195.9804	-201.3554	5.374975	0.04473409	0.02576314	0.01897095	0.02576314
1490	-193.4807	-197.4751	3.994356	0.02910819	0.0009699837	0.02813821	0.0009699837
1500	-195.6899	-201.2963	5.606479	0.05194357	0.008913232	0.04303034	0.008913232
1510	-194.8708	-200.6151	5.744258	0.0499681	0.01288639	0.03708171	0.01288639
1520	-193.6538	-199.4872	5.833409	0.0392583	0.01469114	0.02456716	0.01469114
1530	-192.5235	-198.0509	5.527421	0.03851987	0.003887881	0.03463199	0.003887881
1540	-192.2309	-198.0137	5.782768	0.03576725	0.005527856	0.0302394	0.005527856
1550	-192.5145	-198.3519	5.837399	0.03860247	0.006902223	0.03170025	0.006902223
1560	-193.0084	-198.3556	5.347224	0.04064356	0.003294399	0.03734916	0.003294399
1570	-193.3251	-199.1202	5.795097	0.04356816	0.00798346	0.0355847	0.00798346
1580	-194.3028	-200.0889	5.786067	0.04773589	0.01176807	0.03596782	0.01176807
1590	-192.1447	-197.7215	5.576765	0.03339883	0.003752393	0.02964644	0.003752393
1600	-192.2775	-198.1006	5.823042	0.03338922	0.005894434	0.02749479	0.005894434
1610	-192.8488	-198.7454	5.89658	0.03974565	0.009549907	0.03019574	0.009549907
1620	-192.5873	-198.4938	5.90652	0.03566804	0.008549691	0.02711835	0.008549691
1630	-197.8828	-203.3229	5.440193	0.06151944	0.02801999	0.03349945	0.02801999
1640	-193.8697	-199.6076	5.737947	0.02714536	0.00731198	0.01983338	0.00731198
1650	-194.9625	-200.6596	5.6971	0.05000511	0.009986646	0.04001847	0.009986646
1660	-192.905	-197.8009	4.895947	0.03780134	0.001987111	0.03581423	0.001987111
1670	-193.0598	-198.9545	5.894701	0.03634596	0.01121914	0.02512682	0.01121914
1680	-192.8714	-197.7593	4.887893	0.02844473	0.001801381	0.02664335	0.001801381
1690	-194.3038	-199.9909	5.687142	0.03145707	0.01265243	0.01880464	0.01265243
1700	-194.318	-200.0122	5.694152	0.02898742	0.0104695	0.01851792	0.0104695
1710	-192.4805	-198.062	5.581523	0.02941744	0.003749208	0.02566823	0.003749208
1720	-192.8637	-198.7611	5.89737	0.03411784	0.009479564	0.02463827	0.009479564
1730	-192.5728	-198.3537	5.780891	0.0393673	0.006153818	0.03321348	0.006153818
1740	-197.0111	-201.9681	4.956974	0.04151142	0.02699369	0.01451773	0.02699369
1750	-193.523	-199.2282	5.705276	0.04432434	0.00659948	0.03772486	0.00659948
1760	-192.4347	-198.3209	5.886126	0.03609621	0.007532898	0.02856331	0.007532898
1770	-194.0262	-199.8417	5.815465	0.04403079	0.01618105	0.02784973	0.01618105
1780	-192.2849	-198.0816	5.796708	0.03250724	0.005503192	0.02700405	0.005503192
1790	-195.0286	-200.5915	5.562919	0.04086173	0.02081979	0.02004194	0.02081979
1800	-195.0398	-200.5831	5.543334	0.02930407	0.01257112	0.01673294	0.01257112
1810	-195.3437	-201.0392	5.695464	0.05115313	0.0199488	0.03120433	0.0199488
1820	-192.1531	-197.856	5.702923	0.03440674	0.00462248	0.02978426	0.00462248
1830	-192.4647	-198.3538	5.889096	0.03651813	0.00771887	0.02879925	0.00771887
1840	-192.5226	-198.0482	5.525632	0.02909579	0.003468622	0.02562717	0.003468622
1850	-194.0694	-199.8402	5.770862	0.04679602	0.009583743	0.03721228	0.009583743
1860	-193.1097	-199.0071	5.897345	0.04027726	0.01139708	0.02888018	0.01139708
1870	-192.2555	-198.0495	5.793978	0.03608717	0.005708131	0.03037904	0.005708131
1880	-195.769	-201.1332	5.364207	0.04115836	0.02340158	0.01775678	0.02340158
1890	-193.5726	-199.2512	5.678523	0.02625833	0.00523796	0.02102037	0.00523796
1900	-195.7013	-201.2189	5.517609	0.04741447	0.02524025	0.02217423	0.02524025
1910	-200.9085	-206.1024	5.193903	0.07141104	0.03018833	0.0412227	0.03018833
1920	-192.2652	-197.5502	5.28505	0.03250495	0.002629664	0.02987528	0.002629664
1930	-196.6827	-201.708	5.025357	0.0318277	0.01846835	0.01335935	0.01846835
1940	-192.5022	-198.3811	5.878855	0.03320165	0.007262372	0.02593928	0.007262372
1950	-194.459	-200.2478	5.788802	0.04810136	0.01448729	0.03361407	0.01448729
1960	-192.1881	-197.9476	5.759467	0.03350389	0.005083318	0.02842057	0.005083318
1970	-192.8472	-198.2891	5.441887	0.04018405	0.003645307	0.03653875	0.003645307
1980	-194.4611	-200.2337	5.772627	0.04639893	0.01786303	0.0285359	0.01786303
1990	-192.1926	-197.7836	5.590917	0.03196343	0.003782235	0.02818119	0.003782235
2000	-194.7999	-200.4256	5.625732	0.04134964	0.02015502	0.02119462	0.02015502
2010	-193.0686	-198.8123	5.743722	0.04228976	0.006455733	0.03583403	0.006455733
2020	-193.3147	-199.1824	5.867667	0.03663773	0.012482	0.02415574	0.012482
2030	-194.479	-200.1909	5.711908	0.04821586	0.008831476	0.03938438	0.008831476
2040	-196.3901	-201.7347	5.344632	0.05238575	0.005282951	0.0471028	0.005282951
2050	-197.1436	-201.9758	4.832192	0.03497019	0.02219301	0.01277718	0.02219301
2060	-193.9746	-199.5914	5.616849	0.02507337	0.004952017	0.02012136	0.004952017
2070	-195.0734	-200.6481	5.574626	0.04958529	0.006847308	0.04273799	0.006847308
2080	-197.4764	-202.361	4.884616	0.05333532	0.003050222	0.0502851	0.003050222
2090	-192.4285	-197.9015	5.472971	0.03754721	0.003533084	0.03401413	0.003533084
2100	-192.5121	-198.3963	5.884256	0.03754837	0.007809145	0.02973922	0.007809145
2110	-192.5059	-198.3786	5.872698	0.0378969	0.007545262	0.03035164	0.007545262
2120	-194.3294	-200.0429	5.713467	0.03989863	0.0178112	0.02208742	0.0178112
2130	-193.5849	-199.4384	5.85347	0.04420185	0.01165096	0.03255089	0.01165096
2140	-192.8177	-198.6532	5.835488	0.0303071	0.006790868	0.02351623	0.006790868
2150	-193.9246	-199.6765	5.751891	0.0461541	0.008443118	0.03771099	0.008443118
2160	-192.7664	-198.3427	5.576388	0.04024394	0.004389871	0.03585407	0.004389871
2170	-193.0071	-198.7742	5.767165	0.0284615	0.005772153	0.02268934	0.005772153
2180	-192.8156	-198.1683	5.352748	0.03962204	0.003223654	0.03639838	0.003223654
2190	-203.1203	-208.223	5.102702	0.07007031	0.01376909	0.05630122	0.01376909
2200	-195.3863	-201.0947	5.708395	0.05194232	0.0153196	0.03662272	0.0153196
2210	-194.6108	-200.3773	5.766543	0.0477586	0.01764595	0.03011265	0.01764595
2220	-192.3712	-198.2371	5.865928	0.03392243	0.006770259	0.02715217	0.006770259
2230	-199.7453	-204.5904	4.845068	0.01816965	0.006305486	0.01186416	0.006305486
2240	-193.6586	-199.1117	5.453113	0.04396663	0.004204778	0.03976185	0.004204778
2250	-194.5904	-200.1841	5.593731	0.04801342	0.006451318	0.0415621	0.006451318
2260	-193.9711	-199.7518	5.780773	0.03950082	0.01619298	0.02330784	0.01619298
2270	-193.7604	-199.5552	5.794781	0.03573089	0.01387483	0.02185606	0.01387483
2280	-193.4089	-199.2848	5.875856	0.04247463	0.01231977	0.03015486	0.01231977
2290	-198.086	-203.5406	5.454664	0.06189535	0.02407624	0.03781911	0.02407624
2300	-193.6674	-199.4575	5.790026	0.02957045	0.009170531	0.02039992	0.009170531
2310	-192.3859	-197.6672	5.281362	0.03595796	0.002748211	0.03320974	0.002748211
2320	-205.5129	-209.2876	3.774699	0.08841031	0.07433194	0.01407837	0.07433194
2330	-192.8598	-198.5966	5.736826	0.04117377	0.006028199	0.03514557	0.006028199
2340	-192.1851	-197.9524	5.767357	0.03408296	0.005198559	0.0288844	0.005198559
2350	-193.6508	-198.2086	4.557805	0.04024886	0.00159549	0.03865337	0.00159549
2360	-194.0803	-199.7534	5.67313	0.02560204	0.006054248	0.0195478	0.006054248
2370	-192.3884	-198.2532	5.864837	0.03662791	0.007022827	0.02960508	0.007022827
2380	-194.5314	-200.1661	5.634732	0.03489742	0.01589816	0.01899927	0.01589816
2390	-194.6263	-199.7311	5.104769	0.02277201	0.002450416	0.0203216	0.002450416
2400	-192.658	-198.5406	5.882575	0.03898775	0.008285515	0.03070223	0.008285515
2410	-192.2376	-197.5778	5.340209	0.03393272	0.002832963	0.03109976	0.002832963
2420	-192.3824	-198.2299	5.84753	0.03282774	0.006367858	0.02645988	0.006367858
2430	-193.2376	-198.7469	5.509226	0.04238877	0.004289604	0.03809916	0.004289604
2440	-195.0415	-200.7076	5.666151	0.0469148	0.02172322	0.02519158	0.02172322
2450	-195.8711	-201.3652	5.494081	0.04825971	0.02608999	0.02216971	0.02608999
2460	-197.197	-202.4056	5.208652	0.01972087	0.004453603	0.01526727	0.004453603
2470	-195.1768	-200.726	5.549181	0.04240552	0.02196354	0.02044198	0.02196354
2480	-195.5958	-201.109	5.513258	0.04606147	0.02461596	0.02144552	0.02461596
2490	-193.8127	-199.2006	5.387847	0.02460274	0.003215042	0.0213877	0.003215042
2500	-192.7952	-197.6082	4.813091	0.03638207	0.00181166	0.03457041	0.00181166
2510	-195.0406	-200.6689	5.628257	0.04494829	0.02193243	0.02301585	0.02193243
2520	-194.5705	-200.3245	5.753982	0.04878591	0.0112032	0.03758271	0.0112032
2530	-193.4388	-199.1178	5.679069	0.026519	0.005084322	0.02143468	0.005084322
2540	-193.4105	-199.2484	5.83785	0.03268988	0.01081784	0.02187204	0.01081784
2550	-192.6287	-198.0338	5.405104	0.03870781	0.003346505	0.03536131	0.003346505
2560	-192.9542	-197.8975	4.943309	0.0278032	0.001891057	0.02591214	0.001891057
2570	-194.5596	-200.2436	5.684008	0.04160254	0.01924906	0.02235347	0.01924906
2580	-192.2576	-198.0831	5.82549	0.03409303	0.005958649	0.02813438	0.005958649
2590	-193.6947	-199.4963	5.801631	0.03454838	0.01298542	0.02156296	0.01298542
2600	-193.3767	-199.2462	5.869414	0.04302166	0.01124962	0.03177205	0.01124962
2610	-193.5773	-199.3934	5.816099	0.03312152	0.01168454	0.02143699	0.01168454
2620	-193.2027	-199.0697	5.866938	0.03359676	0.01062296	0.0229738	0.01062296
2630	-194.8543	-200.4785	5.624261	0.04213195	0.02061369	0.02151827	0.02061369
2640	-193.5266	-199.3911	5.864483	0.0434984	0.01225362	0.03124478	0.01225362
2650	-193.1439	-198.9607	5.816724	0.02928594	0.007158417	0.02212753	0.007158417
2660	-195.3931	-200.838	5.444905	0.0499294	0.005456978	0.04447242	0.005456978
2670	-194.2259	-198.6573	4.431336	0.02443227	0.001315778	0.02311649	0.001315778
2680	-194.8853	-200.5697	5.6844	0.04961244	0.009166359	0.04044608	0.009166359
2690	-198.0069	-203.3764	5.369413	0.06152882	0.03272502	0.0288038	0.03272502
2700	-196.5944	-202.1388	5.544434	0.05593269	0.02603067	0.02990202	0.02603067
2710	-192.3038	-198.1198	5.816014	0.03655676	0.006085908	0.03047085	0.006085908
2720	-192.6323	-197.9184	5.286174	0.02864082	0.002606624	0.0260342	0.002606624
2730	-194.7047	-200.1709	5.466277	0.02314625	0.004168888	0.01897736	0.004168888
2740	-192.2944	-197.5377	5.243222	0.03392656	0.002560697	0.03136586	0.002560697
2750	-194.0087	-199.7401	5.731386	0.0273394	0.007932793	0.01940661	0.007932793
2760	-194.347	-200.0226	5.675582	0.0324614	0.0135845	0.0188769	0.0135845
2770	-192.5376	-198.1493	5.611659	0.03892129	0.004439438	0.03448185	0.004439438
2780	-192.2357	-197.5627	5.32699	0.03318831	0.002767495	0.03042082	0.002767495
2790	-192.6006	-198.4997	5.899157	0.03418441	0.008219729	0.02596468	0.008219729
2800	-194.6314	-200.2553	5.623917	0.03749574	0.01781666	0.01967908	0.01781666
2810	-194.8855	-200.5623	5.676764	0.04567188	0.02109003	0.02458185	0.02109003
2820	-196.5205	-202.0024	5.481905	0.05372904	0.02846445	0.02526459	0.02846445
2830	-192.2391	-197.9228	5.683695	0.03166264	0.004372828	0.02728981	0.004372828
2840	-192.1932	-197.9489	5.755676	0.03524013	0.005170091	0.03007004	0.005170091
2850	-194.2534	-199.9557	5.702346	0.03647302	0.01599928	0.02047374	0.01599928
2860	-193.5169	-199.3518	5.834947	0.04429619	0.01001662	0.03427957	0.01001662
2870	-193.1288	-199.0261	5.897348	0.0394097	0.01181348	0.02759622	0.01181348
2880	-196.9565	-202.3373	5.38087	0.05439956	0.03113901	0.02326055	0.03113901
2890	-192.8804	-198.7408	5.86038	0.04090191	0.008429446	0.03247246	0.008429446
2900	-195.084	-200.7718	5.687826	0.04843031	0.02124518	0.02718513	0.02124518
2910	-192.4441	-198.0612	5.617026	0.03824748	0.004388137	0.03385934	0.004388137
2920	-194.1326	-199.8617	5.729045	0.03675577	0.01573625	0.02101952	0.01573625
2930	-192.4919	-198.1681	5.676136	0.02968276	0.00437465	0.02530811	0.00437465
2940	-193.2538	-197.8202	4.566362	0.0275855	0.001410117	0.02617538	0.001410117
2950	-193.0526	-198.9419	5.889283	0.03499661	0.01071033	0.02428628	0.01071033
2960	-192.6314	-198.5382	5.906841	0.03517036	0.008703659	0.0264667	0.008703659
2970	-195.8165	-201.1641	5.347575	0.04101445	0.02346638	0.01754807	0.02346638
2980	-196.9699	-202.5436	5.573745	0.05730165	0.01685701	0.04044464	0.01685701
2990	-195.155	-200.6469	5.491935	0.0375084	0.01943624	0.01807216	0.01943624
3000	-194.8374	-200.5276	5.690172	0.04583828	0.02078124	0.02505705	0.02078124
3010	-200.1526	-203.7637	3.611175	0.04504654	0.03577122	0.009275317	0.03577122
3020	-194.3746	-200.0727	5.698033	0.03932701	0.01778495	0.02154206	0.01778495
3030	-192.9333	-198.8333	5.899992	0.03525367	0.01026939	0.02498428	0.01026939
3040	-193.6557	-199.0163	5.360581	0.0435948	0.00367364	0.03992116	0.00367364
3050	-193.5668	-199.349	5.78218	0.04467357	0.008297567	0.036376	0.008297567
3060	-193.5614	-199.4138	5.852375	0.04003249	0.01428762	0.02574486	0.01428762
3070	-194.2828	-198.532	4.249172	0.04170936	0.001319346	0.04039002	0.001319346
3080	-192.5451	-198.4474	5.902351	0.03645869	0.008323203	0.02813549	0.008323203
3090	-193.5921	-199.4294	5.837271	0.03837783	0.01422567	0.02415216	0.01422567
3100	-192.6198	-197.9926	5.372821	0.03849412	0.003205295	0.03528882	0.003205295
3110	-193.7605	-199.5479	5.787405	0.03336675	0.01246231	0.02090444	0.01246231
3120	-194.3919	-200.0673	5.67535	0.03700333	0.01675597	0.02024736	0.01675597
3130	-194.5679	-200.3378	5.769893	0.04879135	0.01263564	0.03615571	0.01263564
3140	-192.9218	-198.3952	5.473388	0.02725294	0.003319249	0.02393369	0.003319249
3150	-194.2808	-200.0767	5.795907	0.04757724	0.01257336	0.03500389	0.01257336
3160	-197.5349	-202.9939	5.458998	0.06005048	0.02841036	0.03164012	0.02841036
3170	-193.0406	-198.9416	5.90104	0.03774545	0.01137569	0.02636977	0.01137569
3180	-194.0865	-199.8184	5.731926	0.02936783	0.01020554	0.01916229	0.01020554
3190	-194.6307	-200.4013	5.77067	0.04830169	0.01683085	0.03147084	0.01683085
