state	power	likelihood
2510	0.0184528	-199.367
2520	0.0184528	-198.897
2530	0.0184528	-201.494
2540	0.0184528	-199.111
2550	0.0184528	-200.931
2560	0.0184528	-199.226
2570	0.0184528	-200.222
2580	0.0184528	-213.911
2590	0.0184528	-237.022
2600	0.0184528	-220.29
2610	0.0184528	-220.92
2620	0.0184528	-201.328
2630	0.0184528	-202.045
2640	0.0184528	-258.178
2650	0.0184528	-208.213
2660	0.0184528	-221.196
2670	0.0184528	-203.55
2680	0.0184528	-205.264
2690	0.0184528	-222.591
2700	0.0184528	-245.271
2710	0.0184528	-201.946
2720	0.0184528	-213.213
2730	0.0184528	-202.449
2740	0.0184528	-206.506
2750	0.0184528	-214.011
2760	0.0184528	-201.461
2770	0.0184528	-202.96
2780	0.0184528	-211.271
2790	0.0184528	-204.478
2800	0.0184528	-212.857
2810	0.0184528	-216.787
2820	0.0184528	-223.935
2830	0.0184528	-207.009
2840	0.0184528	-200.971
2850	0.0184528	-212.895
2860	0.0184528	-207.879
2870	0.0184528	-225.022
2880	0.0184528	-224.994
2890	0.0184528	-209.23
2900	0.0184528	-218.4
2910	0.0184528	-201.505
2920	0.0184528	-221.015
2930	0.0184528	-228.171
2940	0.0184528	-219.108
2950	0.0184528	-225.602
2960	0.0184528	-202.284
2970	0.0184528	-212.969
2980	0.0184528	-209.308
2990	0.0184528	-212.764
3000	0.0184528	-218.331
3010	0.0184528	-206.945
3020	0.0184528	-203.846
3030	0.0184528	-206.539
3040	0.0184528	-200.008
3050	0.0184528	-210.411
3060	0.0184528	-291.429
3070	0.0184528	-205.8
3080	0.0184528	-218.149
3090	0.0184528	-206.422
3100	0.0184528	-205.934
3110	0.0184528	-235.063
3120	0.0184528	-240.81
3130	0.0184528	-208.128
3140	0.0184528	-208.459
3150	0.0184528	-203.139
3160	0.0184528	-204.022
3170	0.0184528	-210.126
3180	0.0184528	-215.768
3190	0.0184528	-206.044
3200	0.0184528	-199.571
3210	0.0184528	-197.892
