state	power	likelihood
2510	0.125233	-197.626
2520	0.125233	-203.239
2530	0.125233	-221.005
2540	0.125233	-201.192
2550	0.125233	-209.241
2560	0.125233	-198.996
2570	0.125233	-199.381
2580	0.125233	-203.877
2590	0.125233	-209.366
2600	0.125233	-200.602
2610	0.125233	-200.554
2620	0.125233	-211.592
2630	0.125233	-206.133
2640	0.125233	-198.476
2650	0.125233	-201.99
2660	0.125233	-198.76
2670	0.125233	-230.286
2680	0.125233	-199.197
2690	0.125233	-202.844
2700	0.125233	-200.671
2710	0.125233	-200.427
2720	0.125233	-201.427
2730	0.125233	-212.692
2740	0.125233	-201.266
2750	0.125233	-201.959
2760	0.125233	-204.421
2770	0.125233	-203.408
2780	0.125233	-201.344
2790	0.125233	-201.351
2800	0.125233	-203.194
2810	0.125233	-206.406
2820	0.125233	-200.472
2830	0.125233	-202.09
2840	0.125233	-199.599
2850	0.125233	-198.395
2860	0.125233	-199.446
2870	0.125233	-197.331
2880	0.125233	-201.737
2890	0.125233	-200.788
2900	0.125233	-204.082
2910	0.125233	-210.824
2920	0.125233	-202.462
2930	0.125233	-216.659
2940	0.125233	-203.838
2950	0.125233	-209.139
2960	0.125233	-204.255
2970	0.125233	-200.463
2980	0.125233	-218.036
2990	0.125233	-220.61
3000	0.125233	-202.362
3010	0.125233	-205.114
3020	0.125233	-209.025
3030	0.125233	-211.44
3040	0.125233	-198.154
3050	0.125233	-198.593
3060	0.125233	-201.213
3070	0.125233	-198.655
3080	0.125233	-206.999
3090	0.125233	-199.692
3100	0.125233	-209.66
3110	0.125233	-198.954
3120	0.125233	-208.188
3130	0.125233	-198.5
3140	0.125233	-200.279
3150	0.125233	-203.79
3160	0.125233	-199.671
3170	0.125233	-207.753
3180	0.125233	-199.703
3190	0.125233	-202.172
3200	0.125233	-197.426
3210	0.125233	-199.949
3220	0.125233	-200.186
3230	0.125233	-207.808
3240	0.125233	-199.978
3250	0.125233	-199.821
3260	0.125233	-199.334
3270	0.125233	-205.949
3280	0.125233	-205.159
3290	0.125233	-202.464
3300	0.125233	-201.658
3310	0.125233	-198.512
3320	0.125233	-202.465
3330	0.125233	-202.799
3340	0.125233	-199.409
3350	0.125233	-205.69
3360	0.125233	-200.762
3370	0.125233	-206.436
3380	0.125233	-199.294
3390	0.125233	-197.869
3400	0.125233	-202.447
3410	0.125233	-200.039
3420	0.125233	-198.447
3430	0.125233	-203.234
3440	0.125233	-212.794
3450	0.125233	-199.647
3460	0.125233	-202.434
3470	0.125233	-219.579
3480	0.125233	-203.146
3490	0.125233	-198.313
3500	0.125233	-199.547
3510	0.125233	-200.23
3520	0.125233	-201.456
3530	0.125233	-208.034
3540	0.125233	-200.692
3550	0.125233	-198.485
3560	0.125233	-200.72
3570	0.125233	-205.535
3580	0.125233	-202.486
3590	0.125233	-199.094
3600	0.125233	-206.385
3610	0.125233	-214.449
3620	0.125233	-207.459
3630	0.125233	-202.804
3640	0.125233	-200.767
3650	0.125233	-203.932
3660	0.125233	-209.077
3670	0.125233	-203.579
3680	0.125233	-203.523
3690	0.125233	-197.946
3700	0.125233	-201.613
3710	0.125233	-205.351
3720	0.125233	-209.913
3730	0.125233	-204.8
3740	0.125233	-213.595
3750	0.125233	-202.008
3760	0.125233	-207.583
3770	0.125233	-202.11
3780	0.125233	-202.957
3790	0.125233	-205.909
3800	0.125233	-204.906
3810	0.125233	-201.448
3820	0.125233	-201.242
3830	0.125233	-208.379
3840	0.125233	-201.61
3850	0.125233	-201.311
3860	0.125233	-203.852
3870	0.125233	-211.304
3880	0.125233	-201.643
3890	0.125233	-203.956
3900	0.125233	-206.256
3910	0.125233	-199.667
3920	0.125233	-199.966
3930	0.125233	-204.154
3940	0.125233	-206.095
3950	0.125233	-202.068
3960	0.125233	-207.523
3970	0.125233	-200.012
3980	0.125233	-199.243
3990	0.125233	-205.832
4000	0.125233	-204.441
4010	0.125233	-198.241
4020	0.125233	-199.93
4030	0.125233	-201.005
4040	0.125233	-199.802
4050	0.125233	-198.742
4060	0.125233	-200.965
4070	0.125233	-206.376
4080	0.125233	-199.207
4090	0.125233	-199.421
4100	0.125233	-199.433
4110	0.125233	-199.534
4120	0.125233	-200.725
4130	0.125233	-197.737
4140	0.125233	-202.648
4150	0.125233	-203.771
4160	0.125233	-217.467
4170	0.125233	-207.407
4180	0.125233	-202.601
4190	0.125233	-198.919
4200	0.125233	-203.758
4210	0.125233	-199.191
4220	0.125233	-206.347
4230	0.125233	-199.765
4240	0.125233	-204.014
4250	0.125233	-213.717
4260	0.125233	-200.426
4270	0.125233	-200.966
4280	0.125233	-198.571
4290	0.125233	-206.461
4300	0.125233	-198.195
4310	0.125233	-204.813
4320	0.125233	-210.239
4330	0.125233	-202.866
4340	0.125233	-203.527
4350	0.125233	-218.781
4360	0.125233	-202.583
4370	0.125233	-208.673
4380	0.125233	-199.789
4390	0.125233	-207.701
4400	0.125233	-200.755
4410	0.125233	-198.576
4420	0.125233	-200.949
4430	0.125233	-205.539
4440	0.125233	-201.335
4450	0.125233	-200.513
4460	0.125233	-200.134
4470	0.125233	-199.286
4480	0.125233	-208.057
4490	0.125233	-202.001
4500	0.125233	-204.614
