state	power	likelihood
5410	7.776e-07	-199.041
5420	7.776e-07	-209.578
5430	7.776e-07	-215.313
5440	7.776e-07	-199.166
5450	7.776e-07	-213.604
5460	7.776e-07	-197.747
5470	7.776e-07	-204.029
5480	7.776e-07	-205.693
5490	7.776e-07	-201.519
5500	7.776e-07	-244.735
5510	7.776e-07	-207.46
5520	7.776e-07	-201.629
5530	7.776e-07	-203.039
5540	7.776e-07	-212.581
5550	7.776e-07	-254.016
5560	7.776e-07	-199.51
5570	7.776e-07	-257.587
5580	7.776e-07	-212.379
5590	7.776e-07	-231.35
5600	7.776e-07	-237.664
5610	7.776e-07	-210.621
5620	7.776e-07	-239.235
5630	7.776e-07	-219.159
5640	7.776e-07	-199.812
5650	7.776e-07	-215.087
5660	7.776e-07	-221.595
5670	7.776e-07	-217.809
5680	7.776e-07	-220.654
5690	7.776e-07	-215.278
5700	7.776e-07	-215.039
5710	7.776e-07	-219.972
5720	7.776e-07	-210.568
5730	7.776e-07	-226.864
5740	7.776e-07	-206.96
5750	7.776e-07	-222.604
5760	7.776e-07	-215.522
5770	7.776e-07	-199.799
5780	7.776e-07	-204.168
5790	7.776e-07	-214.07
5800	7.776e-07	-212.195
5810	7.776e-07	-208.23
5820	7.776e-07	-202.977
5830	7.776e-07	-220.056
5840	7.776e-07	-252.753
5850	7.776e-07	-198.489
5860	7.776e-07	-198.206
5870	7.776e-07	-199.034
5880	7.776e-07	-200.565
5890	7.776e-07	-204.309
5900	7.776e-07	-233.232
5910	7.776e-07	-230.699
5920	7.776e-07	-206.987
5930	7.776e-07	-255.225
5940	7.776e-07	-208.292
5950	7.776e-07	-265.207
5960	7.776e-07	-207.272
5970	7.776e-07	-236.306
5980	7.776e-07	-218.399
5990	7.776e-07	-217.286
6000	7.776e-07	-199.823
6010	7.776e-07	-209.917
6020	7.776e-07	-198.586
6030	7.776e-07	-203.933
6040	7.776e-07	-214.95
6050	7.776e-07	-207.691
6060	7.776e-07	-222.199
6070	7.776e-07	-214.664
6080	7.776e-07	-213.804
6090	7.776e-07	-211.049
6100	7.776e-07	-204.143
6110	7.776e-07	-200.472
6120	7.776e-07	-233.995
6130	7.776e-07	-235.259
6140	7.776e-07	-205.349
6150	7.776e-07	-230.168
6160	7.776e-07	-247.417
6170	7.776e-07	-241.246
6180	7.776e-07	-245.738
6190	7.776e-07	-209.698
6200	7.776e-07	-226.979
6210	7.776e-07	-201.343
6220	7.776e-07	-202.073
6230	7.776e-07	-256.762
6240	7.776e-07	-246.822
6250	7.776e-07	-218.476
6260	7.776e-07	-250.258
6270	7.776e-07	-238.693
6280	7.776e-07	-206.109
6290	7.776e-07	-203.524
6300	7.776e-07	-225.749
6310	7.776e-07	-204.263
6320	7.776e-07	-201.281
6330	7.776e-07	-204.45
6340	7.776e-07	-209.022
6350	7.776e-07	-206.567
6360	7.776e-07	-217.751
6370	7.776e-07	-204.106
6380	7.776e-07	-201.411
6390	7.776e-07	-207.156
6400	7.776e-07	-205.319
6410	7.776e-07	-243.871
6420	7.776e-07	-219.404
6430	7.776e-07	-208.528
6440	7.776e-07	-206.838
6450	7.776e-07	-211.135
6460	7.776e-07	-202.398
6470	7.776e-07	-199.694
6480	7.776e-07	-249.603
6490	7.776e-07	-237.905
6500	7.776e-07	-230.463
6510	7.776e-07	-254.911
6520	7.776e-07	-228.068
6530	7.776e-07	-249.998
6540	7.776e-07	-202.962
6550	7.776e-07	-247.847
6560	7.776e-07	-202.875
6570	7.776e-07	-201.434
6580	7.776e-07	-223.605
6590	7.776e-07	-218.693
6600	7.776e-07	-203.459
6610	7.776e-07	-220.471
6620	7.776e-07	-210.906
6630	7.776e-07	-209.223
6640	7.776e-07	-213.956
6650	7.776e-07	-199.832
6660	7.776e-07	-212.645
6670	7.776e-07	-217.659
6680	7.776e-07	-200.897
6690	7.776e-07	-224.423
6700	7.776e-07	-206.639
6710	7.776e-07	-201.283
6720	7.776e-07	-220.541
6730	7.776e-07	-216.553
6740	7.776e-07	-256.011
6750	7.776e-07	-203.512
6760	7.776e-07	-207.156
6770	7.776e-07	-225.305
6780	7.776e-07	-223.527
6790	7.776e-07	-223.181
6800	7.776e-07	-226.754
6810	7.776e-07	-203.108
6820	7.776e-07	-205.237
6830	7.776e-07	-215.876
6840	7.776e-07	-217.604
6850	7.776e-07	-208.993
6860	7.776e-07	-206.907
6870	7.776e-07	-199.403
6880	7.776e-07	-251.572
6890	7.776e-07	-204.041
6900	7.776e-07	-207.795
6910	7.776e-07	-210.428
6920	7.776e-07	-227.253
6930	7.776e-07	-207.548
6940	7.776e-07	-211.938
6950	7.776e-07	-206.979
6960	7.776e-07	-208.698
6970	7.776e-07	-209.66
6980	7.776e-07	-224.478
6990	7.776e-07	-242.492
7000	7.776e-07	-211.237
7010	7.776e-07	-222.04
7020	7.776e-07	-205.584
7030	7.776e-07	-222.727
7040	7.776e-07	-251.277
7050	7.776e-07	-203.956
7060	7.776e-07	-213.937
7070	7.776e-07	-206.032
7080	7.776e-07	-202.313
7090	7.776e-07	-212.598
7100	7.776e-07	-238.493
7110	7.776e-07	-198.588
7120	7.776e-07	-215.181
7130	7.776e-07	-228.798
7140	7.776e-07	-207.234
7150	7.776e-07	-201.658
7160	7.776e-07	-222.011
7170	7.776e-07	-214.039
7180	7.776e-07	-201.06
7190	7.776e-07	-213.507
7200	7.776e-07	-310.855
7210	7.776e-07	-222.47
7220	7.776e-07	-238.575
7230	7.776e-07	-201.274
7240	7.776e-07	-204.362
7250	7.776e-07	-229.911
7260	7.776e-07	-201.254
7270	7.776e-07	-201.616
7280	7.776e-07	-198.631
7290	7.776e-07	-212.889
7300	7.776e-07	-214.478
7310	7.776e-07	-226.17
7320	7.776e-07	-201.066
7330	7.776e-07	-198.559
7340	7.776e-07	-204.157
7350	7.776e-07	-231.763
7360	7.776e-07	-247.328
7370	7.776e-07	-205.776
7380	7.776e-07	-201.137
7390	7.776e-07	-201.529
7400	7.776e-07	-205.11
7410	7.776e-07	-233.058
7420	7.776e-07	-202.855
7430	7.776e-07	-210.593
7440	7.776e-07	-221.566
7450	7.776e-07	-207.162
7460	7.776e-07	-248.115
7470	7.776e-07	-215.939
7480	7.776e-07	-227.301
7490	7.776e-07	-200.155
7500	7.776e-07	-211.677
7510	7.776e-07	-207.366
7520	7.776e-07	-199.903
7530	7.776e-07	-237.156
7540	7.776e-07	-198.711
7550	7.776e-07	-212.918
7560	7.776e-07	-206.922
7570	7.776e-07	-214.25
7580	7.776e-07	-229.432
7590	7.776e-07	-208.749
7600	7.776e-07	-207.035
7610	7.776e-07	-206.258
7620	7.776e-07	-200.708
7630	7.776e-07	-205.369
7640	7.776e-07	-228.543
7650	7.776e-07	-200.332
7660	7.776e-07	-202.453
7670	7.776e-07	-240.205
7680	7.776e-07	-213.106
7690	7.776e-07	-197.925
7700	7.776e-07	-215.999
7710	7.776e-07	-207.465
7720	7.776e-07	-199.652
7730	7.776e-07	-215.782
7740	7.776e-07	-234.226
7750	7.776e-07	-229.922
7760	7.776e-07	-202.915
7770	7.776e-07	-204.318
7780	7.776e-07	-213.393
7790	7.776e-07	-201.888
7800	7.776e-07	-208.295
7810	7.776e-07	-205.776
7820	7.776e-07	-223.37
7830	7.776e-07	-209.766
7840	7.776e-07	-205.771
7850	7.776e-07	-221.083
7860	7.776e-07	-206.357
7870	7.776e-07	-235.739
7880	7.776e-07	-207.357
7890	7.776e-07	-292.546
7900	7.776e-07	-201.249
7910	7.776e-07	-199.726
7920	7.776e-07	-204.158
7930	7.776e-07	-239.536
7940	7.776e-07	-248.161
7950	7.776e-07	-199.182
7960	7.776e-07	-197.7
7970	7.776e-07	-213.204
7980	7.776e-07	-209.463
7990	7.776e-07	-200.676
8000	7.776e-07	-201.647
8010	7.776e-07	-206.758
8020	7.776e-07	-219.885
8030	7.776e-07	-213.238
8040	7.776e-07	-232
8050	7.776e-07	-224.352
8060	7.776e-07	-211.684
8070	7.776e-07	-200.272
8080	7.776e-07	-213.849
8090	7.776e-07	-239.606
8100	7.776e-07	-198.178
8110	7.776e-07	-209.561
8120	7.776e-07	-200.307
8130	7.776e-07	-250.093
8140	7.776e-07	-219.598
8150	7.776e-07	-205.728
8160	7.776e-07	-206.551
8170	7.776e-07	-199.193
8180	7.776e-07	-203.504
8190	7.776e-07	-205.4
8200	7.776e-07	-208.696
8210	7.776e-07	-200.475
8220	7.776e-07	-205.301
8230	7.776e-07	-219.979
8240	7.776e-07	-204.012
8250	7.776e-07	-207.963
8260	7.776e-07	-201.576
8270	7.776e-07	-213.361
8280	7.776e-07	-202.593
8290	7.776e-07	-205.619
8300	7.776e-07	-214.974
8310	7.776e-07	-227.276
8320	7.776e-07	-251.373
8330	7.776e-07	-209.504
8340	7.776e-07	-256.395
8350	7.776e-07	-208.667
8360	7.776e-07	-204.969
8370	7.776e-07	-209.711
8380	7.776e-07	-202.473
8390	7.776e-07	-233.005
8400	7.776e-07	-236.07
8410	7.776e-07	-202.164
8420	7.776e-07	-199.339
8430	7.776e-07	-219.383
8440	7.776e-07	-205.711
8450	7.776e-07	-205.783
8460	7.776e-07	-217.133
8470	7.776e-07	-226.747
8480	7.776e-07	-258.018
8490	7.776e-07	-199.661
8500	7.776e-07	-201.152
8510	7.776e-07	-216.961
8520	7.776e-07	-234.489
8530	7.776e-07	-204.705
8540	7.776e-07	-198.578
8550	7.776e-07	-242.393
8560	7.776e-07	-221.229
8570	7.776e-07	-229.88
8580	7.776e-07	-225.407
8590	7.776e-07	-198.203
8600	7.776e-07	-207.572
8610	7.776e-07	-221.171
8620	7.776e-07	-263.197
8630	7.776e-07	-263.174
8640	7.776e-07	-201.785
8650	7.776e-07	-202.977
8660	7.776e-07	-284.622
8670	7.776e-07	-202.122
8680	7.776e-07	-224.572
8690	7.776e-07	-246.455
8700	7.776e-07	-202.214
8710	7.776e-07	-223.382
8720	7.776e-07	-252.324
8730	7.776e-07	-224.457
8740	7.776e-07	-199.388
8750	7.776e-07	-206.238
8760	7.776e-07	-227.084
8770	7.776e-07	-206.298
8780	7.776e-07	-205.275
8790	7.776e-07	-208.465
8800	7.776e-07	-259.98
8810	7.776e-07	-202.692
8820	7.776e-07	-198.001
8830	7.776e-07	-218.264
8840	7.776e-07	-231.98
8850	7.776e-07	-244.91
8860	7.776e-07	-201.562
8870	7.776e-07	-199.786
8880	7.776e-07	-209.012
8890	7.776e-07	-289.91
8900	7.776e-07	-201.774
8910	7.776e-07	-211.312
8920	7.776e-07	-222.427
8930	7.776e-07	-211.311
8940	7.776e-07	-211.3
8950	7.776e-07	-228.001
8960	7.776e-07	-212.251
8970	7.776e-07	-223.488
8980	7.776e-07	-205.582
8990	7.776e-07	-209.925
9000	7.776e-07	-204.166
9010	7.776e-07	-213.701
9020	7.776e-07	-204.335
9030	7.776e-07	-199.943
9040	7.776e-07	-209.307
9050	7.776e-07	-210.344
9060	7.776e-07	-235.84
9070	7.776e-07	-228.835
9080	7.776e-07	-207.579
9090	7.776e-07	-204.193
9100	7.776e-07	-212.158
9110	7.776e-07	-202.24
9120	7.776e-07	-213.391
9130	7.776e-07	-222.225
9140	7.776e-07	-251.526
9150	7.776e-07	-236.235
9160	7.776e-07	-218.526
9170	7.776e-07	-213.497
9180	7.776e-07	-316.511
9190	7.776e-07	-237.621
9200	7.776e-07	-235.666
9210	7.776e-07	-280.308
9220	7.776e-07	-275.435
9230	7.776e-07	-200.553
9240	7.776e-07	-204.301
9250	7.776e-07	-225.017
9260	7.776e-07	-244.797
9270	7.776e-07	-206.816
9280	7.776e-07	-199.474
9290	7.776e-07	-223.472
9300	7.776e-07	-202.444
9310	7.776e-07	-229.316
9320	7.776e-07	-215.652
9330	7.776e-07	-208.619
9340	7.776e-07	-201.389
9350	7.776e-07	-197.574
9360	7.776e-07	-200.822
9370	7.776e-07	-218.666
9380	7.776e-07	-229.793
9390	7.776e-07	-291.106
9400	7.776e-07	-230.383
9410	7.776e-07	-198.216
9420	7.776e-07	-223.015
9430	7.776e-07	-288.867
9440	7.776e-07	-208.254
9450	7.776e-07	-230.682
9460	7.776e-07	-239.584
9470	7.776e-07	-243.795
9480	7.776e-07	-199.845
9490	7.776e-07	-236.903
9500	7.776e-07	-230.229
9510	7.776e-07	-203.211
9520	7.776e-07	-206.421
9530	7.776e-07	-198.483
9540	7.776e-07	-201.965
9550	7.776e-07	-198.006
9560	7.776e-07	-233.987
9570	7.776e-07	-207.375
9580	7.776e-07	-223.253
9590	7.776e-07	-207.463
9600	7.776e-07	-203.173
9610	7.776e-07	-253.905
9620	7.776e-07	-286.585
9630	7.776e-07	-208.209
9640	7.776e-07	-208.557
9650	7.776e-07	-269.125
9660	7.776e-07	-199.192
9670	7.776e-07	-205.478
9680	7.776e-07	-210.105
9690	7.776e-07	-256.854
9700	7.776e-07	-203.632
9710	7.776e-07	-204.8
9720	7.776e-07	-201.873
9730	7.776e-07	-204.851
9740	7.776e-07	-225.124
9750	7.776e-07	-215.505
9760	7.776e-07	-206.874
9770	7.776e-07	-216.381
9780	7.776e-07	-204.474
9790	7.776e-07	-207.002
9800	7.776e-07	-206.321
9810	7.776e-07	-265.847
9820	7.776e-07	-220.932
9830	7.776e-07	-203.378
9840	7.776e-07	-202.153
9850	7.776e-07	-204.149
9860	7.776e-07	-199.727
9870	7.776e-07	-217.656
9880	7.776e-07	-253.891
9890	7.776e-07	-202.923
9900	7.776e-07	-269.051
9910	7.776e-07	-216.685
9920	7.776e-07	-226.073
9930	7.776e-07	-199.216
9940	7.776e-07	-238.926
9950	7.776e-07	-216.362
9960	7.776e-07	-205.575
9970	7.776e-07	-218.013
9980	7.776e-07	-298.05
9990	7.776e-07	-210.766
10000	7.776e-07	-201.681
