Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-192.3881	-198.1501	5.762089	0.03101656	0.00512403	0.02589253	0.00512403
230	-198.7572	-204.1847	5.427538	0.06145988	0.01487943	0.04658045	0.01487943
240	-196.0212	-201.4841	5.462882	0.04861558	0.026829	0.02178658	0.026829
250	-193.4623	-199.2908	5.82854	0.03207746	0.01056737	0.0215101	0.01056737
260	-216.5804	-219.5426	2.962155	0.1575195	0.1408696	0.01664988	0.1408696
270	-199.9993	-205.1476	5.148272	0.06994786	0.04114345	0.02880441	0.04114345
280	-213.2893	-216.0914	2.80213	0.1323028	0.1194716	0.01283113	0.1194716
290	-211.7443	-216.0215	4.277121	0.1022919	0.04675888	0.05553301	0.04675888
300	-200.0141	-205.345	5.330842	0.06471235	0.01603181	0.04868054	0.01603181
310	-208.6763	-213.3804	4.704137	0.08305426	0.02036369	0.06269057	0.02036369
320	-242.3629	-243.6286	1.265687	0.3678348	0.3314444	0.03639041	0.3314444
330	-258.0843	-260.3635	2.279129	0.1469017	0.01889391	0.1280078	0.01889391
340	-197.0082	-202.2355	5.227347	0.05055866	0.03143959	0.01911907	0.03143959
350	-218.7404	-221.3405	2.6001	0.17173	0.1566219	0.01510807	0.1566219
360	-195.2076	-200.9297	5.722081	0.05111098	0.01726174	0.03384924	0.01726174
370	-209.0311	-213.336	4.304928	0.1098133	0.07595783	0.03385544	0.07595783
380	-193.0385	-198.8327	5.794172	0.04214772	0.007276238	0.03487148	0.007276238
390	-198.898	-203.8326	4.934641	0.01983602	0.007767723	0.01206829	0.007767723
400	-197.9131	-203.409	5.495903	0.05995349	0.01697079	0.0429827	0.01697079
410	-192.6162	-198.3901	5.773911	0.03968305	0.006134118	0.03354893	0.006134118
420	-206.8406	-211.5374	4.696859	0.08788684	0.03732323	0.05056361	0.03732323
430	-242.81	-244.4143	1.604301	0.2336229	0.159139	0.07448388	0.159139
440	-199.2374	-203.4614	4.224032	0.04815893	0.03652558	0.01163335	0.03652558
450	-204.6497	-209.174	4.524273	0.09044	0.06695662	0.02348338	0.06695662
460	-239.417	-242.2857	2.868694	0.1339587	0.03202377	0.101935	0.03202377
470	-229.9683	-231.78	1.811742	0.2668654	0.2492607	0.01760478	0.2492607
480	-193.7361	-199.5752	5.839087	0.04173426	0.01511763	0.02661663	0.01511763
490	-208.714	-213.1429	4.428907	0.1017822	0.05862582	0.0431564	0.05862582
500	-220.0886	-224.1446	4.056076	0.09850005	0.01700949	0.08149056	0.01700949
510	-235.1481	-237.4461	2.297963	0.1876143	0.1149826	0.07263175	0.1149826
520	-214.9979	-218.9523	3.954412	0.116329	0.06092389	0.05540509	0.06092389
530	-203.6018	-208.5656	4.963737	0.07926827	0.03368409	0.04558418	0.03368409
540	-193.2228	-199.069	5.846243	0.04286148	0.009205251	0.03365623	0.009205251
550	-193.087	-198.9748	5.887738	0.03534275	0.01100371	0.02433904	0.01100371
560	-202.448	-207.5988	5.150817	0.06898008	0.0141875	0.05479257	0.0141875
570	-211.9277	-216.458	4.530332	0.08592539	0.01590075	0.07002464	0.01590075
580	-208.7818	-213.3213	4.539564	0.09289003	0.03960676	0.05328327	0.03960676
590	-192.7999	-198.1038	5.303889	0.02776988	0.002675342	0.02509454	0.002675342
600	-206.2813	-210.6067	4.325442	0.09843021	0.07583405	0.02259616	0.07583405
610	-263.4557	-262.5533	-0.902325	0.7666696	0.7397892	0.02688033	0.7397892
620	-206.6504	-210.8363	4.185849	0.09966995	0.07930782	0.02036213	0.07930782
630	-202.8336	-207.9564	5.122854	0.07054584	0.01610853	0.05443731	0.01610853
640	-195.8612	-201.5257	5.664544	0.05350229	0.01430861	0.03919368	0.01430861
650	-203.6915	-208.5547	4.863151	0.08430095	0.04776659	0.03653436	0.04776659
660	-196.7815	-202.3648	5.583291	0.05611044	0.01364411	0.04246633	0.01364411
670	-210.9245	-214.8476	3.923108	0.1234118	0.09938784	0.02402398	0.09938784
680	-194.2625	-199.9798	5.717264	0.03883265	0.01716262	0.02167003	0.01716262
690	-253.2311	-254.409	1.177884	0.2234821	0.126392	0.09709011	0.126392
700	-316.4591	-316.7029	0.2438233	0.1988769	0.005646504	0.1932304	0.005646504
710	-229.6088	-232.0308	2.422057	0.2414621	0.2059809	0.03548123	0.2059809
720	-206.1221	-210.7608	4.638673	0.09375067	0.05531531	0.03843536	0.05531531
730	-213.0417	-217.1318	4.090046	0.1130128	0.06192692	0.05108586	0.06192692
740	-232.5127	-233.9902	1.477579	0.2925264	0.2760494	0.01647696	0.2760494
750	-198.338	-203.7912	5.453231	0.06188634	0.02023964	0.0416467	0.02023964
760	-192.4041	-198.2502	5.846178	0.03737819	0.006770022	0.03060817	0.006770022
770	-201.1754	-206.356	5.180583	0.07176054	0.02902853	0.04273201	0.02902853
780	-197.2091	-202.7602	5.551129	0.0574602	0.01444522	0.04301498	0.01444522
790	-206.3103	-211.0895	4.779199	0.08405745	0.03131715	0.0527403	0.03131715
800	-237.1289	-239.2045	2.075575	0.2055753	0.1347732	0.07080212	0.1347732
810	-204.7165	-209.5174	4.800918	0.08656667	0.04592084	0.04064583	0.04592084
820	-207.9455	-212.4172	4.471704	0.1009668	0.06122353	0.03974326	0.06122353
830	-198.4691	-202.9118	4.44268	0.02823839	0.01780657	0.01043182	0.01780657
840	-195.1792	-200.9002	5.721026	0.05112497	0.01357796	0.03754701	0.01357796
850	-196.5312	-202.0081	5.476912	0.05366898	0.02858624	0.02508274	0.02858624
860	-215.489	-219.4432	3.954193	0.114158	0.05554955	0.05860848	0.05554955
870	-196.5464	-202.1341	5.587735	0.05633254	0.02226127	0.03407127	0.02226127
880	-227.1322	-229.8947	2.762583	0.190713	0.1398867	0.05082635	0.1398867
890	-227.3018	-230.5674	3.265666	0.1294509	0.04948155	0.07996936	0.04948155
900	-208.9821	-213.2987	4.31661	0.1092373	0.07479466	0.03444267	0.07479466
910	-238.8428	-240.4719	1.629105	0.3129328	0.2715192	0.04141361	0.2715192
920	-199.6192	-203.4274	3.808271	0.04247187	0.03283104	0.009640824	0.03283104
930	-211.8263	-215.6514	3.825036	0.1285968	0.1049193	0.02367753	0.1049193
940	-268.6848	-269.734	1.049222	0.1959228	0.06675837	0.1291644	0.06675837
950	-193.1234	-199.0211	5.897692	0.03936844	0.01178687	0.02758157	0.01178687
960	-195.6492	-200.9951	5.345883	0.03276543	0.01714239	0.01562304	0.01714239
970	-206.1279	-210.2549	4.127017	0.09595965	0.07746476	0.01849489	0.07746476
980	-213.93	-218.1306	4.20061	0.1013249	0.03787084	0.06345402	0.03787084
990	-229.7119	-232.2781	2.56626	0.1971936	0.1416448	0.05554882	0.1416448
1000	-202.2947	-207.3203	5.025552	0.07783739	0.03936035	0.03847704	0.03936035
1010	-236.0233	-239.1219	3.098587	0.1266838	0.0277567	0.09892706	0.0277567
1020	-224.4587	-227.377	2.918217	0.1958439	0.157181	0.0386629	0.157181
1030	-193.6547	-199.4565	5.80185	0.03214719	0.01125601	0.02089118	0.01125601
1040	-209.7607	-214.0662	4.305494	0.108403	0.06755305	0.04085	0.06755305
1050	-195.9218	-201.3258	5.403946	0.02575669	0.01066184	0.01509485	0.01066184
1060	-200.4878	-205.0885	4.600711	0.06509262	0.04862458	0.01646804	0.04862458
1070	-223.9185	-225.115	1.196406	0.204633	0.1946223	0.01001075	0.1946223
1080	-234.2075	-237.108	2.900495	0.1383956	0.04824816	0.09014749	0.04824816
1090	-251.115	-251.2343	0.119286	0.537517	0.5155271	0.02198991	0.5155271
1100	-205.0939	-209.9351	4.841115	0.08323007	0.03518045	0.04804961	0.03518045
1110	-201.6613	-205.9725	4.311229	0.06906774	0.05415744	0.0149103	0.05415744
1120	-193.4603	-197.4037	3.943339	0.0351569	0.0009829601	0.03417394	0.0009829601
1130	-230.6211	-233.5989	2.977841	0.1406974	0.05893171	0.08176566	0.05893171
1140	-218.2628	-222.4075	4.144704	0.09095602	0.008851665	0.08210435	0.008851665
1150	-199.9567	-205.2882	5.331427	0.06370273	0.01359091	0.05011182	0.01359091
1160	-195.7822	-201.4528	5.670596	0.05322264	0.01410737	0.03911528	0.01410737
1170	-205.4264	-210.2038	4.777414	0.08644092	0.04109311	0.04534781	0.04109311
1180	-201.198	-206.4114	5.213496	0.06498658	0.01052175	0.05446483	0.01052175
1190	-218.1195	-221.705	3.585563	0.1401412	0.09090489	0.04923629	0.09090489
1200	-225.843	-228.8272	2.984238	0.1621082	0.1015563	0.06055187	0.1015563
1210	-242.205	-243.1012	0.8962791	0.4047281	0.3839637	0.02076442	0.3839637
1220	-195.527	-201.1858	5.658777	0.05130197	0.02204811	0.02925386	0.02204811
1230	-225.2911	-228.1332	2.842189	0.2018683	0.1632391	0.0386292	0.1632391
1240	-193.5427	-199.4062	5.863528	0.04356445	0.01233476	0.03122969	0.01233476
1250	-212.605	-216.4432	3.83818	0.132368	0.1057946	0.02657334	0.1057946
1260	-195.1226	-200.847	5.724412	0.05090697	0.01329306	0.03761391	0.01329306
1270	-225.9985	-228.7394	2.740954	0.213875	0.179252	0.03462308	0.179252
1280	-200.6052	-205.3666	4.761391	0.06838767	0.0493864	0.01900127	0.0493864
1290	-204.4033	-209.3763	4.97295	0.07684102	0.02361744	0.05322358	0.02361744
1300	-197.4944	-202.8188	5.324323	0.05714226	0.03349465	0.02364761	0.03349465
1310	-202.7966	-207.7477	4.951048	0.08069925	0.0444857	0.03621355	0.0444857
1320	-227.7705	-231.4568	3.686354	0.1051672	0.01136102	0.09380616	0.01136102
1330	-220.4638	-224.2045	3.7407	0.1147905	0.0427278	0.07206273	0.0427278
1340	-203.8451	-208.7245	4.879406	0.08352486	0.04384046	0.03968439	0.04384046
1350	-194.526	-200.3093	5.783331	0.04836085	0.01480696	0.03355389	0.01480696
1360	-206.8913	-211.6642	4.772988	0.07365086	0.007924927	0.06572593	0.007924927
1370	-229.6687	-233.2366	3.567829	0.1108972	0.01636306	0.09453415	0.01636306
1380	-219.6326	-223.7366	4.104004	0.09516152	0.01258142	0.0825801	0.01258142
1390	-263.8094	-262.9745	-0.8349318	0.7481721	0.7165009	0.03167118	0.7165009
1400	-201.4945	-205.8757	4.381194	0.06888295	0.053487	0.01539595	0.053487
1410	-202.3454	-204.5314	2.185965	0.0433826	0.03703412	0.006348481	0.03703412
1420	-212.2631	-216.6706	4.407504	0.0928572	0.02761206	0.06524514	0.02761206
1430	-194.0561	-199.78	5.723861	0.02713224	0.00783777	0.01929447	0.00783777
1440	-216.7696	-220.8592	4.089606	0.102066	0.03115679	0.07090922	0.03115679
1450	-194.2334	-200.0194	5.785992	0.04746729	0.01124275	0.03622454	0.01124275
1460	-192.9169	-198.8244	5.907422	0.03700439	0.01062314	0.02638125	0.01062314
1470	-204.1925	-209.0859	4.893391	0.08214693	0.0375767	0.04457023	0.0375767
1480	-217.1007	-221.0957	3.995004	0.1067074	0.03814769	0.06855973	0.03814769
1490	-193.607	-199.4151	5.808125	0.03187069	0.01089495	0.02097574	0.01089495
1500	-317.1499	-314.9621	-2.187806	0.3709173	0.2054673	0.16545	0.2054673
1510	-380.9024	-374.7457	-6.156703	0.7723841	0.5605021	0.211882	0.5605021
1520	-199.8646	-205.0623	5.19772	0.06071445	0.00688749	0.05382696	0.00688749
1530	-206.063	-210.6787	4.615645	0.09496334	0.05932149	0.03564185	0.05932149
1540	-201.2323	-206.2724	5.040029	0.0752778	0.04497597	0.03030183	0.04497597
1550	-216.4666	-220.1118	3.64521	0.1458767	0.1079675	0.03790922	0.1079675
1560	-213.7282	-217.6092	3.881014	0.1326295	0.09676332	0.03586623	0.09676332
1570	-200.957	-206.0776	5.120585	0.06283383	0.006904993	0.05592883	0.006904993
1580	-199.6871	-204.7416	5.054565	0.06695851	0.04364619	0.02331232	0.04364619
1590	-207.7733	-212.4813	4.707996	0.0748957	0.007644833	0.06725087	0.007644833
1600	-198.4452	-203.8976	5.45243	0.06143371	0.0173608	0.04407292	0.0173608
1610	-196.2138	-201.646	5.432146	0.04942624	0.02778531	0.02164093	0.02778531
1620	-219.477	-222.8694	3.392387	0.1597072	0.1187225	0.04098471	0.1187225
1630	-212.1636	-216.4786	4.314997	0.09845954	0.03821797	0.06024157	0.03821797
1640	-193.4954	-199.3634	5.86803	0.04319367	0.01234618	0.03084749	0.01234618
1650	-201.2281	-206.3443	5.116217	0.07425165	0.03772715	0.0365245	0.03772715
1660	-234.7415	-237.1292	2.387731	0.178537	0.1034662	0.07507087	0.1034662
1670	-216.1997	-219.8397	3.640068	0.147539	0.1126796	0.0348594	0.1126796
1680	-195.7237	-201.0966	5.372888	0.04087789	0.02311065	0.01776725	0.02311065
1690	-199.6262	-204.2089	4.582707	0.05843714	0.04341293	0.01502421	0.04341293
1700	-198.5214	-203.397	4.875597	0.05580952	0.003326046	0.05248347	0.003326046
1710	-198.3183	-203.1377	4.819474	0.0551351	0.003047468	0.05208763	0.003047468
1720	-226.0173	-228.7744	2.757064	0.2110605	0.1746523	0.03640817	0.1746523
1730	-211.3159	-215.8902	4.574218	0.08354715	0.01329201	0.07025514	0.01329201
1740	-227.1853	-230.8984	3.713049	0.1040764	0.01084791	0.09322852	0.01084791
1750	-195.2993	-201.0124	5.713085	0.05146348	0.01767387	0.03378961	0.01767387
1760	-213.5947	-217.9838	4.389142	0.09139696	0.02112612	0.07027084	0.02112612
1770	-204.9244	-209.9023	4.977871	0.0730422	0.01314245	0.05989975	0.01314245
1780	-201.2861	-206.0099	4.723809	0.07231906	0.05257696	0.0197421	0.05257696
1790	-246.2039	-248.7716	2.567654	0.1418552	0.03123618	0.110619	0.03123618
1800	-196.7423	-201.844	5.10165	0.02787316	0.01460224	0.01327092	0.01460224
1810	-226.1661	-228.836	2.669857	0.221519	0.191088	0.03043094	0.191088
1820	-221.6319	-225.6164	3.984575	0.09977001	0.01560679	0.08416322	0.01560679
1830	-209.9339	-213.2203	3.28644	0.1130921	0.09923774	0.01385433	0.09923774
1840	-203.2945	-208.2301	4.935537	0.08129451	0.04158567	0.03970884	0.04158567
1850	-194.5958	-200.2183	5.622487	0.03578066	0.01667538	0.01910528	0.01667538
1860	-196.7743	-202.3591	5.584749	0.05612935	0.01381668	0.04231266	0.01381668
1870	-201.5448	-206.7104	5.1656	0.07195777	0.02684657	0.0451112	0.02684657
1880	-192.905	-198.8077	5.902723	0.03544856	0.0102013	0.02524726	0.0102013
1890	-195.0272	-200.725	5.697829	0.04833553	0.02086768	0.02746785	0.02086768
1900	-192.9076	-198.4135	5.505829	0.04076364	0.004036741	0.0367269	0.004036741
1910	-203.0375	-208.0473	5.009793	0.07776846	0.03322847	0.04453998	0.03322847
1920	-242.0924	-244.3208	2.228416	0.1656098	0.07115563	0.09445413	0.07115563
1930	-207.9949	-211.6287	3.633811	0.1033178	0.08824882	0.015069	0.08824882
1940	-193.1788	-198.845	5.666128	0.02703561	0.004697719	0.02233789	0.004697719
1950	-198.2304	-203.5387	5.308228	0.06190062	0.03516001	0.02674061	0.03516001
1960	-197.5203	-202.5283	5.007994	0.04939192	0.03287034	0.01652158	0.03287034
1970	-196.8825	-202.1528	5.270342	0.05063527	0.03093683	0.01969844	0.03093683
1980	-198.4052	-203.0406	4.635357	0.04886159	0.03509827	0.01376332	0.03509827
1990	-208.3169	-213.0363	4.719375	0.08298816	0.02144266	0.0615455	0.02144266
2000	-207.7061	-212.1862	4.480011	0.1009382	0.06276046	0.03817779	0.06276046
2010	-199.7245	-204.9506	5.226017	0.06891283	0.03679896	0.03211388	0.03679896
2020	-221.8249	-225.5621	3.737189	0.0929376	0.004811007	0.08812659	0.004811007
2030	-239.8122	-241.1682	1.355936	0.3626143	0.3355273	0.02708695	0.3355273
2040	-199.1582	-204.4248	5.266576	0.06656387	0.03603815	0.03052572	0.03603815
2050	-194.4161	-200.0915	5.675321	0.0377719	0.01724171	0.0205302	0.01724171
2060	-201.9983	-206.7677	4.769477	0.07735543	0.0548302	0.02252523	0.0548302
2070	-196.4753	-201.7868	5.311598	0.02440099	0.01008854	0.01431245	0.01008854
2080	-221.006	-224.2704	3.264485	0.1665326	0.1238518	0.04268075	0.1238518
2090	-203.8596	-208.8247	4.965093	0.07862677	0.03056494	0.04806183	0.03056494
2100	-219.9567	-223.2354	3.278643	0.1723702	0.1388721	0.03349806	0.1388721
2110	-244.7713	-245.8543	1.083002	0.379644	0.3383313	0.04131265	0.3383313
2120	-210.8024	-215.3874	4.584953	0.08540799	0.01819577	0.06721222	0.01819577
2130	-203.3085	-208.1263	4.817765	0.08438213	0.05443296	0.02994917	0.05443296
2140	-205.612	-210.4734	4.861405	0.08074616	0.0270684	0.05367775	0.0270684
2150	-201.2189	-205.6345	4.415564	0.06745781	0.05205289	0.01540492	0.05205289
2160	-223.7609	-227.3523	3.591435	0.1171829	0.03861964	0.07856322	0.03861964
2170	-194.771	-200.4228	5.651771	0.0426658	0.02039605	0.02226975	0.02039605
2180	-212.9222	-216.9791	4.056909	0.1173144	0.07044204	0.04687232	0.07044204
2190	-228.1475	-230.8409	2.693478	0.1910929	0.1373939	0.05369892	0.1373939
2200	-224.7149	-228.5531	3.838203	0.1023101	0.01307198	0.08923808	0.01307198
2210	-193.2576	-199.1458	5.888198	0.04111738	0.0120859	0.02903147	0.0120859
2220	-201.251	-205.9937	4.742644	0.07235671	0.05232974	0.02002697	0.05232974
2230	-223.7962	-226.7271	2.930879	0.1987407	0.1650302	0.03371054	0.1650302
2240	-193.8127	-199.6067	5.793955	0.04573864	0.009508898	0.03622974	0.009508898
2250	-209.6392	-213.8072	4.168	0.11529	0.08656928	0.02872076	0.08656928
2260	-260.006	-262.1649	2.158919	0.1509567	0.02139738	0.1295594	0.02139738
2270	-244.4762	-245.9384	1.462211	0.2431931	0.1678762	0.07531688	0.1678762
2280	-211.8067	-216.2726	4.465898	0.08100321	0.007589485	0.07341372	0.007589485
2290	-194.3649	-199.9619	5.596999	0.04722045	0.006196065	0.04102438	0.006196065
2300	-212.8386	-216.933	4.094418	0.1136788	0.06394715	0.04973169	0.06394715
2310	-194.2283	-199.9397	5.711408	0.03711879	0.01625761	0.02086117	0.01625761
2320	-226.0605	-229.5942	3.533636	0.116854	0.0329735	0.08388047	0.0329735
2330	-199.053	-204.0477	4.994732	0.06160438	0.04172031	0.01988407	0.04172031
2340	-260.6665	-260.2017	-0.464848	0.6535404	0.6172197	0.03632062	0.6172197
2350	-198.5641	-201.399	2.834849	0.05032666	0.0006796237	0.04964704	0.0006796237
2360	-226.0871	-227.5731	1.486002	0.2274942	0.2153149	0.01217932	0.2153149
2370	-200.0876	-205.278	5.190413	0.07038366	0.03800402	0.03237963	0.03800402
2380	-209.777	-214.2856	4.508564	0.09225434	0.03459505	0.05765929	0.03459505
2390	-207.9536	-212.7296	4.776021	0.07976388	0.01627568	0.0634882	0.01627568
2400	-211.7039	-214.884	3.180083	0.1243055	0.1099322	0.01437329	0.1099322
2410	-201.7848	-206.7055	4.920683	0.07755757	0.05057868	0.02697889	0.05057868
2420	-202.532	-207.5942	5.062256	0.07580457	0.03112807	0.0446765	0.03112807
2430	-236.7984	-239.4817	2.683331	0.146653	0.05496146	0.09169158	0.05496146
2440	-206.1968	-210.9878	4.790983	0.08361314	0.03083926	0.05277387	0.03083926
2450	-240.9334	-243.2873	2.35388	0.15952	0.0650073	0.09451272	0.0650073
2460	-194.041	-199.8645	5.823453	0.04619789	0.01346673	0.03273116	0.01346673
2470	-213.5687	-217.5176	3.948905	0.126127	0.08444714	0.0416799	0.08444714
2480	-236.134	-238.3466	2.212547	0.1924463	0.1193555	0.07309074	0.1193555
2490	-210.5254	-214.7113	4.18585	0.1158104	0.07977443	0.03603593	0.07977443
2500	-223.902	-226.9553	3.053279	0.1718104	0.1218382	0.04997216	0.1218382
2510	-225.8376	-229.5929	3.755286	0.10099	0.008820772	0.09216926	0.008820772
2520	-192.8723	-198.779	5.906675	0.03596068	0.01018878	0.0257719	0.01018878
2530	-201.1374	-206.2898	5.152471	0.07301412	0.03372861	0.03928551	0.03372861
2540	-205.9994	-210.715	4.715648	0.08900669	0.04406543	0.04494126	0.04406543
2550	-256.8986	-256.8138	-0.08477849	0.5735583	0.5355942	0.03796406	0.5355942
2560	-193.1664	-198.6057	5.439333	0.04179099	0.003820138	0.03797085	0.003820138
2570	-199.9818	-205.1376	5.155805	0.06066256	0.006330285	0.05433228	0.006330285
2580	-197.3068	-202.8418	5.534988	0.05730377	0.0128482	0.04445556	0.0128482
2590	-213.3478	-217.2893	3.941544	0.128226	0.08977839	0.03844765	0.08977839
2600	-195.9207	-201.3174	5.396755	0.02158747	0.004898998	0.01668847	0.004898998
2610	-197.8876	-203.3739	5.486285	0.06078741	0.02110044	0.03968697	0.02110044
2620	-199.7356	-204.813	5.077464	0.06761707	0.04335708	0.02425999	0.04335708
2630	-204.8839	-209.7635	4.879621	0.08137497	0.03186776	0.04950721	0.03186776
2640	-233.2217	-235.427	2.205335	0.2346027	0.1836899	0.05091281	0.1836899
2650	-205.5519	-210.2109	4.659042	0.0929854	0.05800962	0.03497578	0.05800962
2660	-215.0412	-218.8048	3.763602	0.1393814	0.1029835	0.03639794	0.1029835
2670	-195.4115	-200.9039	5.492402	0.04267934	0.02293184	0.0197475	0.02293184
2680	-199.0286	-203.9401	4.91151	0.05985564	0.04157515	0.01828049	0.04157515
2690	-233.7701	-236.129	2.358832	0.1896162	0.1208455	0.06877072	0.1208455
2700	-232.4633	-235.092	2.628761	0.1636548	0.08777919	0.07587563	0.08777919
2710	-202.0438	-207.0619	5.018054	0.06459338	0.006437655	0.05815572	0.006437655
2720	-200.8747	-205.9641	5.08941	0.0737284	0.04264762	0.03108078	0.04264762
2730	-242.1765	-243.5329	1.356421	0.3307945	0.284267	0.04652746	0.284267
2740	-193.1257	-199.0174	5.891737	0.03718601	0.01174305	0.02544296	0.01174305
2750	-195.5622	-201.2098	5.647649	0.05188262	0.01016325	0.04171936	0.01016325
2760	-193.1487	-198.5168	5.368083	0.04142239	0.003454783	0.0379676	0.003454783
2770	-206.9046	-211.0462	4.141681	0.1008717	0.08085079	0.02002087	0.08085079
2780	-204.5109	-209.12	4.609088	0.09008474	0.0642575	0.02582724	0.0642575
2790	-195.4995	-200.9968	5.497307	0.04414979	0.02377151	0.02037828	0.02377151
2800	-238.4009	-240.0971	1.696191	0.2957555	0.250238	0.0455175	0.250238
2810	-193.4734	-199.321	5.847629	0.04395846	0.01044873	0.03350973	0.01044873
2820	-216.629	-220.6015	3.972493	0.109166	0.0436139	0.06555208	0.0436139
2830	-194.6288	-200.4028	5.773929	0.04860352	0.01592523	0.03267829	0.01592523
2840	-197.5015	-202.8369	5.335479	0.05745884	0.03335238	0.02410646	0.03335238
2850	-197.9146	-202.875	4.960373	0.05188148	0.03519152	0.01668996	0.03519152
2860	-216.1769	-219.6252	3.448378	0.1548426	0.1302306	0.02461191	0.1302306
2870	-218.7278	-222.4254	3.697556	0.1230184	0.06071718	0.06230119	0.06071718
2880	-210.9769	-215.2968	4.319922	0.1017279	0.04850699	0.05322089	0.04850699
2890	-202.0665	-207.0736	5.007111	0.0781981	0.04373514	0.03446297	0.04373514
2900	-198.0998	-203.3853	5.285555	0.06061447	0.03562722	0.02498725	0.03562722
2910	-210.8163	-214.8473	4.031055	0.1219918	0.09443495	0.02755689	0.09443495
2920	-196.9504	-202.4833	5.532899	0.05781742	0.02519425	0.03262316	0.02519425
2930	-212.3358	-216.1242	3.788414	0.131506	0.1074922	0.0240138	0.1074922
2940	-197.1779	-202.002	4.824085	0.03679166	0.02380202	0.01298964	0.02380202
2950	-207.2038	-211.532	4.328251	0.1033713	0.07793171	0.02543964	0.07793171
2960	-234.3385	-236.8445	2.506036	0.1674934	0.08908569	0.0784077	0.08908569
2970	-205.5248	-209.7191	4.194331	0.09283617	0.07426775	0.01856841	0.07426775
2980	-224.9349	-228.6022	3.667217	0.09765635	0.005719269	0.09193708	0.005719269
2990	-217.9307	-221.388	3.457256	0.1599902	0.1270851	0.03290504	0.1270851
3000	-200.4102	-204.1223	3.712137	0.05011826	0.04015687	0.009961387	0.04015687
3010	-196.864	-202.4315	5.567555	0.05602414	0.01236606	0.04365808	0.01236606
3020	-219.0902	-222.7049	3.614635	0.129237	0.06979978	0.05943717	0.06979978
3030	-208.8354	-213.5543	4.718883	0.08130702	0.01644353	0.06486349	0.01644353
3040	-197.7197	-203.2305	5.510793	0.05894758	0.01501995	0.04392763	0.01501995
3050	-283.1335	-280.5062	-2.627263	1.152132	1.105983	0.04614848	1.105983
3060	-208.5097	-212.922	4.412302	0.1038416	0.06455275	0.03928888	0.06455275
3070	-241.3383	-242.6254	1.287108	0.3725967	0.3419956	0.03060109	0.3419956
3080	-203.7782	-208.7065	4.928309	0.06790753	0.006901472	0.06100606	0.006901472
3090	-216.0114	-219.5857	3.574287	0.1513413	0.1222892	0.02905206	0.1222892
3100	-218.7062	-222.2229	3.516721	0.1455866	0.09790537	0.04768127	0.09790537
3110	-198.6263	-203.8955	5.269263	0.06371181	0.03664855	0.02706326	0.03664855
3120	-200.5351	-205.3769	4.841784	0.0691501	0.04877557	0.02037453	0.04877557
3130	-262.1334	-262.1346	0.001244999	0.3541729	0.2682934	0.08587955	0.2682934
3140	-201.9949	-207.0452	5.050224	0.07687768	0.03902222	0.03785546	0.03902222
3150	-227.4929	-230.103	2.61007	0.224826	0.1897462	0.03507983	0.1897462
3160	-197.8359	-202.5622	4.726283	0.02763901	0.01619586	0.01144315	0.01619586
3170	-199.6438	-204.992	5.348122	0.06531228	0.02045415	0.04485813	0.02045415
3180	-200.6991	-205.829	5.129931	0.07286123	0.04011506	0.03274618	0.04011506
3190	-192.8162	-198.6645	5.848361	0.04065014	0.007912078	0.03273806	0.007912078
3200	-203.7185	-207.9776	4.259168	0.08208494	0.06522642	0.01685852	0.06522642
