state	power	likelihood
2510	0.858734	-198.941
2520	0.858734	-198.326
2530	0.858734	-200.07
2540	0.858734	-200.659
2550	0.858734	-200.956
2560	0.858734	-197.397
2570	0.858734	-197.875
2580	0.858734	-198.157
2590	0.858734	-198.1
2600	0.858734	-199.501
2610	0.858734	-197.863
2620	0.858734	-199.015
2630	0.858734	-201.117
2640	0.858734	-198.148
2650	0.858734	-197.944
2660	0.858734	-202.833
2670	0.858734	-197.823
2680	0.858734	-199.406
2690	0.858734	-198.761
2700	0.858734	-197.915
2710	0.858734	-204.06
2720	0.858734	-198.215
2730	0.858734	-200.012
2740	0.858734	-198.478
2750	0.858734	-201.664
2760	0.858734	-198.424
2770	0.858734	-200.141
2780	0.858734	-197.539
2790	0.858734	-198.974
2800	0.858734	-198.813
2810	0.858734	-198.339
2820	0.858734	-198.336
2830	0.858734	-199.875
2840	0.858734	-198.41
2850	0.858734	-197.863
2860	0.858734	-198.446
2870	0.858734	-197.955
2880	0.858734	-198.935
2890	0.858734	-198.528
2900	0.858734	-200
2910	0.858734	-199.926
2920	0.858734	-197.844
2930	0.858734	-202.797
2940	0.858734	-200.617
2950	0.858734	-198.048
2960	0.858734	-203.267
2970	0.858734	-198.494
2980	0.858734	-198.02
2990	0.858734	-199.681
3000	0.858734	-198.323
3010	0.858734	-200.563
3020	0.858734	-197.696
3030	0.858734	-197.757
3040	0.858734	-198.195
3050	0.858734	-203.385
3060	0.858734	-199.577
3070	0.858734	-201.63
3080	0.858734	-197.977
3090	0.858734	-199.705
3100	0.858734	-199.282
3110	0.858734	-200.087
3120	0.858734	-198.678
3130	0.858734	-197.523
3140	0.858734	-198.104
3150	0.858734	-198.651
3160	0.858734	-199.61
3170	0.858734	-198.169
3180	0.858734	-198.434
3190	0.858734	-197.722
3200	0.858734	-198.06
3210	0.858734	-199.259
3220	0.858734	-198.214
3230	0.858734	-201.564
3240	0.858734	-199.745
3250	0.858734	-198.89
3260	0.858734	-199.631
3270	0.858734	-198.148
3280	0.858734	-199.955
3290	0.858734	-198.518
3300	0.858734	-199.153
3310	0.858734	-200.844
3320	0.858734	-198.383
3330	0.858734	-202.504
3340	0.858734	-198.198
3350	0.858734	-198.606
3360	0.858734	-200.097
3370	0.858734	-199.425
3380	0.858734	-200.527
3390	0.858734	-198.22
3400	0.858734	-201.482
3410	0.858734	-199.201
3420	0.858734	-198.054
3430	0.858734	-199.41
3440	0.858734	-199.766
3450	0.858734	-203.183
3460	0.858734	-200.294
3470	0.858734	-200.092
3480	0.858734	-200.648
3490	0.858734	-199.036
3500	0.858734	-199.503
3510	0.858734	-199.191
3520	0.858734	-201.449
3530	0.858734	-198.741
3540	0.858734	-201.822
3550	0.858734	-197.819
3560	0.858734	-199.569
3570	0.858734	-201.947
3580	0.858734	-198.215
3590	0.858734	-198.617
3600	0.858734	-198.633
3610	0.858734	-198.601
3620	0.858734	-198.384
3630	0.858734	-199.417
3640	0.858734	-197.702
3650	0.858734	-199.544
3660	0.858734	-197.997
3670	0.858734	-197.821
3680	0.858734	-198.918
3690	0.858734	-197.782
3700	0.858734	-197.635
3710	0.858734	-197.744
3720	0.858734	-197.918
3730	0.858734	-198.776
3740	0.858734	-198.931
3750	0.858734	-198.64
3760	0.858734	-198.131
3770	0.858734	-197.719
3780	0.858734	-201.744
3790	0.858734	-197.86
3800	0.858734	-199.406
3810	0.858734	-199.572
3820	0.858734	-199.062
3830	0.858734	-198.689
3840	0.858734	-199.924
3850	0.858734	-199.346
3860	0.858734	-198.372
3870	0.858734	-199.657
3880	0.858734	-202.51
3890	0.858734	-199.092
3900	0.858734	-199.238
3910	0.858734	-199.766
3920	0.858734	-199.389
3930	0.858734	-198.307
3940	0.858734	-200.478
3950	0.858734	-201.089
3960	0.858734	-198.862
3970	0.858734	-198.517
3980	0.858734	-201.254
3990	0.858734	-198.636
4000	0.858734	-200.318
4010	0.858734	-199.375
4020	0.858734	-198.729
4030	0.858734	-198.754
4040	0.858734	-198.509
4050	0.858734	-198.303
4060	0.858734	-198.733
4070	0.858734	-199.435
4080	0.858734	-198.806
4090	0.858734	-197.561
4100	0.858734	-197.841
4110	0.858734	-198.675
4120	0.858734	-198.596
4130	0.858734	-202.056
4140	0.858734	-198.466
4150	0.858734	-199.294
4160	0.858734	-198.493
4170	0.858734	-199.018
4180	0.858734	-197.69
4190	0.858734	-197.592
4200	0.858734	-198.033
