state	power	likelihood
2510	0.0115856	-206.627
2520	0.0115856	-248.309
2530	0.0115856	-207.502
2540	0.0115856	-225.307
2550	0.0115856	-209.2
2560	0.0115856	-231.575
2570	0.0115856	-207.176
2580	0.0115856	-202.107
2590	0.0115856	-203.62
2600	0.0115856	-217.872
2610	0.0115856	-244.364
2620	0.0115856	-214.794
2630	0.0115856	-207.523
2640	0.0115856	-212.645
2650	0.0115856	-225.202
2660	0.0115856	-198.296
2670	0.0115856	-211.061
2680	0.0115856	-204.103
2690	0.0115856	-204.937
2700	0.0115856	-268.192
2710	0.0115856	-217.185
2720	0.0115856	-212.951
2730	0.0115856	-212.504
2740	0.0115856	-201.984
2750	0.0115856	-201.684
2760	0.0115856	-204.168
2770	0.0115856	-210.645
2780	0.0115856	-201.529
2790	0.0115856	-199.367
2800	0.0115856	-236.559
2810	0.0115856	-232.235
2820	0.0115856	-224.782
2830	0.0115856	-226.514
2840	0.0115856	-200.805
2850	0.0115856	-209.997
2860	0.0115856	-201.821
2870	0.0115856	-224.619
2880	0.0115856	-253.559
2890	0.0115856	-220.623
2900	0.0115856	-207.524
2910	0.0115856	-202.217
2920	0.0115856	-223.456
2930	0.0115856	-205.164
2940	0.0115856	-231.832
2950	0.0115856	-202.744
2960	0.0115856	-214.359
2970	0.0115856	-211.21
2980	0.0115856	-210.453
2990	0.0115856	-201.158
3000	0.0115856	-197.92
3010	0.0115856	-229.758
3020	0.0115856	-273.076
3030	0.0115856	-222.307
3040	0.0115856	-198.316
3050	0.0115856	-205.715
3060	0.0115856	-206.253
3070	0.0115856	-200.457
3080	0.0115856	-219.544
3090	0.0115856	-202.922
3100	0.0115856	-210.247
3110	0.0115856	-202.273
3120	0.0115856	-206.933
3130	0.0115856	-202.486
3140	0.0115856	-201.411
3150	0.0115856	-222.259
3160	0.0115856	-224.089
3170	0.0115856	-268.365
3180	0.0115856	-261.08
3190	0.0115856	-209.349
3200	0.0115856	-217.507
3210	0.0115856	-202.343
3220	0.0115856	-262.805
3230	0.0115856	-200.219
3240	0.0115856	-199.33
3250	0.0115856	-202.24
3260	0.0115856	-205.755
3270	0.0115856	-205.117
3280	0.0115856	-206.236
3290	0.0115856	-217.496
3300	0.0115856	-203.184
3310	0.0115856	-210.896
3320	0.0115856	-209.397
3330	0.0115856	-204.687
3340	0.0115856	-216.426
3350	0.0115856	-204.346
3360	0.0115856	-213.57
3370	0.0115856	-228.591
3380	0.0115856	-224.804
3390	0.0115856	-199.043
3400	0.0115856	-229.514
3410	0.0115856	-198.139
3420	0.0115856	-201.962
3430	0.0115856	-206.151
3440	0.0115856	-209.825
3450	0.0115856	-210.004
3460	0.0115856	-217.276
3470	0.0115856	-206.892
3480	0.0115856	-205.619
3490	0.0115856	-218.802
3500	0.0115856	-210.723
3510	0.0115856	-203.437
3520	0.0115856	-223.971
3530	0.0115856	-220.8
3540	0.0115856	-220.208
3550	0.0115856	-241.719
3560	0.0115856	-258.303
3570	0.0115856	-204.449
3580	0.0115856	-203.508
3590	0.0115856	-207.227
3600	0.0115856	-217.677
3610	0.0115856	-215.403
3620	0.0115856	-239.446
3630	0.0115856	-205.74
3640	0.0115856	-209.869
3650	0.0115856	-198.729
3660	0.0115856	-210.619
3670	0.0115856	-214.097
3680	0.0115856	-198.455
3690	0.0115856	-198.824
3700	0.0115856	-199.812
3710	0.0115856	-228.569
3720	0.0115856	-211.178
3730	0.0115856	-226.024
3740	0.0115856	-212.882
3750	0.0115856	-229.545
3760	0.0115856	-205.558
3770	0.0115856	-199.755
3780	0.0115856	-205.583
3790	0.0115856	-211.635
3800	0.0115856	-202.897
3810	0.0115856	-221.827
3820	0.0115856	-205.289
3830	0.0115856	-225.583
3840	0.0115856	-201.92
3850	0.0115856	-207.186
3860	0.0115856	-215.94
3870	0.0115856	-203.031
3880	0.0115856	-216.312
3890	0.0115856	-214.309
3900	0.0115856	-231.493
3910	0.0115856	-200.018
3920	0.0115856	-205.318
3930	0.0115856	-212.397
3940	0.0115856	-234.847
3950	0.0115856	-213.472
3960	0.0115856	-202.208
3970	0.0115856	-206.931
3980	0.0115856	-206.499
3990	0.0115856	-212.493
4000	0.0115856	-212.23
4010	0.0115856	-198.886
4020	0.0115856	-236.343
4030	0.0115856	-225.694
4040	0.0115856	-200.7
4050	0.0115856	-205.027
4060	0.0115856	-212.713
4070	0.0115856	-212.045
4080	0.0115856	-240.745
4090	0.0115856	-226.433
4100	0.0115856	-216.749
4110	0.0115856	-261.016
4120	0.0115856	-200.348
4130	0.0115856	-197.603
4140	0.0115856	-223.105
4150	0.0115856	-205.615
4160	0.0115856	-201.375
4170	0.0115856	-210.484
4180	0.0115856	-201.9
4190	0.0115856	-272.154
4200	0.0115856	-210.992
4210	0.0115856	-251.99
4220	0.0115856	-212.289
4230	0.0115856	-198.929
4240	0.0115856	-215.162
4250	0.0115856	-198.219
4260	0.0115856	-251.665
4270	0.0115856	-238.675
4280	0.0115856	-204.552
4290	0.0115856	-206.315
4300	0.0115856	-204.411
4310	0.0115856	-239.146
4320	0.0115856	-200.504
4330	0.0115856	-225.152
4340	0.0115856	-239.933
4350	0.0115856	-214.902
4360	0.0115856	-217.121
4370	0.0115856	-199.852
4380	0.0115856	-206.261
4390	0.0115856	-227.328
4400	0.0115856	-223.11
4410	0.0115856	-250.23
4420	0.0115856	-216.77
4430	0.0115856	-215.818
4440	0.0115856	-210.657
4450	0.0115856	-211.418
4460	0.0115856	-211.968
4470	0.0115856	-237.319
4480	0.0115856	-279.831
4490	0.0115856	-202.087
4500	0.0115856	-199.645
4510	0.0115856	-199.024
4520	0.0115856	-211.4
4530	0.0115856	-203.924
4540	0.0115856	-203.023
4550	0.0115856	-206.281
4560	0.0115856	-206.399
4570	0.0115856	-200.929
4580	0.0115856	-225.951
4590	0.0115856	-228.677
4600	0.0115856	-217.468
4610	0.0115856	-212.953
4620	0.0115856	-245.257
4630	0.0115856	-239.741
4640	0.0115856	-198.867
4650	0.0115856	-212.203
4660	0.0115856	-216.142
4670	0.0115856	-228.027
4680	0.0115856	-223.993
4690	0.0115856	-208.988
4700	0.0115856	-215.775
4710	0.0115856	-208.145
4720	0.0115856	-198.388
4730	0.0115856	-231.774
4740	0.0115856	-242.733
4750	0.0115856	-198.319
4760	0.0115856	-262.574
4770	0.0115856	-220.278
4780	0.0115856	-204.576
4790	0.0115856	-206.828
4800	0.0115856	-230.717
4810	0.0115856	-216.764
4820	0.0115856	-201.124
4830	0.0115856	-249.173
4840	0.0115856	-198.516
4850	0.0115856	-205.332
4860	0.0115856	-205.799
4870	0.0115856	-251.21
4880	0.0115856	-237.824
4890	0.0115856	-217.633
4900	0.0115856	-198.723
4910	0.0115856	-213.568
4920	0.0115856	-209.434
4930	0.0115856	-203.042
4940	0.0115856	-210.776
4950	0.0115856	-222.362
4960	0.0115856	-201.836
4970	0.0115856	-218.118
4980	0.0115856	-222.677
4990	0.0115856	-198.942
5000	0.0115856	-204.245
5010	0.0115856	-206.841
5020	0.0115856	-210.618
5030	0.0115856	-200.773
5040	0.0115856	-202.006
5050	0.0115856	-199.081
5060	0.0115856	-211.295
5070	0.0115856	-214.385
5080	0.0115856	-200.605
5090	0.0115856	-208.575
5100	0.0115856	-204.301
5110	0.0115856	-203.991
5120	0.0115856	-205.494
5130	0.0115856	-206.873
5140	0.0115856	-230.793
5150	0.0115856	-199.101
5160	0.0115856	-218.489
5170	0.0115856	-213.474
5180	0.0115856	-199.75
5190	0.0115856	-215.705
5200	0.0115856	-200.375
5210	0.0115856	-210.743
5220	0.0115856	-233.868
5230	0.0115856	-203.045
5240	0.0115856	-198.606
5250	0.0115856	-216.162
5260	0.0115856	-229.981
5270	0.0115856	-201.13
5280	0.0115856	-213.634
5290	0.0115856	-206.592
5300	0.0115856	-285.645
5310	0.0115856	-219.515
5320	0.0115856	-220.356
5330	0.0115856	-211.789
5340	0.0115856	-225.17
5350	0.0115856	-245.185
5360	0.0115856	-211.231
5370	0.0115856	-201.982
5380	0.0115856	-201.632
5390	0.0115856	-218.528
5400	0.0115856	-231.082
5410	0.0115856	-244.222
5420	0.0115856	-213.015
5430	0.0115856	-213.645
5440	0.0115856	-199.127
5450	0.0115856	-201.397
5460	0.0115856	-200.636
5470	0.0115856	-203.069
5480	0.0115856	-200.958
5490	0.0115856	-214.122
5500	0.0115856	-210.162
5510	0.0115856	-203.975
5520	0.0115856	-201.385
5530	0.0115856	-209.07
5540	0.0115856	-214.522
5550	0.0115856	-369.095
5560	0.0115856	-198.197
5570	0.0115856	-210.756
5580	0.0115856	-202.874
5590	0.0115856	-217.628
5600	0.0115856	-229.183
5610	0.0115856	-207.049
5620	0.0115856	-213.684
5630	0.0115856	-204.418
5640	0.0115856	-227.233
5650	0.0115856	-209.138
5660	0.0115856	-220.115
5670	0.0115856	-207.013
5680	0.0115856	-205.173
5690	0.0115856	-197.899
5700	0.0115856	-204.852
5710	0.0115856	-241.307
5720	0.0115856	-216.7
5730	0.0115856	-201.352
5740	0.0115856	-201.198
5750	0.0115856	-203.534
5760	0.0115856	-219.884
5770	0.0115856	-201.013
5780	0.0115856	-210.785
5790	0.0115856	-218.741
5800	0.0115856	-201.593
5810	0.0115856	-202.748
