state	power	likelihood
4790	0.00525219	-223.12
4800	0.00525219	-203.758
4810	0.00525219	-226.399
4820	0.00525219	-272.442
4830	0.00525219	-205.162
4840	0.00525219	-207.151
4850	0.00525219	-200.313
4860	0.00525219	-199.097
4870	0.00525219	-209.162
4880	0.00525219	-206.542
4890	0.00525219	-198.304
4900	0.00525219	-248.175
4910	0.00525219	-202.264
4920	0.00525219	-246.608
4930	0.00525219	-198.19
4940	0.00525219	-237.353
4950	0.00525219	-227.063
4960	0.00525219	-208.562
4970	0.00525219	-207.215
4980	0.00525219	-208.239
4990	0.00525219	-198.897
5000	0.00525219	-219.546
5010	0.00525219	-256.577
5020	0.00525219	-205.678
5030	0.00525219	-206.002
5040	0.00525219	-198.4
5050	0.00525219	-202.191
5060	0.00525219	-210.089
5070	0.00525219	-201.632
5080	0.00525219	-234.312
5090	0.00525219	-207.351
5100	0.00525219	-224.183
5110	0.00525219	-237.915
5120	0.00525219	-209.788
5130	0.00525219	-219.876
5140	0.00525219	-230.953
5150	0.00525219	-202.584
5160	0.00525219	-202.185
5170	0.00525219	-215.19
5180	0.00525219	-236.85
5190	0.00525219	-220.781
5200	0.00525219	-210.234
5210	0.00525219	-209.441
5220	0.00525219	-206.503
5230	0.00525219	-238.021
5240	0.00525219	-210.231
5250	0.00525219	-201.872
5260	0.00525219	-227.558
5270	0.00525219	-200.132
5280	0.00525219	-199.006
5290	0.00525219	-207.309
5300	0.00525219	-198.504
5310	0.00525219	-208.247
5320	0.00525219	-199.139
5330	0.00525219	-198.269
5340	0.00525219	-215.041
5350	0.00525219	-204.865
5360	0.00525219	-204.07
5370	0.00525219	-260.006
5380	0.00525219	-232.787
5390	0.00525219	-249.921
5400	0.00525219	-209.415
5410	0.00525219	-205.655
5420	0.00525219	-200.98
5430	0.00525219	-228.085
5440	0.00525219	-199.301
5450	0.00525219	-222.289
5460	0.00525219	-205.534
5470	0.00525219	-216.735
5480	0.00525219	-228.379
5490	0.00525219	-220.092
5500	0.00525219	-226.962
5510	0.00525219	-231.076
5520	0.00525219	-203.292
5530	0.00525219	-218.974
5540	0.00525219	-217.119
5550	0.00525219	-214.573
5560	0.00525219	-255.327
5570	0.00525219	-203.182
5580	0.00525219	-224.94
5590	0.00525219	-229.625
5600	0.00525219	-210.255
5610	0.00525219	-215.735
5620	0.00525219	-207.711
5630	0.00525219	-203.563
5640	0.00525219	-201.429
5650	0.00525219	-207.031
5660	0.00525219	-234.179
5670	0.00525219	-202.945
5680	0.00525219	-200.428
5690	0.00525219	-224.245
5700	0.00525219	-201.101
5710	0.00525219	-205.631
5720	0.00525219	-220.271
5730	0.00525219	-234.237
5740	0.00525219	-201.973
5750	0.00525219	-199.449
5760	0.00525219	-198.725
5770	0.00525219	-200.467
5780	0.00525219	-203.023
5790	0.00525219	-202.985
5800	0.00525219	-206.665
5810	0.00525219	-219.364
5820	0.00525219	-237.91
5830	0.00525219	-210.382
5840	0.00525219	-223.003
5850	0.00525219	-238.911
5860	0.00525219	-224.193
5870	0.00525219	-213.839
5880	0.00525219	-200.01
5890	0.00525219	-226.932
5900	0.00525219	-219.545
5910	0.00525219	-216.989
5920	0.00525219	-210.245
5930	0.00525219	-199.744
5940	0.00525219	-198.607
5950	0.00525219	-229.256
5960	0.00525219	-198.696
5970	0.00525219	-235.771
5980	0.00525219	-217.545
5990	0.00525219	-252.872
6000	0.00525219	-223.325
6010	0.00525219	-200.929
6020	0.00525219	-209.783
6030	0.00525219	-207.013
6040	0.00525219	-232.499
6050	0.00525219	-251.116
6060	0.00525219	-201.49
6070	0.00525219	-238.164
6080	0.00525219	-221.911
6090	0.00525219	-218.251
6100	0.00525219	-236.4
6110	0.00525219	-234.074
6120	0.00525219	-199.463
6130	0.00525219	-212.643
6140	0.00525219	-208.769
6150	0.00525219	-218.086
6160	0.00525219	-341.29
6170	0.00525219	-237.374
6180	0.00525219	-232.08
6190	0.00525219	-242.748
6200	0.00525219	-208.048
6210	0.00525219	-221.047
6220	0.00525219	-218.645
6230	0.00525219	-206.496
6240	0.00525219	-209.977
6250	0.00525219	-223.937
6260	0.00525219	-209.43
6270	0.00525219	-232.628
6280	0.00525219	-208.111
6290	0.00525219	-206.127
6300	0.00525219	-243.517
6310	0.00525219	-204.83
6320	0.00525219	-203.43
6330	0.00525219	-198.467
6340	0.00525219	-201.356
6350	0.00525219	-228.494
6360	0.00525219	-203.286
6370	0.00525219	-210.549
6380	0.00525219	-204.501
6390	0.00525219	-207.916
6400	0.00525219	-245.913
6410	0.00525219	-248.929
6420	0.00525219	-201.572
6430	0.00525219	-216.598
6440	0.00525219	-210.971
6450	0.00525219	-213.304
6460	0.00525219	-210.695
6470	0.00525219	-217.769
6480	0.00525219	-201.196
6490	0.00525219	-236.086
6500	0.00525219	-219.624
6510	0.00525219	-216.917
6520	0.00525219	-261.162
6530	0.00525219	-207.64
6540	0.00525219	-207.964
6550	0.00525219	-202.795
6560	0.00525219	-202.792
6570	0.00525219	-233.887
6580	0.00525219	-231.203
6590	0.00525219	-222.558
6600	0.00525219	-207.134
6610	0.00525219	-208.545
6620	0.00525219	-236.378
6630	0.00525219	-202.451
6640	0.00525219	-206.518
6650	0.00525219	-209.323
6660	0.00525219	-204.87
6670	0.00525219	-213.35
6680	0.00525219	-229.066
6690	0.00525219	-217.771
6700	0.00525219	-200.02
6710	0.00525219	-243.877
6720	0.00525219	-209.043
6730	0.00525219	-198.792
6740	0.00525219	-202.573
6750	0.00525219	-217.596
6760	0.00525219	-202.482
6770	0.00525219	-202.293
6780	0.00525219	-239.848
6790	0.00525219	-219.245
6800	0.00525219	-198.16
6810	0.00525219	-211.748
6820	0.00525219	-214.514
6830	0.00525219	-210.706
6840	0.00525219	-204.005
6850	0.00525219	-236.097
6860	0.00525219	-197.982
6870	0.00525219	-198.574
6880	0.00525219	-205.808
6890	0.00525219	-201.918
6900	0.00525219	-204.673
6910	0.00525219	-213.229
6920	0.00525219	-205.463
6930	0.00525219	-210.129
6940	0.00525219	-231.47
6950	0.00525219	-222.115
6960	0.00525219	-204.76
6970	0.00525219	-222.876
6980	0.00525219	-203.338
6990	0.00525219	-204.733
7000	0.00525219	-229.653
7010	0.00525219	-215.024
7020	0.00525219	-201.244
7030	0.00525219	-256.294
7040	0.00525219	-210.358
7050	0.00525219	-202.211
7060	0.00525219	-219.412
7070	0.00525219	-220.065
7080	0.00525219	-202.68
7090	0.00525219	-199.694
7100	0.00525219	-248.148
7110	0.00525219	-202.018
7120	0.00525219	-217.035
7130	0.00525219	-200.965
7140	0.00525219	-207.092
7150	0.00525219	-201.673
7160	0.00525219	-254.242
7170	0.00525219	-210.649
7180	0.00525219	-261.389
7190	0.00525219	-207.757
7200	0.00525219	-201.149
7210	0.00525219	-232.852
7220	0.00525219	-226.703
7230	0.00525219	-222.297
7240	0.00525219	-234.437
7250	0.00525219	-261.835
7260	0.00525219	-228.032
7270	0.00525219	-198.325
7280	0.00525219	-243.398
7290	0.00525219	-204.176
7300	0.00525219	-204.034
7310	0.00525219	-203.634
7320	0.00525219	-199.48
7330	0.00525219	-208.05
7340	0.00525219	-211.036
7350	0.00525219	-242.023
7360	0.00525219	-199.517
7370	0.00525219	-246.63
7380	0.00525219	-222.647
7390	0.00525219	-225.449
7400	0.00525219	-211.654
7410	0.00525219	-202.655
7420	0.00525219	-239.007
7430	0.00525219	-243.741
7440	0.00525219	-204.691
7450	0.00525219	-214.649
7460	0.00525219	-221.753
7470	0.00525219	-200.826
7480	0.00525219	-200.011
7490	0.00525219	-200.65
7500	0.00525219	-215.078
7510	0.00525219	-198.601
7520	0.00525219	-199.792
7530	0.00525219	-244.224
7540	0.00525219	-220.518
7550	0.00525219	-200.094
7560	0.00525219	-201.45
7570	0.00525219	-244.454
7580	0.00525219	-198.114
7590	0.00525219	-212.71
7600	0.00525219	-207.93
7610	0.00525219	-202.738
7620	0.00525219	-264.568
7630	0.00525219	-219.739
7640	0.00525219	-200.382
7650	0.00525219	-230.596
7660	0.00525219	-199.854
7670	0.00525219	-207.204
7680	0.00525219	-204.874
7690	0.00525219	-212.962
7700	0.00525219	-231.428
7710	0.00525219	-222.178
7720	0.00525219	-219.549
7730	0.00525219	-205.814
7740	0.00525219	-207.449
7750	0.00525219	-198.269
7760	0.00525219	-209.353
7770	0.00525219	-208.73
7780	0.00525219	-227.402
7790	0.00525219	-212.854
7800	0.00525219	-231.453
7810	0.00525219	-222.207
7820	0.00525219	-207.784
7830	0.00525219	-219.468
7840	0.00525219	-202.457
7850	0.00525219	-256.691
7860	0.00525219	-203.335
7870	0.00525219	-207.489
7880	0.00525219	-206.787
7890	0.00525219	-206.487
7900	0.00525219	-214.301
7910	0.00525219	-240.568
7920	0.00525219	-198.145
7930	0.00525219	-199.63
7940	0.00525219	-206.424
7950	0.00525219	-201.614
7960	0.00525219	-197.82
7970	0.00525219	-204.269
7980	0.00525219	-224.686
7990	0.00525219	-202.237
8000	0.00525219	-247.099
8010	0.00525219	-220.347
8020	0.00525219	-201.01
8030	0.00525219	-208.842
8040	0.00525219	-205.106
8050	0.00525219	-213.371
8060	0.00525219	-299.59
8070	0.00525219	-200.352
8080	0.00525219	-232.16
8090	0.00525219	-240.662
8100	0.00525219	-202.173
8110	0.00525219	-223.522
8120	0.00525219	-235.472
8130	0.00525219	-198.03
8140	0.00525219	-217.359
8150	0.00525219	-199.259
8160	0.00525219	-229.914
8170	0.00525219	-214.012
8180	0.00525219	-202.595
8190	0.00525219	-203.026
8200	0.00525219	-199.058
8210	0.00525219	-227.903
8220	0.00525219	-206.803
8230	0.00525219	-222.178
8240	0.00525219	-247.847
8250	0.00525219	-269.127
8260	0.00525219	-200.124
8270	0.00525219	-204.314
8280	0.00525219	-211.265
8290	0.00525219	-207.059
8300	0.00525219	-198.305
8310	0.00525219	-202.985
8320	0.00525219	-208.362
8330	0.00525219	-204.542
8340	0.00525219	-255.425
8350	0.00525219	-199.229
8360	0.00525219	-200.892
8370	0.00525219	-197.779
8380	0.00525219	-198.184
8390	0.00525219	-199.924
8400	0.00525219	-232.615
8410	0.00525219	-202.321
8420	0.00525219	-205.846
8430	0.00525219	-210.919
8440	0.00525219	-200.65
8450	0.00525219	-221.213
8460	0.00525219	-210.999
8470	0.00525219	-207.935
8480	0.00525219	-211.189
8490	0.00525219	-199.463
8500	0.00525219	-215.44
8510	0.00525219	-209.752
8520	0.00525219	-219.931
8530	0.00525219	-213.027
8540	0.00525219	-211.347
8550	0.00525219	-220.986
8560	0.00525219	-200.669
8570	0.00525219	-200.987
8580	0.00525219	-198.149
8590	0.00525219	-200.261
8600	0.00525219	-211.065
8610	0.00525219	-208.223
8620	0.00525219	-201.207
8630	0.00525219	-201.93
8640	0.00525219	-239.008
8650	0.00525219	-247.609
8660	0.00525219	-212.833
8670	0.00525219	-235.409
8680	0.00525219	-234.465
8690	0.00525219	-202.1
8700	0.00525219	-206.828
8710	0.00525219	-197.867
8720	0.00525219	-204.18
8730	0.00525219	-225.404
8740	0.00525219	-215.212
8750	0.00525219	-216.419
8760	0.00525219	-227.712
8770	0.00525219	-222.573
8780	0.00525219	-227.809
8790	0.00525219	-220.769
8800	0.00525219	-237.309
8810	0.00525219	-235.425
8820	0.00525219	-207.086
8830	0.00525219	-199.529
8840	0.00525219	-202.065
8850	0.00525219	-214.136
8860	0.00525219	-206.526
8870	0.00525219	-201.883
8880	0.00525219	-220.295
8890	0.00525219	-201.016
8900	0.00525219	-207.266
8910	0.00525219	-236.209
8920	0.00525219	-206.83
8930	0.00525219	-224.216
8940	0.00525219	-198.493
8950	0.00525219	-222.023
8960	0.00525219	-201.35
8970	0.00525219	-217.999
8980	0.00525219	-206.519
8990	0.00525219	-296.559
9000	0.00525219	-200.476
9010	0.00525219	-235.729
9020	0.00525219	-198.261
9030	0.00525219	-205.772
9040	0.00525219	-200.769
9050	0.00525219	-219.601
9060	0.00525219	-197.339
9070	0.00525219	-198.067
9080	0.00525219	-227.291
9090	0.00525219	-218.674
9100	0.00525219	-205.845
9110	0.00525219	-209.882
9120	0.00525219	-218.181
9130	0.00525219	-261.005
9140	0.00525219	-207.927
9150	0.00525219	-217.65
9160	0.00525219	-204.986
9170	0.00525219	-197.948
9180	0.00525219	-205.972
9190	0.00525219	-222.246
9200	0.00525219	-202.871
9210	0.00525219	-226.884
9220	0.00525219	-201.177
9230	0.00525219	-262.583
9240	0.00525219	-209.927
9250	0.00525219	-199.318
9260	0.00525219	-199.932
9270	0.00525219	-213.165
9280	0.00525219	-202.845
9290	0.00525219	-244.129
9300	0.00525219	-217.268
9310	0.00525219	-290.412
9320	0.00525219	-200.793
9330	0.00525219	-220.678
9340	0.00525219	-230.3
9350	0.00525219	-198.549
9360	0.00525219	-241.431
9370	0.00525219	-197.733
9380	0.00525219	-204.383
9390	0.00525219	-205.654
9400	0.00525219	-203.183
9410	0.00525219	-220.944
9420	0.00525219	-201.63
9430	0.00525219	-235.422
9440	0.00525219	-224.129
9450	0.00525219	-213.99
9460	0.00525219	-206.547
9470	0.00525219	-200.204
9480	0.00525219	-290.732
9490	0.00525219	-201.026
9500	0.00525219	-203.752
9510	0.00525219	-214.833
9520	0.00525219	-210.748
9530	0.00525219	-240.632
9540	0.00525219	-204.015
9550	0.00525219	-214.185
9560	0.00525219	-198.571
9570	0.00525219	-213.246
9580	0.00525219	-222.871
9590	0.00525219	-226.533
9600	0.00525219	-201.248
9610	0.00525219	-210.507
9620	0.00525219	-199.362
9630	0.00525219	-252.145
9640	0.00525219	-217.589
9650	0.00525219	-199.308
9660	0.00525219	-218.97
9670	0.00525219	-200.298
9680	0.00525219	-214.303
9690	0.00525219	-222.895
9700	0.00525219	-245.813
9710	0.00525219	-209.982
9720	0.00525219	-203.237
9730	0.00525219	-208.113
9740	0.00525219	-213.624
9750	0.00525219	-239.2
9760	0.00525219	-222.307
9770	0.00525219	-217.3
9780	0.00525219	-202.531
9790	0.00525219	-222.063
9800	0.00525219	-208.673
9810	0.00525219	-216.516
9820	0.00525219	-212.5
9830	0.00525219	-203.955
9840	0.00525219	-202.924
9850	0.00525219	-202.761
9860	0.00525219	-203.358
9870	0.00525219	-222.985
9880	0.00525219	-212.23
9890	0.00525219	-200.092
9900	0.00525219	-205.552
9910	0.00525219	-203.37
9920	0.00525219	-202.072
9930	0.00525219	-203.782
9940	0.00525219	-221.052
9950	0.00525219	-206.058
9960	0.00525219	-206.212
9970	0.00525219	-208.346
9980	0.00525219	-239.822
9990	0.00525219	-239.935
10000	0.00525219	-218.923
