Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-204.8014	-209.6236	4.82222	0.08511992	0.04149165	0.04362827	0.04149165
10	-203.5887	-208.1628	4.57413	0.06538909	0.003552146	0.06183694	0.003552146
20	-196.5619	-202.1483	5.586416	0.05639443	0.02227837	0.03411606	0.02227837
30	-200.7702	-206.0051	5.234902	0.06958274	0.0253198	0.04426295	0.0253198
40	-196.608	-202.2032	5.595146	0.05654658	0.02015021	0.03639637	0.02015021
50	-220.5685	-223.8518	3.283311	0.1679975	0.1281255	0.03987205	0.1281255
60	-193.5442	-199.3997	5.855422	0.04013861	0.01419275	0.02594586	0.01419275
70	-212.8523	-216.5495	3.697163	0.1347103	0.1118466	0.02286371	0.1118466
80	-194.4134	-200.1183	5.70487	0.04073531	0.01840833	0.02232698	0.01840833
90	-212.6561	-217.0814	4.425338	0.0911402	0.02331705	0.06782315	0.02331705
100	-196.1684	-201.5653	5.396908	0.04772637	0.02737677	0.0203496	0.02737677
110	-195.6748	-201.2926	5.617759	0.05199689	0.009275971	0.04272092	0.009275971
120	-195.6705	-201.1613	5.490799	0.04595029	0.02492	0.02103029	0.02492
130	-193.1993	-199.0592	5.859969	0.03239078	0.009854621	0.02253616	0.009854621
140	-198.3636	-203.3427	4.979093	0.01808859	0.003575917	0.01451268	0.003575917
150	-195.225	-200.7455	5.520589	0.02793051	0.01160431	0.0163262	0.01160431
160	-195.6825	-201.3593	5.676751	0.052994	0.01885281	0.0341412	0.01885281
170	-194.9514	-200.4861	5.534663	0.03565803	0.01763243	0.0180256	0.01763243
180	-198.232	-202.8856	4.653639	0.04749078	0.03383416	0.01365662	0.03383416
190	-197.1901	-202.1504	4.960246	0.02765698	0.01515643	0.01250055	0.01515643
200	-198.0787	-203.1223	5.043644	0.05519898	0.03678606	0.01841292	0.03678606
210	-196.0251	-201.6273	5.602215	0.05339854	0.02411271	0.02928583	0.02411271
220	-196.9849	-201.9112	4.926289	0.03934433	0.02539256	0.01395177	0.02539256
230	-194.8661	-200.2203	5.354208	0.04786033	0.004299284	0.04356104	0.004299284
240	-196.0295	-201.6354	5.605932	0.05353782	0.02386846	0.02966936	0.02386846
250	-199.0991	-204.3938	5.294668	0.06636919	0.03415588	0.03221331	0.03415588
260	-196.0855	-201.7332	5.647659	0.05454515	0.01738042	0.03716472	0.01738042
270	-194.5206	-200.2534	5.732847	0.04444858	0.01921901	0.02522957	0.01921901
280	-200.7966	-205.9876	5.190955	0.07158335	0.03193506	0.03964829	0.03193506
290	-203.3484	-206.6845	3.336114	0.06879373	0.0586031	0.01019064	0.0586031
300	-207.3491	-212.0785	4.729393	0.0846171	0.02825984	0.05635726	0.02825984
310	-201.5449	-206.7401	5.195119	0.07015634	0.02177436	0.04838197	0.02177436
320	-194.0383	-199.6798	5.641522	0.04619576	0.006395848	0.03979991	0.006395848
330	-198.9604	-204.2662	5.30577	0.0658072	0.03392123	0.03188597	0.03392123
340	-202.7329	-207.5551	4.822254	0.08185509	0.05480399	0.02705109	0.05480399
350	-209.1326	-213.5407	4.408072	0.1018595	0.05664674	0.04521271	0.05664674
360	-194.1356	-199.883	5.747427	0.03930652	0.01683209	0.02247443	0.01683209
370	-204.582	-209.1822	4.600254	0.09042169	0.06465462	0.02576706	0.06465462
380	-194.0815	-199.6835	5.602005	0.04619443	0.005909349	0.04028509	0.005909349
390	-193.0031	-198.8895	5.886393	0.04098588	0.009886832	0.03109904	0.009886832
400	-193.5869	-199.4495	5.862605	0.04259503	0.01374099	0.02885403	0.01374099
410	-194.4007	-200.0703	5.669661	0.03091295	0.01245465	0.01845831	0.01245465
420	-192.6471	-198.5332	5.886122	0.03289693	0.007852239	0.02504469	0.007852239
430	-195.0008	-200.743	5.742236	0.05038845	0.01573542	0.03465303	0.01573542
440	-199.0212	-204.0036	4.982393	0.01846864	0.00566913	0.01279951	0.00566913
450	-218.1185	-221.6489	3.530347	0.1495621	0.1069864	0.04257578	0.1069864
460	-192.1785	-197.9095	5.730954	0.03512556	0.004919947	0.03020561	0.004919947
470	-193.2591	-199.1034	5.844345	0.04305262	0.009278668	0.03377395	0.009278668
480	-192.6761	-197.5045	4.82846	0.03526042	0.001803183	0.03345724	0.001803183
490	-194.6769	-200.071	5.394096	0.04740811	0.004458821	0.04294929	0.004458821
500	-201.2128	-206.1376	4.924832	0.07447864	0.04981151	0.02466712	0.04981151
510	-198.7363	-204.0105	5.274156	0.06442908	0.03642214	0.02800694	0.03642214
520	-196.9254	-202.485	5.559662	0.05610742	0.01206719	0.04404023	0.01206719
530	-196.3687	-201.6937	5.325001	0.02476741	0.01034341	0.014424	0.01034341
540	-209.3567	-213.4555	4.098768	0.1146943	0.08990274	0.02479155	0.08990274
550	-192.3533	-197.8487	5.495385	0.03698282	0.003587528	0.03339529	0.003587528
560	-210.3228	-213.5309	3.208016	0.1150397	0.1014666	0.01357312	0.1014666
570	-202.4225	-207.101	4.67854	0.07886913	0.05745178	0.02141735	0.05745178
580	-201.015	-206.1831	5.168043	0.07243157	0.03282975	0.03960182	0.03282975
590	-220.8956	-224.2046	3.309018	0.1586859	0.1114823	0.04720357	0.1114823
600	-205.5292	-209.3892	3.85996	0.08941929	0.07462653	0.01479275	0.07462653
610	-234.1008	-236.1957	2.09485	0.2538174	0.207337	0.04648044	0.207337
620	-196.9618	-202.5038	5.542	0.05793275	0.02410168	0.03383107	0.02410168
630	-223.1715	-226.2106	3.039026	0.1861942	0.1470958	0.03909834	0.1470958
640	-201.4532	-206.5112	5.057969	0.07589017	0.04253754	0.03335263	0.04253754
650	-195.801	-201.4648	5.663856	0.05343542	0.01950967	0.03392575	0.01950967
660	-242.2515	-243.9528	1.701359	0.2217534	0.145009	0.07674446	0.145009
670	-202.5755	-207.6337	5.058197	0.07594771	0.03123761	0.04471009	0.03123761
680	-210.7132	-214.8783	4.165152	0.1169401	0.08116756	0.03577249	0.08116756
690	-192.4901	-198.1462	5.656172	0.02959686	0.004224717	0.02537214	0.004224717
700	-197.5411	-202.929	5.387922	0.05891682	0.03218925	0.02672757	0.03218925
710	-192.7656	-198.5618	5.796147	0.02960814	0.005911702	0.02369644	0.005911702
720	-202.3077	-207.0418	4.73408	0.07880534	0.05632969	0.02247565	0.05632969
730	-194.8492	-200.4084	5.559171	0.03520646	0.0170305	0.01817596	0.0170305
740	-198.8724	-204.1514	5.279031	0.06523364	0.03600721	0.02922643	0.03600721
750	-223.0763	-226.6444	3.568063	0.1197445	0.04423685	0.0755076	0.04423685
760	-200.4568	-205.488	5.031231	0.07131876	0.045763	0.02555576	0.045763
770	-196.9005	-202.2942	5.393659	0.05429714	0.03082018	0.02347696	0.03082018
780	-195.1749	-200.902	5.727081	0.0511216	0.0156096	0.035512	0.0156096
790	-194.9595	-200.5505	5.591014	0.02691171	0.009899136	0.01701257	0.009899136
800	-192.3254	-198.1412	5.815835	0.03247287	0.005786824	0.02668605	0.005786824
810	-196.9642	-201.627	4.662809	0.05132932	0.002298199	0.04903112	0.002298199
820	-195.6637	-201.2346	5.570825	0.04916223	0.02485215	0.02431008	0.02485215
830	-196.8609	-201.825	4.964098	0.03878684	0.02469873	0.01408811	0.02469873
840	-194.0174	-199.7946	5.777196	0.04006377	0.01652885	0.02353492	0.01652885
850	-195.4529	-200.9375	5.48466	0.04286487	0.02315325	0.01971162	0.02315325
860	-200.3958	-204.8722	4.476323	0.06248798	0.04751006	0.01497792	0.04751006
870	-195.1095	-200.8415	5.732024	0.05076632	0.01657792	0.0341884	0.01657792
880	-197.3354	-202.8672	5.531882	0.05734767	0.01274293	0.04460474	0.01274293
890	-204.881	-209.8523	4.971335	0.07540119	0.01835707	0.05704411	0.01835707
900	-197.0227	-202.5921	5.569439	0.0573022	0.01605769	0.04124452	0.01605769
910	-193.9978	-199.7207	5.72288	0.02684645	0.007347095	0.01949935	0.007347095
920	-221.2187	-225.0381	3.819403	0.1091655	0.03179432	0.07737121	0.03179432
930	-199.9616	-204.9106	4.948929	0.06705135	0.04576695	0.0212844	0.04576695
940	-197.9085	-202.5641	4.655591	0.04359246	0.03050679	0.01308567	0.03050679
950	-200.7929	-204.6357	3.842837	0.05581893	0.04491858	0.01090035	0.04491858
960	-199.8395	-205.0739	5.234407	0.06923973	0.03535143	0.0338883	0.03535143
970	-196.3399	-201.8658	5.525926	0.05343591	0.008132601	0.04530331	0.008132601
980	-207.9745	-212.6805	4.706001	0.08459586	0.02587246	0.0587234	0.02587246
990	-192.7321	-198.6388	5.906714	0.03496161	0.009181859	0.02577975	0.009181859
1000	-195.712	-201.085	5.372927	0.04066858	0.02295961	0.01770897	0.02295961
1010	-193.9743	-199.8052	5.830954	0.04535878	0.01439714	0.03096164	0.01439714
1020	-198.9283	-203.6355	4.707129	0.05514142	0.03982047	0.01532095	0.03982047
1030	-194.0866	-199.8145	5.727934	0.03350029	0.01359085	0.01990944	0.01359085
1040	-209.3678	-213.7754	4.407605	0.100901	0.0535182	0.0473828	0.0535182
1050	-200.6539	-205.8514	5.197522	0.07133658	0.03257017	0.03876641	0.03257017
1060	-196.3832	-201.5807	5.197483	0.04246678	0.0259444	0.01652238	0.0259444
1070	-199.9387	-205.2004	5.261721	0.0689115	0.03122818	0.03768332	0.03122818
1080	-193.2281	-199.1089	5.880843	0.03720182	0.01224645	0.02495537	0.01224645
1090	-204.8372	-209.2237	4.386501	0.09043862	0.06978681	0.02065182	0.06978681
1100	-196.9957	-202.3621	5.366449	0.05432544	0.03140789	0.02291755	0.03140789
1110	-201.9489	-207.0387	5.089775	0.07523775	0.03378843	0.04144933	0.03378843
1120	-198.1911	-203.5148	5.3237	0.06191803	0.034597	0.02732103	0.034597
1130	-192.5037	-198.4025	5.898817	0.0354521	0.007994835	0.02745726	0.007994835
1140	-197.21	-202.5733	5.363252	0.05593762	0.03214313	0.02379449	0.03214313
1150	-195.2013	-200.6686	5.467309	0.03512592	0.01793384	0.01719208	0.01793384
1160	-205.0846	-209.527	4.442353	0.09234742	0.06986946	0.02247797	0.06986946
1170	-196.3927	-201.8524	5.459689	0.05197769	0.02844467	0.02353301	0.02844467
1180	-192.7125	-198.6121	5.899624	0.03869102	0.00901703	0.02967399	0.00901703
1190	-198.7971	-204.1695	5.372453	0.06475875	0.02802349	0.03673527	0.02802349
1200	-193.1142	-198.9819	5.867623	0.04203726	0.009590764	0.03244649	0.009590764
1210	-195.028	-200.7445	5.716524	0.04925681	0.01984074	0.02941607	0.01984074
1220	-196.614	-202.0608	5.446745	0.05346218	0.02929131	0.02417088	0.02929131
1230	-192.2731	-198.102	5.828892	0.03559715	0.006149576	0.02944758	0.006149576
1240	-193.5415	-199.408	5.866542	0.0423861	0.01352175	0.02886435	0.01352175
1250	-206.7879	-211.349	4.56116	0.09735036	0.06007738	0.03727298	0.06007738
1260	-194.1281	-199.9459	5.817805	0.04620659	0.0147095	0.0314971	0.0147095
1270	-230.5569	-233.6884	3.131439	0.1313506	0.04535414	0.08599644	0.04535414
1280	-198.7022	-203.8902	5.187962	0.06280253	0.03884816	0.02395437	0.03884816
1290	-195.4037	-200.1486	4.744943	0.0473058	0.002192717	0.04511308	0.002192717
1300	-209.5965	-214.2068	4.610305	0.08668819	0.02440394	0.06228425	0.02440394
1310	-192.9624	-198.8674	5.90496	0.03928406	0.010719	0.02856506	0.010719
1320	-195.274	-200.8218	5.547824	0.04371747	0.02275282	0.02096465	0.02275282
1330	-198.7763	-204.1962	5.419944	0.06291237	0.01968368	0.04322869	0.01968368
1340	-200.5127	-205.7862	5.273519	0.06396791	0.0113175	0.0526504	0.0113175
1350	-201.0869	-206.1492	5.06225	0.07464111	0.04388348	0.03075763	0.04388348
1360	-212.1625	-216.2319	4.069422	0.1205134	0.08030751	0.04020587	0.08030751
1370	-192.7021	-198.4633	5.761123	0.02936013	0.005337038	0.02402309	0.005337038
1380	-212.6456	-216.1917	3.546086	0.1332275	0.1137886	0.01943891	0.1137886
1390	-223.5825	-227.1928	3.610304	0.1164564	0.03788948	0.07856692	0.03788948
1400	-209.7384	-214.3986	4.660216	0.07988106	0.01105636	0.0688247	0.01105636
1410	-208.8172	-213.301	4.483783	0.09682545	0.04752851	0.04929694	0.04752851
1420	-197.1611	-202.5798	5.418708	0.05694722	0.03095711	0.02599011	0.03095711
1430	-197.4701	-202.9678	5.497749	0.05988307	0.02484675	0.03503632	0.02484675
1440	-198.4303	-203.1429	4.712542	0.02422364	0.01311727	0.01110637	0.01311727
1450	-204.8022	-209.5347	4.732477	0.08972976	0.0548904	0.03483936	0.0548904
1460	-194.5885	-200.3445	5.756007	0.04886498	0.01147674	0.03738824	0.01147674
1470	-218.9343	-222.4951	3.560833	0.1366444	0.08235225	0.05429212	0.08235225
1480	-192.7083	-198.5175	5.809132	0.04020919	0.00684677	0.03336242	0.00684677
1490	-208.1835	-212.7038	4.520341	0.09627958	0.04928075	0.04699882	0.04928075
1500	-216.0351	-219.9702	3.935017	0.1136436	0.05297506	0.06066852	0.05297506
1510	-196.2383	-199.3288	3.090544	0.04456017	0.0007021018	0.04385807	0.0007021018
1520	-192.7714	-198.6823	5.910871	0.03777243	0.00975015	0.02802228	0.00975015
1530	-194.9878	-200.6682	5.680367	0.0470408	0.02134136	0.02569944	0.02134136
1540	-193.1802	-199.0742	5.894017	0.03989794	0.01203628	0.02786166	0.01203628
1550	-194.4415	-200.1624	5.720859	0.04247734	0.0188665	0.02361084	0.0188665
1560	-214.5529	-218.8787	4.325848	0.09319563	0.0217029	0.07149274	0.0217029
1570	-199.3779	-204.7292	5.351282	0.06566523	0.02413176	0.04153347	0.02413176
1580	-204.5758	-209.2894	4.713545	0.08978089	0.05821767	0.03156322	0.05821767
1590	-192.4928	-198.3871	5.894266	0.03464875	0.007761574	0.02688717	0.007761574
