state	power	likelihood
2510	0.288717	-203.138
2520	0.288717	-203.934
2530	0.288717	-202.31
2540	0.288717	-199.996
2550	0.288717	-203.18
2560	0.288717	-198.894
2570	0.288717	-200.956
2580	0.288717	-201.294
2590	0.288717	-200.999
2600	0.288717	-199.855
2610	0.288717	-200.656
2620	0.288717	-201.885
2630	0.288717	-198.114
2640	0.288717	-201.97
2650	0.288717	-204.224
2660	0.288717	-202.317
2670	0.288717	-198.957
2680	0.288717	-202.797
2690	0.288717	-199.896
2700	0.288717	-198.157
2710	0.288717	-202.137
2720	0.288717	-199.057
2730	0.288717	-201.667
2740	0.288717	-205.8
2750	0.288717	-200.398
2760	0.288717	-204.758
2770	0.288717	-198.132
2780	0.288717	-198.787
2790	0.288717	-200.646
2800	0.288717	-206.697
2810	0.288717	-201.269
2820	0.288717	-200.436
2830	0.288717	-200.904
2840	0.288717	-203.701
2850	0.288717	-198.921
2860	0.288717	-199.199
2870	0.288717	-198.724
2880	0.288717	-200.129
2890	0.288717	-206.055
2900	0.288717	-199.46
2910	0.288717	-198.439
2920	0.288717	-199.87
2930	0.288717	-197.66
2940	0.288717	-198.092
2950	0.288717	-200.305
2960	0.288717	-199.279
2970	0.288717	-198.589
2980	0.288717	-202.848
2990	0.288717	-198.952
3000	0.288717	-199.661
3010	0.288717	-200.185
3020	0.288717	-202.549
3030	0.288717	-198.648
3040	0.288717	-199.606
3050	0.288717	-200.706
3060	0.288717	-202.602
3070	0.288717	-198.979
3080	0.288717	-203.413
3090	0.288717	-205.005
3100	0.288717	-202.685
3110	0.288717	-203.285
3120	0.288717	-198.262
3130	0.288717	-198.558
3140	0.288717	-199.261
3150	0.288717	-201.329
3160	0.288717	-197.809
3170	0.288717	-201.594
3180	0.288717	-198.696
3190	0.288717	-199.893
3200	0.288717	-199.079
3210	0.288717	-199.263
3220	0.288717	-207.386
3230	0.288717	-199.584
3240	0.288717	-213
3250	0.288717	-200.37
3260	0.288717	-199.48
3270	0.288717	-200.759
3280	0.288717	-202.951
3290	0.288717	-198.79
3300	0.288717	-205.713
3310	0.288717	-199.624
3320	0.288717	-199.138
3330	0.288717	-197.739
3340	0.288717	-203.412
3350	0.288717	-201.231
3360	0.288717	-203.958
3370	0.288717	-201.118
3380	0.288717	-199.178
3390	0.288717	-200.525
3400	0.288717	-203.448
3410	0.288717	-201.112
3420	0.288717	-201.859
3430	0.288717	-203.746
3440	0.288717	-198.041
3450	0.288717	-199.623
3460	0.288717	-200.312
3470	0.288717	-198.508
3480	0.288717	-198.598
3490	0.288717	-198.501
3500	0.288717	-203.358
3510	0.288717	-210.02
3520	0.288717	-200.517
3530	0.288717	-203.505
3540	0.288717	-204.007
3550	0.288717	-198.352
3560	0.288717	-200.738
3570	0.288717	-198.797
3580	0.288717	-206.754
3590	0.288717	-197.439
3600	0.288717	-200.269
3610	0.288717	-199.877
3620	0.288717	-200.837
