Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-193.788	-199.6324	5.844338	0.04489642	0.01295781	0.03193861	0.01295781
10	-193.9946	-199.8091	5.814533	0.04342615	0.01625236	0.02717379	0.01625236
20	-193.6494	-199.4952	5.845781	0.04462958	0.01152768	0.0331019	0.01152768
30	-192.4177	-198.1125	5.694752	0.03820361	0.004976687	0.03322693	0.004976687
40	-194.0607	-199.8838	5.823133	0.04613376	0.01394771	0.03218605	0.01394771
50	-193.8839	-199.2377	5.353835	0.04445652	0.003755277	0.04070124	0.003755277
60	-193.3137	-199.1499	5.836144	0.03078	0.009067055	0.02171295	0.009067055
70	-199.5078	-204.3236	4.815797	0.06163269	0.04390696	0.01772574	0.04390696
80	-192.6792	-198.064	5.384883	0.02826983	0.002920085	0.02534974	0.002920085
90	-192.1781	-197.8377	5.65957	0.03241058	0.004209856	0.02820073	0.004209856
100	-195.5804	-200.9428	5.362353	0.03344544	0.01755811	0.01588732	0.01755811
110	-193.1474	-199.0191	5.871749	0.03343847	0.0103155	0.02312297	0.0103155
120	-194.2211	-199.9228	5.701677	0.03232679	0.01311995	0.01920684	0.01311995
130	-193.0843	-197.8814	4.797171	0.03839835	0.00185263	0.03654572	0.00185263
140	-193.075	-198.8293	5.754256	0.02811764	0.00566358	0.02245406	0.00566358
150	-195.6561	-201.3232	5.667188	0.05252845	0.01205926	0.04046918	0.01205926
160	-199.9327	-205.2511	5.318429	0.06285414	0.01150403	0.05135011	0.01150403
170	-195.1703	-200.6499	5.479599	0.03262173	0.01588316	0.01673857	0.01588316
180	-196.224	-201.8566	5.632596	0.05510506	0.018717	0.03638806	0.018717
190	-194.676	-200.2522	5.576187	0.04822681	0.006305561	0.04192125	0.006305561
200	-192.6986	-198.5692	5.870588	0.03188413	0.007474083	0.02441005	0.007474083
210	-192.3388	-198.0217	5.682883	0.03748732	0.004775238	0.03271208	0.004775238
220	-192.3522	-198.1828	5.830652	0.03700541	0.006402107	0.03060331	0.006402107
230	-192.2432	-197.8487	5.605501	0.03626311	0.004102673	0.03216044	0.004102673
240	-192.4029	-198.2149	5.812027	0.03168152	0.005774637	0.02590688	0.005774637
250	-194.1696	-199.8954	5.7258	0.04706153	0.008368944	0.03869259	0.008368944
260	-193.6738	-199.4747	5.800807	0.03298428	0.0119159	0.02106838	0.0119159
270	-193.2779	-199.1483	5.870391	0.03621402	0.01217267	0.02404135	0.01217267
280	-195.4412	-201.1084	5.667227	0.05089018	0.0217694	0.02912078	0.0217694
290	-194.3707	-198.9815	4.610782	0.02374755	0.001519182	0.02222837	0.001519182
300	-194.9057	-200.4786	5.572886	0.04900326	0.006569445	0.04243382	0.006569445
310	-194.5232	-200.2458	5.722596	0.04844567	0.009360768	0.0390849	0.009360768
320	-200.1805	-205.4727	5.292259	0.06750553	0.02331786	0.04418767	0.02331786
330	-195.5185	-201.2101	5.691625	0.05232273	0.01852061	0.03380212	0.01852061
340	-198.2897	-202.6465	4.356824	0.03452689	0.0238127	0.01071419	0.0238127
350	-194.5689	-200.3167	5.747796	0.0487546	0.01078511	0.03796949	0.01078511
360	-199.9326	-205.135	5.202345	0.06976892	0.03776182	0.0320071	0.03776182
370	-195.9942	-201.6223	5.628073	0.05387173	0.02227417	0.03159757	0.02227417
380	-197.7088	-203.2207	5.511901	0.05895032	0.01513738	0.04381295	0.01513738
390	-192.8778	-198.7642	5.886415	0.040339	0.009278796	0.03106021	0.009278796
400	-193.8475	-198.5791	4.731612	0.02494297	0.001634452	0.02330852	0.001634452
410	-194.9688	-200.5001	5.5313	0.03594065	0.01787499	0.01806566	0.01787499
420	-193.9545	-199.7871	5.832681	0.04534759	0.01418582	0.03116176	0.01418582
430	-195.9456	-201.3269	5.3813	0.04456635	0.02557478	0.01899157	0.02557478
440	-192.8688	-198.7589	5.890147	0.03325193	0.009062614	0.02418932	0.009062614
450	-192.6517	-198.25	5.598237	0.02857784	0.003894912	0.02468293	0.003894912
460	-193.9066	-199.7214	5.814739	0.04604848	0.01106896	0.03497952	0.01106896
470	-193.8457	-199.3982	5.552531	0.02493224	0.004204488	0.02072775	0.004204488
480	-193.2443	-199.1324	5.888158	0.04131693	0.01185046	0.02946647	0.01185046
490	-192.7295	-198.5803	5.85088	0.03101366	0.00698267	0.02403099	0.00698267
500	-192.4455	-197.4445	4.99899	0.03297131	0.002018889	0.03095242	0.002018889
510	-193.2155	-199.0871	5.871665	0.03483982	0.01132999	0.02350983	0.01132999
520	-192.3007	-197.8722	5.571489	0.0368015	0.003955395	0.03284611	0.003955395
530	-192.163	-197.8884	5.725431	0.03458175	0.004824944	0.0297568	0.004824944
540	-193.4709	-199.2838	5.812934	0.02988014	0.008828628	0.02105151	0.008828628
550	-194.7333	-199.9712	5.237922	0.04697249	0.003572159	0.04340033	0.003572159
560	-192.6105	-197.5308	4.92033	0.0353866	0.001947477	0.03343912	0.001947477
570	-195.7008	-198.725	3.024159	0.02363011	0.0005861452	0.02304396	0.0005861452
580	-196.49	-201.5617	5.071699	0.03411771	0.02014472	0.01397298	0.02014472
590	-192.2332	-197.9389	5.705664	0.03189249	0.004547588	0.0273449	0.004547588
600	-192.8745	-198.7806	5.906073	0.03583214	0.0101661	0.02566604	0.0101661
610	-192.6405	-198.5167	5.87618	0.03901993	0.008059325	0.03096061	0.008059325
620	-195.931	-201.3774	5.446455	0.02392767	0.00840967	0.015518	0.00840967
630	-192.6843	-198.5934	5.909149	0.03746525	0.009198379	0.02826687	0.009198379
640	-192.6457	-198.5434	5.897689	0.03825487	0.008663464	0.02959141	0.008663464
650	-192.8913	-198.4264	5.535116	0.0407867	0.004208739	0.03657796	0.004208739
660	-193.6255	-197.5285	3.903079	0.03637124	0.0009739232	0.03539731	0.0009739232
670	-194.2277	-199.9371	5.709378	0.02904461	0.01028391	0.0187607	0.01028391
680	-195.3936	-201.1007	5.707117	0.05195921	0.01494081	0.0370184	0.01494081
690	-194.0899	-199.884	5.794006	0.04296745	0.01698638	0.02598106	0.01698638
700	-201.0962	-205.9905	4.894348	0.07343278	0.05017337	0.02325942	0.05017337
710	-192.3552	-198.2161	5.860903	0.03616135	0.006845546	0.02931581	0.006845546
720	-193.867	-199.3386	5.471595	0.04485374	0.004471839	0.0403819	0.004471839
730	-193.9406	-199.7706	5.830008	0.04432683	0.01530195	0.02902487	0.01530195
740	-194.4307	-200.124	5.693335	0.04793356	0.008149747	0.03978381	0.008149747
750	-193.7396	-199.5894	5.849795	0.04443663	0.01320948	0.03122715	0.01320948
760	-192.7193	-198.6048	5.8855	0.03935909	0.008595065	0.03076402	0.008595065
770	-192.4478	-198.3181	5.870277	0.03318478	0.006944715	0.02624007	0.006944715
780	-193.1518	-198.7274	5.5756	0.02669346	0.003958647	0.02273481	0.003958647
790	-198.5991	-203.7642	5.165141	0.06166658	0.03887555	0.02279103	0.03887555
800	-194.6524	-200.3234	5.67099	0.04215214	0.01977346	0.02237868	0.01977346
810	-194.947	-200.4809	5.533919	0.03357402	0.0160868	0.01748722	0.0160868
820	-192.3318	-197.9783	5.646546	0.03735496	0.004483231	0.03287173	0.004483231
830	-192.3808	-198.2571	5.876379	0.03500614	0.007094732	0.02791141	0.007094732
840	-199.9074	-204.4651	4.557667	0.06016591	0.04501148	0.01515443	0.04501148
850	-192.4017	-198.1896	5.78792	0.03126569	0.005439532	0.02582616	0.005439532
860	-193.4008	-199.2715	5.870758	0.03952136	0.01341406	0.0261073	0.01341406
870	-192.7732	-198.5687	5.795506	0.02957189	0.00591124	0.02366065	0.00591124
880	-193.239	-199.1284	5.889384	0.04103489	0.01198849	0.0290464	0.01198849
890	-192.2001	-197.9849	5.784838	0.03449616	0.005426365	0.0290698	0.005426365
900	-195.6396	-201.3171	5.67743	0.05274631	0.01937817	0.03336814	0.01937817
910	-193.8843	-199.7229	5.838532	0.04479846	0.01425855	0.03053991	0.01425855
920	-196.7438	-202.3282	5.58446	0.05592599	0.01329177	0.04263422	0.01329177
930	-193.3897	-199.2675	5.877783	0.04224985	0.01235824	0.02989161	0.01235824
940	-194.3086	-200.082	5.773407	0.04777342	0.01087018	0.03690324	0.01087018
950	-193.4487	-198.6187	5.169988	0.04197443	0.002817971	0.03915646	0.002817971
960	-196.2191	-201.5709	5.351875	0.04662277	0.02729401	0.01932875	0.02729401
970	-192.7663	-198.6742	5.907866	0.03833216	0.00959423	0.02873793	0.00959423
980	-192.2504	-197.9207	5.670337	0.03650864	0.004560619	0.03194802	0.004560619
990	-193.6039	-199.3798	5.77586	0.02813387	0.007571943	0.02056192	0.007571943
1000	-192.5862	-198.4387	5.852527	0.03901386	0.007366788	0.03164707	0.007366788
1010	-193.9037	-199.7198	5.816139	0.04602457	0.01114695	0.03487762	0.01114695
1020	-194.4367	-200.1945	5.757773	0.0482577	0.01064753	0.03761018	0.01064753
1030	-197.4959	-203.0192	5.523304	0.05939689	0.01985961	0.03953728	0.01985961
