Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-201.9595	-206.9963	5.036769	0.07729028	0.04111826	0.03617202	0.04111826
420	-200.8996	-206.1481	5.248518	0.06841312	0.02092926	0.04748386	0.02092926
430	-197.238	-202.6563	5.418317	0.05530916	0.007310084	0.04799907	0.007310084
440	-214.1411	-218.4567	4.315608	0.08411509	0.007156908	0.07695818	0.007156908
450	-232.5532	-234.5534	2.000215	0.2846924	0.258429	0.02626336	0.258429
460	-200.1601	-205.0317	4.871637	0.06712869	0.04703955	0.02008914	0.04703955
470	-200.1633	-205.0936	4.930298	0.06808046	0.04668154	0.02139892	0.04668154
480	-209.5351	-214.0316	4.496453	0.09364457	0.03820481	0.05543976	0.03820481
490	-194.1108	-199.929	5.818203	0.04648436	0.01377204	0.03271232	0.01377204
500	-212.6126	-216.9663	4.353706	0.09517836	0.03079639	0.06438197	0.03079639
510	-227.8847	-230.5579	2.67325	0.201667	0.1535262	0.04814078	0.1535262
520	-200.7519	-205.5688	4.816932	0.07019433	0.04981763	0.0203767	0.04981763
530	-208.0275	-212.5685	4.540984	0.09523423	0.04776857	0.04746566	0.04776857
540	-213.941	-217.8259	3.884899	0.1314516	0.09309859	0.03835297	0.09309859
550	-195.8338	-201.5039	5.670015	0.05355744	0.01572211	0.03783533	0.01572211
560	-205.4124	-210.194	4.781623	0.08620359	0.0405953	0.04560829	0.0405953
570	-195.0686	-200.8037	5.735116	0.05055861	0.01675366	0.03380494	0.01675366
580	-201.0572	-205.9575	4.900361	0.07327314	0.04996258	0.02331057	0.04996258
590	-236.9484	-238.7412	1.792793	0.2977764	0.2577086	0.04006777	0.2577086
600	-193.2889	-198.7016	5.412661	0.02598834	0.003156591	0.02283175	0.003156591
610	-197.6768	-202.8339	5.157179	0.05454754	0.0349523	0.01959525	0.0349523
620	-198.9983	-204.3191	5.320734	0.06591672	0.03235442	0.0335623	0.03235442
630	-203.5589	-208.6015	5.042592	0.07459582	0.02230172	0.05229409	0.02230172
640	-213.906	-218.0134	4.107351	0.1077421	0.04936203	0.05838003	0.04936203
650	-206.3476	-210.9907	4.64302	0.09303659	0.05186341	0.04117318	0.05186341
660	-195.683	-201.302	5.619095	0.05204008	0.009355288	0.04268479	0.009355288
670	-194.8551	-200.5688	5.713667	0.04732861	0.02027321	0.0270554	0.02027321
680	-231.7068	-234.5521	2.84528	0.1473665	0.0662697	0.08109679	0.0662697
690	-196.9963	-202.5332	5.536875	0.05806096	0.02440706	0.0336539	0.02440706
700	-207.4069	-211.3418	3.934884	0.1022749	0.08462966	0.01764525	0.08462966
710	-193.3229	-199.2003	5.877416	0.03893955	0.01297998	0.02595957	0.01297998
720	-193.9088	-199.7118	5.803045	0.04074566	0.01611552	0.02463014	0.01611552
730	-229.9599	-232.4517	2.491819	0.2139032	0.1646019	0.04930129	0.1646019
740	-218.596	-222.0289	3.432877	0.1604892	0.1242628	0.03622643	0.1242628
750	-194.1575	-199.969	5.811499	0.04568194	0.01586595	0.02981599	0.01586595
760	-197.5975	-202.7079	5.110421	0.05273397	0.03430528	0.01842869	0.03430528
770	-204.8586	-209.6962	4.837609	0.08402674	0.03839061	0.04563613	0.03839061
780	-196.4474	-201.9105	5.463126	0.05255616	0.02858562	0.02397054	0.02858562
790	-192.9139	-198.5849	5.671068	0.04134228	0.0053375	0.03600478	0.0053375
800	-217.1893	-219.4434	2.254043	0.156897	0.14504	0.01185699	0.14504
810	-236.5396	-239.7728	3.233221	0.1199817	0.01698312	0.1029986	0.01698312
820	-237.3559	-239.5229	2.166921	0.1901159	0.1135722	0.07654378	0.1135722
830	-192.9862	-198.6786	5.692442	0.02776359	0.004805302	0.02295829	0.004805302
840	-197.319	-202.2925	4.9735	0.04628927	0.03073282	0.01555645	0.03073282
850	-195.9935	-201.3544	5.360874	0.02128092	0.004520955	0.01675997	0.004520955
860	-208.4103	-212.8132	4.402865	0.1047273	0.06740223	0.03732508	0.06740223
870	-210.5825	-215.1645	4.582021	0.08009131	0.009130945	0.07096037	0.009130945
880	-204.8466	-208.1191	3.272435	0.0785943	0.06789162	0.01070268	0.06789162
890	-193.6189	-197.6842	4.065274	0.0374601	0.00109078	0.03636932	0.00109078
900	-206.6347	-211.4261	4.791494	0.08255405	0.02673905	0.05581499	0.02673905
910	-193.8888	-199.6816	5.79281	0.03913959	0.01574032	0.02339927	0.01574032
920	-196.0712	-201.622	5.550804	0.05214999	0.02614591	0.02600408	0.02614591
930	-193.096	-198.4912	5.395193	0.04127896	0.003554719	0.03772424	0.003554719
940	-194.8686	-200.4781	5.609519	0.04136231	0.02042466	0.02093766	0.02042466
950	-203.9102	-208.845	4.934718	0.08030846	0.03452989	0.04577857	0.03452989
960	-194.0676	-199.4697	5.402021	0.04532774	0.004133283	0.04119446	0.004133283
970	-201.8993	-206.9365	5.037154	0.07720646	0.041587	0.03561946	0.041587
980	-197.4664	-202.9251	5.458655	0.05643949	0.008869676	0.04756982	0.008869676
990	-206.0042	-210.7163	4.712168	0.0892305	0.04457494	0.04465556	0.04457494
1000	-216.5983	-220.2299	3.631613	0.1468049	0.109049	0.03775589	0.109049
1010	-211.4517	-215.8468	4.395079	0.09522535	0.0345423	0.06068305	0.0345423
1020	-211.5104	-215.5449	4.034514	0.1239703	0.0926089	0.03136144	0.0926089
1030	-197.3622	-202.3807	5.018496	0.04808897	0.03177979	0.01630918	0.03177979
1040	-192.7519	-198.6637	5.911786	0.03649483	0.009634136	0.02686069	0.009634136
1050	-205.136	-210.0286	4.892672	0.07090231	0.008165237	0.06273707	0.008165237
1060	-200.7816	-205.8938	5.11224	0.07327358	0.04123631	0.03203727	0.04123631
1070	-209.8029	-214.3565	4.553618	0.08952004	0.02919445	0.06032559	0.02919445
1080	-199.3608	-204.7262	5.365429	0.06494613	0.0216182	0.04332793	0.0216182
1090	-220.6279	-223.9622	3.334337	0.1570299	0.1097641	0.04726583	0.1097641
1100	-192.6973	-198.4685	5.771113	0.0402188	0.006234107	0.0339847	0.006234107
1110	-195.7933	-201.3302	5.53692	0.0491169	0.02561751	0.02349938	0.02561751
1120	-200.7716	-205.8114	5.039753	0.07312432	0.04565083	0.02747349	0.04565083
1130	-198.0255	-203.4775	5.451975	0.06185382	0.02523797	0.03661585	0.02523797
1140	-210.4139	-214.9114	4.497529	0.09146752	0.03087892	0.0605886	0.03087892
1150	-234.9259	-237.0203	2.094389	0.2323686	0.175925	0.05644368	0.175925
1160	-202.0187	-206.8282	4.809476	0.07791205	0.0541729	0.02373915	0.0541729
1170	-195.8209	-201.4261	5.605253	0.05186977	0.02427091	0.02759886	0.02427091
1180	-194.3834	-200.175	5.791564	0.04693393	0.01644823	0.0304857	0.01644823
1190	-211.865	-215.979	4.113959	0.1173127	0.07527361	0.04203908	0.07527361
1200	-201.5654	-205.688	4.122559	0.06003385	0.001904873	0.05812897	0.001904873
1210	-209.2399	-213.4683	4.228433	0.1127654	0.08284151	0.02992394	0.08284151
1220	-231.777	-233.8815	2.104457	0.2750594	0.2474567	0.02760264	0.2474567
1230	-234.6456	-237.0164	2.370822	0.1812633	0.1074174	0.07384595	0.1074174
1240	-203.0457	-207.9967	4.951012	0.0807461	0.0420367	0.0387094	0.0420367
1250	-226.1367	-229.2198	3.083058	0.1476698	0.07940707	0.0682627	0.07940707
1260	-206.1221	-210.6862	4.564133	0.09676841	0.06483988	0.03192853	0.06483988
1270	-205.096	-210.0584	4.962366	0.07518796	0.01704579	0.05814217	0.01704579
1280	-295.5889	-294.9544	-0.6345286	0.2701663	0.118531	0.1516353	0.118531
1290	-196.1896	-201.7307	5.541112	0.05282737	0.02654367	0.0262837	0.02654367
1300	-200.9891	-206.2411	5.252006	0.06770356	0.0184117	0.04929186	0.0184117
1310	-196.5725	-201.8493	5.276877	0.04779746	0.02899141	0.01880604	0.02899141
1320	-198.906	-204.303	5.396977	0.06400404	0.02260667	0.04139737	0.02260667
1330	-212.7566	-216.6136	3.856942	0.1326404	0.1046385	0.02800186	0.1046385
1340	-212.1392	-216.0376	3.898384	0.1294549	0.1022092	0.02724574	0.1022092
1350	-193.3361	-198.7845	5.448443	0.04259711	0.003973562	0.03862354	0.003973562
1360	-204.0324	-208.2829	4.250499	0.08400218	0.06683005	0.01717213	0.06683005
1370	-234.7966	-237.0339	2.237278	0.2003946	0.1331394	0.06725513	0.1331394
1380	-198.9012	-204.3175	5.416297	0.06181083	0.01492039	0.04689044	0.01492039
1390	-193.5814	-199.4145	5.833142	0.03739719	0.01389294	0.02350425	0.01389294
1400	-196.9037	-201.8379	4.934159	0.03283832	0.0198302	0.01300812	0.0198302
1410	-209.119	-213.5523	4.433307	0.09974658	0.05225417	0.04749241	0.05225417
1420	-235.0724	-236.7085	1.636126	0.3161747	0.2937615	0.02241315	0.2937615
1430	-213.577	-217.4314	3.854404	0.1346254	0.1022378	0.03238754	0.1022378
1440	-235.7923	-238.3803	2.587965	0.1552875	0.06907393	0.08621357	0.06907393
1450	-202.2011	-206.7824	4.581273	0.07628493	0.05724379	0.01904114	0.05724379
1460	-198.8182	-203.8985	5.080327	0.06155903	0.0403859	0.02117313	0.0403859
1470	-215.1819	-219.489	4.307136	0.09306985	0.01981252	0.07325733	0.01981252
1480	-196.6742	-202.255	5.580791	0.05545015	0.01209605	0.0433541	0.01209605
1490	-196.2128	-201.571	5.358238	0.02492735	0.01024056	0.01468679	0.01024056
1500	-209.2059	-213.2367	4.030741	0.1138841	0.09141882	0.02246528	0.09141882
1510	-212.4723	-216.4925	4.020161	0.1240848	0.08607551	0.03800929	0.08607551
1520	-197.4141	-202.9177	5.503619	0.05695883	0.01077224	0.04618659	0.01077224
1530	-197.2798	-202.6143	5.334477	0.05574976	0.03269608	0.02305368	0.03269608
1540	-216.2804	-219.0376	2.757232	0.1539434	0.1394416	0.01450174	0.1394416
1550	-193.1724	-198.9455	5.77312	0.04283422	0.007148904	0.03568531	0.007148904
1560	-222.8215	-226.7559	3.934405	0.0986629	0.0112902	0.08737269	0.0112902
1570	-203.4543	-208.1821	4.727799	0.08512046	0.05889901	0.02622145	0.05889901
1580	-208.542	-212.7723	4.230348	0.110109	0.08339553	0.02671345	0.08339553
1590	-202.9573	-207.6887	4.73136	0.08251336	0.05807157	0.0244418	0.05807157
1600	-208.416	-213.1643	4.748325	0.07833445	0.01205512	0.06627932	0.01205512
1610	-196.737	-201.688	4.950961	0.01957364	0.002559603	0.01701404	0.002559603
1620	-227.158	-230.071	2.913012	0.1616538	0.09743396	0.06421986	0.09743396
1630	-199.093	-204.4438	5.350825	0.06566724	0.02785244	0.0378148	0.02785244
1640	-197.2901	-202.5301	5.240063	0.02125564	0.007258827	0.01399681	0.007258827
1650	-202.9563	-208.0401	5.0838	0.06808784	0.01010012	0.05798771	0.01010012
1660	-196.5985	-202.1835	5.584981	0.05654622	0.0220792	0.03446702	0.0220792
1670	-199.3942	-204.6362	5.242024	0.06754553	0.03693374	0.03061179	0.03693374
1680	-197.3194	-202.7713	5.451902	0.05588055	0.008286931	0.04759362	0.008286931
1690	-242.0376	-243.8973	1.859677	0.2005133	0.1177715	0.08274184	0.1177715
1700	-192.5998	-198.2833	5.683468	0.03952393	0.005094206	0.03442972	0.005094206
1710	-197.3643	-202.9038	5.539469	0.05797231	0.01484565	0.04312666	0.01484565
1720	-199.7506	-203.7404	3.989787	0.04865746	0.03788673	0.01077072	0.03788673
1730	-196.4725	-201.7021	5.229667	0.04500481	0.02753757	0.01746724	0.02753757
1740	-224.9123	-228.5739	3.661607	0.1120909	0.02804905	0.08404183	0.02804905
1750	-194.8755	-200.5485	5.672974	0.04534028	0.02107743	0.02426286	0.02107743
1760	-202.1844	-207.226	5.041606	0.0772111	0.03825253	0.03895857	0.03825253
1770	-197.1468	-202.0246	4.87773	0.04009931	0.02631222	0.01378708	0.02631222
1780	-199.3622	-204.4975	5.135326	0.06617148	0.04134318	0.0248283	0.04134318
1790	-193.9367	-199.7397	5.802969	0.04125823	0.01628263	0.0249756	0.01628263
1800	-207.7596	-211.7216	3.961964	0.1047338	0.08622806	0.01850574	0.08622806
1810	-197.5002	-203.0261	5.525898	0.05813005	0.01407047	0.04405958	0.01407047
1820	-222.0241	-224.787	2.762891	0.1972856	0.1762601	0.02102545	0.1762601
1830	-195.5585	-201.2341	5.675634	0.05222508	0.01205193	0.04017315	0.01205193
1840	-214.1637	-218.4395	4.275791	0.08366232	0.006411755	0.07725056	0.006411755
1850	-219.6866	-223.5779	3.891313	0.1077775	0.03324611	0.07453143	0.03324611
1860	-194.4292	-198.8875	4.458317	0.0430945	0.001572051	0.04152245	0.001572051
1870	-193.8855	-199.6556	5.77007	0.03518534	0.01401961	0.02116573	0.01401961
1880	-195.0818	-200.8118	5.730086	0.05040785	0.01783247	0.03257538	0.01783247
1890	-214.7216	-218.9906	4.268985	0.09598586	0.02615631	0.06982955	0.02615631
1900	-222.9936	-226.6966	3.703026	0.112525	0.03303219	0.07949279	0.03303219
1910	-218.9975	-222.8048	3.807329	0.1139653	0.0451588	0.06880648	0.0451588
1920	-193.9869	-199.8166	5.829742	0.04565568	0.01400676	0.03164891	0.01400676
1930	-229.2613	-232.2002	2.938916	0.1477838	0.07221834	0.07556542	0.07221834
1940	-195.0272	-200.7608	5.73355	0.05056431	0.01339449	0.03716981	0.01339449
1950	-199.649	-204.9152	5.266227	0.06833675	0.03334889	0.03498786	0.03334889
1960	-217.2284	-221.2246	3.996128	0.1063849	0.03725854	0.06912634	0.03725854
1970	-197.5163	-202.2238	4.707498	0.03856182	0.02591527	0.01264655	0.02591527
1980	-193.1308	-199.0133	5.882437	0.03515154	0.01111598	0.02403556	0.01111598
1990	-201.2215	-206.4615	5.239991	0.06731195	0.01608125	0.05123069	0.01608125
2000	-208.3271	-212.8335	4.506459	0.09684826	0.04981896	0.0470293	0.04981896
2010	-209.1421	-213.4666	4.32445	0.1086707	0.07208519	0.03658554	0.07208519
2020	-195.6637	-201.2354	5.571679	0.04919531	0.02484214	0.02435317	0.02484214
2030	-198.7552	-204.1821	5.426917	0.06134143	0.01452235	0.04681908	0.01452235
2040	-214.1654	-218.5646	4.399194	0.08643109	0.01090064	0.07553046	0.01090064
2050	-197.7801	-203.2871	5.507029	0.05948075	0.0164856	0.04299515	0.0164856
2060	-195.6544	-201.149	5.494636	0.02407106	0.008014884	0.01605617	0.008014884
2070	-280.0331	-280.5089	0.4758219	0.216051	0.07520064	0.1408504	0.07520064
2080	-197.6666	-203.1693	5.502659	0.06018049	0.02145185	0.03872864	0.02145185
2090	-192.3474	-198.2094	5.862035	0.03413789	0.006673303	0.02746459	0.006673303
2100	-193.4645	-199.2887	5.824213	0.03125153	0.009951924	0.02129961	0.009951924
2110	-197.0186	-202.1547	5.136014	0.04797798	0.0306299	0.01734808	0.0306299
2120	-192.9605	-198.7472	5.786674	0.02888207	0.00603416	0.02284791	0.00603416
2130	-193.6806	-199.5317	5.851138	0.0444634	0.01242285	0.03204055	0.01242285
2140	-209.2091	-213.1375	3.928344	0.1134874	0.0931814	0.020306	0.0931814
2150	-218.2886	-221.1869	2.898267	0.169816	0.1520499	0.01776605	0.1520499
2160	-208.6727	-210.8148	2.142019	0.09389867	0.08560303	0.008295644	0.08560303
2170	-194.5958	-200.2691	5.673288	0.04139745	0.01934882	0.02204863	0.01934882
2180	-218.6489	-222.6656	4.016673	0.1029087	0.02775923	0.0751495	0.02775923
2190	-197.3386	-202.8263	5.487665	0.05639481	0.009604337	0.04679048	0.009604337
2200	-216.4546	-220.1288	3.674174	0.1419685	0.1007599	0.04120858	0.1007599
2210	-195.2047	-200.7353	5.530606	0.04171403	0.02180337	0.01991065	0.02180337
2220	-201.2323	-206.39	5.157632	0.07276608	0.03188738	0.0408787	0.03188738
2230	-196.4089	-202.0287	5.619791	0.05531751	0.01506082	0.04025669	0.01506082
2240	-192.9397	-198.8162	5.876489	0.03221967	0.008734854	0.02348481	0.008734854
2250	-192.3242	-198.1628	5.838634	0.03321275	0.006167908	0.02704484	0.006167908
2260	-231.6771	-233.8547	2.177637	0.2683696	0.2374075	0.03096207	0.2374075
2270	-193.4389	-199.1478	5.708886	0.02681262	0.00548647	0.02132615	0.00548647
2280	-193.9329	-199.6734	5.740493	0.04615545	0.008149032	0.03800642	0.008149032
2290	-210.9088	-215.1562	4.24742	0.1085001	0.06202816	0.04647198	0.06202816
2300	-243.0422	-244.2184	1.176257	0.3840632	0.3501706	0.03389258	0.3501706
2310	-218.0894	-222.0229	3.933479	0.1082868	0.03816031	0.0701265	0.03816031
2320	-206.1227	-210.8732	4.75045	0.08633969	0.03723728	0.04910241	0.03723728
2330	-215.8108	-218.1659	2.355123	0.147136	0.1354326	0.01170339	0.1354326
2340	-194.1118	-199.852	5.740137	0.03782306	0.01617132	0.02165174	0.01617132
2350	-192.5266	-198.428	5.901417	0.03551939	0.008151208	0.02736818	0.008151208
2360	-201.7194	-206.159	4.439607	0.0712249	0.05490802	0.01631688	0.05490802
2370	-196.4505	-202.035	5.584468	0.0545421	0.0108884	0.0436537	0.0108884
2380	-193.2698	-199.1427	5.872905	0.04255683	0.01071651	0.03184032	0.01071651
2390	-194.7097	-200.4692	5.759538	0.04934963	0.01298085	0.03636878	0.01298085
2400	-200.1511	-205.4613	5.310237	0.06638453	0.02001869	0.04636584	0.02001869
2410	-229.4189	-232.1131	2.694261	0.17526	0.1113123	0.06394773	0.1113123
2420	-205.7539	-209.9728	4.218832	0.09448647	0.07515876	0.01932771	0.07515876
2430	-242.3026	-243.6801	1.377469	0.3140186	0.2625533	0.05146521	0.2625533
2440	-209.1672	-212.3239	3.156739	0.1066903	0.09418992	0.01250039	0.09418992
2450	-203.8427	-208.8031	4.960383	0.07894304	0.03144831	0.04749473	0.03144831
2460	-214.719	-218.593	3.874004	0.1274856	0.08185987	0.0456257	0.08185987
2470	-197.3885	-202.8914	5.502945	0.0595844	0.02497591	0.03460849	0.02497591
2480	-216.8277	-220.5635	3.735855	0.1295656	0.07755699	0.05200864	0.07755699
2490	-194.0006	-199.8274	5.826866	0.04599282	0.01339973	0.03259309	0.01339973
2500	-203.7059	-208.2053	4.499388	0.06533296	0.003257496	0.06207546	0.003257496
2510	-207.2236	-211.6816	4.458009	0.1019029	0.06979855	0.03210431	0.06979855
2520	-202.9824	-207.4671	4.484618	0.0800497	0.06117855	0.01887115	0.06117855
2530	-196.2209	-201.5953	5.374392	0.0474664	0.02753494	0.01993146	0.02753494
2540	-192.975	-198.2795	5.304432	0.04028593	0.003107025	0.03717891	0.003107025
2550	-200.2751	-205.5849	5.309751	0.06465812	0.01433152	0.0503266	0.01433152
2560	-199.3827	-204.6439	5.26126	0.06752221	0.03553614	0.03198607	0.03553614
2570	-248.9418	-250.4153	1.473569	0.2100964	0.1170824	0.09301404	0.1170824
2580	-239.6865	-242.6192	2.932654	0.1309605	0.02723698	0.1037235	0.02723698
2590	-207.1099	-211.8142	4.704311	0.08670549	0.03360838	0.05309711	0.03360838
2600	-221.7072	-224.7853	3.078036	0.1876542	0.1570736	0.03058056	0.1570736
2610	-198.2912	-203.3259	5.034641	0.05670125	0.03793424	0.01876701	0.03793424
2620	-203.3871	-208.2529	4.865804	0.08388974	0.04990117	0.03398857	0.04990117
2630	-214.4255	-218.7644	4.338951	0.09268837	0.02115166	0.0715367	0.02115166
2640	-201.1798	-204.4453	3.265507	0.05006229	0.04134891	0.00871338	0.04134891
2650	-203.5296	-208.5265	4.99694	0.07748699	0.02952642	0.04796057	0.02952642
2660	-240.6825	-243.7328	3.050315	0.1247263	0.01650338	0.108223	0.01650338
2670	-202.9009	-207.6006	4.69977	0.08192763	0.05864825	0.02327938	0.05864825
2680	-204.1761	-209.1739	4.99783	0.07583308	0.02232741	0.05350567	0.02232741
2690	-193.1002	-198.9312	5.831036	0.02981256	0.007483929	0.02232863	0.007483929
2700	-195.242	-200.6976	5.455599	0.03447953	0.01755334	0.01692619	0.01755334
2710	-203.0245	-207.8819	4.857399	0.0830395	0.05243744	0.03060206	0.05243744
2720	-228.6415	-231.0866	2.445088	0.2420878	0.211652	0.0304358	0.211652
2730	-202.3642	-206.6568	4.29262	0.07360367	0.05806113	0.01554254	0.05806113
2740	-196.234	-201.2264	4.992422	0.02022023	0.002535683	0.01768455	0.002535683
2750	-200.1556	-205.371	5.215426	0.07029244	0.03504111	0.03525133	0.03504111
2760	-195.5175	-200.0012	4.483701	0.04679241	0.001746525	0.04504589	0.001746525
2770	-208.6563	-213.015	4.358654	0.1071106	0.07173303	0.03537754	0.07173303
2780	-201.3036	-206.5366	5.232961	0.06667379	0.01405113	0.05262266	0.01405113
2790	-193.7377	-199.5273	5.78962	0.03251737	0.01179444	0.02072293	0.01179444
2800	-198.8632	-203.9466	5.083405	0.06193595	0.04054778	0.02138817	0.04054778
2810	-215.6499	-218.7934	3.143554	0.1517567	0.1340061	0.01775066	0.1340061
2820	-226.5929	-229.4453	2.852464	0.1776691	0.1223804	0.05528871	0.1223804
2830	-195.1147	-200.8465	5.731773	0.05080274	0.0164653	0.03433744	0.0164653
2840	-214.6015	-218.6021	4.000529	0.1138917	0.0579682	0.05592354	0.0579682
2850	-193.4307	-199.0166	5.585919	0.02598023	0.004186016	0.02179422	0.004186016
2860	-245.2693	-246.1659	0.8966328	0.4276465	0.3984487	0.02919777	0.3984487
2870	-195.4468	-201.0111	5.564354	0.04662701	0.02397649	0.02265052	0.02397649
2880	-217.5941	-221.808	4.213922	0.09203219	0.01209246	0.07993973	0.01209246
2890	-204.2705	-208.9984	4.727912	0.08863762	0.0581691	0.03046852	0.0581691
2900	-193.3105	-199.0793	5.768789	0.04349576	0.007352962	0.0361428	0.007352962
2910	-204.8874	-209.3787	4.491318	0.09155795	0.06831701	0.02324094	0.06831701
2920	-202.1292	-207.2544	5.125227	0.06619814	0.009307134	0.05689101	0.009307134
2930	-201.2922	-206.3949	5.102768	0.07468534	0.03882113	0.03586421	0.03882113
2940	-204.4253	-209.2921	4.866889	0.08322984	0.03894775	0.04428208	0.03894775
2950	-196.7055	-202.2869	5.581338	0.05694822	0.02130321	0.03564501	0.02130321
2960	-248.0608	-248.7891	0.7282835	0.4447534	0.4091707	0.03558268	0.4091707
2970	-246.0333	-247.8549	1.821643	0.1869699	0.09240509	0.09456484	0.09240509
2980	-199.1761	-204.5548	5.378732	0.0645505	0.02191894	0.04263157	0.02191894
2990	-204.7695	-209.4862	4.716731	0.09015943	0.05690989	0.03324953	0.05690989
3000	-216.2936	-220.1612	3.867637	0.1183447	0.06020318	0.05814156	0.06020318
3010	-198.5262	-202.8374	4.311166	0.04096171	0.02975837	0.01120335	0.02975837
3020	-215.3389	-219.3922	4.05331	0.107215	0.04399713	0.06321791	0.04399713
3030	-254.3787	-254.8412	0.4624618	0.3522478	0.2810746	0.0711732	0.2810746
3040	-199.5961	-204.696	5.099845	0.06708626	0.04259049	0.02449577	0.04259049
3050	-207.0825	-211.7853	4.70288	0.08686423	0.03406213	0.0528021	0.03406213
3060	-195.7329	-201.1638	5.430888	0.04404564	0.02461436	0.01943128	0.02461436
3070	-225.7963	-229.073	3.276654	0.1323157	0.05721463	0.07510107	0.05721463
3080	-216.0871	-219.9286	3.841486	0.1219888	0.06710348	0.05488534	0.06710348
3090	-219.6776	-223.6955	4.017866	0.1013776	0.02271566	0.07866198	0.02271566
3100	-200.885	-206.0738	5.188792	0.07164283	0.03124261	0.04040022	0.03124261
3110	-192.9403	-198.4691	5.528752	0.02726314	0.003595993	0.02366715	0.003595993
3120	-193.3719	-199.2366	5.864686	0.03757886	0.01301653	0.02456233	0.01301653
3130	-199.0988	-204.4298	5.330996	0.06608907	0.03043189	0.03565718	0.03043189
3140	-198.5054	-203.7946	5.289267	0.06328715	0.03589114	0.02739601	0.03589114
3150	-199.367	-203.2495	3.882558	0.04028481	0.0305997	0.009685112	0.0305997
3160	-217.4642	-221.1276	3.663406	0.134354	0.08347166	0.05088231	0.08347166
3170	-238.441	-240.9685	2.527523	0.1532558	0.0610594	0.09219645	0.0610594
3180	-230.4731	-233.2717	2.798606	0.1557524	0.08098923	0.07476312	0.08098923
3190	-193.5382	-199.2879	5.749715	0.02731399	0.006457037	0.02085695	0.006457037
