state	power	likelihood
2510	0.000515363	-202.342
2520	0.000515363	-230.512
2530	0.000515363	-203.757
2540	0.000515363	-205.546
2550	0.000515363	-199.652
2560	0.000515363	-206.484
2570	0.000515363	-221.523
2580	0.000515363	-239.485
2590	0.000515363	-225.003
2600	0.000515363	-218.679
2610	0.000515363	-198.939
2620	0.000515363	-198.393
2630	0.000515363	-202.362
2640	0.000515363	-213.337
2650	0.000515363	-230.032
2660	0.000515363	-213.769
2670	0.000515363	-213.224
2680	0.000515363	-198.194
2690	0.000515363	-207.711
2700	0.000515363	-200.649
2710	0.000515363	-247.371
2720	0.000515363	-199.668
2730	0.000515363	-241.618
2740	0.000515363	-200.701
2750	0.000515363	-209.766
2760	0.000515363	-200.861
2770	0.000515363	-201.952
2780	0.000515363	-201.453
2790	0.000515363	-214.795
2800	0.000515363	-226.008
2810	0.000515363	-232.949
2820	0.000515363	-263.508
2830	0.000515363	-201.443
2840	0.000515363	-199.741
2850	0.000515363	-276.883
2860	0.000515363	-210.574
2870	0.000515363	-199.789
2880	0.000515363	-215.581
2890	0.000515363	-228.13
2900	0.000515363	-230.096
2910	0.000515363	-225.908
2920	0.000515363	-209.948
2930	0.000515363	-200.693
2940	0.000515363	-199.487
2950	0.000515363	-205.301
2960	0.000515363	-205.618
2970	0.000515363	-215.985
2980	0.000515363	-216.65
2990	0.000515363	-218.774
3000	0.000515363	-203.93
3010	0.000515363	-211.07
3020	0.000515363	-202.201
3030	0.000515363	-230.162
3040	0.000515363	-207.716
3050	0.000515363	-219.683
3060	0.000515363	-220.642
3070	0.000515363	-213.114
3080	0.000515363	-202.59
3090	0.000515363	-203.531
3100	0.000515363	-201.089
3110	0.000515363	-201.295
3120	0.000515363	-221.051
3130	0.000515363	-202.17
3140	0.000515363	-208.323
3150	0.000515363	-221.627
3160	0.000515363	-204.383
3170	0.000515363	-207.14
3180	0.000515363	-217.539
3190	0.000515363	-202.067
3200	0.000515363	-224.312
3210	0.000515363	-343.168
3220	0.000515363	-220.718
3230	0.000515363	-210.017
3240	0.000515363	-233.297
3250	0.000515363	-198.548
3260	0.000515363	-197.851
3270	0.000515363	-199.231
3280	0.000515363	-210.433
3290	0.000515363	-204.135
3300	0.000515363	-237.243
3310	0.000515363	-214.367
3320	0.000515363	-207.588
3330	0.000515363	-207.337
3340	0.000515363	-208.363
3350	0.000515363	-239.032
3360	0.000515363	-209.768
3370	0.000515363	-240.197
3380	0.000515363	-205.933
3390	0.000515363	-201.809
3400	0.000515363	-202.756
3410	0.000515363	-216.165
3420	0.000515363	-204.823
3430	0.000515363	-200.239
3440	0.000515363	-198.121
3450	0.000515363	-198.855
3460	0.000515363	-242.843
3470	0.000515363	-209.487
3480	0.000515363	-226.291
3490	0.000515363	-205.278
3500	0.000515363	-215.673
3510	0.000515363	-199.236
3520	0.000515363	-235.641
3530	0.000515363	-214.932
3540	0.000515363	-203.34
3550	0.000515363	-239.867
3560	0.000515363	-199.99
3570	0.000515363	-210.026
3580	0.000515363	-202.266
3590	0.000515363	-207.198
3600	0.000515363	-214.841
3610	0.000515363	-215.39
3620	0.000515363	-210.582
3630	0.000515363	-222.391
3640	0.000515363	-202.285
3650	0.000515363	-208.956
3660	0.000515363	-221.689
3670	0.000515363	-243.238
3680	0.000515363	-263.496
3690	0.000515363	-200.594
3700	0.000515363	-202.294
3710	0.000515363	-206.259
3720	0.000515363	-204.662
3730	0.000515363	-222.404
3740	0.000515363	-212.455
3750	0.000515363	-199.781
3760	0.000515363	-198.929
3770	0.000515363	-221.648
3780	0.000515363	-203.81
3790	0.000515363	-201.919
3800	0.000515363	-199.043
3810	0.000515363	-201.798
3820	0.000515363	-268.11
3830	0.000515363	-205.603
3840	0.000515363	-230.687
3850	0.000515363	-225.89
3860	0.000515363	-218.897
3870	0.000515363	-246.665
3880	0.000515363	-212.686
3890	0.000515363	-205.612
3900	0.000515363	-199.024
3910	0.000515363	-214.457
3920	0.000515363	-204.503
3930	0.000515363	-233.546
3940	0.000515363	-202.966
3950	0.000515363	-201.078
3960	0.000515363	-253.699
3970	0.000515363	-199.316
3980	0.000515363	-214.976
3990	0.000515363	-201.036
4000	0.000515363	-215.541
4010	0.000515363	-237.369
4020	0.000515363	-228.968
4030	0.000515363	-205.331
4040	0.000515363	-203.271
4050	0.000515363	-204.147
4060	0.000515363	-212.037
4070	0.000515363	-199.304
4080	0.000515363	-202.477
4090	0.000515363	-234.899
4100	0.000515363	-200.672
4110	0.000515363	-203.269
4120	0.000515363	-221.229
4130	0.000515363	-200.816
4140	0.000515363	-201.509
4150	0.000515363	-217.316
4160	0.000515363	-207.412
4170	0.000515363	-204.307
4180	0.000515363	-210.558
4190	0.000515363	-216.765
4200	0.000515363	-230.498
4210	0.000515363	-210.943
4220	0.000515363	-213.818
4230	0.000515363	-199.274
4240	0.000515363	-201.082
4250	0.000515363	-221.072
4260	0.000515363	-237.031
4270	0.000515363	-221.734
4280	0.000515363	-227.07
4290	0.000515363	-200.36
4300	0.000515363	-200.095
