state	power	likelihood
4220	0.0205963	-203.79
4230	0.0205963	-204.434
4240	0.0205963	-202.692
4250	0.0205963	-201.942
4260	0.0205963	-214.204
4270	0.0205963	-204.208
4280	0.0205963	-215.511
4290	0.0205963	-213.319
4300	0.0205963	-199.146
4310	0.0205963	-224.642
4320	0.0205963	-203.69
4330	0.0205963	-199.988
4340	0.0205963	-203.971
4350	0.0205963	-205.59
4360	0.0205963	-236.648
4370	0.0205963	-199.285
4380	0.0205963	-199.548
4390	0.0205963	-209.137
4400	0.0205963	-270.267
4410	0.0205963	-233.758
4420	0.0205963	-213.004
4430	0.0205963	-213.578
4440	0.0205963	-197.847
4450	0.0205963	-199.455
4460	0.0205963	-198.091
4470	0.0205963	-212.795
4480	0.0205963	-238.196
4490	0.0205963	-206.696
4500	0.0205963	-230.297
4510	0.0205963	-218.879
4520	0.0205963	-204.122
4530	0.0205963	-200.044
4540	0.0205963	-204.956
4550	0.0205963	-204.277
4560	0.0205963	-205.57
4570	0.0205963	-218.664
4580	0.0205963	-253.309
4590	0.0205963	-200.653
4600	0.0205963	-224.173
4610	0.0205963	-202.079
4620	0.0205963	-214.859
4630	0.0205963	-248.978
4640	0.0205963	-199.999
4650	0.0205963	-204.609
4660	0.0205963	-198.67
4670	0.0205963	-199.301
4680	0.0205963	-216.254
4690	0.0205963	-205.406
4700	0.0205963	-237.564
4710	0.0205963	-209.993
4720	0.0205963	-228.917
4730	0.0205963	-200.372
4740	0.0205963	-200.553
4750	0.0205963	-207.879
4760	0.0205963	-216.152
4770	0.0205963	-207.799
4780	0.0205963	-198.864
4790	0.0205963	-203.755
4800	0.0205963	-212.819
4810	0.0205963	-203.851
4820	0.0205963	-202.303
4830	0.0205963	-205.2
4840	0.0205963	-200.652
4850	0.0205963	-205.71
4860	0.0205963	-202.129
4870	0.0205963	-211.492
4880	0.0205963	-203.668
4890	0.0205963	-250.662
4900	0.0205963	-197.636
4910	0.0205963	-244.783
4920	0.0205963	-204.886
4930	0.0205963	-201.61
4940	0.0205963	-204.069
4950	0.0205963	-218.051
4960	0.0205963	-238.304
4970	0.0205963	-227.328
4980	0.0205963	-216.833
4990	0.0205963	-200.476
5000	0.0205963	-210.705
5010	0.0205963	-203.349
5020	0.0205963	-213.385
5030	0.0205963	-200.366
5040	0.0205963	-238.993
5050	0.0205963	-200.759
5060	0.0205963	-205.141
5070	0.0205963	-205.285
5080	0.0205963	-202.04
5090	0.0205963	-201.603
5100	0.0205963	-222.281
5110	0.0205963	-213.674
5120	0.0205963	-204.517
5130	0.0205963	-203.976
5140	0.0205963	-211.429
5150	0.0205963	-214.564
5160	0.0205963	-207.955
5170	0.0205963	-200.441
5180	0.0205963	-201.204
5190	0.0205963	-216.552
5200	0.0205963	-211.279
5210	0.0205963	-202.055
5220	0.0205963	-199.979
5230	0.0205963	-206.958
5240	0.0205963	-203.227
5250	0.0205963	-200.904
5260	0.0205963	-203.468
5270	0.0205963	-214.355
5280	0.0205963	-199.085
5290	0.0205963	-199.428
5300	0.0205963	-199.285
5310	0.0205963	-211.093
5320	0.0205963	-235.64
5330	0.0205963	-198.633
5340	0.0205963	-206.073
5350	0.0205963	-221.216
5360	0.0205963	-211.636
5370	0.0205963	-202.8
5380	0.0205963	-204.053
5390	0.0205963	-208.228
5400	0.0205963	-198.144
5410	0.0205963	-216.918
5420	0.0205963	-204.609
5430	0.0205963	-208.508
5440	0.0205963	-200.789
5450	0.0205963	-224.62
5460	0.0205963	-221.436
5470	0.0205963	-210.213
5480	0.0205963	-207.475
5490	0.0205963	-204.553
5500	0.0205963	-237.736
5510	0.0205963	-200.656
5520	0.0205963	-197.826
5530	0.0205963	-207.1
5540	0.0205963	-204.55
5550	0.0205963	-213.705
5560	0.0205963	-206.39
5570	0.0205963	-211.977
5580	0.0205963	-226.093
5590	0.0205963	-211.756
5600	0.0205963	-205.407
5610	0.0205963	-204.551
5620	0.0205963	-246.475
5630	0.0205963	-209.039
5640	0.0205963	-199.241
5650	0.0205963	-207.144
5660	0.0205963	-230.264
5670	0.0205963	-211.315
5680	0.0205963	-204.934
5690	0.0205963	-201.948
5700	0.0205963	-242.831
5710	0.0205963	-229.566
5720	0.0205963	-222.478
5730	0.0205963	-202.896
5740	0.0205963	-206.483
5750	0.0205963	-211.228
5760	0.0205963	-210.521
5770	0.0205963	-241.896
5780	0.0205963	-210.731
5790	0.0205963	-231.896
5800	0.0205963	-207.436
5810	0.0205963	-202.795
5820	0.0205963	-201.055
5830	0.0205963	-219.919
5840	0.0205963	-210.988
5850	0.0205963	-206.618
5860	0.0205963	-231.613
5870	0.0205963	-204.319
5880	0.0205963	-223.602
5890	0.0205963	-201.929
5900	0.0205963	-228.056
5910	0.0205963	-199.246
5920	0.0205963	-210.057
5930	0.0205963	-208.642
5940	0.0205963	-204.851
5950	0.0205963	-219.824
5960	0.0205963	-226.363
5970	0.0205963	-226.026
5980	0.0205963	-218.719
5990	0.0205963	-213.089
6000	0.0205963	-204.239
6010	0.0205963	-242.918
6020	0.0205963	-213.492
6030	0.0205963	-209.527
6040	0.0205963	-203.018
6050	0.0205963	-201.49
6060	0.0205963	-236.959
6070	0.0205963	-203.581
6080	0.0205963	-200.587
6090	0.0205963	-239.199
6100	0.0205963	-199.371
6110	0.0205963	-200.565
6120	0.0205963	-218.656
6130	0.0205963	-204.362
6140	0.0205963	-207.179
6150	0.0205963	-215.281
6160	0.0205963	-205.214
6170	0.0205963	-203.64
6180	0.0205963	-199.698
6190	0.0205963	-228.192
6200	0.0205963	-216.894
6210	0.0205963	-198.837
6220	0.0205963	-200.726
6230	0.0205963	-201.146
6240	0.0205963	-207.154
6250	0.0205963	-201.743
6260	0.0205963	-202.506
6270	0.0205963	-214.925
6280	0.0205963	-205.265
6290	0.0205963	-205.365
6300	0.0205963	-198.991
6310	0.0205963	-202.069
6320	0.0205963	-230.407
6330	0.0205963	-224.682
6340	0.0205963	-208.618
6350	0.0205963	-211.853
6360	0.0205963	-198.393
6370	0.0205963	-200.864
6380	0.0205963	-234.061
6390	0.0205963	-203.122
6400	0.0205963	-200.232
6410	0.0205963	-200.485
6420	0.0205963	-230.915
6430	0.0205963	-206.538
6440	0.0205963	-202.134
6450	0.0205963	-207.734
6460	0.0205963	-217.632
6470	0.0205963	-217.522
6480	0.0205963	-203.361
6490	0.0205963	-199.466
6500	0.0205963	-201.074
6510	0.0205963	-198.851
6520	0.0205963	-199.747
6530	0.0205963	-220.002
6540	0.0205963	-228.056
6550	0.0205963	-199.796
6560	0.0205963	-199.347
6570	0.0205963	-209.575
6580	0.0205963	-201.645
6590	0.0205963	-202.562
6600	0.0205963	-199.073
6610	0.0205963	-221.376
6620	0.0205963	-202.427
6630	0.0205963	-202.485
6640	0.0205963	-202.212
6650	0.0205963	-203.541
6660	0.0205963	-209.919
6670	0.0205963	-200.683
6680	0.0205963	-219.992
6690	0.0205963	-215.375
6700	0.0205963	-200.838
6710	0.0205963	-198.849
6720	0.0205963	-209.719
6730	0.0205963	-202.695
6740	0.0205963	-214.358
6750	0.0205963	-213.957
6760	0.0205963	-217.127
6770	0.0205963	-205.234
6780	0.0205963	-219.913
6790	0.0205963	-200.585
6800	0.0205963	-200.405
6810	0.0205963	-209.135
6820	0.0205963	-209.867
6830	0.0205963	-206.753
6840	0.0205963	-206.801
6850	0.0205963	-215.51
6860	0.0205963	-233.151
6870	0.0205963	-212.734
6880	0.0205963	-207.42
6890	0.0205963	-202.065
6900	0.0205963	-207.761
6910	0.0205963	-198.325
6920	0.0205963	-210.013
6930	0.0205963	-201.703
6940	0.0205963	-214.035
6950	0.0205963	-197.654
6960	0.0205963	-235.496
6970	0.0205963	-206.939
6980	0.0205963	-206.071
6990	0.0205963	-217.143
7000	0.0205963	-225.87
7010	0.0205963	-221.035
7020	0.0205963	-211.42
7030	0.0205963	-209.082
7040	0.0205963	-203.028
7050	0.0205963	-212.145
7060	0.0205963	-201.042
7070	0.0205963	-235.341
7080	0.0205963	-204.729
7090	0.0205963	-237.58
7100	0.0205963	-227.436
7110	0.0205963	-198.79
7120	0.0205963	-199.226
7130	0.0205963	-199.879
7140	0.0205963	-236.335
7150	0.0205963	-200.43
7160	0.0205963	-201.883
7170	0.0205963	-211.766
7180	0.0205963	-218.924
7190	0.0205963	-208.243
7200	0.0205963	-207.587
7210	0.0205963	-213.283
7220	0.0205963	-199.168
7230	0.0205963	-202.443
7240	0.0205963	-211.099
7250	0.0205963	-206.662
7260	0.0205963	-198.644
7270	0.0205963	-239.174
7280	0.0205963	-224.576
7290	0.0205963	-240.263
7300	0.0205963	-197.884
7310	0.0205963	-211.302
7320	0.0205963	-200.693
7330	0.0205963	-209.25
7340	0.0205963	-209.431
7350	0.0205963	-199.195
7360	0.0205963	-235.321
7370	0.0205963	-201.183
7380	0.0205963	-201.309
7390	0.0205963	-213.788
7400	0.0205963	-211.03
7410	0.0205963	-202.084
7420	0.0205963	-197.715
7430	0.0205963	-211.749
7440	0.0205963	-199.988
7450	0.0205963	-204.976
7460	0.0205963	-247.741
7470	0.0205963	-206.875
7480	0.0205963	-202.341
7490	0.0205963	-222.293
7500	0.0205963	-201.908
7510	0.0205963	-237.259
7520	0.0205963	-214.907
7530	0.0205963	-222.971
7540	0.0205963	-214.134
7550	0.0205963	-205.455
7560	0.0205963	-225.341
7570	0.0205963	-235.557
7580	0.0205963	-202.483
7590	0.0205963	-202.385
7600	0.0205963	-232.165
7610	0.0205963	-202.696
7620	0.0205963	-210.103
7630	0.0205963	-219.265
7640	0.0205963	-203.739
7650	0.0205963	-200.922
7660	0.0205963	-204.313
7670	0.0205963	-213.567
7680	0.0205963	-220.229
7690	0.0205963	-207.785
7700	0.0205963	-202.833
7710	0.0205963	-201.324
7720	0.0205963	-200.697
7730	0.0205963	-220.59
7740	0.0205963	-200.575
7750	0.0205963	-213.581
7760	0.0205963	-226.043
7770	0.0205963	-201.528
7780	0.0205963	-219.218
7790	0.0205963	-250.07
7800	0.0205963	-206.719
7810	0.0205963	-207.212
7820	0.0205963	-213.157
7830	0.0205963	-204.223
7840	0.0205963	-218.085
7850	0.0205963	-204.444
7860	0.0205963	-207.211
7870	0.0205963	-218.591
7880	0.0205963	-212.551
7890	0.0205963	-227.759
7900	0.0205963	-200.364
7910	0.0205963	-201.016
7920	0.0205963	-257.296
7930	0.0205963	-214.859
7940	0.0205963	-201.764
7950	0.0205963	-240.197
7960	0.0205963	-206.721
7970	0.0205963	-249.592
7980	0.0205963	-213.935
7990	0.0205963	-200.582
8000	0.0205963	-213.406
8010	0.0205963	-216.781
8020	0.0205963	-203.893
8030	0.0205963	-201.175
8040	0.0205963	-213.078
8050	0.0205963	-277.111
8060	0.0205963	-208.299
8070	0.0205963	-220.602
8080	0.0205963	-218.37
8090	0.0205963	-208.942
8100	0.0205963	-214.307
8110	0.0205963	-209.89
8120	0.0205963	-203.108
8130	0.0205963	-199.252
8140	0.0205963	-201.248
8150	0.0205963	-202.04
8160	0.0205963	-203.315
8170	0.0205963	-206.165
8180	0.0205963	-227.498
8190	0.0205963	-217.265
8200	0.0205963	-220.122
8210	0.0205963	-208.498
8220	0.0205963	-200.841
8230	0.0205963	-199.453
8240	0.0205963	-205.267
8250	0.0205963	-206.824
8260	0.0205963	-200.11
8270	0.0205963	-204.812
8280	0.0205963	-200.461
8290	0.0205963	-206.195
8300	0.0205963	-228.49
8310	0.0205963	-206.259
8320	0.0205963	-219.634
8330	0.0205963	-211.77
8340	0.0205963	-201.303
8350	0.0205963	-202.861
8360	0.0205963	-232.812
8370	0.0205963	-198.54
8380	0.0205963	-249.018
8390	0.0205963	-230.206
8400	0.0205963	-216.66
8410	0.0205963	-209.617
8420	0.0205963	-200.523
8430	0.0205963	-198.515
8440	0.0205963	-210.764
8450	0.0205963	-208.99
8460	0.0205963	-200.317
8470	0.0205963	-200.379
8480	0.0205963	-202.72
8490	0.0205963	-207.173
8500	0.0205963	-206.156
8510	0.0205963	-209.556
8520	0.0205963	-198.619
8530	0.0205963	-201.378
8540	0.0205963	-205.273
8550	0.0205963	-200.53
8560	0.0205963	-212.056
8570	0.0205963	-230.489
8580	0.0205963	-202.877
8590	0.0205963	-213.472
8600	0.0205963	-198.38
8610	0.0205963	-199.225
8620	0.0205963	-201.847
8630	0.0205963	-198.58
8640	0.0205963	-213.56
8650	0.0205963	-213.005
8660	0.0205963	-212.993
8670	0.0205963	-202.785
8680	0.0205963	-198.453
8690	0.0205963	-224.752
8700	0.0205963	-210.941
8710	0.0205963	-225.157
8720	0.0205963	-199.477
8730	0.0205963	-201.077
8740	0.0205963	-217.39
8750	0.0205963	-200.648
8760	0.0205963	-228.277
8770	0.0205963	-211.174
8780	0.0205963	-198.048
8790	0.0205963	-211.964
8800	0.0205963	-210.733
8810	0.0205963	-219.481
8820	0.0205963	-215.463
8830	0.0205963	-227.697
8840	0.0205963	-222.982
8850	0.0205963	-200.69
8860	0.0205963	-218.679
8870	0.0205963	-224.306
8880	0.0205963	-235.291
8890	0.0205963	-208.384
8900	0.0205963	-230.265
8910	0.0205963	-198.071
8920	0.0205963	-209.031
8930	0.0205963	-201.232
8940	0.0205963	-230.939
8950	0.0205963	-199.795
8960	0.0205963	-212.688
8970	0.0205963	-212.195
8980	0.0205963	-206.286
8990	0.0205963	-207.927
9000	0.0205963	-217.741
9010	0.0205963	-263.991
9020	0.0205963	-199.048
9030	0.0205963	-218.572
9040	0.0205963	-229.1
9050	0.0205963	-200.491
9060	0.0205963	-214.301
9070	0.0205963	-203.229
9080	0.0205963	-208.987
9090	0.0205963	-210.676
9100	0.0205963	-201.781
9110	0.0205963	-200.156
9120	0.0205963	-201.017
9130	0.0205963	-206.973
9140	0.0205963	-204.268
9150	0.0205963	-214.885
9160	0.0205963	-202.189
9170	0.0205963	-204.947
9180	0.0205963	-205.719
9190	0.0205963	-206.552
9200	0.0205963	-213.189
9210	0.0205963	-203.66
9220	0.0205963	-203.302
9230	0.0205963	-209.02
9240	0.0205963	-222.488
9250	0.0205963	-214.815
9260	0.0205963	-239.681
9270	0.0205963	-212.69
9280	0.0205963	-246.665
9290	0.0205963	-203.21
9300	0.0205963	-215.605
9310	0.0205963	-201.293
9320	0.0205963	-214.238
9330	0.0205963	-209.294
9340	0.0205963	-207.238
9350	0.0205963	-223.874
9360	0.0205963	-199.635
9370	0.0205963	-204.458
9380	0.0205963	-235.32
9390	0.0205963	-223.201
9400	0.0205963	-205.522
9410	0.0205963	-215.149
9420	0.0205963	-209.252
9430	0.0205963	-227.671
9440	0.0205963	-198.309
9450	0.0205963	-199.96
9460	0.0205963	-221.316
9470	0.0205963	-203.785
9480	0.0205963	-202.155
9490	0.0205963	-204.312
9500	0.0205963	-206.783
9510	0.0205963	-200.821
9520	0.0205963	-216.059
9530	0.0205963	-199.701
9540	0.0205963	-213.38
9550	0.0205963	-261.245
9560	0.0205963	-201.151
9570	0.0205963	-249.36
9580	0.0205963	-207.201
9590	0.0205963	-203.399
9600	0.0205963	-210.13
9610	0.0205963	-201.83
9620	0.0205963	-198.969
9630	0.0205963	-200.311
9640	0.0205963	-216.267
9650	0.0205963	-218.187
9660	0.0205963	-201.383
9670	0.0205963	-244.231
9680	0.0205963	-199.58
9690	0.0205963	-200.775
9700	0.0205963	-205.3
9710	0.0205963	-202.261
9720	0.0205963	-235.122
9730	0.0205963	-211.143
9740	0.0205963	-216.795
9750	0.0205963	-215.442
9760	0.0205963	-208.553
9770	0.0205963	-214.46
9780	0.0205963	-202.37
9790	0.0205963	-203.132
9800	0.0205963	-204.238
9810	0.0205963	-221.426
9820	0.0205963	-205.941
9830	0.0205963	-210.621
9840	0.0205963	-198.007
9850	0.0205963	-201.039
9860	0.0205963	-218.011
9870	0.0205963	-221.285
9880	0.0205963	-217.371
9890	0.0205963	-205.05
9900	0.0205963	-204.355
9910	0.0205963	-202.702
9920	0.0205963	-223.114
9930	0.0205963	-232.59
9940	0.0205963	-202.157
9950	0.0205963	-206.878
9960	0.0205963	-218.127
9970	0.0205963	-204.097
9980	0.0205963	-227.959
9990	0.0205963	-240.591
10000	0.0205963	-206.062
