state	power	likelihood
3960	7.59375e-05	-230.685
3970	7.59375e-05	-203.015
3980	7.59375e-05	-208.034
3990	7.59375e-05	-231.202
4000	7.59375e-05	-200.901
4010	7.59375e-05	-235.28
4020	7.59375e-05	-205.067
4030	7.59375e-05	-200.891
4040	7.59375e-05	-373.83
4050	7.59375e-05	-197.423
4060	7.59375e-05	-220.706
4070	7.59375e-05	-198.61
4080	7.59375e-05	-207.708
4090	7.59375e-05	-226.652
4100	7.59375e-05	-205.555
4110	7.59375e-05	-204.532
4120	7.59375e-05	-247.009
4130	7.59375e-05	-201.617
4140	7.59375e-05	-215.301
4150	7.59375e-05	-210.263
4160	7.59375e-05	-220.044
4170	7.59375e-05	-227.72
4180	7.59375e-05	-222.101
4190	7.59375e-05	-257.711
4200	7.59375e-05	-342.386
4210	7.59375e-05	-199.561
4220	7.59375e-05	-204.543
4230	7.59375e-05	-228.9
4240	7.59375e-05	-201.151
4250	7.59375e-05	-231.981
4260	7.59375e-05	-247
4270	7.59375e-05	-208.806
4280	7.59375e-05	-206.476
4290	7.59375e-05	-209.737
4300	7.59375e-05	-205.204
4310	7.59375e-05	-202.446
4320	7.59375e-05	-200.801
4330	7.59375e-05	-244.971
4340	7.59375e-05	-198.634
4350	7.59375e-05	-212.277
4360	7.59375e-05	-207.037
4370	7.59375e-05	-247.232
4380	7.59375e-05	-234.429
4390	7.59375e-05	-219.947
4400	7.59375e-05	-206.227
4410	7.59375e-05	-200.633
4420	7.59375e-05	-206.14
4430	7.59375e-05	-237.467
4440	7.59375e-05	-206.801
4450	7.59375e-05	-205.92
4460	7.59375e-05	-200.56
4470	7.59375e-05	-274.356
4480	7.59375e-05	-205.567
4490	7.59375e-05	-202.817
4500	7.59375e-05	-295.767
4510	7.59375e-05	-217.567
4520	7.59375e-05	-199.818
4530	7.59375e-05	-203.9
4540	7.59375e-05	-197.692
4550	7.59375e-05	-198.907
4560	7.59375e-05	-205.499
4570	7.59375e-05	-208.204
4580	7.59375e-05	-219.704
4590	7.59375e-05	-217.424
4600	7.59375e-05	-201.856
4610	7.59375e-05	-201.158
4620	7.59375e-05	-211.203
4630	7.59375e-05	-210.855
4640	7.59375e-05	-202.661
4650	7.59375e-05	-253.011
4660	7.59375e-05	-224.626
4670	7.59375e-05	-207.962
4680	7.59375e-05	-207.95
4690	7.59375e-05	-227.897
4700	7.59375e-05	-227.35
4710	7.59375e-05	-203.52
4720	7.59375e-05	-207.873
4730	7.59375e-05	-205.806
4740	7.59375e-05	-218.011
4750	7.59375e-05	-224.752
4760	7.59375e-05	-210.834
4770	7.59375e-05	-223.416
4780	7.59375e-05	-199.193
4790	7.59375e-05	-211.595
4800	7.59375e-05	-272.755
4810	7.59375e-05	-200.617
4820	7.59375e-05	-201.281
4830	7.59375e-05	-201.703
4840	7.59375e-05	-207.511
4850	7.59375e-05	-203.788
4860	7.59375e-05	-253.069
4870	7.59375e-05	-203.878
4880	7.59375e-05	-208.189
4890	7.59375e-05	-198.732
4900	7.59375e-05	-246.336
4910	7.59375e-05	-225.946
4920	7.59375e-05	-221.947
4930	7.59375e-05	-210.625
4940	7.59375e-05	-197.931
4950	7.59375e-05	-218.797
4960	7.59375e-05	-218.589
4970	7.59375e-05	-280.695
4980	7.59375e-05	-227.826
4990	7.59375e-05	-225.274
5000	7.59375e-05	-208.39
5010	7.59375e-05	-273.358
5020	7.59375e-05	-225.913
5030	7.59375e-05	-208.281
5040	7.59375e-05	-210.715
5050	7.59375e-05	-199.099
5060	7.59375e-05	-200.028
5070	7.59375e-05	-205.421
5080	7.59375e-05	-201.299
5090	7.59375e-05	-198.125
5100	7.59375e-05	-207.953
5110	7.59375e-05	-199.697
5120	7.59375e-05	-199.675
5130	7.59375e-05	-199.545
5140	7.59375e-05	-268.558
5150	7.59375e-05	-213.363
5160	7.59375e-05	-202.711
5170	7.59375e-05	-227.869
5180	7.59375e-05	-200.255
5190	7.59375e-05	-228.645
5200	7.59375e-05	-221.687
5210	7.59375e-05	-239.844
5220	7.59375e-05	-218.097
5230	7.59375e-05	-204.374
5240	7.59375e-05	-201.576
5250	7.59375e-05	-256.428
5260	7.59375e-05	-210.819
5270	7.59375e-05	-199.7
5280	7.59375e-05	-222.816
5290	7.59375e-05	-232.557
5300	7.59375e-05	-217.04
5310	7.59375e-05	-199.249
5320	7.59375e-05	-210.838
5330	7.59375e-05	-218.486
5340	7.59375e-05	-199.207
5350	7.59375e-05	-207.909
5360	7.59375e-05	-207.259
5370	7.59375e-05	-210.584
5380	7.59375e-05	-224.155
5390	7.59375e-05	-201.96
5400	7.59375e-05	-257.125
5410	7.59375e-05	-210.047
5420	7.59375e-05	-199.461
5430	7.59375e-05	-223.862
5440	7.59375e-05	-263.713
5450	7.59375e-05	-209.851
5460	7.59375e-05	-216.414
5470	7.59375e-05	-243.807
5480	7.59375e-05	-213.454
5490	7.59375e-05	-214.683
5500	7.59375e-05	-205.637
5510	7.59375e-05	-210.607
5520	7.59375e-05	-261.68
5530	7.59375e-05	-234.373
5540	7.59375e-05	-208.646
5550	7.59375e-05	-201.32
5560	7.59375e-05	-212.218
5570	7.59375e-05	-219.391
5580	7.59375e-05	-233.061
5590	7.59375e-05	-200.351
5600	7.59375e-05	-217.813
5610	7.59375e-05	-239.297
5620	7.59375e-05	-273.282
5630	7.59375e-05	-223.602
5640	7.59375e-05	-200.128
5650	7.59375e-05	-200.742
5660	7.59375e-05	-229.195
5670	7.59375e-05	-239.51
5680	7.59375e-05	-220.652
5690	7.59375e-05	-207.386
5700	7.59375e-05	-205.377
5710	7.59375e-05	-199.919
5720	7.59375e-05	-223.334
5730	7.59375e-05	-218.136
5740	7.59375e-05	-202.132
5750	7.59375e-05	-234.22
5760	7.59375e-05	-253.524
5770	7.59375e-05	-232.719
5780	7.59375e-05	-252.338
5790	7.59375e-05	-198.754
5800	7.59375e-05	-247.214
5810	7.59375e-05	-200.71
5820	7.59375e-05	-206.839
5830	7.59375e-05	-204.833
5840	7.59375e-05	-207.942
5850	7.59375e-05	-225.082
5860	7.59375e-05	-204.473
5870	7.59375e-05	-229.198
5880	7.59375e-05	-220.154
5890	7.59375e-05	-207.241
5900	7.59375e-05	-215.996
5910	7.59375e-05	-200.995
5920	7.59375e-05	-202.704
5930	7.59375e-05	-250.47
5940	7.59375e-05	-206.049
5950	7.59375e-05	-221.43
5960	7.59375e-05	-199.145
5970	7.59375e-05	-221.872
5980	7.59375e-05	-198.721
5990	7.59375e-05	-198.628
6000	7.59375e-05	-199.812
6010	7.59375e-05	-383.499
6020	7.59375e-05	-198.816
6030	7.59375e-05	-239.681
6040	7.59375e-05	-232.013
6050	7.59375e-05	-203.278
6060	7.59375e-05	-215.747
6070	7.59375e-05	-260.946
6080	7.59375e-05	-198.078
6090	7.59375e-05	-226.017
6100	7.59375e-05	-209.893
6110	7.59375e-05	-224.41
6120	7.59375e-05	-198.946
6130	7.59375e-05	-198.134
6140	7.59375e-05	-235.501
6150	7.59375e-05	-250.112
6160	7.59375e-05	-216.048
6170	7.59375e-05	-221.486
6180	7.59375e-05	-216.782
6190	7.59375e-05	-208.757
6200	7.59375e-05	-222.246
6210	7.59375e-05	-216.616
6220	7.59375e-05	-215.025
6230	7.59375e-05	-208.705
6240	7.59375e-05	-229.783
6250	7.59375e-05	-247.53
6260	7.59375e-05	-199.739
6270	7.59375e-05	-205.761
6280	7.59375e-05	-202.147
6290	7.59375e-05	-218.942
6300	7.59375e-05	-198.618
6310	7.59375e-05	-209.36
6320	7.59375e-05	-234.32
6330	7.59375e-05	-227.743
6340	7.59375e-05	-322.868
6350	7.59375e-05	-233.247
6360	7.59375e-05	-207.601
6370	7.59375e-05	-220.276
6380	7.59375e-05	-210.235
6390	7.59375e-05	-256.024
6400	7.59375e-05	-208.469
6410	7.59375e-05	-203.87
6420	7.59375e-05	-204.518
6430	7.59375e-05	-204.399
6440	7.59375e-05	-218.235
6450	7.59375e-05	-210.586
6460	7.59375e-05	-209.322
6470	7.59375e-05	-201.888
6480	7.59375e-05	-198.386
6490	7.59375e-05	-251.19
6500	7.59375e-05	-197.93
6510	7.59375e-05	-201.638
6520	7.59375e-05	-212.271
6530	7.59375e-05	-273.222
6540	7.59375e-05	-209.809
6550	7.59375e-05	-279.953
6560	7.59375e-05	-203.93
6570	7.59375e-05	-197.444
6580	7.59375e-05	-223.715
6590	7.59375e-05	-202.379
6600	7.59375e-05	-204.211
6610	7.59375e-05	-215.092
6620	7.59375e-05	-199.809
6630	7.59375e-05	-199.331
6640	7.59375e-05	-219.631
6650	7.59375e-05	-212.194
6660	7.59375e-05	-213.951
6670	7.59375e-05	-240.278
6680	7.59375e-05	-234.837
6690	7.59375e-05	-238.34
6700	7.59375e-05	-216.957
6710	7.59375e-05	-224.596
6720	7.59375e-05	-206.896
6730	7.59375e-05	-212.984
6740	7.59375e-05	-198.179
6750	7.59375e-05	-249.928
6760	7.59375e-05	-199.838
6770	7.59375e-05	-203.095
6780	7.59375e-05	-197.593
6790	7.59375e-05	-214.791
6800	7.59375e-05	-214.651
6810	7.59375e-05	-216.227
6820	7.59375e-05	-199.278
6830	7.59375e-05	-201.172
6840	7.59375e-05	-206.088
6850	7.59375e-05	-207.394
6860	7.59375e-05	-200.052
6870	7.59375e-05	-200.786
6880	7.59375e-05	-207.361
6890	7.59375e-05	-205.541
6900	7.59375e-05	-202.098
6910	7.59375e-05	-206.957
6920	7.59375e-05	-198.622
6930	7.59375e-05	-232.364
6940	7.59375e-05	-208.868
6950	7.59375e-05	-201.5
6960	7.59375e-05	-214.92
6970	7.59375e-05	-202.579
6980	7.59375e-05	-201.189
6990	7.59375e-05	-222.192
7000	7.59375e-05	-296.397
7010	7.59375e-05	-236.653
7020	7.59375e-05	-198.837
7030	7.59375e-05	-237.9
7040	7.59375e-05	-204.974
7050	7.59375e-05	-229.36
7060	7.59375e-05	-214.082
7070	7.59375e-05	-217.673
7080	7.59375e-05	-207.516
7090	7.59375e-05	-204.65
7100	7.59375e-05	-212.599
7110	7.59375e-05	-203.799
7120	7.59375e-05	-213.864
7130	7.59375e-05	-199.69
7140	7.59375e-05	-221.857
7150	7.59375e-05	-233.391
7160	7.59375e-05	-203.01
7170	7.59375e-05	-197.934
7180	7.59375e-05	-205.771
7190	7.59375e-05	-199.548
7200	7.59375e-05	-221.196
7210	7.59375e-05	-201.054
7220	7.59375e-05	-231.922
7230	7.59375e-05	-228.167
7240	7.59375e-05	-230.467
7250	7.59375e-05	-203.893
7260	7.59375e-05	-207.569
7270	7.59375e-05	-234.235
7280	7.59375e-05	-204.852
7290	7.59375e-05	-220.033
7300	7.59375e-05	-238.971
7310	7.59375e-05	-225.58
7320	7.59375e-05	-241.716
7330	7.59375e-05	-209.58
7340	7.59375e-05	-205.803
7350	7.59375e-05	-199.412
7360	7.59375e-05	-208.187
7370	7.59375e-05	-211.982
7380	7.59375e-05	-335.179
7390	7.59375e-05	-239.233
7400	7.59375e-05	-205.678
7410	7.59375e-05	-201.612
7420	7.59375e-05	-212.51
7430	7.59375e-05	-212.858
7440	7.59375e-05	-224.113
7450	7.59375e-05	-227.855
7460	7.59375e-05	-204.191
7470	7.59375e-05	-221.622
7480	7.59375e-05	-213.532
7490	7.59375e-05	-202.398
7500	7.59375e-05	-231.966
7510	7.59375e-05	-202.803
7520	7.59375e-05	-211.293
7530	7.59375e-05	-199.329
7540	7.59375e-05	-227.023
7550	7.59375e-05	-232.889
7560	7.59375e-05	-208.488
7570	7.59375e-05	-223.413
7580	7.59375e-05	-206.073
7590	7.59375e-05	-200.54
7600	7.59375e-05	-237.022
7610	7.59375e-05	-207.124
7620	7.59375e-05	-248.471
7630	7.59375e-05	-203.6
7640	7.59375e-05	-207.665
7650	7.59375e-05	-202.662
7660	7.59375e-05	-202.075
7670	7.59375e-05	-295.903
7680	7.59375e-05	-202.3
7690	7.59375e-05	-198.634
7700	7.59375e-05	-229.869
7710	7.59375e-05	-256.99
7720	7.59375e-05	-213.802
7730	7.59375e-05	-303.271
7740	7.59375e-05	-201.986
7750	7.59375e-05	-205.174
7760	7.59375e-05	-207.191
7770	7.59375e-05	-232.116
7780	7.59375e-05	-202.616
7790	7.59375e-05	-206.698
7800	7.59375e-05	-208.322
7810	7.59375e-05	-226.041
7820	7.59375e-05	-211.299
7830	7.59375e-05	-251.784
7840	7.59375e-05	-201.028
7850	7.59375e-05	-215.125
7860	7.59375e-05	-198.017
7870	7.59375e-05	-244.936
7880	7.59375e-05	-201.732
7890	7.59375e-05	-198.844
7900	7.59375e-05	-222.852
7910	7.59375e-05	-202.374
7920	7.59375e-05	-248.032
7930	7.59375e-05	-200.916
7940	7.59375e-05	-200.473
7950	7.59375e-05	-247.544
7960	7.59375e-05	-240.929
7970	7.59375e-05	-212.863
7980	7.59375e-05	-371.957
7990	7.59375e-05	-218.05
8000	7.59375e-05	-212.02
8010	7.59375e-05	-202.617
8020	7.59375e-05	-210.917
8030	7.59375e-05	-202.933
8040	7.59375e-05	-205.152
8050	7.59375e-05	-227.782
8060	7.59375e-05	-219.378
8070	7.59375e-05	-201.989
8080	7.59375e-05	-224.843
8090	7.59375e-05	-223.545
8100	7.59375e-05	-198.552
8110	7.59375e-05	-205.589
8120	7.59375e-05	-213.882
8130	7.59375e-05	-232.572
8140	7.59375e-05	-243.465
8150	7.59375e-05	-198.306
8160	7.59375e-05	-202.873
8170	7.59375e-05	-217.528
8180	7.59375e-05	-200.851
8190	7.59375e-05	-216.579
8200	7.59375e-05	-198.642
8210	7.59375e-05	-234.771
8220	7.59375e-05	-203.596
8230	7.59375e-05	-202.807
8240	7.59375e-05	-203.392
8250	7.59375e-05	-217.921
8260	7.59375e-05	-229.215
8270	7.59375e-05	-210.301
8280	7.59375e-05	-210.608
8290	7.59375e-05	-205.087
8300	7.59375e-05	-206.06
8310	7.59375e-05	-200.115
8320	7.59375e-05	-235.395
8330	7.59375e-05	-199.037
8340	7.59375e-05	-214.78
8350	7.59375e-05	-204.709
8360	7.59375e-05	-206.119
8370	7.59375e-05	-229.16
8380	7.59375e-05	-198.973
8390	7.59375e-05	-229.446
8400	7.59375e-05	-226.061
8410	7.59375e-05	-211.406
8420	7.59375e-05	-209.99
8430	7.59375e-05	-198.728
8440	7.59375e-05	-215.003
8450	7.59375e-05	-217.439
8460	7.59375e-05	-235.274
8470	7.59375e-05	-223.855
8480	7.59375e-05	-201.497
8490	7.59375e-05	-235.835
8500	7.59375e-05	-208.307
8510	7.59375e-05	-216.19
8520	7.59375e-05	-219.661
8530	7.59375e-05	-206.814
8540	7.59375e-05	-238.578
8550	7.59375e-05	-214.656
8560	7.59375e-05	-224.803
8570	7.59375e-05	-214.018
8580	7.59375e-05	-210.765
8590	7.59375e-05	-274.145
8600	7.59375e-05	-201.81
8610	7.59375e-05	-216.629
8620	7.59375e-05	-229.815
8630	7.59375e-05	-226.11
8640	7.59375e-05	-212.025
8650	7.59375e-05	-200.268
8660	7.59375e-05	-297.325
8670	7.59375e-05	-223.673
8680	7.59375e-05	-231.349
8690	7.59375e-05	-238.034
8700	7.59375e-05	-226.695
8710	7.59375e-05	-202.394
8720	7.59375e-05	-209.824
8730	7.59375e-05	-201.859
8740	7.59375e-05	-201.956
8750	7.59375e-05	-213.07
8760	7.59375e-05	-212.015
8770	7.59375e-05	-203.141
8780	7.59375e-05	-225.819
8790	7.59375e-05	-200.679
8800	7.59375e-05	-200.778
8810	7.59375e-05	-207.172
8820	7.59375e-05	-202.556
8830	7.59375e-05	-206.688
8840	7.59375e-05	-200.554
8850	7.59375e-05	-218.445
8860	7.59375e-05	-252.929
8870	7.59375e-05	-233.917
8880	7.59375e-05	-209.642
8890	7.59375e-05	-206.87
8900	7.59375e-05	-214.227
8910	7.59375e-05	-269.223
8920	7.59375e-05	-197.603
8930	7.59375e-05	-204.085
8940	7.59375e-05	-220.415
8950	7.59375e-05	-204.33
8960	7.59375e-05	-201.051
8970	7.59375e-05	-218.169
8980	7.59375e-05	-254.65
8990	7.59375e-05	-233.099
9000	7.59375e-05	-233.122
9010	7.59375e-05	-202.168
9020	7.59375e-05	-213.02
9030	7.59375e-05	-253.757
9040	7.59375e-05	-200.897
9050	7.59375e-05	-202.87
9060	7.59375e-05	-202.098
9070	7.59375e-05	-197.367
9080	7.59375e-05	-213.721
9090	7.59375e-05	-224.916
9100	7.59375e-05	-214.593
9110	7.59375e-05	-202.165
9120	7.59375e-05	-204.333
9130	7.59375e-05	-218.126
9140	7.59375e-05	-198.798
9150	7.59375e-05	-201.12
9160	7.59375e-05	-240.544
9170	7.59375e-05	-209.197
9180	7.59375e-05	-266.717
9190	7.59375e-05	-267.008
9200	7.59375e-05	-202.213
9210	7.59375e-05	-208.332
9220	7.59375e-05	-206.17
9230	7.59375e-05	-231.762
9240	7.59375e-05	-199.28
9250	7.59375e-05	-206.674
9260	7.59375e-05	-199.283
9270	7.59375e-05	-238.688
9280	7.59375e-05	-225.957
9290	7.59375e-05	-216.191
9300	7.59375e-05	-224.661
9310	7.59375e-05	-222.18
9320	7.59375e-05	-265.657
9330	7.59375e-05	-209.958
9340	7.59375e-05	-206.89
9350	7.59375e-05	-216.014
9360	7.59375e-05	-200.42
9370	7.59375e-05	-200.662
9380	7.59375e-05	-215.637
9390	7.59375e-05	-228.532
9400	7.59375e-05	-203.67
9410	7.59375e-05	-240.983
9420	7.59375e-05	-217.243
9430	7.59375e-05	-201.169
9440	7.59375e-05	-198.801
9450	7.59375e-05	-202.471
9460	7.59375e-05	-235.118
9470	7.59375e-05	-204.447
9480	7.59375e-05	-201.422
9490	7.59375e-05	-224.473
9500	7.59375e-05	-203.86
9510	7.59375e-05	-222.727
9520	7.59375e-05	-212.647
9530	7.59375e-05	-205.923
9540	7.59375e-05	-200.209
9550	7.59375e-05	-214.014
9560	7.59375e-05	-210.981
9570	7.59375e-05	-261.654
9580	7.59375e-05	-204.601
9590	7.59375e-05	-201.854
9600	7.59375e-05	-231.293
9610	7.59375e-05	-216.602
9620	7.59375e-05	-249.021
9630	7.59375e-05	-199.653
9640	7.59375e-05	-215.33
9650	7.59375e-05	-210.702
9660	7.59375e-05	-213.125
9670	7.59375e-05	-267.554
9680	7.59375e-05	-230.896
9690	7.59375e-05	-209.194
9700	7.59375e-05	-212.255
9710	7.59375e-05	-215.123
9720	7.59375e-05	-206.031
9730	7.59375e-05	-200.29
9740	7.59375e-05	-201.652
9750	7.59375e-05	-203.71
9760	7.59375e-05	-216.964
9770	7.59375e-05	-205.145
9780	7.59375e-05	-219.074
9790	7.59375e-05	-201.335
9800	7.59375e-05	-210.844
9810	7.59375e-05	-199.911
9820	7.59375e-05	-198.632
9830	7.59375e-05	-254.887
9840	7.59375e-05	-205.803
9850	7.59375e-05	-199.995
9860	7.59375e-05	-202.663
9870	7.59375e-05	-306.084
9880	7.59375e-05	-229.224
9890	7.59375e-05	-221.065
9900	7.59375e-05	-201.398
9910	7.59375e-05	-207.447
9920	7.59375e-05	-202.935
9930	7.59375e-05	-259.443
9940	7.59375e-05	-243.552
9950	7.59375e-05	-224.698
9960	7.59375e-05	-203.791
9970	7.59375e-05	-215.942
9980	7.59375e-05	-220.653
9990	7.59375e-05	-222.171
10000	7.59375e-05	-207.984
