Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-228.7237	-234.2814	5.557715	0.05834092	0.0338543	0.02448662	0.0338543
10	-239.594	-244.5877	4.99367	0.0777967	0.045901	0.0318957	0.045901
20	-231.7307	-237.4463	5.715591	0.04769874	0.005834958	0.04186378	0.005834958
30	-219.3848	-225.4207	6.035973	0.03985389	0.02012169	0.0197322	0.02012169
40	-223.2964	-228.8814	5.585016	0.03866714	0.002620465	0.03604668	0.002620465
50	-220.6642	-226.0904	5.426197	0.03574525	0.001969995	0.03377526	0.001969995
60	-288.7568	-290.9064	2.149583	0.1818028	0.1239942	0.0578086	0.1239942
70	-234.5488	-240.215	5.666184	0.05079531	0.007326633	0.04346867	0.007326633
80	-211.8009	-218.1415	6.340545	0.02487551	0.006718961	0.01815655	0.006718961
90	-228.9644	-234.0337	5.069311	0.06165182	0.04603731	0.01561451	0.04603731
100	-229.4912	-235.306	5.814761	0.05193554	0.01757452	0.03436102	0.01757452
110	-227.9128	-233.132	5.219103	0.05896146	0.04245743	0.01650402	0.04245743
120	-231.4096	-237.2099	5.800332	0.04884446	0.008322625	0.04052184	0.008322625
130	-225.9898	-232.0017	6.011891	0.04448134	0.008995093	0.03548625	0.008995093
140	-224.6478	-230.2417	5.593891	0.05103995	0.03251679	0.01852316	0.03251679
150	-246.6603	-248.6849	2.024679	0.1181364	0.1110131	0.007123362	0.1110131
160	-291.1598	-294.8562	3.696394	0.08556179	0.004261093	0.0813007	0.004261093
170	-294.3718	-297.8234	3.45164	0.1030127	0.02395861	0.07905404	0.02395861
180	-218.3415	-222.0598	3.718325	0.01631269	0.0107251	0.005587597	0.0107251
190	-231.6037	-237.3791	5.775411	0.05223399	0.01432484	0.03790916	0.01432484
200	-274.6414	-278.4179	3.776466	0.1008221	0.03762422	0.06319791	0.03762422
210	-221.3193	-226.2	4.880682	0.03877239	0.02885571	0.009916682	0.02885571
220	-216.9746	-223.1122	6.137548	0.03495586	0.0165127	0.01844316	0.0165127
230	-236.9581	-241.7355	4.777393	0.0830311	0.06263303	0.02039806	0.06263303
240	-276.492	-278.4493	1.957376	0.2686838	0.2400299	0.02865396	0.2400299
250	-257.9586	-262.6566	4.697983	0.07659547	0.02054484	0.05605063	0.02054484
260	-269.9912	-274.228	4.236802	0.08661787	0.02298681	0.06363105	0.02298681
270	-250.2836	-255.1406	4.85707	0.07522745	0.02680074	0.04842671	0.02680074
280	-230.3191	-236.1648	5.845682	0.04991972	0.01207723	0.03784249	0.01207723
290	-314.5579	-315.6477	1.08975	0.2124799	0.1374192	0.07506077	0.1374192
300	-229.0518	-234.0217	4.969841	0.06173731	0.04713651	0.0146008	0.04713651
310	-380.2838	-379.5024	-0.7814782	0.2529106	0.135948	0.1169626	0.135948
320	-233.1865	-238.7752	5.588653	0.05827764	0.02294721	0.03533043	0.02294721
330	-231.6624	-237.2865	5.624096	0.05756316	0.02447965	0.03308351	0.02447965
340	-210.4024	-216.5251	6.122681	0.02022829	0.004002323	0.01622597	0.004002323
350	-247.7777	-252.4403	4.662574	0.08568425	0.04547968	0.04020457	0.04547968
360	-211.5555	-217.3693	5.813863	0.01663611	0.004508372	0.01212774	0.004508372
370	-285.2834	-286.5538	1.270472	0.3359127	0.3051685	0.03074419	0.3051685
380	-224.1887	-229.9197	5.730997	0.04976912	0.02921859	0.02055053	0.02921859
390	-242.4513	-246.2094	3.758138	0.1053057	0.09239496	0.0129107	0.09239496
400	-248.2641	-253.4498	5.185695	0.0637892	0.01180423	0.05198497	0.01180423
410	-234.2147	-238.7263	4.51159	0.0765765	0.06262699	0.01394951	0.06262699
420	-245.8716	-249.8317	3.960104	0.1168109	0.09891864	0.01789226	0.09891864
430	-238.6166	-243.1174	4.50081	0.0900276	0.07231276	0.01771484	0.07231276
440	-217.6094	-223.334	5.724609	0.0330308	0.002411738	0.03061906	0.002411738
450	-224.0572	-229.0867	5.029553	0.0475897	0.03563221	0.01195749	0.03563221
460	-330.8389	-333.4787	2.639808	0.1082624	0.004134211	0.1041281	0.004134211
470	-235.6265	-240.7992	5.172748	0.07200872	0.04380151	0.02820721	0.04380151
480	-262.1318	-266.7359	4.604084	0.07775522	0.01809171	0.05966351	0.01809171
490	-227.6797	-231.5241	3.844444	0.05256171	0.04456447	0.007997243	0.04456447
500	-281.3196	-283.1602	1.840579	0.2578757	0.2204417	0.03743403	0.2204417
510	-215.1959	-221.1544	5.958585	0.02911076	0.01506151	0.01404926	0.01506151
520	-323.4843	-326.458	2.973733	0.1065012	0.00692106	0.09958017	0.00692106
530	-275.7767	-279.8958	4.119094	0.08809086	0.01985597	0.06823489	0.01985597
540	-211.1715	-217.3127	6.141178	0.02042499	0.005911584	0.0145134	0.005911584
550	-218.0128	-224.1236	6.110839	0.03713013	0.01780372	0.01932641	0.01780372
560	-227.6109	-233.5656	5.954685	0.04634758	0.00979345	0.03655413	0.00979345
570	-211.8656	-218.0756	6.210045	0.02286689	0.007727203	0.01513968	0.007727203
580	-225.886	-231.7077	5.82175	0.05114409	0.0249132	0.02623089	0.0249132
590	-240.0732	-245.5233	5.45008	0.05940843	0.01455913	0.0448493	0.01455913
600	-216.5348	-222.8667	6.331955	0.03436714	0.01070876	0.02365838	0.01070876
610	-270.707	-273.081	2.373974	0.2335342	0.2069071	0.02662708	0.2069071
620	-233.0035	-238.0586	5.055196	0.07167437	0.0516392	0.02003517	0.0516392
630	-217.4624	-223.3656	5.903259	0.03473199	0.01943773	0.01529426	0.01943773
640	-229.5557	-234.5307	4.975033	0.06317806	0.04812532	0.01505275	0.04812532
650	-480.8373	-480.1738	-0.663517	0.2047855	0.02144841	0.1833371	0.02144841
660	-213.8796	-219.8657	5.986112	0.02561896	0.01220579	0.01341318	0.01220579
670	-212.6773	-218.6875	6.010109	0.02228224	0.009266543	0.01301569	0.009266543
680	-210.908	-216.7622	5.854219	0.01691437	0.003656234	0.01325814	0.003656234
690	-219.5238	-225.7647	6.240812	0.0388287	0.01207675	0.02675195	0.01207675
700	-253.372	-257.3342	3.962182	0.1207418	0.08795921	0.03278256	0.08795921
710	-216.3741	-221.2434	4.869319	0.02235854	0.01425436	0.008104175	0.01425436
720	-275.4502	-278.1383	2.688037	0.1715996	0.1251112	0.04648841	0.1251112
730	-229.7042	-235.0834	5.379193	0.06217961	0.04043538	0.02174423	0.04043538
740	-236.9705	-242.3344	5.363903	0.06450499	0.02766743	0.03683757	0.02766743
750	-259.6316	-262.373	2.741384	0.1885113	0.172463	0.01604821	0.172463
760	-240.0323	-244.9919	4.959525	0.07901698	0.04714936	0.03186762	0.04714936
770	-212.4605	-218.6539	6.193378	0.02411947	0.009067041	0.01505242	0.009067041
780	-224.2946	-230.3536	6.058934	0.04497213	0.01386312	0.03110901	0.01386312
790	-253.8124	-258.6284	4.81599	0.07465128	0.02203831	0.05261297	0.02203831
800	-270.152	-273.9182	3.766154	0.1049022	0.04710306	0.05779911	0.04710306
810	-229.3729	-235.1913	5.818388	0.05185231	0.01764017	0.03421214	0.01764017
820	-231.1967	-236.6508	5.454082	0.06246417	0.03570207	0.0267621	0.03570207
830	-240.2954	-244.6401	4.344739	0.09603204	0.07874613	0.01728591	0.07874613
840	-302.0625	-305.4799	3.417438	0.101726	0.01642494	0.08530109	0.01642494
850	-219.8812	-224.1272	4.246056	0.03025409	0.02298463	0.007269456	0.02298463
860	-230.5193	-235.7552	5.235957	0.0650316	0.04507798	0.01995363	0.04507798
870	-232.1686	-237.6214	5.452877	0.06281968	0.03389583	0.02892385	0.03389583
880	-249.5493	-253.4885	3.939147	0.1253454	0.1022174	0.02312796	0.1022174
890	-215.293	-221.3321	6.039123	0.03010171	0.01502743	0.01507428	0.01502743
900	-244.718	-248.2603	3.542311	0.114484	0.1018762	0.01260779	0.1018762
910	-235.767	-241.263	5.496034	0.0603673	0.02236422	0.03800308	0.02236422
920	-239.9159	-245.1789	5.262978	0.0665713	0.02662184	0.03994946	0.02662184
930	-231.6659	-237.1466	5.480666	0.0619282	0.03329123	0.02863697	0.03329123
940	-224.2584	-229.9869	5.728468	0.04000419	0.003353004	0.03665118	0.003353004
950	-242.6267	-247.2164	4.589734	0.09448277	0.06798105	0.02650172	0.06798105
960	-222.5816	-228.7185	6.136863	0.04246073	0.01218846	0.03027227	0.01218846
970	-219.0291	-225.0516	6.022519	0.0390826	0.02014694	0.01893566	0.02014694
980	-237.8479	-242.9611	5.113185	0.07374202	0.04222683	0.03151519	0.04222683
990	-227.4086	-233.1937	5.78509	0.05279437	0.02428297	0.0285114	0.02428297
1000	-222.2964	-228.19	5.893549	0.04564952	0.0245019	0.02114763	0.0245019
1010	-297.7225	-300.3261	2.603561	0.1347187	0.06042899	0.07428973	0.06042899
1020	-221.344	-227.4929	6.148882	0.04192834	0.01481007	0.02711827	0.01481007
1030	-267.4837	-270.735	3.251293	0.1430583	0.09874314	0.04431514	0.09874314
1040	-223.7496	-229.306	5.55637	0.04891827	0.03204764	0.01687064	0.03204764
1050	-269.0392	-272.9089	3.869741	0.07032378	0.00214371	0.06818007	0.00214371
1060	-216.9379	-223.2646	6.3267	0.03493359	0.01040586	0.02452773	0.01040586
1070	-221.3687	-227.2099	5.841224	0.03739363	0.003381832	0.0340118	0.003381832
1080	-221.0989	-227.2832	6.184275	0.03930831	0.008126745	0.03118157	0.008126745
1090	-216.815	-221.8471	5.032094	0.02574315	0.01685369	0.008889456	0.01685369
1100	-252.7275	-256.1711	3.443596	0.147438	0.1293044	0.01813357	0.1293044
1110	-287.8625	-289.2145	1.352009	0.2981569	0.2586863	0.03947068	0.2586863
1120	-256.4679	-259.8241	3.356174	0.1596244	0.1375187	0.02210575	0.1375187
1130	-271.369	-275.7662	4.397179	0.07502579	0.006080211	0.06894558	0.006080211
1140	-212.4189	-218.7319	6.313003	0.02562896	0.008411021	0.01721793	0.008411021
1150	-213.4143	-219.7216	6.307228	0.02788271	0.01009696	0.01778575	0.01009696
1160	-252.7283	-257.3311	4.602818	0.08351838	0.03610842	0.04740995	0.03610842
1170	-223.395	-229.404	6.008967	0.04593322	0.01920633	0.02672688	0.01920633
1180	-257.2793	-261.295	4.015728	0.1085803	0.06574894	0.04283136	0.06574894
1190	-226.6438	-232.1144	5.470603	0.05565222	0.03669799	0.01895423	0.03669799
1200	-220.6461	-226.1938	5.547673	0.03594875	0.00223744	0.03371131	0.00223744
1210	-217.0084	-222.3581	5.349681	0.02913347	0.01866174	0.01047173	0.01866174
1220	-220.4275	-226.6481	6.220533	0.03906601	0.009423754	0.02964226	0.009423754
1230	-245.4556	-250.5955	5.139895	0.05701868	0.004593593	0.05242509	0.004593593
1240	-235.3672	-240.9601	5.592902	0.05065974	0.006043492	0.04461624	0.006043492
1250	-262.3648	-266.994	4.629228	0.06864676	0.005157999	0.06348876	0.005157999
1260	-264.8644	-268.5647	3.70021	0.1152915	0.06600383	0.04928766	0.06600383
1270	-214.8654	-220.0123	5.146889	0.01837312	0.00978663	0.008586489	0.00978663
1280	-228.7959	-232.9755	4.179558	0.05776725	0.04830512	0.009462133	0.04830512
1290	-225.7376	-231.3364	5.598806	0.05331131	0.03316476	0.02014655	0.03316476
1300	-250.5792	-255.332	4.752832	0.07904679	0.03210545	0.04694134	0.03210545
1310	-214.2357	-219.9573	5.721596	0.02886241	0.002115612	0.0267468	0.002115612
1320	-256.2508	-261.0843	4.833583	0.07268348	0.01664083	0.05604265	0.01664083
1330	-250.1512	-254.7752	4.623973	0.08497715	0.04133159	0.04364557	0.04133159
