Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-294.4069	-297.7391	3.332248	0.1069226	0.02886487	0.07805769	0.02886487
10	-228.2104	-233.3717	5.161301	0.05970674	0.04366234	0.01604441	0.04366234
20	-222.5105	-228.4457	5.935214	0.04578517	0.02320305	0.02258212	0.02320305
30	-264.7371	-268.7026	3.965496	0.100912	0.047173	0.05373896	0.047173
40	-230.6255	-235.5679	4.942346	0.06615867	0.05056913	0.01558954	0.05056913
50	-218.2899	-224.3386	6.048691	0.03753693	0.01909284	0.01844409	0.01909284
60	-247.7846	-252.1916	4.406954	0.1000274	0.06690413	0.03312325	0.06690413
70	-224.5108	-230.574	6.063148	0.04288264	0.008536921	0.03434572	0.008536921
80	-251.062	-255.6443	4.582266	0.08598759	0.0416725	0.04431509	0.0416725
90	-224.026	-230.0892	6.063177	0.0448816	0.01435271	0.0305289	0.01435271
100	-244.8377	-249.5058	4.668041	0.08890204	0.05474923	0.03415281	0.05474923
110	-239.5729	-244.464	4.891072	0.08219517	0.05353293	0.02866225	0.05353293
120	-246.8235	-250.9407	4.117236	0.1154509	0.09310555	0.02234538	0.09310555
130	-210.4566	-216.4643	6.007704	0.01860662	0.003748164	0.01485846	0.003748164
140	-279.7687	-282.2325	2.463778	0.1795864	0.1301327	0.04945373	0.1301327
150	-232.9863	-238.1213	5.135013	0.07067699	0.04895182	0.02172517	0.04895182
160	-233.3623	-239.0812	5.718854	0.05010835	0.00775597	0.04235238	0.00775597
170	-216.1201	-222.3662	6.246091	0.03357434	0.01388989	0.01968445	0.01388989
180	-258.8856	-263.5246	4.639028	0.07817258	0.02185854	0.05631404	0.02185854
190	-251.0605	-254.6973	3.636764	0.1380345	0.118855	0.01917945	0.118855
200	-219.6847	-223.8834	4.198673	0.02926167	0.02216411	0.007097564	0.02216411
210	-253.3046	-256.7557	3.451074	0.1490823	0.1300804	0.01900192	0.1300804
220	-215.1151	-221.2458	6.130643	0.03043083	0.01423723	0.0161936	0.01423723
230	-242.7329	-247.6329	4.899986	0.07951609	0.0433551	0.03616098	0.0433551
240	-269.8365	-272.9877	3.151273	0.1450987	0.09865525	0.04644347	0.09865525
250	-220.3084	-226.3935	6.085093	0.04145543	0.01891353	0.0225419	0.01891353
260	-264.5468	-267.0081	2.461304	0.2179298	0.20031	0.01761973	0.20031
270	-237.6705	-242.6196	4.949024	0.07991888	0.05385035	0.02606853	0.05385035
280	-235.4217	-240.9204	5.498661	0.06044159	0.02305562	0.03738597	0.02305562
290	-225.6	-231.6258	6.025844	0.04407618	0.008902203	0.03517397	0.008902203
300	-224.4421	-230.2792	5.837055	0.04940529	0.02576771	0.02363758	0.02576771
310	-243.5873	-247.6708	4.083517	0.1083066	0.09117165	0.01713492	0.09117165
320	-227.7131	-233.6624	5.949308	0.04720311	0.01134438	0.03585873	0.01134438
330	-232.1555	-237.3194	5.163963	0.06887062	0.04788414	0.02098647	0.04788414
340	-225.3138	-230.942	5.628207	0.04073197	0.003063367	0.0376686	0.003063367
350	-246.7129	-251.0676	4.354668	0.104463	0.07559382	0.0288692	0.07559382
360	-218.4887	-224.719	6.230286	0.03788181	0.01435732	0.02352449	0.01435732
370	-235.5336	-241.079	5.545479	0.05033056	0.005306936	0.04502362	0.005306936
380	-246.8892	-252.0246	5.135443	0.05838869	0.00513521	0.05325348	0.00513521
390	-329.8934	-327.217	-2.676393	1.025998	0.9874673	0.03853092	0.9874673
400	-241.1322	-246.5306	5.398448	0.06076215	0.01541772	0.04534443	0.01541772
410	-216.0788	-222.225	6.146252	0.03292619	0.01543442	0.01749177	0.01543442
420	-355.2707	-351.6832	-3.587542	0.9462719	0.8807164	0.0655555	0.8807164
430	-213.0632	-219.3953	6.332114	0.02734964	0.009232293	0.01811735	0.009232293
440	-222.9997	-227.9874	4.987754	0.04431108	0.03313364	0.01117744	0.03313364
450	-254.0108	-258.1996	4.188866	0.103349	0.06266128	0.04068769	0.06266128
460	-253.9809	-258.1298	4.148949	0.1059701	0.0663657	0.03960444	0.0663657
470	-297.2889	-299.9871	2.698172	0.1304932	0.05566342	0.07482977	0.05566342
480	-211.2929	-217.4861	6.193191	0.02142221	0.006353874	0.01506834	0.006353874
490	-385.342	-386.6566	1.314608	0.1507397	0.01840291	0.1323368	0.01840291
500	-245.128	-249.6611	4.53304	0.09596478	0.06528859	0.03067619	0.06528859
510	-243.3959	-248.5466	5.150708	0.06862275	0.02513282	0.04348993	0.02513282
520	-262.9399	-266.1971	3.257244	0.1578429	0.1234198	0.03442303	0.1234198
530	-238.3655	-243.1869	4.821356	0.0842446	0.06030941	0.02393519	0.06030941
540	-229.9182	-235.7149	5.796771	0.05240081	0.01767776	0.03472305	0.01767776
550	-286.1343	-287.74	1.605723	0.2646369	0.2224631	0.04217374	0.2224631
560	-241.013	-245.9328	4.919822	0.08010373	0.04717859	0.03292514	0.04717859
570	-215.9565	-222.2893	6.332819	0.03344848	0.0111574	0.02229108	0.0111574
580	-237.8128	-243.3839	5.571074	0.05452609	0.009356269	0.04516982	0.009356269
590	-215.9965	-222.3144	6.317894	0.03352373	0.01180713	0.02171659	0.01180713
600	-245.5083	-250.7823	5.274008	0.06238129	0.01271218	0.0496691	0.01271218
610	-233.0537	-238.6985	5.644817	0.04851259	0.005449304	0.04306329	0.005449304
620	-230.5378	-234.2741	3.736365	0.06133986	0.05298034	0.008359519	0.05298034
630	-235.9136	-240.2698	4.356202	0.08195513	0.06824149	0.01371364	0.06824149
640	-240.7842	-245.2655	4.481359	0.0956089	0.07536875	0.02024015	0.07536875
650	-240.077	-243.5816	3.504623	0.0952213	0.08490471	0.01031658	0.08490471
660	-242.4223	-246.7598	4.337513	0.1017331	0.08187945	0.01985367	0.08187945
670	-245.9641	-248.9609	2.996798	0.1189546	0.1088797	0.01007496	0.1088797
680	-227.4551	-233.3987	5.943629	0.04528883	0.007958444	0.03733038	0.007958444
690	-213.2455	-218.2509	5.005455	0.01250342	0.002031038	0.01047238	0.002031038
700	-244.0275	-248.807	4.779513	0.08403722	0.04845747	0.03557975	0.04845747
710	-217.5238	-223.7279	6.20417	0.03631016	0.01548641	0.02082375	0.01548641
720	-219.6976	-225.3664	5.668849	0.03907876	0.02456838	0.01451038	0.02456838
730	-239.8503	-245.2873	5.436994	0.0540807	0.00615737	0.04792333	0.00615737
740	-235.2688	-240.338	5.069216	0.07489001	0.05051971	0.0243703	0.05051971
750	-232.8664	-237.8649	4.998559	0.07184235	0.05305409	0.01878826	0.05305409
760	-243.7041	-249.052	5.347904	0.06049947	0.01184598	0.04865349	0.01184598
770	-318.9164	-321.9861	3.069747	0.1076646	0.01151283	0.0961518	0.01151283
780	-236.1165	-241.4678	5.351294	0.06539496	0.03068593	0.03470902	0.03068593
790	-212.3962	-218.1216	5.725409	0.0169915	0.005936921	0.01105458	0.005936921
800	-322.1403	-323.0235	0.8831985	0.2139363	0.1332163	0.08071994	0.1332163
810	-216.4779	-222.3942	5.916292	0.03210102	0.002917369	0.02918365	0.002917369
820	-224.4333	-230.1308	5.697469	0.05036738	0.03015392	0.02021346	0.03015392
830	-222.7957	-228.7981	6.002408	0.0454935	0.02034748	0.02514601	0.02034748
840	-215.6427	-221.9905	6.347831	0.03288603	0.010494	0.02239203	0.010494
850	-216.7934	-222.9628	6.169372	0.03469847	0.01583868	0.01885979	0.01583868
860	-233.2718	-239.0013	5.729467	0.0502987	0.00821595	0.04208275	0.00821595
870	-213.8513	-220.1647	6.313345	0.02896549	0.01058263	0.01838286	0.01058263
880	-211.4979	-217.2672	5.76937	0.01618072	0.00404493	0.01213579	0.00404493
890	-213.6198	-220.007	6.387173	0.02923561	0.007715293	0.02152032	0.007715293
900	-235.0334	-240.5105	5.477026	0.06138018	0.02538937	0.03599082	0.02538937
910	-211.5076	-217.8359	6.328296	0.02425783	0.006124495	0.01813334	0.006124495
920	-214.5963	-220.729	6.132625	0.02911124	0.01337752	0.01573372	0.01337752
930	-242.0184	-247.1428	5.124339	0.07051659	0.03002984	0.04048676	0.03002984
940	-279.3826	-280.0745	0.6919202	0.3597064	0.3471282	0.01257823	0.3471282
950	-217.2831	-223.6051	6.322014	0.03526385	0.009578167	0.02568568	0.009578167
960	-229.8952	-235.6106	5.715371	0.0550033	0.02302531	0.03197799	0.02302531
970	-224.5794	-230.5603	5.980907	0.04164491	0.005815076	0.03582983	0.005815076
980	-244.9518	-249.8284	4.876575	0.07851545	0.03849921	0.04001624	0.03849921
990	-251.4142	-255.4481	4.033895	0.119109	0.08890549	0.03020355	0.08890549
1000	-221.2661	-226.9133	5.647198	0.04302469	0.02741113	0.01561356	0.02741113
1010	-333.567	-332.8473	-0.7197592	0.3717401	0.2971178	0.07462226	0.2971178
1020	-290.3406	-292.0313	1.690758	0.22744	0.1753946	0.05204533	0.1753946
1030	-251.7501	-255.9374	4.187282	0.1076237	0.07183052	0.03579321	0.07183052
1040	-254.2423	-258.3841	4.141754	0.1059581	0.06600181	0.0399563	0.06600181
1050	-250.9916	-255.4122	4.420644	0.09434097	0.05384618	0.04049479	0.05384618
1060	-237.8242	-242.9359	5.111752	0.07381051	0.04239386	0.03141665	0.04239386
1070	-216.5075	-222.842	6.334533	0.03430425	0.01053527	0.02376898	0.01053527
1080	-234.6348	-239.8722	5.237415	0.06977799	0.04185733	0.02792066	0.04185733
1090	-264.3184	-267.4071	3.088725	0.1711797	0.1385754	0.03260426	0.1385754
1100	-271.9277	-273.4145	1.486832	0.2837201	0.2700103	0.01370981	0.2700103
1110	-215.1956	-220.2635	5.067942	0.01900479	0.01061366	0.008391132	0.01061366
1120	-221.7953	-225.578	3.782728	0.033685	0.02709502	0.006589974	0.02709502
1130	-242.0158	-247.333	5.317293	0.06333551	0.01846456	0.04487095	0.01846456
1140	-232.2616	-236.6644	4.402752	0.0699656	0.05798706	0.01197853	0.05798706
1150	-255.6161	-260.528	4.911889	0.06525744	0.006528004	0.05872943	0.006528004
1160	-276.944	-279.2306	2.286568	0.2147933	0.1752038	0.03958948	0.1752038
1170	-222.4546	-228.2714	5.816765	0.04614383	0.02643818	0.01970566	0.02643818
1180	-231.661	-237.4576	5.79655	0.04934928	0.008863354	0.04048592	0.008863354
1190	-217.2854	-223.5264	6.241021	0.0358732	0.01439781	0.0214754	0.01439781
1200	-234.4124	-239.5242	5.111777	0.07304422	0.04925051	0.02379371	0.04925051
1210	-223.9388	-230.025	6.08625	0.04396596	0.01233124	0.03163472	0.01233124
1220	-232.4023	-237.2162	4.813884	0.07120177	0.05555228	0.01564949	0.05555228
1230	-226.7782	-232.1754	5.397221	0.05609957	0.03822772	0.01787185	0.03822772
1240	-250.43	-255.5328	5.102754	0.06223796	0.007202235	0.05503573	0.007202235
1250	-306.7253	-310.1267	3.401374	0.09652736	0.006497845	0.09002952	0.006497845
1260	-219.0357	-225.1348	6.099053	0.03571838	0.004633512	0.03108487	0.004633512
1270	-215.3824	-221.2452	5.862828	0.02875234	0.01553271	0.01321962	0.01553271
1280	-250.053	-254.1832	4.130237	0.1145386	0.08462715	0.02991141	0.08462715
