Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-223.4732	-229.2812	5.808042	0.04811751	0.02699829	0.02111922	0.02699829
290	-227.2126	-232.7335	5.520927	0.05655578	0.0357603	0.02079548	0.0357603
300	-223.3943	-229.0264	5.632118	0.04818978	0.03057298	0.0176168	0.03057298
310	-262.7004	-267.3268	4.626374	0.07665578	0.01600715	0.06064864	0.01600715
320	-255.7322	-258.9693	3.23708	0.1621882	0.1435661	0.01862212	0.1435661
330	-361.7374	-362.8011	1.063673	0.1635794	0.04846853	0.1151108	0.04846853
340	-227.602	-233.3361	5.734121	0.05403534	0.02671413	0.02732121	0.02671413
350	-303.4218	-306.7242	3.302479	0.1049921	0.01950256	0.08548959	0.01950256
360	-265.3204	-269.2318	3.911436	0.1029163	0.04924541	0.05367086	0.04924541
370	-230.4755	-236.0994	5.62387	0.05768092	0.02728745	0.03039348	0.02728745
380	-328.641	-327.8317	-0.8093869	0.4167036	0.349226	0.06747756	0.349226
390	-242.6462	-247.0446	4.39842	0.1009013	0.07942661	0.0214747	0.07942661
400	-219.6953	-225.3283	5.632992	0.03886012	0.02472242	0.0141377	0.02472242
410	-276.8916	-278.3984	1.506743	0.315855	0.2969285	0.01892649	0.2969285
420	-229.2339	-235.0322	5.798325	0.05255033	0.01935823	0.03319209	0.01935823
430	-227.0804	-233.0547	5.974253	0.04578197	0.009619575	0.03616239	0.009619575
440	-221.4457	-227.631	6.185299	0.04064679	0.01067493	0.02997186	0.01067493
450	-287.8169	-291.6045	3.787526	0.09442562	0.0181713	0.07625432	0.0181713
460	-315.1691	-318.3597	3.190626	0.1042149	0.009932606	0.09428234	0.009932606
470	-326.3678	-328.105	1.737174	0.1532834	0.0608112	0.09247224	0.0608112
480	-231.9639	-237.2762	5.31228	0.06625213	0.04195394	0.02429819	0.04195394
490	-225.1174	-230.9577	5.840292	0.05014764	0.0250209	0.02512674	0.0250209
500	-228.6877	-233.9395	5.251767	0.06086867	0.04305009	0.01781858	0.04305009
510	-223.6066	-229.1504	5.543816	0.04854022	0.03199614	0.01654408	0.03199614
520	-249.2851	-254.03	4.744876	0.08041011	0.0356819	0.04472821	0.0356819
530	-263.6703	-267.8361	4.165776	0.09294073	0.03753688	0.05540385	0.03753688
540	-220.8641	-226.6871	5.822982	0.04268235	0.02498496	0.01769739	0.02498496
550	-241.936	-247.1389	5.202948	0.06758011	0.02541952	0.04216058	0.02541952
560	-212.7497	-217.9847	5.235061	0.01321973	0.002487363	0.01073236	0.002487363
570	-253.2829	-257.1822	3.899285	0.1257366	0.09518684	0.03054973	0.09518684
580	-213.7594	-220.131	6.371629	0.02951086	0.006522165	0.02298869	0.006522165
590	-234.954	-240.445	5.491074	0.06092263	0.02470077	0.03622186	0.02470077
600	-260.8419	-264.4796	3.637671	0.1284381	0.0878975	0.04054062	0.0878975
610	-222.0004	-227.7774	5.777056	0.04517583	0.02684943	0.01832641	0.02684943
620	-247.7747	-252.6011	4.826383	0.07823515	0.03432221	0.04391294	0.03432221
630	-228.3564	-234.2819	5.925476	0.04688342	0.009535466	0.03734795	0.009535466
640	-237.578	-242.9355	5.357561	0.05105105	0.004077968	0.04697308	0.004077968
650	-271.1436	-275.5194	4.375891	0.07442172	0.005474748	0.06894697	0.005474748
660	-211.8416	-217.8243	5.982646	0.01944575	0.006738263	0.01270749	0.006738263
670	-213.8384	-220.2065	6.368137	0.02944808	0.009256964	0.02019112	0.009256964
680	-249.5464	-253.7791	4.23265	0.1084782	0.07654866	0.03192959	0.07654866
690	-241.0982	-246.1122	5.013958	0.07578742	0.03994649	0.03584093	0.03994649
700	-232.3313	-238.0595	5.728161	0.05370225	0.0158685	0.03783375	0.0158685
710	-219.111	-225.0773	5.96622	0.03909778	0.02111144	0.01798634	0.02111144
720	-265.9047	-269.3709	3.466215	0.1294347	0.08317812	0.04625655	0.08317812
730	-357.4208	-359.14	1.719179	0.1421049	0.02644177	0.1156632	0.02644177
740	-215.1672	-220.5474	5.380209	0.02317745	0.01338031	0.009797147	0.01338031
750	-243.4441	-247.6888	4.244739	0.1057582	0.0861897	0.01956851	0.0861897
760	-215.2511	-220.6314	5.380336	0.02349722	0.01366212	0.009835094	0.01366212
770	-219.5836	-224.4532	4.869572	0.03349648	0.02426333	0.009233152	0.02426333
780	-223.122	-229.2465	6.124536	0.04217286	0.01003674	0.03213612	0.01003674
790	-264.7943	-269.2927	4.498453	0.08011927	0.01887304	0.06124624	0.01887304
800	-231.1395	-236.3052	5.165708	0.06684283	0.04735726	0.01948557	0.04735726
810	-238.6464	-242.9517	4.305391	0.09105582	0.07582428	0.01523154	0.07582428
820	-239.1961	-244.3934	5.197293	0.06954	0.03266318	0.03687682	0.03266318
830	-237.5721	-242.8581	5.285941	0.06708537	0.03114136	0.03594402	0.03114136
840	-240.1473	-245.0107	4.863351	0.08318421	0.05403368	0.02915053	0.05403368
850	-270.0668	-273.6418	3.575056	0.114785	0.05999299	0.05479205	0.05999299
860	-225.5282	-231.5406	6.012357	0.04628716	0.01393065	0.0323565	0.01393065
870	-220.8628	-226.5946	5.731731	0.04237106	0.02604795	0.01632311	0.02604795
880	-229.9436	-235.5501	5.606445	0.05807568	0.02944863	0.02862705	0.02944863
890	-262.7828	-265.687	2.904195	0.192036	0.1686478	0.02338824	0.1686478
900	-245.2779	-249.9401	4.662225	0.08869168	0.05371172	0.03497996	0.05371172
910	-229.4966	-235.3797	5.883099	0.0480189	0.009802339	0.03821656	0.009802339
920	-271.8422	-272.8981	1.055918	0.2857849	0.2749374	0.01084755	0.2749374
930	-216.6324	-222.5089	5.876459	0.03220089	0.00278643	0.02941446	0.00278643
940	-244.3391	-249.1164	4.777344	0.08381144	0.04761627	0.03619518	0.04761627
950	-215.4967	-221.2995	5.802715	0.03065858	0.002424183	0.0282344	0.002424183
960	-257.5477	-262.4313	4.883666	0.06831955	0.009061054	0.0592585	0.009061054
970	-286.9416	-287.3588	0.4172676	0.4409482	0.4247692	0.01617904	0.4247692
980	-276.9749	-281.1846	4.209715	0.08438916	0.01389564	0.07049352	0.01389564
990	-318.643	-320.7957	2.152684	0.1397303	0.05046795	0.08926233	0.05046795
1000	-225.8577	-231.3102	5.452517	0.05389148	0.03622734	0.01766414	0.03622734
1010	-288.9238	-291.7906	2.866707	0.1301702	0.06213744	0.06803279	0.06213744
1020	-243.148	-248.5065	5.358487	0.06068052	0.01279351	0.04788701	0.01279351
1030	-214.401	-220.585	6.184047	0.02908882	0.01274049	0.01634833	0.01274049
1040	-225.7709	-231.7049	5.933999	0.042687	0.005773606	0.03691339	0.005773606
1050	-271.1877	-274.9981	3.810425	0.1019853	0.04231137	0.05967395	0.04231137
1060	-268.373	-272.0141	3.641099	0.1134053	0.05990157	0.05350376	0.05990157
1070	-264.5818	-268.4312	3.84935	0.1070203	0.05543696	0.05158335	0.05543696
1080	-221.7576	-227.8988	6.14128	0.04231227	0.01442041	0.02789186	0.01442041
1090	-228.055	-233.9185	5.863511	0.04481305	0.006065109	0.03874795	0.006065109
1100	-217.1794	-223.3891	6.209697	0.0356434	0.01524459	0.02039881	0.01524459
1110	-237.3782	-242.2905	4.912329	0.08084528	0.05645105	0.02439423	0.05645105
1120	-238.7725	-244.3048	5.532289	0.05484765	0.008678006	0.04616965	0.008678006
1130	-236.7927	-242.0478	5.255066	0.0686764	0.03528675	0.03338965	0.03528675
1140	-234.0489	-239.1252	5.076305	0.073261	0.05105403	0.02220697	0.05105403
1150	-211.1762	-216.8478	5.671641	0.02367571	0.001871392	0.02180432	0.001871392
1160	-236.0744	-241.0807	5.006218	0.07720471	0.05291198	0.02429273	0.05291198
1170	-244.1166	-249.4331	5.316467	0.06176546	0.01336487	0.04840059	0.01336487
1180	-223.6212	-229.2021	5.58094	0.04865227	0.03156245	0.01708981	0.03156245
1190	-267.8251	-270.6401	2.815004	0.1894649	0.1565288	0.03293611	0.1565288
1200	-262.4946	-267.1371	4.642543	0.0761699	0.01551876	0.06065114	0.01551876
1210	-228.7474	-234.3769	5.629573	0.05697541	0.03032909	0.02664632	0.03032909
1220	-233.6696	-238.7112	5.041619	0.07312847	0.05234917	0.0207793	0.05234917
1230	-212.0031	-218.3617	6.35854	0.02592489	0.006018531	0.01990636	0.006018531
1240	-222.8308	-228.8458	6.015024	0.04535537	0.01971631	0.02563906	0.01971631
1250	-238.9359	-244.2836	5.347704	0.06402099	0.023805	0.04021599	0.023805
1260	-338.1245	-339.9967	1.872181	0.1417616	0.03906351	0.1026981	0.03906351
1270	-295.716	-297.1293	1.413273	0.2390456	0.1834729	0.05557268	0.1834729
1280	-251.7905	-255.4038	3.613361	0.1405849	0.1207929	0.01979196	0.1207929
1290	-252.1373	-253.9125	1.77516	0.1455805	0.1380084	0.007572072	0.1380084
1300	-212.8024	-218.3888	5.586444	0.01594293	0.005554816	0.01038811	0.005554816
1310	-226.471	-232.2563	5.785285	0.05226242	0.02587159	0.02639083	0.02587159
1320	-305.9029	-305.1117	-0.7912049	0.668164	0.641801	0.02636305	0.641801
1330	-282.7396	-285.2722	2.532565	0.1636925	0.1081846	0.05550798	0.1081846
1340	-228.0188	-233.9527	5.933863	0.04783224	0.01205443	0.03577781	0.01205443
1350	-230.4237	-235.8898	5.466144	0.06166872	0.03623512	0.0254336	0.03623512
1360	-232.0311	-237.636	5.6049	0.0471289	0.004497743	0.04263116	0.004497743
1370	-288.4485	-290.213	1.764541	0.2267118	0.1764426	0.05026924	0.1764426
1380	-235.1802	-240.4025	5.222208	0.07032587	0.04162096	0.02870491	0.04162096
1390	-294.0428	-293.6438	-0.3990312	0.5528971	0.5383757	0.01452135	0.5383757
1400	-271.8054	-275.9277	4.12228	0.08968262	0.02547258	0.06421004	0.02547258
1410	-264.9532	-269.317	4.363808	0.0846613	0.02499295	0.05966836	0.02499295
1420	-225.1336	-231.1521	6.018504	0.04620383	0.01468709	0.03151674	0.01468709
1430	-220.5107	-226.7208	6.210085	0.03880883	0.008461973	0.03034686	0.008461973
1440	-229.0225	-234.7791	5.75662	0.05383134	0.0225163	0.03131504	0.0225163
1450	-239.9417	-244.3722	4.430471	0.09426779	0.07608701	0.01818078	0.07608701
1460	-274.0122	-277.3832	3.37092	0.1209295	0.06399978	0.0569297	0.06399978
1470	-285.1389	-286.5862	1.447258	0.3017227	0.2661634	0.0355593	0.2661634
1480	-231.8898	-237.0246	5.134754	0.06865678	0.04868927	0.01996751	0.04868927
1490	-211.426	-217.6328	6.206763	0.02490579	0.003768672	0.02113711	0.003768672
1500	-230.2821	-236.0465	5.764418	0.04648231	0.005747978	0.04073433	0.005747978
1510	-232.0707	-237.0953	5.024581	0.06980728	0.05158398	0.0182233	0.05158398
1520	-345.0028	-341.233	-3.769745	1.236502	1.188816	0.04768585	1.188816
1530	-238.7821	-243.8643	5.082191	0.07451513	0.04180095	0.03271418	0.04180095
1540	-217.8278	-224.067	6.239235	0.03494784	0.006035177	0.02891267	0.006035177
1550	-225.4898	-231.4598	5.970011	0.04767856	0.01728691	0.03039165	0.01728691
1560	-266.9486	-270.8206	3.871972	0.1030973	0.04785245	0.05524483	0.04785245
1570	-238.8385	-243.4128	4.574372	0.08985782	0.07064529	0.01921254	0.07064529
1580	-247.4753	-252.4661	4.990791	0.07202135	0.02528817	0.04673318	0.02528817
1590	-337.0606	-337.2841	0.2234655	0.241248	0.1526218	0.08862619	0.1526218
1600	-264.8543	-269.4632	4.608943	0.07112584	0.006350983	0.06477486	0.006350983
1610	-261.0287	-264.8738	3.845164	0.1127946	0.06697163	0.04582297	0.06697163
1620	-239.9066	-244.8968	4.990156	0.0777468	0.04523738	0.03250943	0.04523738
1630	-264.5998	-267.6139	3.014117	0.1785329	0.1475858	0.03094711	0.1475858
1640	-242.5821	-247.9778	5.395759	0.05902399	0.01082241	0.04820158	0.01082241
1650	-233.6106	-239.1557	5.545106	0.05959992	0.0246464	0.03495352	0.0246464
1660	-228.0149	-233.8254	5.810457	0.05228006	0.02151811	0.03076195	0.02151811
1670	-219.6384	-225.7221	6.083646	0.03637364	0.004701274	0.03167237	0.004701274
1680	-257.8767	-262.6211	4.744428	0.06547239	0.004782566	0.06068982	0.004782566
1690	-239.2056	-244.2195	5.013846	0.07715856	0.0455454	0.03161316	0.0455454
1700	-220.6229	-226.5025	5.87968	0.03671436	0.003439991	0.03327437	0.003439991
1710	-285.8751	-285.1222	-0.7529037	0.4406291	0.4321023	0.008526781	0.4321023
1720	-241.4852	-245.8831	4.39795	0.09856436	0.07891431	0.01965005	0.07891431
1730	-257.2132	-260.3169	3.103776	0.1707051	0.1523365	0.01836866	0.1523365
1740	-230.2973	-236.0972	5.79994	0.05211711	0.01639702	0.03572008	0.01639702
1750	-219.4561	-225.4467	5.990659	0.03993362	0.02103703	0.01889659	0.02103703
1760	-259.0038	-262.325	3.321274	0.1621767	0.1356418	0.02653484	0.1356418
1770	-248.5637	-252.8148	4.25109	0.1086955	0.0785959	0.0300996	0.0785959
1780	-295.951	-299.651	3.699991	0.0903765	0.006686851	0.08368965	0.006686851
1790	-218.5837	-224.4843	5.90068	0.03754716	0.02120128	0.01634588	0.02120128
1800	-220.98	-227.0896	6.109555	0.03818609	0.005717645	0.03246844	0.005717645
1810	-276.5538	-278.7568	2.202968	0.2296349	0.1933574	0.03627754	0.1933574
1820	-256.5644	-259.6072	3.042808	0.1695259	0.1527864	0.01673951	0.1527864
1830	-229.3555	-235.2356	5.880171	0.04923417	0.01241703	0.03681714	0.01241703
1840	-247.7643	-251.1176	3.35326	0.1277643	0.1148116	0.01295272	0.1148116
1850	-275.7881	-279.7152	3.927105	0.09455126	0.02839871	0.06615255	0.02839871
1860	-236.8012	-241.9391	5.137871	0.0731514	0.04330164	0.02984976	0.04330164
1870	-232.643	-238.3915	5.748444	0.05247997	0.01309349	0.03938648	0.01309349
1880	-260.3118	-263.5345	3.222735	0.1685897	0.1418858	0.02670394	0.1418858
1890	-230.4574	-236.0164	5.558989	0.05947412	0.03115851	0.02831561	0.03115851
1900	-219.8376	-224.6307	4.793041	0.03376219	0.02474882	0.009013374	0.02474882
1910	-228.0236	-233.8443	5.820673	0.04436577	0.005302296	0.03906348	0.005302296
1920	-266.7422	-269.7814	3.039221	0.1671964	0.1300879	0.03710844	0.1300879
1930	-210.6265	-216.7344	6.107837	0.02272199	0.003239766	0.01948223	0.003239766
1940	-229.1673	-235.0634	5.896059	0.04810033	0.0105188	0.03758153	0.0105188
1950	-227.7379	-233.1556	5.417751	0.05818322	0.03870529	0.01947793	0.03870529
1960	-274.1849	-276.4376	2.252671	0.2357875	0.2040326	0.03175492	0.2040326
1970	-228.5998	-233.6901	5.0903	0.06068036	0.04514087	0.01553949	0.04514087
1980	-267.3396	-270.9869	3.647366	0.1145431	0.06242816	0.05211494	0.06242816
1990	-281.2451	-285.2782	4.033036	0.08874826	0.01611282	0.07263544	0.01611282
2000	-218.3701	-224.6298	6.259658	0.03747387	0.01298931	0.02448456	0.01298931
2010	-257.3362	-262.178	4.841803	0.07164863	0.01405884	0.05758978	0.01405884
2020	-229.8496	-234.8322	4.982572	0.06401339	0.04863213	0.01538126	0.04863213
2030	-245.2905	-249.8768	4.586264	0.09283223	0.06010229	0.03272993	0.06010229
2040	-234.4526	-239.5484	5.095845	0.07343117	0.04997921	0.02345196	0.04997921
2050	-221.0552	-226.9694	5.914251	0.04322252	0.02357991	0.01964261	0.02357991
2060	-262.0529	-264.904	2.851017	0.1942165	0.1733825	0.02083394	0.1733825
2070	-216.0661	-222.3006	6.234427	0.03340639	0.01409205	0.01931434	0.01409205
2080	-326.446	-328.628	2.182017	0.1348157	0.03901931	0.09579642	0.03901931
2090	-262.7173	-266.5085	3.791186	0.1132501	0.06566867	0.04758142	0.06566867
2100	-335.232	-336.0012	0.7692721	0.2002965	0.1082665	0.09202997	0.1082665
2110	-228.1926	-234.0288	5.836264	0.05153591	0.01947516	0.03206075	0.01947516
2120	-230.9911	-236.7682	5.777142	0.05260514	0.01609153	0.0365136	0.01609153
2130	-236.6281	-242.1202	5.492067	0.06006485	0.02049087	0.03957397	0.02049087
2140	-325.2213	-326.5036	1.2823	0.1793021	0.09167699	0.0876251	0.09167699
2150	-217.0528	-223.2831	6.230305	0.03542786	0.01467791	0.02074995	0.01467791
2160	-215.2089	-221.5227	6.313794	0.03196558	0.01176432	0.02020126	0.01176432
2170	-260.9425	-264.4458	3.503296	0.1399899	0.1029563	0.03703358	0.1029563
2180	-210.5721	-216.7446	6.172509	0.02072072	0.004508725	0.016212	0.004508725
2190	-291.2222	-292.7584	1.536214	0.2443382	0.1938436	0.05049466	0.1938436
2200	-273.6318	-276.0098	2.378036	0.2201658	0.1859568	0.034209	0.1859568
2210	-257.2561	-262.0534	4.797323	0.07343997	0.01672227	0.0567177	0.01672227
2220	-241.2587	-246.41	5.151293	0.06997844	0.03025002	0.03972842	0.03025002
2230	-249.3392	-253.9891	4.649869	0.08460155	0.04180918	0.04279237	0.04180918
2240	-314.2658	-313.1611	-1.104745	0.6558346	0.6172065	0.03862809	0.6172065
2250	-221.238	-227.2611	6.023128	0.04325437	0.02068437	0.02257001	0.02068437
2260	-223.1402	-229.2252	6.085039	0.04418256	0.01510843	0.02907414	0.01510843
2270	-266.2517	-270.4229	4.171264	0.09091457	0.03227179	0.05864278	0.03227179
2280	-250.7205	-255.0458	4.325291	0.1004181	0.06298369	0.03743444	0.06298369
2290	-278.2359	-279.512	1.276081	0.335247	0.3180114	0.01723553	0.3180114
2300	-245.7075	-249.8113	4.103838	0.1138088	0.09362518	0.02018364	0.09362518
2310	-217.5903	-223.4094	5.819109	0.03320233	0.002703269	0.03049906	0.002703269
2320	-278.9288	-282.6152	3.686421	0.1016394	0.0348979	0.06674153	0.0348979
2330	-239.2509	-243.3807	4.129818	0.09333845	0.07938546	0.01395298	0.07938546
2340	-235.8613	-241.4701	5.608806	0.05159557	0.006963973	0.0446316	0.006963973
2350	-262.5542	-265.1353	2.581062	0.2056052	0.188588	0.01701724	0.188588
2360	-249.7937	-254.7554	4.961658	0.07170713	0.02210474	0.04960238	0.02210474
2370	-231.7902	-237.2622	5.471969	0.06220102	0.03354985	0.02865116	0.03354985
2380	-239.9008	-244.278	4.377279	0.09462639	0.07730259	0.0173238	0.07730259
2390	-232.4902	-237.6361	5.14592	0.06968664	0.04854986	0.02113678	0.04854986
2400	-328.5504	-327.0139	-1.536498	0.5939541	0.5372547	0.05669939	0.5372547
2410	-217.9994	-224.1585	6.159048	0.03471113	0.004885948	0.02982518	0.004885948
2420	-263.8688	-268.5351	4.666246	0.07393354	0.01110455	0.06282899	0.01110455
2430	-231.8211	-236.8562	5.035173	0.06915236	0.05106005	0.01809232	0.05106005
2440	-260.0767	-264.8769	4.800202	0.06981033	0.008803415	0.06100691	0.008803415
2450	-257.4277	-262.262	4.834276	0.07189722	0.01432709	0.05757012	0.01432709
2460	-230.5824	-236.1867	5.604336	0.05824944	0.02822701	0.03002242	0.02822701
2470	-212.031	-218.3906	6.359536	0.0259939	0.006032706	0.0199612	0.006032706
2480	-253.8897	-258.0518	4.162094	0.1052777	0.06551889	0.03975885	0.06551889
2490	-292.4967	-296.1699	3.673176	0.09652783	0.01716818	0.07935965	0.01716818
2500	-243.8318	-248.386	4.554224	0.09583664	0.06761347	0.02822317	0.06761347
2510	-227.4687	-233.3324	5.863704	0.05076404	0.0194608	0.03130324	0.0194608
2520	-223.4776	-229.4464	5.968819	0.04664572	0.02108185	0.02556386	0.02108185
2530	-214.0408	-220.0913	6.050474	0.02678367	0.01256572	0.01421796	0.01256572
2540	-267.1884	-269.3793	2.190862	0.2386049	0.2217044	0.01690044	0.2217044
2550	-302.2434	-304.9543	2.710976	0.126271	0.04664122	0.07962974	0.04664122
2560	-243.5055	-248.4962	4.990702	0.07482365	0.03477544	0.04004821	0.03477544
2570	-266.5749	-269.8672	3.292286	0.1420767	0.09855503	0.0435217	0.09855503
2580	-218.3936	-224.2972	5.903584	0.03709283	0.02090061	0.01619222	0.02090061
2590	-221.3066	-226.8146	5.507941	0.04245077	0.02833688	0.01411389	0.02833688
2600	-218.1102	-224.2919	6.18173	0.03741231	0.01619285	0.02121945	0.01619285
2610	-210.2109	-216.2402	6.029334	0.02079608	0.003045959	0.01775013	0.003045959
2620	-245.8073	-250.7789	4.971566	0.07385642	0.03017088	0.04368554	0.03017088
2630	-216.004	-222.3049	6.300895	0.03351557	0.01241251	0.02110306	0.01241251
2640	-242.286	-247.2325	4.946495	0.07778767	0.04129382	0.03649385	0.04129382
2650	-263.978	-267.5163	3.538271	0.128459	0.08412164	0.04433738	0.08412164
2660	-254.8956	-258.9272	4.031609	0.1122103	0.07381074	0.0383996	0.07381074
2670	-217.9156	-223.7889	5.87335	0.0336974	0.00294887	0.03074853	0.00294887
2680	-222.7489	-228.8851	6.136191	0.04151997	0.009379827	0.03214015	0.009379827
2690	-298.0969	-300.7937	2.696849	0.1298816	0.05427738	0.07560424	0.05427738
2700	-239.3235	-244.2545	4.930971	0.08061517	0.05129604	0.02931912	0.05129604
2710	-211.0868	-217.3799	6.293166	0.02344128	0.0051227	0.01831858	0.0051227
2720	-264.0238	-268.4879	4.464093	0.08166071	0.02173669	0.05992402	0.02173669
2730	-226.3213	-232.3127	5.991442	0.04443689	0.008277081	0.03615981	0.008277081
2740	-261.9246	-265.9152	3.990574	0.1029001	0.05276383	0.05013632	0.05276383
2750	-221.2954	-227.4642	6.168804	0.04144398	0.01347379	0.02797019	0.01347379
2760	-217.82	-223.9737	6.153738	0.03445881	0.004753721	0.02970509	0.004753721
2770	-223.6768	-228.3227	4.645861	0.04439863	0.03467839	0.009720239	0.03467839
2780	-230.0388	-235.5643	5.525434	0.06009752	0.03374839	0.02634913	0.03374839
2790	-246.9765	-250.9166	3.940176	0.1203221	0.1013676	0.01895445	0.1013676
2800	-246.1638	-250.9881	4.824365	0.07972861	0.0386915	0.04103711	0.0386915
2810	-246.5656	-249.6167	3.051068	0.1219169	0.1113671	0.01054988	0.1113671
2820	-252.1189	-257.182	5.063089	0.06553668	0.01036292	0.05517376	0.01036292
2830	-277.7367	-280.8812	3.144458	0.1289332	0.0705241	0.05840914	0.0705241
2840	-214.6245	-220.5023	5.877862	0.02667892	0.01382141	0.01285751	0.01382141
2850	-213.3582	-219.7367	6.378453	0.02856109	0.00837798	0.02018311	0.00837798
2860	-210.9052	-217.1175	6.212352	0.02348756	0.003903819	0.01958374	0.003903819
2870	-226.6996	-232.4951	5.795558	0.052215	0.02498797	0.02722702	0.02498797
2880	-217.0896	-223.3263	6.236669	0.03550604	0.0145105	0.02099554	0.0145105
2890	-223.811	-229.75	5.939001	0.04740226	0.02205704	0.02534522	0.02205704
2900	-210.6717	-216.0905	5.418806	0.01583759	0.001905315	0.01393228	0.001905315
2910	-264.6037	-267.2876	2.683892	0.2082945	0.1866073	0.0216872	0.1866073
2920	-235.1302	-239.5504	4.420269	0.07943332	0.06567905	0.01375427	0.06567905
2930	-241.0207	-246.0913	5.070558	0.07341948	0.03620466	0.03721483	0.03620466
2940	-216.0373	-222.2707	6.23342	0.03245402	0.004979595	0.02747443	0.004979595
2950	-244.7047	-249.6606	4.955836	0.07532179	0.03389259	0.0414292	0.03389259
2960	-216.1139	-221.7617	5.647824	0.0289535	0.01705237	0.01190113	0.01705237
2970	-287.4831	-288.3074	0.8242463	0.4055656	0.381635	0.02393056	0.381635
2980	-236.3192	-241.6829	5.363624	0.06484564	0.02935792	0.03548772	0.02935792
2990	-224.4287	-230.1194	5.690745	0.05038194	0.03031626	0.02006569	0.03031626
3000	-261.7244	-266.4312	4.706844	0.06909244	0.006313205	0.06277923	0.006313205
3010	-225.6302	-231.6545	6.024363	0.04408637	0.008864445	0.03522192	0.008864445
3020	-228.0379	-233.9768	5.938981	0.04713295	0.01060007	0.03653287	0.01060007
3030	-513.3293	-512.0535	-1.275777	0.223212	0.02288733	0.2003247	0.02288733
3040	-280.9839	-283.0545	2.070641	0.2232945	0.1804645	0.04282997	0.1804645
3050	-216.3007	-222.4634	6.162665	0.03254218	0.004325502	0.02821668	0.004325502
3060	-251.3425	-254.9901	3.647623	0.1385063	0.1187271	0.01977915	0.1187271
3070	-215.9577	-221.3176	5.359927	0.02581076	0.01576439	0.01004637	0.01576439
3080	-210.6371	-216.8147	6.177603	0.02071891	0.004693752	0.01602515	0.004693752
3090	-223.7977	-229.8721	6.074422	0.04453207	0.0140994	0.03043267	0.0140994
3100	-238.2823	-242.6764	4.394104	0.08963206	0.07370157	0.01593049	0.07370157
3110	-228.9557	-234.7263	5.770571	0.05342849	0.02180848	0.03162001	0.02180848
3120	-347.4523	-346.7476	-0.7047015	0.313875	0.2244494	0.08942562	0.2244494
3130	-215.2458	-220.1851	4.939297	0.01315556	0.005086089	0.008069468	0.005086089
3140	-225.121	-231.1554	6.034382	0.04557878	0.01325888	0.03231991	0.01325888
3150	-223.9834	-229.9617	5.978282	0.04690677	0.01987362	0.02703315	0.01987362
3160	-211.6544	-217.9468	6.29239	0.02539177	0.004591274	0.02080049	0.004591274
3170	-231.057	-236.1078	5.050794	0.0671988	0.04975068	0.01744812	0.04975068
3180	-271.2264	-275.672	4.445612	0.07739038	0.009361911	0.06802847	0.009361911
3190	-267.0005	-270.9357	3.935219	0.1001041	0.0438426	0.05626153	0.0438426
