state	power	likelihood
2510	0.443705	-217.631
2520	0.443705	-216.544
2530	0.443705	-215.606
2540	0.443705	-219.016
2550	0.443705	-220.796
2560	0.443705	-216.674
2570	0.443705	-219.807
2580	0.443705	-215.212
2590	0.443705	-216.564
2600	0.443705	-216.21
2610	0.443705	-218.244
2620	0.443705	-221.247
2630	0.443705	-217.412
2640	0.443705	-217.219
2650	0.443705	-220.121
2660	0.443705	-217.968
2670	0.443705	-216.642
2680	0.443705	-217.417
2690	0.443705	-218.927
2700	0.443705	-217.221
2710	0.443705	-217.129
2720	0.443705	-217.653
2730	0.443705	-218.572
2740	0.443705	-216.544
2750	0.443705	-217.108
2760	0.443705	-215.809
2770	0.443705	-216.387
2780	0.443705	-218.096
2790	0.443705	-222.583
2800	0.443705	-216.244
2810	0.443705	-218.856
2820	0.443705	-216.718
2830	0.443705	-222.15
2840	0.443705	-225.732
2850	0.443705	-216.204
2860	0.443705	-217.683
2870	0.443705	-222.073
2880	0.443705	-216.999
2890	0.443705	-216.564
2900	0.443705	-222.875
2910	0.443705	-218.127
2920	0.443705	-216.88
2930	0.443705	-218.363
2940	0.443705	-217.187
2950	0.443705	-217.693
2960	0.443705	-217.927
2970	0.443705	-219.474
2980	0.443705	-217.951
2990	0.443705	-216.905
3000	0.443705	-217.398
3010	0.443705	-221.94
3020	0.443705	-216.2
3030	0.443705	-217.055
3040	0.443705	-216.87
3050	0.443705	-217.312
3060	0.443705	-218.491
3070	0.443705	-222.757
3080	0.443705	-217.093
3090	0.443705	-217.026
3100	0.443705	-219.33
3110	0.443705	-217.051
3120	0.443705	-220.332
3130	0.443705	-215.749
3140	0.443705	-216.981
3150	0.443705	-219.397
3160	0.443705	-218.771
3170	0.443705	-217.289
3180	0.443705	-217.056
3190	0.443705	-216.499
3200	0.443705	-216.898
3210	0.443705	-222.65
3220	0.443705	-216.103
3230	0.443705	-221.25
3240	0.443705	-216.609
3250	0.443705	-218.056
3260	0.443705	-218.296
3270	0.443705	-216.025
3280	0.443705	-220.491
3290	0.443705	-219.986
3300	0.443705	-217.98
3310	0.443705	-221.674
3320	0.443705	-223.99
3330	0.443705	-219.797
3340	0.443705	-216.799
3350	0.443705	-216.814
3360	0.443705	-217.094
3370	0.443705	-218.305
3380	0.443705	-223.593
3390	0.443705	-218.176
3400	0.443705	-218.879
3410	0.443705	-219.493
3420	0.443705	-218.041
3430	0.443705	-218.108
3440	0.443705	-217.215
3450	0.443705	-217.083
3460	0.443705	-218.061
3470	0.443705	-215.606
3480	0.443705	-218.446
3490	0.443705	-219.595
3500	0.443705	-225.274
3510	0.443705	-216.313
3520	0.443705	-217.662
3530	0.443705	-219.414
3540	0.443705	-220.454
3550	0.443705	-217.046
3560	0.443705	-218.332
3570	0.443705	-220.263
3580	0.443705	-215.629
3590	0.443705	-215.941
3600	0.443705	-217.897
3610	0.443705	-215.647
3620	0.443705	-217.799
3630	0.443705	-219.146
3640	0.443705	-217.348
3650	0.443705	-218.936
3660	0.443705	-221.174
3670	0.443705	-223.839
3680	0.443705	-220.042
3690	0.443705	-218.966
3700	0.443705	-217.398
3710	0.443705	-216.918
3720	0.443705	-221.555
3730	0.443705	-223.847
3740	0.443705	-223.852
3750	0.443705	-217.144
3760	0.443705	-218.302
3770	0.443705	-217.724
3780	0.443705	-217.64
3790	0.443705	-215.172
3800	0.443705	-220.93
3810	0.443705	-217.731
3820	0.443705	-218.276
3830	0.443705	-216.6
3840	0.443705	-220.86
3850	0.443705	-221.883
3860	0.443705	-218.578
3870	0.443705	-216.653
3880	0.443705	-220.364
3890	0.443705	-217.088
3900	0.443705	-218.419
3910	0.443705	-218.701
3920	0.443705	-217.687
3930	0.443705	-218.439
3940	0.443705	-221.752
3950	0.443705	-217.078
3960	0.443705	-217.506
3970	0.443705	-216.181
3980	0.443705	-215.522
3990	0.443705	-216.56
4000	0.443705	-219.235
4010	0.443705	-220.519
4020	0.443705	-216.149
4030	0.443705	-221.482
4040	0.443705	-217.559
4050	0.443705	-215.244
4060	0.443705	-218.19
4070	0.443705	-219.579
4080	0.443705	-220.088
4090	0.443705	-218.993
4100	0.443705	-220.11
4110	0.443705	-223.24
4120	0.443705	-217.186
4130	0.443705	-221.704
4140	0.443705	-216.874
4150	0.443705	-224.352
4160	0.443705	-220.855
4170	0.443705	-219.316
4180	0.443705	-219.558
4190	0.443705	-227.478
4200	0.443705	-216.776
4210	0.443705	-217.335
4220	0.443705	-219.65
4230	0.443705	-220.676
4240	0.443705	-226.509
4250	0.443705	-219.338
4260	0.443705	-218.893
4270	0.443705	-219.235
4280	0.443705	-221.651
4290	0.443705	-216.351
4300	0.443705	-221.27
4310	0.443705	-220.932
4320	0.443705	-216.949
4330	0.443705	-220.464
4340	0.443705	-218.436
4350	0.443705	-216.2
4360	0.443705	-224.073
4370	0.443705	-219.157
4380	0.443705	-218.348
4390	0.443705	-220.084
4400	0.443705	-219.212
4410	0.443705	-219.376
4420	0.443705	-220.116
4430	0.443705	-219.708
4440	0.443705	-219.469
4450	0.443705	-224.636
4460	0.443705	-219.877
4470	0.443705	-215.97
4480	0.443705	-215.309
4490	0.443705	-216.978
4500	0.443705	-223.398
4510	0.443705	-224.39
4520	0.443705	-217.346
4530	0.443705	-217.296
4540	0.443705	-218.214
4550	0.443705	-218.097
4560	0.443705	-217.33
4570	0.443705	-228.362
4580	0.443705	-219.718
4590	0.443705	-218.951
4600	0.443705	-218.897
4610	0.443705	-216.303
4620	0.443705	-221.139
4630	0.443705	-217.894
4640	0.443705	-215.371
4650	0.443705	-217.087
4660	0.443705	-218.923
4670	0.443705	-219.186
4680	0.443705	-225.75
4690	0.443705	-221.589
4700	0.443705	-216.913
4710	0.443705	-217.422
4720	0.443705	-216.117
4730	0.443705	-219.152
4740	0.443705	-217.059
4750	0.443705	-217.643
4760	0.443705	-218.111
4770	0.443705	-215.815
4780	0.443705	-218.466
4790	0.443705	-215.963
4800	0.443705	-219.385
4810	0.443705	-215.984
4820	0.443705	-218.684
4830	0.443705	-219.349
4840	0.443705	-215.994
4850	0.443705	-215.94
4860	0.443705	-215.579
4870	0.443705	-216.408
4880	0.443705	-217.843
4890	0.443705	-223.723
4900	0.443705	-215.295
4910	0.443705	-220.329
4920	0.443705	-220.963
4930	0.443705	-217.185
4940	0.443705	-216.521
4950	0.443705	-220.518
4960	0.443705	-217.535
4970	0.443705	-216.205
4980	0.443705	-217.963
4990	0.443705	-220.094
5000	0.443705	-216.193
5010	0.443705	-216.235
5020	0.443705	-216.991
5030	0.443705	-219.365
5040	0.443705	-216.955
5050	0.443705	-219.012
5060	0.443705	-217.289
5070	0.443705	-220.01
5080	0.443705	-219.778
5090	0.443705	-216.745
5100	0.443705	-221.717
5110	0.443705	-216.092
5120	0.443705	-218.077
5130	0.443705	-224.297
5140	0.443705	-216.792
5150	0.443705	-217.47
5160	0.443705	-217.665
5170	0.443705	-221.179
5180	0.443705	-217.749
5190	0.443705	-216.991
5200	0.443705	-219.635
5210	0.443705	-215.696
5220	0.443705	-217.073
5230	0.443705	-216.367
5240	0.443705	-215.95
5250	0.443705	-223.684
5260	0.443705	-226.258
5270	0.443705	-221.377
5280	0.443705	-216.809
5290	0.443705	-220.916
5300	0.443705	-223.511
5310	0.443705	-217.018
5320	0.443705	-218.864
5330	0.443705	-219.656
5340	0.443705	-217.809
5350	0.443705	-216.896
5360	0.443705	-216.542
5370	0.443705	-217.713
5380	0.443705	-222.761
5390	0.443705	-220.485
5400	0.443705	-215.989
5410	0.443705	-216.84
5420	0.443705	-216.274
