state	power	likelihood
3930	0.0115856	-348.476
3940	0.0115856	-238.849
3950	0.0115856	-234.666
3960	0.0115856	-219.202
3970	0.0115856	-220.724
3980	0.0115856	-233.515
3990	0.0115856	-220.677
4000	0.0115856	-284.794
4010	0.0115856	-225.177
4020	0.0115856	-220.585
4030	0.0115856	-308.724
4040	0.0115856	-238.275
4050	0.0115856	-239.083
4060	0.0115856	-235.618
4070	0.0115856	-350.915
4080	0.0115856	-218.831
4090	0.0115856	-218.271
4100	0.0115856	-224.506
4110	0.0115856	-226.642
4120	0.0115856	-277.979
4130	0.0115856	-237.334
4140	0.0115856	-217.024
4150	0.0115856	-228.868
4160	0.0115856	-272.937
4170	0.0115856	-219.614
4180	0.0115856	-245.507
4190	0.0115856	-230.038
4200	0.0115856	-227.495
4210	0.0115856	-232.876
4220	0.0115856	-230.525
4230	0.0115856	-220.196
4240	0.0115856	-267.873
4250	0.0115856	-233.002
4260	0.0115856	-222.436
4270	0.0115856	-227.353
4280	0.0115856	-232.31
4290	0.0115856	-263.384
4300	0.0115856	-267.751
4310	0.0115856	-258.939
4320	0.0115856	-258.607
4330	0.0115856	-237.786
4340	0.0115856	-223.81
4350	0.0115856	-254.117
4360	0.0115856	-247.565
4370	0.0115856	-258.231
4380	0.0115856	-250.029
4390	0.0115856	-240.948
4400	0.0115856	-279.245
4410	0.0115856	-217.981
4420	0.0115856	-244.205
4430	0.0115856	-255.726
4440	0.0115856	-275.86
4450	0.0115856	-243.992
4460	0.0115856	-290.385
4470	0.0115856	-221.077
4480	0.0115856	-266.658
4490	0.0115856	-236.731
4500	0.0115856	-223.158
4510	0.0115856	-231.132
4520	0.0115856	-223.581
4530	0.0115856	-233.478
4540	0.0115856	-219.379
4550	0.0115856	-253.166
4560	0.0115856	-267.296
4570	0.0115856	-224.167
4580	0.0115856	-225.04
4590	0.0115856	-235.626
4600	0.0115856	-244.797
4610	0.0115856	-253.096
4620	0.0115856	-239.605
4630	0.0115856	-270.018
4640	0.0115856	-219.683
4650	0.0115856	-228.244
4660	0.0115856	-273.47
4670	0.0115856	-218.455
4680	0.0115856	-246.357
4690	0.0115856	-238.499
4700	0.0115856	-233.214
4710	0.0115856	-251.578
4720	0.0115856	-215.962
4730	0.0115856	-239.362
4740	0.0115856	-270.891
4750	0.0115856	-237.339
4760	0.0115856	-226.636
4770	0.0115856	-244.065
4780	0.0115856	-268.681
4790	0.0115856	-251.725
4800	0.0115856	-240.921
4810	0.0115856	-241.282
4820	0.0115856	-263.776
4830	0.0115856	-229.083
4840	0.0115856	-237.351
4850	0.0115856	-242.572
4860	0.0115856	-235.166
4870	0.0115856	-236.219
4880	0.0115856	-218.729
4890	0.0115856	-241.728
4900	0.0115856	-222.975
4910	0.0115856	-241.99
4920	0.0115856	-251.673
4930	0.0115856	-284.556
4940	0.0115856	-226.109
4950	0.0115856	-229.293
4960	0.0115856	-245.977
4970	0.0115856	-252.973
4980	0.0115856	-248.184
4990	0.0115856	-235.291
5000	0.0115856	-220.315
5010	0.0115856	-217.661
5020	0.0115856	-288.781
5030	0.0115856	-234.033
5040	0.0115856	-246.743
5050	0.0115856	-229.17
5060	0.0115856	-235.806
5070	0.0115856	-238.226
5080	0.0115856	-220.93
5090	0.0115856	-255.965
5100	0.0115856	-224.457
5110	0.0115856	-232.904
5120	0.0115856	-228.178
5130	0.0115856	-251.326
5140	0.0115856	-239.74
5150	0.0115856	-286.785
5160	0.0115856	-221.246
5170	0.0115856	-257.958
5180	0.0115856	-229.101
5190	0.0115856	-245.579
5200	0.0115856	-292.865
5210	0.0115856	-257.285
5220	0.0115856	-224.411
5230	0.0115856	-240.564
5240	0.0115856	-260.859
5250	0.0115856	-220.436
5260	0.0115856	-245.925
5270	0.0115856	-272.285
5280	0.0115856	-361.45
5290	0.0115856	-260.658
5300	0.0115856	-221.084
5310	0.0115856	-226.862
5320	0.0115856	-242.466
5330	0.0115856	-257.228
5340	0.0115856	-217.223
5350	0.0115856	-329.311
5360	0.0115856	-245.106
5370	0.0115856	-253.601
5380	0.0115856	-220.163
5390	0.0115856	-235.933
5400	0.0115856	-218.315
5410	0.0115856	-220.317
5420	0.0115856	-241.474
5430	0.0115856	-259.764
5440	0.0115856	-219.393
5450	0.0115856	-263.805
5460	0.0115856	-247.521
5470	0.0115856	-224.564
5480	0.0115856	-271.189
5490	0.0115856	-218.998
5500	0.0115856	-259.309
5510	0.0115856	-217.032
5520	0.0115856	-215.7
5530	0.0115856	-227.416
5540	0.0115856	-280.553
5550	0.0115856	-256.62
5560	0.0115856	-229.644
5570	0.0115856	-237.87
5580	0.0115856	-222.345
5590	0.0115856	-224.94
5600	0.0115856	-241.087
5610	0.0115856	-221.636
5620	0.0115856	-225.51
5630	0.0115856	-252.618
5640	0.0115856	-216.458
5650	0.0115856	-231.154
5660	0.0115856	-229.203
5670	0.0115856	-232.244
5680	0.0115856	-229.953
5690	0.0115856	-248.636
5700	0.0115856	-242.246
5710	0.0115856	-251.237
5720	0.0115856	-256.469
5730	0.0115856	-230.952
5740	0.0115856	-256.665
5750	0.0115856	-228.5
5760	0.0115856	-215.945
5770	0.0115856	-255.994
5780	0.0115856	-223.042
5790	0.0115856	-262.383
5800	0.0115856	-291.152
5810	0.0115856	-234.456
5820	0.0115856	-220.218
5830	0.0115856	-300.698
5840	0.0115856	-257.704
5850	0.0115856	-228.593
5860	0.0115856	-218.24
5870	0.0115856	-252.514
5880	0.0115856	-258.68
5890	0.0115856	-229.562
5900	0.0115856	-223.99
5910	0.0115856	-229.804
5920	0.0115856	-273.508
5930	0.0115856	-246.426
5940	0.0115856	-223.043
5950	0.0115856	-223.017
5960	0.0115856	-222.264
5970	0.0115856	-234.228
5980	0.0115856	-274.062
5990	0.0115856	-222.711
6000	0.0115856	-373.613
6010	0.0115856	-250.022
6020	0.0115856	-222.341
6030	0.0115856	-224.798
6040	0.0115856	-221.688
6050	0.0115856	-235.711
6060	0.0115856	-240.563
6070	0.0115856	-247.25
6080	0.0115856	-243.891
6090	0.0115856	-297.429
6100	0.0115856	-235.621
6110	0.0115856	-240.064
6120	0.0115856	-249.428
6130	0.0115856	-241.439
6140	0.0115856	-250.942
6150	0.0115856	-231.092
6160	0.0115856	-250.24
6170	0.0115856	-233.537
6180	0.0115856	-220.203
6190	0.0115856	-240.017
6200	0.0115856	-250.867
6210	0.0115856	-219.402
6220	0.0115856	-242.52
6230	0.0115856	-247.761
6240	0.0115856	-243.596
6250	0.0115856	-250.201
6260	0.0115856	-266.718
6270	0.0115856	-234.757
6280	0.0115856	-240.959
6290	0.0115856	-273.135
6300	0.0115856	-246.179
6310	0.0115856	-315.654
6320	0.0115856	-226.062
6330	0.0115856	-255.229
6340	0.0115856	-216.817
6350	0.0115856	-271.145
6360	0.0115856	-238.743
6370	0.0115856	-218.68
6380	0.0115856	-228.834
6390	0.0115856	-221.4
6400	0.0115856	-244.638
6410	0.0115856	-228.483
6420	0.0115856	-239.395
6430	0.0115856	-272.855
6440	0.0115856	-227.66
6450	0.0115856	-248.822
6460	0.0115856	-218.178
6470	0.0115856	-219.588
6480	0.0115856	-219.525
6490	0.0115856	-221.641
6500	0.0115856	-219.329
6510	0.0115856	-251.946
6520	0.0115856	-247.271
6530	0.0115856	-225.789
6540	0.0115856	-245.405
6550	0.0115856	-243.285
6560	0.0115856	-241.624
6570	0.0115856	-256.557
6580	0.0115856	-229.983
6590	0.0115856	-272.785
6600	0.0115856	-230.435
6610	0.0115856	-270.258
6620	0.0115856	-265.606
6630	0.0115856	-247.229
6640	0.0115856	-282.729
6650	0.0115856	-263.788
6660	0.0115856	-238.136
6670	0.0115856	-216.862
6680	0.0115856	-240.575
6690	0.0115856	-220.125
6700	0.0115856	-226.693
6710	0.0115856	-226.754
6720	0.0115856	-252.318
6730	0.0115856	-218.506
6740	0.0115856	-225.909
6750	0.0115856	-295.184
6760	0.0115856	-250.13
6770	0.0115856	-257.821
6780	0.0115856	-219.818
6790	0.0115856	-236.89
6800	0.0115856	-248.731
6810	0.0115856	-333.587
6820	0.0115856	-247.171
6830	0.0115856	-219.163
6840	0.0115856	-222.509
6850	0.0115856	-282.764
6860	0.0115856	-258.698
6870	0.0115856	-299.082
6880	0.0115856	-238.42
6890	0.0115856	-224.301
6900	0.0115856	-266.137
6910	0.0115856	-222.981
6920	0.0115856	-222.739
6930	0.0115856	-321.632
6940	0.0115856	-234.254
6950	0.0115856	-241.53
6960	0.0115856	-259.676
6970	0.0115856	-274.54
6980	0.0115856	-231.932
6990	0.0115856	-233.69
7000	0.0115856	-219.626
7010	0.0115856	-246.324
7020	0.0115856	-279.939
7030	0.0115856	-243.436
7040	0.0115856	-228.27
7050	0.0115856	-221.996
7060	0.0115856	-247.852
7070	0.0115856	-235.075
7080	0.0115856	-258.597
7090	0.0115856	-225.589
7100	0.0115856	-268.236
7110	0.0115856	-232.228
7120	0.0115856	-218.335
7130	0.0115856	-234.87
7140	0.0115856	-252.331
7150	0.0115856	-246.88
7160	0.0115856	-217.299
7170	0.0115856	-230.365
7180	0.0115856	-224.182
7190	0.0115856	-224.074
7200	0.0115856	-263.387
7210	0.0115856	-220.584
7220	0.0115856	-225.46
7230	0.0115856	-230.952
7240	0.0115856	-266.088
7250	0.0115856	-257.445
7260	0.0115856	-220.037
7270	0.0115856	-263.109
7280	0.0115856	-255.936
7290	0.0115856	-219.344
7300	0.0115856	-263
7310	0.0115856	-228.489
7320	0.0115856	-243.039
7330	0.0115856	-253.273
7340	0.0115856	-230.844
7350	0.0115856	-228.6
7360	0.0115856	-223.145
7370	0.0115856	-304.036
7380	0.0115856	-218.408
7390	0.0115856	-253.807
7400	0.0115856	-232.247
7410	0.0115856	-217.061
7420	0.0115856	-247.837
7430	0.0115856	-257.529
7440	0.0115856	-273.902
7450	0.0115856	-218.223
7460	0.0115856	-244.954
7470	0.0115856	-262.743
7480	0.0115856	-237.075
7490	0.0115856	-239.359
7500	0.0115856	-225.748
7510	0.0115856	-243.401
7520	0.0115856	-233.052
7530	0.0115856	-226.428
7540	0.0115856	-231.621
7550	0.0115856	-263.447
7560	0.0115856	-301.235
7570	0.0115856	-257.18
7580	0.0115856	-275.939
7590	0.0115856	-225.674
7600	0.0115856	-224.785
7610	0.0115856	-232.439
7620	0.0115856	-251.294
7630	0.0115856	-227.901
7640	0.0115856	-232.645
7650	0.0115856	-233.816
7660	0.0115856	-281.461
7670	0.0115856	-231.155
7680	0.0115856	-271.597
7690	0.0115856	-222.631
7700	0.0115856	-234.601
7710	0.0115856	-242.633
7720	0.0115856	-237.768
7730	0.0115856	-239.834
7740	0.0115856	-223.097
7750	0.0115856	-221.203
7760	0.0115856	-330.094
7770	0.0115856	-277.443
7780	0.0115856	-245.758
7790	0.0115856	-228.622
7800	0.0115856	-220.579
7810	0.0115856	-235.395
7820	0.0115856	-263.149
7830	0.0115856	-240.94
7840	0.0115856	-218.753
7850	0.0115856	-223.37
7860	0.0115856	-219.066
7870	0.0115856	-235.43
7880	0.0115856	-223.29
7890	0.0115856	-257.737
7900	0.0115856	-242.581
7910	0.0115856	-250.834
7920	0.0115856	-232.5
7930	0.0115856	-255.557
7940	0.0115856	-251.446
7950	0.0115856	-235.131
7960	0.0115856	-216.698
7970	0.0115856	-237.852
7980	0.0115856	-233.899
7990	0.0115856	-237.822
8000	0.0115856	-227.519
8010	0.0115856	-255.042
8020	0.0115856	-266.637
8030	0.0115856	-232.287
8040	0.0115856	-224.351
8050	0.0115856	-220.21
8060	0.0115856	-260.057
8070	0.0115856	-294.711
8080	0.0115856	-221.672
8090	0.0115856	-234.76
8100	0.0115856	-235.438
8110	0.0115856	-231.668
8120	0.0115856	-222.134
8130	0.0115856	-216.163
8140	0.0115856	-245.447
8150	0.0115856	-263.003
8160	0.0115856	-220.51
8170	0.0115856	-250.936
8180	0.0115856	-244.385
8190	0.0115856	-253.681
8200	0.0115856	-229.854
8210	0.0115856	-241.686
8220	0.0115856	-250.974
8230	0.0115856	-226.388
8240	0.0115856	-248.752
8250	0.0115856	-257.175
8260	0.0115856	-231.186
8270	0.0115856	-256.146
8280	0.0115856	-230.984
8290	0.0115856	-273.276
8300	0.0115856	-228.901
8310	0.0115856	-232.929
8320	0.0115856	-277.581
8330	0.0115856	-249.329
8340	0.0115856	-221.539
8350	0.0115856	-267.09
8360	0.0115856	-250.232
8370	0.0115856	-248.739
8380	0.0115856	-261.723
8390	0.0115856	-217.898
8400	0.0115856	-251.266
8410	0.0115856	-293.996
8420	0.0115856	-222.665
8430	0.0115856	-233.855
8440	0.0115856	-217.428
8450	0.0115856	-224.437
8460	0.0115856	-250.951
8470	0.0115856	-217.605
8480	0.0115856	-272.09
8490	0.0115856	-220.897
8500	0.0115856	-218.734
8510	0.0115856	-225.628
8520	0.0115856	-242.786
8530	0.0115856	-226.296
8540	0.0115856	-248.207
8550	0.0115856	-284.313
8560	0.0115856	-255.657
8570	0.0115856	-225.594
8580	0.0115856	-303.42
8590	0.0115856	-255.823
8600	0.0115856	-223.088
8610	0.0115856	-230.373
8620	0.0115856	-224.059
8630	0.0115856	-251.095
8640	0.0115856	-281.427
8650	0.0115856	-267.271
8660	0.0115856	-269.74
8670	0.0115856	-260.293
8680	0.0115856	-224.668
8690	0.0115856	-248.691
8700	0.0115856	-255.674
8710	0.0115856	-229.3
8720	0.0115856	-255.835
8730	0.0115856	-250.485
8740	0.0115856	-235.492
8750	0.0115856	-260.372
8760	0.0115856	-227.723
8770	0.0115856	-267.479
8780	0.0115856	-228.823
8790	0.0115856	-223.035
8800	0.0115856	-227.1
8810	0.0115856	-254.564
8820	0.0115856	-218.788
8830	0.0115856	-242.833
8840	0.0115856	-219.358
8850	0.0115856	-256.018
8860	0.0115856	-279.935
8870	0.0115856	-259.481
8880	0.0115856	-278.157
8890	0.0115856	-234.323
8900	0.0115856	-287.526
8910	0.0115856	-237.294
8920	0.0115856	-246.196
8930	0.0115856	-282.876
8940	0.0115856	-250.868
8950	0.0115856	-228.381
8960	0.0115856	-233.397
8970	0.0115856	-254.194
8980	0.0115856	-295.326
8990	0.0115856	-225.757
9000	0.0115856	-248.392
9010	0.0115856	-224.468
9020	0.0115856	-218.966
9030	0.0115856	-260.572
9040	0.0115856	-254.398
9050	0.0115856	-226.938
9060	0.0115856	-261.436
9070	0.0115856	-302.469
9080	0.0115856	-237.37
9090	0.0115856	-231.171
9100	0.0115856	-243.483
9110	0.0115856	-254.735
9120	0.0115856	-244.234
9130	0.0115856	-224.762
9140	0.0115856	-247.79
9150	0.0115856	-219.273
9160	0.0115856	-349.557
9170	0.0115856	-266.103
9180	0.0115856	-263.94
9190	0.0115856	-233.839
9200	0.0115856	-284.059
9210	0.0115856	-235.832
9220	0.0115856	-237.641
9230	0.0115856	-233.218
9240	0.0115856	-223.253
9250	0.0115856	-233.928
9260	0.0115856	-247.43
9270	0.0115856	-251.706
9280	0.0115856	-243.16
9290	0.0115856	-218.883
9300	0.0115856	-267.177
9310	0.0115856	-241.812
9320	0.0115856	-219.726
9330	0.0115856	-292.636
9340	0.0115856	-250.905
9350	0.0115856	-266.813
9360	0.0115856	-289.185
9370	0.0115856	-241.7
9380	0.0115856	-251.332
9390	0.0115856	-242.479
9400	0.0115856	-245.159
9410	0.0115856	-224.049
9420	0.0115856	-232.894
9430	0.0115856	-266.831
9440	0.0115856	-245.116
9450	0.0115856	-217.066
9460	0.0115856	-258.256
9470	0.0115856	-253.191
9480	0.0115856	-226.941
9490	0.0115856	-234.193
9500	0.0115856	-241.992
9510	0.0115856	-326.531
9520	0.0115856	-251.059
9530	0.0115856	-223.28
9540	0.0115856	-262.015
9550	0.0115856	-287.881
9560	0.0115856	-221.559
9570	0.0115856	-229.151
9580	0.0115856	-242.285
9590	0.0115856	-251.414
9600	0.0115856	-217.528
9610	0.0115856	-227.64
9620	0.0115856	-268.093
9630	0.0115856	-228.281
9640	0.0115856	-225.855
9650	0.0115856	-250.899
9660	0.0115856	-242.162
9670	0.0115856	-239.094
9680	0.0115856	-348.574
9690	0.0115856	-224.243
9700	0.0115856	-220.337
9710	0.0115856	-255.308
9720	0.0115856	-247.301
9730	0.0115856	-270.535
9740	0.0115856	-221.171
9750	0.0115856	-225.376
9760	0.0115856	-246.336
9770	0.0115856	-220.848
9780	0.0115856	-219.508
9790	0.0115856	-218.204
9800	0.0115856	-224.764
9810	0.0115856	-264.005
9820	0.0115856	-238.093
9830	0.0115856	-227.313
9840	0.0115856	-259.752
9850	0.0115856	-264.605
9860	0.0115856	-245.457
9870	0.0115856	-226.47
9880	0.0115856	-237.574
9890	0.0115856	-242.206
9900	0.0115856	-223.559
9910	0.0115856	-244.557
9920	0.0115856	-231.04
9930	0.0115856	-226.423
9940	0.0115856	-231.81
9950	0.0115856	-225.595
9960	0.0115856	-250.5
9970	0.0115856	-253.46
9980	0.0115856	-256.048
9990	0.0115856	-279.686
10000	0.0115856	-253.186
