Iteration	Posterior	Likelihood	Prior	birth_rate
69550	1.435081	0	1.435081	0.06640048
69560	3.255755	0	3.255755	0.01880066
69570	3.261162	0	3.261162	0.01908195
69580	3.251874	0	3.251874	0.02477123
69590	2.580967	0	2.580967	0.04304195
69600	0.6248019	0	0.6248019	0.08317302
69610	3.216801	0	3.216801	0.01738813
69620	3.269562	0	3.269562	0.01961974
69630	2.389274	0	2.389274	0.04706666
69640	1.992064	0	1.992064	0.05515803
69650	3.263476	0	3.263476	0.01921526
69660	3.275296	0	3.275296	0.02012599
69670	3.209406	0	3.209406	0.02683834
69680	2.938173	0	2.938173	0.03493937
69690	3.259616	0	3.259616	0.01899759
69700	3.274833	0	3.274833	0.02007739
69710	3.200403	0	3.200403	0.01695401
69720	3.006243	0	3.006243	0.03320465
69730	2.675708	0	2.675708	0.01125053
69740	3.22997	0	3.22997	0.0177882
69750	3.070836	0	3.070836	0.014669
69760	3.278972	0	3.278972	0.0223739
69770	1.61974	0	1.61974	0.06266297
69780	3.276884	0	3.276884	0.02030939
69790	3.231049	0	3.231049	0.01782356
69800	1.870322	0	1.870322	0.057612
69810	2.889481	0	2.889481	0.03612521
69820	2.338322	0	2.338322	0.04811817
69830	3.164232	0	3.164232	0.01616058
69840	2.639908	0	2.639908	0.04177428
69850	2.937085	0	2.937085	0.0349663
69860	2.041085	0	2.041085	0.05416836
69870	1.986935	0	1.986935	0.0552615
69880	2.850268	0	2.850268	0.03705442
69890	2.841963	0	2.841963	0.01238204
69900	2.77661	0	2.77661	0.01190214
69910	3.281337	0	3.281337	0.02162224
69920	2.897693	0	2.897693	0.01283724
69930	3.180203	0	3.180203	0.02797187
69940	3.145503	0	3.145503	0.02917092
69950	1.896112	0	1.896112	0.05709243
69960	2.379111	0	2.379111	0.04727688
69970	0.4817857	0	0.4817857	0.08621902
69980	1.857147	0	1.857147	0.05787738
69990	2.735322	0	2.735322	0.03967848
70000	1.693468	0	1.693468	0.06117537
70010	2.496029	0	2.496029	0.01028555
70020	3.161967	0	3.161967	0.02861764
70030	3.017355	0	3.017355	0.03291079
70040	1.690019	0	1.690019	0.06124492
70050	3.130546	0	3.130546	0.0155534
70060	3.172997	0	3.172997	0.02823173
70070	2.336235	0	2.336235	0.04816113
70080	1.197302	0	1.197302	0.07124954
70090	1.769642	0	1.769642	0.0596401
70100	3.258337	0	3.258337	0.01893032
70110	1.538812	0	1.538812	0.06429857
70120	2.973427	0	2.973427	0.01354369
70130	3.201412	0	3.201412	0.0169791
70140	0.5212155	0	0.5212155	0.08537626
70150	2.762765	0	2.762765	0.03906335
70160	1.68726	0	1.68726	0.06130055
70170	1.528084	0	1.528084	0.007148883
70180	3.239313	0	3.239313	0.02546642
70190	2.709967	0	2.709967	0.04024148
70200	3.101925	0	3.101925	0.0305347
70210	2.772612	0	2.772612	0.03884107
70220	1.700847	0	1.700847	0.007557603
70230	3.234899	0	3.234899	0.02568928
70240	3.174825	0	3.174825	0.0281664
70250	2.815796	0	2.815796	0.01218358
70260	3.106957	0	3.106957	0.03038336
70270	3.055017	0	3.055017	0.03188664
70280	0.5430011	0	0.5430011	0.0849116
70290	3.138126	0	3.138126	0.02941116
70300	2.723125	0	2.723125	0.03994992
70310	3.226421	0	3.226421	0.01767485
70320	2.346501	0	2.346501	0.04794977
70330	2.151754	0	2.151754	0.051928
70340	3.170126	0	3.170126	0.01627808
70350	3.037753	0	3.037753	0.03236188
70360	3.193033	0	3.193033	0.01677659
70370	-1.883688	0	-1.883688	0.1418666
70380	-0.9815395	0	-0.9815395	0.1193551
70390	3.220565	0	3.220565	0.02635956
70400	2.823565	0	2.823565	0.03767609
70410	2.456238	0	2.456238	0.04567462
70420	2.586568	0	2.586568	0.01074536
70430	3.257105	0	3.257105	0.01886748
70440	3.176686	0	3.176686	0.01641363
70450	0.7572352	0	0.7572352	0.08037819
70460	3.083124	0	3.083124	0.0310885
70470	3.271647	0	3.271647	0.02331237
70480	1.167903	0	1.167903	0.07185262
70490	3.278044	0	3.278044	0.02046638
70500	3.276975	0	3.276975	0.0226966
70510	2.502941	0	2.502941	0.04469567
70520	3.24101	0	3.24101	0.01817368
70530	3.242923	0	3.242923	0.01824653
70540	2.725084	0	2.725084	0.0399064
70550	2.950046	0	2.950046	0.03464393
70560	1.78872	0	1.78872	0.05925574
70570	2.233262	0	2.233262	0.05027002
70580	3.081418	0	3.081418	0.01481201
70590	-0.06804196	0	-0.06804196	0.09822552
70600	3.263487	0	3.263487	0.0192159
70610	3.180716	0	3.180716	0.02795312
70620	3.272455	0	3.272455	0.02323161
70630	3.192139	0	3.192139	0.01675569
70640	1.942046	0	1.942046	0.05616674
70650	2.921291	0	2.921291	0.03535499
70660	3.249089	0	3.249089	0.02493476
70670	3.085342	0	3.085342	0.01486635
70680	3.280525	0	3.280525	0.02095376
70690	2.519134	0	2.519134	0.04435448
70700	2.855315	0	2.855315	0.03693594
70710	2.846383	0	2.846383	0.03714539
70720	2.298574	0	2.298574	0.04893463
70730	-0.2152293	0	-0.2152293	0.1015257
70740	3.191418	0	3.191418	0.02755343
70750	3.22226	0	3.22226	0.02628391
70760	3.155652	0	3.155652	0.01599615
70770	3.241773	0	3.241773	0.02533799
70780	3.157903	0	3.157903	0.01603857
70790	2.562044	0	2.562044	0.04344537
70800	2.403999	0	2.403999	0.04676161
70810	3.24759	0	3.24759	0.02502031
70820	3.095651	0	3.095651	0.01501278
70830	2.783519	0	2.783519	0.03859385
70840	2.586832	0	2.586832	0.04291658
70850	-1.363472	0	-1.363472	0.1286749
70860	3.188073	0	3.188073	0.02768014
70870	-2.027868	0	-2.027868	0.1456281
70880	3.073142	0	3.073142	0.03137574
70890	3.169036	0	3.169036	0.01625605
70900	2.765716	0	2.765716	0.03899684
70910	2.624554	0	2.624554	0.04210624
70920	2.048593	0	2.048593	0.05401665
70930	3.266709	0	3.266709	0.01941863
70940	2.572296	0	2.572296	0.04322702
70950	2.793728	0	2.793728	0.01202288
70960	3.201183	0	3.201183	0.01697339
70970	2.773114	0	2.773114	0.03882973
70980	3.278531	0	3.278531	0.02054078
70990	2.54412	0	2.54412	0.04382604
71000	1.469464	0	1.469464	0.065703
71010	3.23188	0	3.23188	0.01785112
71020	3.250287	0	3.250287	0.01854859
71030	3.276851	0	3.276851	0.02030527
71040	1.971039	0	1.971039	0.05558215
71050	2.900935	0	2.900935	0.01286523
71060	2.924574	0	2.924574	0.03527456
71070	3.031448	0	3.031448	0.03253292
71080	2.875306	0	2.875306	0.01264866
71090	3.078693	0	3.078693	0.03121655
71100	3.131623	0	3.131623	0.02961945
71110	3.04809	0	3.04809	0.0320786
71120	3.281359	0	3.281359	0.02135797
71130	2.790644	0	2.790644	0.03843173
71140	3.215928	0	3.215928	0.02656242
71150	3.281403	0	3.281403	0.02147522
71160	2.473705	0	2.473705	0.01017924
71170	2.529721	0	2.529721	0.01045107
71180	2.737188	0	2.737188	0.03963683
71190	2.406567	0	2.406567	0.009874353
71200	3.210995	0	3.210995	0.02677204
71210	3.259315	0	3.259315	0.01898159
71220	3.251319	0	3.251319	0.01859411
71230	3.061234	0	3.061234	0.01454346
71240	3.245933	0	3.245933	0.02511297
71250	3.160511	0	3.160511	0.01608835
71260	2.587585	0	2.587585	0.04290049
71270	3.261184	0	3.261184	0.02416864
71280	3.276057	0	3.276057	0.02282077
71290	2.769821	0	2.769821	0.03890417
71300	3.080544	0	3.080544	0.0148
71310	2.776821	0	2.776821	0.01190361
71320	3.268609	0	3.268609	0.02359172
71330	3.244357	0	3.244357	0.01830253
71340	3.234433	0	3.234433	0.02571233
71350	3.015324	0	3.015324	0.03296475
71360	3.28126	0	3.28126	0.02169094
71370	3.258413	0	3.258413	0.02435871
71380	3.281373	0	3.281373	0.02137792
71390	0.8203169	0	0.8203169	0.07905524
71400	3.068633	0	3.068633	0.01463984
71410	2.373237	0	2.373237	0.04739826
71420	1.146495	0	1.146495	0.07229235
71430	3.280087	0	3.280087	0.02083828
71440	3.179568	0	3.179568	0.02799504
71450	3.232266	0	3.232266	0.02581813
71460	2.900118	0	2.900118	0.03586942
71470	2.834784	0	2.834784	0.03741591
71480	3.225187	0	3.225187	0.02615117
71490	2.826357	0	2.826357	0.03761147
71500	1.943153	0	1.943153	0.05614442
71510	2.908939	0	2.908939	0.03565597
71520	1.61201	0	1.61201	0.06281906
71530	3.263494	0	3.263494	0.01921633
71540	3.049498	0	3.049498	0.03203971
71550	3.139582	0	3.139582	0.02936409
71560	2.43119	0	2.43119	0.04619679
71570	3.023126	0	3.023126	0.03275678
71580	2.638744	0	2.638744	0.04179949
71590	3.278043	0	3.278043	0.0204662
71600	3.071251	0	3.071251	0.01467451
71610	2.858643	0	2.858643	0.0125134
71620	1.946603	0	1.946603	0.05607487
71630	3.277273	0	3.277273	0.02265369
71640	1.695952	0	1.695952	0.06112528
71650	3.218681	0	3.218681	0.01744205
71660	1.781422	0	1.781422	0.007764195
71670	2.940421	0	2.940421	0.03488362
71680	2.509617	0	2.509617	0.01035155
71690	3.168735	0	3.168735	0.02838244
71700	2.168147	0	2.168147	0.05159518
71710	3.068894	0	3.068894	0.03149667
71720	3.17712	0	3.17712	0.01642278
71730	3.176487	0	3.176487	0.02810668
71740	3.21953	0	3.21953	0.01746672
71750	2.93046	0	2.93046	0.03512988
71760	3.094674	0	3.094674	0.03075038
71770	3.100201	0	3.100201	0.03058625
71780	3.240911	0	3.240911	0.0253834
71790	3.278339	0	3.278339	0.02248651
71800	2.518731	0	2.518731	0.04436298
71810	3.260903	0	3.260903	0.02418838
71820	2.44107	0	2.44107	0.04599105
71830	2.956352	0	2.956352	0.03448588
71840	2.519295	0	2.519295	0.04435108
71850	2.488404	0	2.488404	0.04500118
71860	3.270775	0	3.270775	0.02339619
71870	2.787988	0	2.787988	0.03849222
71880	2.590541	0	2.590541	0.04283724
71890	2.610335	0	2.610335	0.01087449
71900	2.941261	0	2.941261	0.03486278
71910	3.230883	0	3.230883	0.01781809
71920	3.277025	0	3.277025	0.02268946
71930	3.191402	0	3.191402	0.01673855
71940	3.00578	0	3.00578	0.03321681
71950	3.018814	0	3.018814	0.03287196
71960	3.131208	0	3.131208	0.01556442
71970	2.370064	0	2.370064	0.009717185
71980	2.11509	0	2.11509	0.05267136
71990	2.8902	0	2.8902	0.03610798
72000	3.057726	0	3.057726	0.01449854
72010	3.14993	0	3.14993	0.02902458
72020	0.9196335	0	0.9196335	0.07698269
72030	2.435564	0	2.435564	0.04610573
72040	3.272114	0	3.272114	0.0198235
72050	3.272114	0	3.272114	0.01982347
72060	3.275417	0	3.275417	0.02013903
72070	3.206996	0	3.206996	0.01712145
72080	3.280948	0	3.280948	0.02186014
72090	3.207851	0	3.207851	0.01714382
72100	2.647893	0	2.647893	0.0110866
72110	2.615522	0	2.615522	0.04230094
72120	3.06848	0	3.06848	0.0315084
72130	2.987489	0	2.987489	0.03369318
72140	2.64263	0	2.64263	0.01105625
72150	2.375149	0	2.375149	0.04735876
72160	3.183163	0	3.183163	0.02786316
72170	2.166547	0	2.166547	0.05162768
72180	2.731972	0	2.731972	0.01160197
72190	1.899694	0	1.899694	0.05702026
72200	-1.314727	0	-1.314727	0.003618262
72210	2.19524	0	2.19524	0.05104447
72220	2.707882	0	2.707882	0.04028756
72230	3.232796	0	3.232796	0.02579241
72240	1.364289	0	1.364289	0.006798644
72250	0.2037271	0	0.2037271	0.09222974
72260	1.407873	0	1.407873	0.06695299
72270	3.079698	0	3.079698	0.03118757
72280	2.021333	0	2.021333	0.05456727
72290	3.278379	0	3.278379	0.02247986
72300	2.212723	0	2.212723	0.05068861
72310	1.796971	0	1.796971	0.05908952
72320	3.210829	0	3.210829	0.02677903
72330	2.723434	0	2.723434	0.03994305
72340	2.474344	0	2.474344	0.04529597
72350	1.815393	0	1.815393	0.05871845
72360	2.788253	0	2.788253	0.03848618
72370	2.973391	0	2.973391	0.03405476
72380	3.278642	0	3.278642	0.02055854
72390	3.250502	0	3.250502	0.02485259
72400	1.691181	0	1.691181	0.06122149
72410	2.582306	0	2.582306	0.01072259
72420	3.245879	0	3.245879	0.01836341
72430	3.16189	0	3.16189	0.02862031
72440	2.743686	0	2.743686	0.03949165
72450	3.176008	0	3.176008	0.01639936
72460	2.507117	0	2.507117	0.04460779
72470	3.025664	0	3.025664	0.03268873
72480	2.7749	0	2.7749	0.03878931
72490	2.5129	0	2.5129	0.04448596
72500	2.92627	0	2.92627	0.03523293
72510	2.37945	0	2.37945	0.04726987
72520	0.7121995	0	0.7121995	0.08132592
72530	3.279838	0	3.279838	0.02219342
72540	3.163039	0	3.163039	0.01613726
72550	1.828262	0	1.828262	0.05845922
72560	3.273987	0	3.273987	0.01999322
72570	3.270372	0	3.270372	0.02343388
72580	3.021366	0	3.021366	0.03280387
72590	2.443431	0	2.443431	0.04594183
72600	2.978095	0	2.978095	0.03393462
72610	3.235319	0	3.235319	0.01796813
72620	2.874919	0	2.874919	0.0364727
72630	2.171892	0	2.171892	0.008952303
72640	3.234317	0	3.234317	0.02571804
72650	2.927308	0	2.927308	0.03520742
72660	3.166066	0	3.166066	0.02847579
72670	1.635735	0	1.635735	0.06234007
72680	2.819885	0	2.819885	0.01221401
72690	0.8901967	0	0.8901967	0.07759569
72700	2.071408	0	2.071408	0.05355546
72710	3.191037	0	3.191037	0.02756795
72720	2.509923	0	2.509923	0.04454869
72730	3.22775	0	3.22775	0.02603265
72740	2.044938	0	2.044938	0.05409052
72750	3.010781	0	3.010781	0.03308505
72760	2.77389	0	2.77389	0.03881216
72770	3.005495	0	3.005495	0.0332243
72780	0.0613268	0	0.0613268	0.09535591
72790	0.6088042	0	0.6088042	0.08351228
72800	3.021727	0	3.021727	0.01406391
72810	3.095851	0	3.095851	0.01501566
72820	1.032791	0	1.032791	0.07463591
72830	2.474588	0	2.474588	0.04529086
72840	3.278879	0	3.278879	0.02059795
72850	1.546877	0	1.546877	0.06413541
72860	3.130734	0	3.130734	0.02964769
72870	2.782588	0	2.782588	0.03861498
72880	1.580256	0	1.580256	0.06346055
72890	2.258656	0	2.258656	0.04975162
72900	2.85325	0	2.85325	0.03698445
72910	3.13371	0	3.13371	0.02955294
72920	2.884675	0	2.884675	0.03624022
72930	2.326654	0	2.326654	0.04835816
72940	2.488133	0	2.488133	0.04500687
72950	3.185849	0	3.185849	0.01661229
72960	3.176381	0	3.176381	0.01640721
72970	2.347753	0	2.347753	0.04792399
72980	2.69574	0	2.69574	0.04055534
72990	1.202143	0	1.202143	0.0711503
73000	3.169691	0	3.169691	0.02834882
73010	3.265846	0	3.265846	0.01936208
73020	3.027552	0	3.027552	0.032638
73030	3.235172	0	3.235172	0.01796302
73040	3.278847	0	3.278847	0.02239707
73050	3.269492	0	3.269492	0.02351395
73060	2.735843	0	2.735843	0.0116272
73070	2.975333	0	2.975333	0.01356305
73080	3.281269	0	3.281269	0.02127014
73090	1.494357	0	1.494357	0.06519852
73100	2.208799	0	2.208799	0.05076851
73110	3.276642	0	3.276642	0.02274288
73120	3.119654	0	3.119654	0.02999496
73130	3.281366	0	3.281366	0.02158595
73140	2.188185	0	2.188185	0.009010217
73150	3.065248	0	3.065248	0.03159984
73160	3.198739	0	3.198739	0.0169131
73170	1.446717	0	1.446717	0.06616435
73180	2.882295	0	2.882295	0.03629706
73190	2.848159	0	2.848159	0.03710382
73200	1.191634	0	1.191634	0.07136573
73210	0.3646009	0	0.3646009	0.08873751
73220	2.708829	0	2.708829	0.04026665
73230	2.480612	0	2.480612	0.04516463
73240	2.448737	0	2.448737	0.04583119
73250	3.240791	0	3.240791	0.02538966
73260	3.216048	0	3.216048	0.02655722
73270	2.411675	0	2.411675	0.04660236
73280	-1.027449	0	-1.027449	0.1204595
73290	2.059642	0	2.059642	0.05379334
73300	3.25019	0	3.25019	0.02487086
73310	3.262659	0	3.262659	0.01916718
73320	3.101048	0	3.101048	0.03056093
73330	0.6588997	0	0.6588997	0.005593795
73340	2.887033	0	2.887033	0.03618383
73350	3.11051	0	3.11051	0.03027564
73360	3.003548	0	3.003548	0.03327542
73370	2.881367	0	2.881367	0.03631921
73380	3.219739	0	3.219739	0.01747282
73390	0.9742957	0	0.9742957	0.07584716
73400	3.226368	0	3.226368	0.01767319
73410	1.704132	0	1.704132	0.06096035
73420	2.317173	0	2.317173	0.04855297
73430	2.999433	0	2.999433	0.01381582
73440	2.336894	0	2.336894	0.009579191
73450	3.265965	0	3.265965	0.02381107
73460	2.937569	0	2.937569	0.03495431
73470	2.490216	0	2.490216	0.04496315
73480	1.790219	0	1.790219	0.05922556
73490	3.053736	0	3.053736	0.03192227
73500	1.57422	0	1.57422	0.06358255
73510	3.231033	0	3.231033	0.02587748
73520	3.196561	0	3.196561	0.01686032
73530	2.750816	0	2.750816	0.03933195
73540	2.832239	0	2.832239	0.03747505
73550	3.087838	0	3.087838	0.01490132
73560	1.947546	0	1.947546	0.05605586
73570	3.104223	0	3.104223	0.03046576
73580	3.245505	0	3.245505	0.01834832
73590	2.504211	0	2.504211	0.04466895
73600	3.104962	0	3.104962	0.03044354
73610	2.315055	0	2.315055	0.04859646
73620	3.211511	0	3.211511	0.02675042
73630	2.826252	0	2.826252	0.0376139
73640	3.268036	0	3.268036	0.0195092
73650	3.278395	0	3.278395	0.0205194
73660	3.277237	0	3.277237	0.02035468
73670	3.257673	0	3.257673	0.02440778
73680	3.004806	0	3.004806	0.03324241
73690	3.182522	0	3.182522	0.0165388
73700	3.030113	0	3.030113	0.03256898
73710	2.088359	0	2.088359	0.008667403
73720	3.237089	0	3.237089	0.01803039
73730	3.165089	0	3.165089	0.02850975
73740	-0.121345	0	-0.121345	0.09941625
73750	1.549455	0	1.549455	0.06408327
73760	2.887925	0	2.887925	0.01275396
73770	3.272762	0	3.272762	0.02320001
73780	3.270957	0	3.270957	0.02337899
73790	3.231721	0	3.231721	0.01784582
73800	3.263893	0	3.263893	0.01924028
73810	2.09593	0	2.09593	0.008692432
73820	3.178749	0	3.178749	0.02802484
73830	2.299791	0	2.299791	0.009429929
73840	3.171418	0	3.171418	0.01630435
73850	2.857776	0	2.857776	0.03687809
73860	3.25862	0	3.25862	0.0243449
73870	2.80637	0	2.80637	0.03807216
73880	2.81192	0	2.81192	0.03794466
73890	-0.3741364	0	-0.3741364	0.105132
73900	3.244992	0	3.244992	0.02516484
73910	3.113833	0	3.113833	0.03017424
73920	3.098424	0	3.098424	0.03063918
73930	2.249811	0	2.249811	0.0499323
73940	2.499428	0	2.499428	0.04476958
73950	3.186339	0	3.186339	0.0277452
73960	2.098175	0	2.098175	0.0530139
73970	0.8534754	0	0.8534754	0.0783619
73980	1.644623	0	1.644623	0.06216068
73990	1.938475	0	1.938475	0.05623871
74000	1.444384	0	1.444384	0.06621168
74010	0.6678183	0	0.6678183	0.08226257
74020	3.155668	0	3.155668	0.02883233
74030	2.957435	0	2.957435	0.03445867
74040	3.278992	0	3.278992	0.02061745
74050	2.966156	0	2.966156	0.03423857
74060	3.279514	0	3.279514	0.02226565
74070	2.712374	0	2.712374	0.04018824
74080	3.278153	0	3.278153	0.02048245
74090	3.17211	0	3.17211	0.02826325
74100	2.199582	0	2.199582	0.009051214
74110	0.8902385	0	0.8902385	0.005943885
74120	2.998325	0	2.998325	0.03341199
74130	2.735453	0	2.735453	0.03967554
74140	-2.238956	0	-2.238956	0.1512201
74150	2.087711	0	2.087711	0.05322568
74160	3.265938	0	3.265938	0.02381318
74170	2.242904	0	2.242904	0.009210792
74180	3.260038	0	3.260038	0.02424856
74190	-1.348619	0	-1.348619	0.1283068
74200	3.277015	0	3.277015	0.02032597
74210	1.950116	0	1.950116	0.008235383
74220	3.187801	0	3.187801	0.02769039
74230	3.255836	0	3.255836	0.02452669
74240	2.724835	0	2.724835	0.01155581
74250	2.361261	0	2.361261	0.04764551
74260	3.19555	0	3.19555	0.02739439
74270	2.494843	0	2.494843	0.04486595
74280	2.471777	0	2.471777	0.04534971
74290	3.268873	0	3.268873	0.01956892
74300	2.950267	0	2.950267	0.0346384
74310	2.369044	0	2.369044	0.04748488
74320	2.862816	0	2.862816	0.03675931
74330	1.654897	0	1.654897	0.06195336
74340	3.026846	0	3.026846	0.03265698
74350	2.345629	0	2.345629	0.04796774
74360	3.123056	0	3.123056	0.02988921
74370	2.877692	0	2.877692	0.03640677
74380	3.227508	0	3.227508	0.01770907
74390	2.052789	0	2.052789	0.05393186
74400	2.432317	0	2.432317	0.04617333
74410	3.241158	0	3.241158	0.01817922
74420	1.451975	0	1.451975	0.06605768
74430	3.26521	0	3.26521	0.0238705
74440	2.612384	0	2.612384	0.04236846
74450	3.255448	0	3.255448	0.01878572
74460	3.109032	0	3.109032	0.03032053
74470	3.094802	0	3.094802	0.03074659
74480	2.710109	0	2.710109	0.04023834
74490	2.177554	0	2.177554	0.05140408
74500	3.118932	0	3.118932	0.01536495
74510	2.631604	0	2.631604	0.04195398
74520	3.254379	0	3.254379	0.0246184
74530	2.871193	0	2.871193	0.03656114
74540	3.198957	0	3.198957	0.02726106
74550	2.742754	0	2.742754	0.03951251
74560	2.69259	0	2.69259	0.04062465
74570	3.280841	0	3.280841	0.021057
74580	2.706481	0	2.706481	0.04031853
74590	2.293035	0	2.293035	0.04904816
74600	3.249543	0	3.249543	0.02490854
74610	3.092257	0	3.092257	0.03082168
74620	2.837717	0	2.837717	0.03734765
74630	1.199381	0	1.199381	0.07120691
74640	2.95874	0	2.95874	0.01339734
74650	2.494752	0	2.494752	0.0102794
74660	3.174406	0	3.174406	0.01636592
74670	1.78849	0	1.78849	0.05926039
74680	3.272374	0	3.272374	0.01984582
74690	2.998849	0	2.998849	0.01380951
74700	2.87041	0	2.87041	0.01260849
74710	1.165584	0	1.165584	0.07190023
74720	2.342708	0	2.342708	0.04802788
74730	0.580253	0	0.580253	0.08411866
74740	2.634224	0	2.634224	0.04189733
74750	0.7275974	0	0.7275974	0.08100158
74760	-2.401726	0	-2.401726	0.1556021
74770	3.255704	0	3.255704	0.01879815
74780	2.847873	0	2.847873	0.03711052
74790	3.233366	0	3.233366	0.01790107
74800	2.930062	0	2.930062	0.01312518
74810	2.418059	0	2.418059	0.04646981
74820	3.017233	0	3.017233	0.03291403
74830	3.246778	0	3.246778	0.02506595
74840	3.280382	0	3.280382	0.02091316
74850	2.93042	0	2.93042	0.03513086
74860	1.259352	0	1.259352	0.06997938
74870	3.066114	0	3.066114	0.0315754
74880	2.937327	0	2.937327	0.01319252
74890	3.190024	0	3.190024	0.02760645
74900	3.268615	0	3.268615	0.01955031
74910	3.240573	0	3.240573	0.01815731
74920	2.589787	0	2.589787	0.01076263
74930	2.476702	0	2.476702	0.04524657
74940	2.846756	0	2.846756	0.03713667
74950	2.451797	0	2.451797	0.04576734
74960	-0.03768454	0	-0.03768454	0.09754957
74970	3.279975	0	3.279975	0.02216091
74980	2.835517	0	2.835517	0.03739885
74990	2.77206	0	2.77206	0.01187059
75000	3.141393	0	3.141393	0.01573826
75010	3.230233	0	3.230233	0.02591567
75020	3.094575	0	3.094575	0.03075332
75030	2.940495	0	2.940495	0.03488179
75040	3.206752	0	3.206752	0.01711508
75050	3.26949	0	3.26949	0.02351421
75060	3.244928	0	3.244928	0.02516832
75070	3.045237	0	3.045237	0.03215714
75080	3.23164	0	3.23164	0.0258483
75090	3.250841	0	3.250841	0.01857294
75100	2.997991	0	2.997991	0.03342071
75110	1.822303	0	1.822303	0.007873345
75120	3.047057	0	3.047057	0.03210705
75130	3.280058	0	3.280058	0.02083139
75140	3.095351	0	3.095351	0.03073035
75150	3.1639	0	3.1639	0.01615407
75160	3.012352	0	3.012352	0.03304353
75170	2.458455	0	2.458455	0.01010808
75180	1.835782	0	1.835782	0.05830775
75190	2.7256	0	2.7256	0.03989492
75200	3.221806	0	3.221806	0.01753384
75210	3.179765	0	3.179765	0.0164791
75220	3.225824	0	3.225824	0.02612192
75230	3.258525	0	3.258525	0.02435124
75240	3.029937	0	3.029937	0.03257373
75250	3.266656	0	3.266656	0.02375545
75260	3.23488	0	3.23488	0.01795293
75270	3.202452	0	3.202452	0.02712208
75280	3.278749	0	3.278749	0.02057622
75290	3.12146	0	3.12146	0.01540518
75300	3.184163	0	3.184163	0.01657485
75310	1.917635	0	1.917635	0.05665873
75320	2.809782	0	2.809782	0.03799383
75330	3.181942	0	3.181942	0.01652615
75340	2.59807	0	2.59807	0.01080738
75350	2.864783	0	2.864783	0.03671285
75360	2.55386	0	2.55386	0.01057363
75370	2.614576	0	2.614576	0.04232129
75380	3.134695	0	3.134695	0.01562303
75390	3.203587	0	3.203587	0.02707648
75400	3.052167	0	3.052167	0.03196582
75410	2.416978	0	2.416978	0.04649225
75420	3.228709	0	3.228709	0.01774739
75430	2.665881	0	2.665881	0.01119191
75440	3.187152	0	3.187152	0.02771477
75450	3.086846	0	3.086846	0.01488738
75460	3.281316	0	3.281316	0.02164318
75470	3.121151	0	3.121151	0.01540024
75480	2.156726	0	2.156726	0.05182708
75490	2.605713	0	2.605713	0.01084908
75500	3.005544	0	3.005544	0.01388238
75510	3.074018	0	3.074018	0.03135069
75520	2.835541	0	2.835541	0.0373983
75530	2.53752	0	2.53752	0.04396587
75540	2.421058	0	2.421058	0.009938367
75550	3.046646	0	3.046646	0.03211838
75560	3.242024	0	3.242024	0.02532473
75570	3.252237	0	3.252237	0.02474947
75580	3.260794	0	3.260794	0.02419608
75590	2.869379	0	2.869379	0.01260007
75600	3.165443	0	3.165443	0.02849745
75610	2.968924	0	2.968924	0.03416838
75620	2.379258	0	2.379258	0.04727385
75630	1.937238	0	1.937238	0.05626365
75640	2.462891	0	2.462891	0.04553562
75650	2.924407	0	2.924407	0.01307348
75660	3.281326	0	3.281326	0.02163351
75670	3.176741	0	3.176741	0.02809751
75680	2.899002	0	2.899002	0.03589634
75690	1.585035	0	1.585035	0.06336399
75700	2.734891	0	2.734891	0.03968807
75710	3.279371	0	3.279371	0.02068656
75720	2.34051	0	2.34051	0.04807314
75730	2.689501	0	2.689501	0.01133413
75740	3.252202	0	3.252202	0.01863378
75750	2.032576	0	2.032576	0.05434023
75760	2.98891	0	2.98891	0.03365646
75770	3.17849	0	3.17849	0.02803425
75780	3.277451	0	3.277451	0.02262736
75790	1.354491	0	1.354491	0.06803866
75800	1.966862	0	1.966862	0.05566639
75810	3.178012	0	3.178012	0.01644166
75820	1.928779	0	1.928779	0.05643415
75830	2.983448	0	2.983448	0.0337973
75840	2.542075	0	2.542075	0.04386937
75850	2.513391	0	2.513391	0.0444756
75860	2.635851	0	2.635851	0.0418621
75870	3.226967	0	3.226967	0.0260691
75880	3.185032	0	3.185032	0.01659408
75890	3.267814	0	3.267814	0.01949373
75900	2.240046	0	2.240046	0.009200074
75910	1.316966	0	1.316966	0.006703391
75920	2.921832	0	2.921832	0.03534175
75930	2.982813	0	2.982813	0.03381361
75940	3.278965	0	3.278965	0.0206127
75950	2.500238	0	2.500238	0.04475254
75960	2.335913	0	2.335913	0.04816776
75970	3.261178	0	3.261178	0.02416907
75980	2.029149	0	2.029149	0.008476739
75990	3.273457	0	3.273457	0.01994307
76000	2.141795	0	2.141795	0.05213005
76010	3.24346	0	3.24346	0.02524803
76020	3.166905	0	3.166905	0.01621338
76030	2.781409	0	2.781409	0.03864177
76040	3.141083	0	3.141083	0.01573285
76050	2.78764	0	2.78764	0.03850015
76060	0.2976629	0	0.2976629	0.09018561
76070	2.983921	0	2.983921	0.03378511
76080	-3.87205	0	-3.87205	0.1980977
76090	3.232913	0	3.232913	0.02578675
76100	3.059257	0	3.059257	0.03176828
76110	2.449331	0	2.449331	0.0458188
76120	1.952691	0	1.952691	0.05595212
76130	3.094921	0	3.094921	0.03074307
76140	3.267446	0	3.267446	0.01946837
76150	3.281084	0	3.281084	0.02115952
76160	3.230676	0	3.230676	0.01781127
