state	power	likelihood
2510	0.000141986	-278.187
2520	0.000141986	-230.619
2530	0.000141986	-229.917
2540	0.000141986	-253.197
2550	0.000141986	-256.421
2560	0.000141986	-247.46
2570	0.000141986	-237.416
2580	0.000141986	-263.734
2590	0.000141986	-242.218
2600	0.000141986	-274.315
2610	0.000141986	-226.924
2620	0.000141986	-234.22
2630	0.000141986	-279.956
2640	0.000141986	-333.28
2650	0.000141986	-258.156
2660	0.000141986	-228.99
2670	0.000141986	-354.473
2680	0.000141986	-283.954
2690	0.000141986	-240.43
2700	0.000141986	-275.029
2710	0.000141986	-223.269
2720	0.000141986	-231.286
2730	0.000141986	-222.019
2740	0.000141986	-273.464
2750	0.000141986	-266.682
2760	0.000141986	-262.512
2770	0.000141986	-232.377
2780	0.000141986	-255.928
2790	0.000141986	-258.874
2800	0.000141986	-263.872
2810	0.000141986	-299.389
2820	0.000141986	-226.578
2830	0.000141986	-243.006
2840	0.000141986	-223.724
2850	0.000141986	-257.902
2860	0.000141986	-365.098
2870	0.000141986	-304.018
2880	0.000141986	-223.731
2890	0.000141986	-273.51
2900	0.000141986	-343.42
2910	0.000141986	-230.729
2920	0.000141986	-220.993
2930	0.000141986	-249.134
2940	0.000141986	-271.284
2950	0.000141986	-316.241
2960	0.000141986	-217.41
2970	0.000141986	-219.427
2980	0.000141986	-236.255
2990	0.000141986	-239.073
3000	0.000141986	-253.544
3010	0.000141986	-249.617
3020	0.000141986	-261.021
3030	0.000141986	-246.848
3040	0.000141986	-247.047
3050	0.000141986	-263.155
3060	0.000141986	-221.254
3070	0.000141986	-249.191
3080	0.000141986	-320.423
3090	0.000141986	-275.679
3100	0.000141986	-267.924
3110	0.000141986	-233.635
3120	0.000141986	-216.879
3130	0.000141986	-245.972
3140	0.000141986	-290.216
3150	0.000141986	-237.953
3160	0.000141986	-221.819
3170	0.000141986	-257.828
3180	0.000141986	-260.513
3190	0.000141986	-237.959
3200	0.000141986	-244.712
3210	0.000141986	-263.241
3220	0.000141986	-234.468
3230	0.000141986	-222.721
3240	0.000141986	-322.685
3250	0.000141986	-255.829
3260	0.000141986	-343.234
3270	0.000141986	-233.392
3280	0.000141986	-270.873
3290	0.000141986	-264.539
3300	0.000141986	-247.607
3310	0.000141986	-238.39
3320	0.000141986	-265.562
3330	0.000141986	-243.507
3340	0.000141986	-229.754
3350	0.000141986	-239.342
3360	0.000141986	-268.203
3370	0.000141986	-258.337
3380	0.000141986	-249.631
3390	0.000141986	-279.624
3400	0.000141986	-260.656
3410	0.000141986	-218.137
3420	0.000141986	-246.197
3430	0.000141986	-221.908
3440	0.000141986	-323.926
3450	0.000141986	-262.52
3460	0.000141986	-236.06
3470	0.000141986	-252.613
3480	0.000141986	-218.345
3490	0.000141986	-225.768
3500	0.000141986	-265.65
3510	0.000141986	-282.359
3520	0.000141986	-235.915
3530	0.000141986	-302.238
3540	0.000141986	-266.787
3550	0.000141986	-251.059
3560	0.000141986	-273.947
3570	0.000141986	-239.38
3580	0.000141986	-258.22
3590	0.000141986	-238.199
3600	0.000141986	-263.079
3610	0.000141986	-237.561
3620	0.000141986	-257.131
3630	0.000141986	-324.55
3640	0.000141986	-224.852
3650	0.000141986	-272.571
3660	0.000141986	-226.866
3670	0.000141986	-217.309
3680	0.000141986	-233.49
3690	0.000141986	-256.769
3700	0.000141986	-245.096
3710	0.000141986	-220.802
3720	0.000141986	-242.484
3730	0.000141986	-261.222
3740	0.000141986	-277.97
3750	0.000141986	-223.819
3760	0.000141986	-265.071
3770	0.000141986	-251.486
3780	0.000141986	-255.249
3790	0.000141986	-266.764
3800	0.000141986	-237.63
3810	0.000141986	-235.343
3820	0.000141986	-262.48
3830	0.000141986	-238.779
3840	0.000141986	-216.246
3850	0.000141986	-259.837
3860	0.000141986	-250.506
3870	0.000141986	-238.129
3880	0.000141986	-215.889
3890	0.000141986	-243.034
3900	0.000141986	-264.371
3910	0.000141986	-246.411
3920	0.000141986	-251.293
3930	0.000141986	-218.52
3940	0.000141986	-372.785
3950	0.000141986	-229.308
3960	0.000141986	-253.307
3970	0.000141986	-250.36
3980	0.000141986	-252.078
3990	0.000141986	-226.077
4000	0.000141986	-218.277
4010	0.000141986	-262.724
4020	0.000141986	-263.523
4030	0.000141986	-399.516
4040	0.000141986	-256.267
4050	0.000141986	-230.827
4060	0.000141986	-232.294
4070	0.000141986	-273.873
4080	0.000141986	-250.994
4090	0.000141986	-252.125
4100	0.000141986	-290.046
4110	0.000141986	-218.332
4120	0.000141986	-252.323
4130	0.000141986	-261.884
4140	0.000141986	-219.788
4150	0.000141986	-260.904
4160	0.000141986	-308.604
4170	0.000141986	-254.873
4180	0.000141986	-219.564
4190	0.000141986	-221.4
4200	0.000141986	-292.383
4210	0.000141986	-242.88
4220	0.000141986	-260.027
4230	0.000141986	-228.302
4240	0.000141986	-296.257
4250	0.000141986	-242.932
4260	0.000141986	-234.814
4270	0.000141986	-240.904
4280	0.000141986	-234.905
4290	0.000141986	-256.295
4300	0.000141986	-217.662
4310	0.000141986	-230.268
4320	0.000141986	-245.228
4330	0.000141986	-247.627
4340	0.000141986	-221.605
4350	0.000141986	-316.09
4360	0.000141986	-218.332
4370	0.000141986	-257.243
4380	0.000141986	-258.475
4390	0.000141986	-225.891
4400	0.000141986	-222.737
4410	0.000141986	-220.778
4420	0.000141986	-232.509
4430	0.000141986	-238.215
4440	0.000141986	-228.435
4450	0.000141986	-219.022
4460	0.000141986	-231.577
4470	0.000141986	-259.117
4480	0.000141986	-261.892
4490	0.000141986	-252.505
4500	0.000141986	-287.886
4510	0.000141986	-272.004
4520	0.000141986	-224.552
4530	0.000141986	-247.272
4540	0.000141986	-252.278
4550	0.000141986	-324.576
4560	0.000141986	-283.318
4570	0.000141986	-243.08
4580	0.000141986	-243.944
4590	0.000141986	-219.154
4600	0.000141986	-274.839
4610	0.000141986	-216.44
4620	0.000141986	-243.585
4630	0.000141986	-249.905
4640	0.000141986	-323.103
4650	0.000141986	-266.024
4660	0.000141986	-287.334
4670	0.000141986	-283.08
4680	0.000141986	-271.984
4690	0.000141986	-255.612
4700	0.000141986	-240.702
4710	0.000141986	-227.311
4720	0.000141986	-282.174
4730	0.000141986	-255.787
4740	0.000141986	-268.079
4750	0.000141986	-251.836
4760	0.000141986	-224.095
4770	0.000141986	-238.721
4780	0.000141986	-236.087
4790	0.000141986	-308.918
4800	0.000141986	-307.36
4810	0.000141986	-217.065
4820	0.000141986	-223.618
4830	0.000141986	-259.967
4840	0.000141986	-240.644
4850	0.000141986	-281.066
4860	0.000141986	-260.059
4870	0.000141986	-225.978
4880	0.000141986	-243.08
4890	0.000141986	-237.285
4900	0.000141986	-255.328
4910	0.000141986	-271.711
4920	0.000141986	-221.004
4930	0.000141986	-239.624
4940	0.000141986	-229.436
4950	0.000141986	-283.114
4960	0.000141986	-254.337
4970	0.000141986	-296.808
4980	0.000141986	-228.439
4990	0.000141986	-246.931
5000	0.000141986	-291.764
5010	0.000141986	-216.469
5020	0.000141986	-230.316
5030	0.000141986	-249.261
5040	0.000141986	-218.121
5050	0.000141986	-239.002
5060	0.000141986	-254.241
5070	0.000141986	-289.07
5080	0.000141986	-270.13
5090	0.000141986	-257.845
5100	0.000141986	-259.053
5110	0.000141986	-291.271
5120	0.000141986	-274.893
5130	0.000141986	-251.804
5140	0.000141986	-286.783
5150	0.000141986	-232.172
5160	0.000141986	-254.819
5170	0.000141986	-232.497
5180	0.000141986	-226.57
5190	0.000141986	-225.97
5200	0.000141986	-258.462
5210	0.000141986	-224.484
5220	0.000141986	-278.057
5230	0.000141986	-251.641
5240	0.000141986	-266.008
5250	0.000141986	-229.829
5260	0.000141986	-237.228
5270	0.000141986	-281.54
5280	0.000141986	-248.721
5290	0.000141986	-223.58
5300	0.000141986	-254.178
5310	0.000141986	-230.134
5320	0.000141986	-227.419
5330	0.000141986	-248.448
5340	0.000141986	-259.435
5350	0.000141986	-298.012
5360	0.000141986	-224.935
5370	0.000141986	-251.271
5380	0.000141986	-220.308
5390	0.000141986	-262.503
5400	0.000141986	-234.776
5410	0.000141986	-222.489
5420	0.000141986	-248.006
5430	0.000141986	-244.176
5440	0.000141986	-248.755
5450	0.000141986	-359.078
5460	0.000141986	-221.251
5470	0.000141986	-248.894
5480	0.000141986	-316.25
5490	0.000141986	-229.552
5500	0.000141986	-300.593
5510	0.000141986	-235.476
5520	0.000141986	-296.776
5530	0.000141986	-238.521
5540	0.000141986	-260.054
5550	0.000141986	-298.839
5560	0.000141986	-230.306
5570	0.000141986	-222.288
5580	0.000141986	-256.557
5590	0.000141986	-228.686
5600	0.000141986	-285.794
5610	0.000141986	-265.043
5620	0.000141986	-249.779
5630	0.000141986	-244.447
5640	0.000141986	-285.444
5650	0.000141986	-221.514
5660	0.000141986	-233.995
5670	0.000141986	-273.342
5680	0.000141986	-241.107
5690	0.000141986	-218.67
5700	0.000141986	-230.269
5710	0.000141986	-257.809
5720	0.000141986	-264.129
5730	0.000141986	-257.151
5740	0.000141986	-266.071
5750	0.000141986	-262.153
5760	0.000141986	-238.922
5770	0.000141986	-344.293
5780	0.000141986	-292.495
5790	0.000141986	-250.905
5800	0.000141986	-241.678
5810	0.000141986	-229.341
5820	0.000141986	-244.456
5830	0.000141986	-243.732
5840	0.000141986	-330.655
5850	0.000141986	-223.999
5860	0.000141986	-252.384
5870	0.000141986	-301.417
5880	0.000141986	-219.894
5890	0.000141986	-241.274
5900	0.000141986	-269.094
5910	0.000141986	-237.612
5920	0.000141986	-269.966
5930	0.000141986	-248.912
5940	0.000141986	-226.693
5950	0.000141986	-256.093
5960	0.000141986	-239.715
5970	0.000141986	-242.27
5980	0.000141986	-268.102
5990	0.000141986	-257.463
6000	0.000141986	-227.463
6010	0.000141986	-239.648
6020	0.000141986	-231.026
6030	0.000141986	-268.156
6040	0.000141986	-241.147
6050	0.000141986	-281.991
6060	0.000141986	-217.468
6070	0.000141986	-220.238
6080	0.000141986	-268.327
6090	0.000141986	-231.716
6100	0.000141986	-219.951
6110	0.000141986	-234.902
6120	0.000141986	-283.392
6130	0.000141986	-240.667
6140	0.000141986	-220.007
6150	0.000141986	-218.07
6160	0.000141986	-234.39
6170	0.000141986	-228.278
6180	0.000141986	-286.423
6190	0.000141986	-258.468
6200	0.000141986	-260.132
6210	0.000141986	-263.446
6220	0.000141986	-220.918
6230	0.000141986	-233.696
6240	0.000141986	-242.716
6250	0.000141986	-218.665
6260	0.000141986	-514.645
6270	0.000141986	-254.298
6280	0.000141986	-230.427
6290	0.000141986	-244.674
6300	0.000141986	-222.853
6310	0.000141986	-245.86
6320	0.000141986	-238.233
6330	0.000141986	-244.12
6340	0.000141986	-249.937
6350	0.000141986	-270.247
6360	0.000141986	-286.754
6370	0.000141986	-276.838
6380	0.000141986	-260.877
6390	0.000141986	-240.773
6400	0.000141986	-229.365
6410	0.000141986	-269.283
6420	0.000141986	-270.817
6430	0.000141986	-271.605
6440	0.000141986	-226.201
6450	0.000141986	-329.679
6460	0.000141986	-227.831
6470	0.000141986	-229.981
6480	0.000141986	-235.812
6490	0.000141986	-242.828
6500	0.000141986	-237.304
6510	0.000141986	-229.702
6520	0.000141986	-276.079
6530	0.000141986	-274.817
6540	0.000141986	-234.402
6550	0.000141986	-268.345
6560	0.000141986	-233.433
6570	0.000141986	-230.093
6580	0.000141986	-253.357
6590	0.000141986	-243.342
6600	0.000141986	-255.696
6610	0.000141986	-277.563
6620	0.000141986	-229.41
6630	0.000141986	-278.798
6640	0.000141986	-251.127
6650	0.000141986	-231.841
6660	0.000141986	-215.665
6670	0.000141986	-248.328
6680	0.000141986	-301.618
6690	0.000141986	-216.604
6700	0.000141986	-266.398
6710	0.000141986	-222.196
6720	0.000141986	-240.79
6730	0.000141986	-252.053
6740	0.000141986	-247.329
6750	0.000141986	-249.603
6760	0.000141986	-233.876
6770	0.000141986	-258.65
6780	0.000141986	-294.545
6790	0.000141986	-235.472
6800	0.000141986	-225.933
6810	0.000141986	-225.304
6820	0.000141986	-268.078
6830	0.000141986	-243.411
6840	0.000141986	-282.125
6850	0.000141986	-258.726
6860	0.000141986	-264.779
6870	0.000141986	-241.753
6880	0.000141986	-258.892
6890	0.000141986	-237.421
6900	0.000141986	-244.768
6910	0.000141986	-245.454
6920	0.000141986	-237.24
6930	0.000141986	-240.078
6940	0.000141986	-242.997
6950	0.000141986	-295.391
6960	0.000141986	-216.996
6970	0.000141986	-291.807
6980	0.000141986	-219.131
6990	0.000141986	-246.07
7000	0.000141986	-239.777
7010	0.000141986	-228.175
7020	0.000141986	-232.409
7030	0.000141986	-245.28
7040	0.000141986	-250.823
7050	0.000141986	-236.689
7060	0.000141986	-246.996
7070	0.000141986	-226.981
7080	0.000141986	-354.254
7090	0.000141986	-259.075
7100	0.000141986	-234.439
7110	0.000141986	-231.179
7120	0.000141986	-232.913
7130	0.000141986	-285.353
7140	0.000141986	-237.284
7150	0.000141986	-228.907
7160	0.000141986	-217.262
7170	0.000141986	-324.54
7180	0.000141986	-225.53
7190	0.000141986	-240.173
7200	0.000141986	-293.606
7210	0.000141986	-249.675
7220	0.000141986	-273.702
7230	0.000141986	-241.557
7240	0.000141986	-253.168
7250	0.000141986	-233.808
7260	0.000141986	-231.053
7270	0.000141986	-265.445
7280	0.000141986	-244.629
7290	0.000141986	-301.751
7300	0.000141986	-276.068
7310	0.000141986	-221.469
7320	0.000141986	-256.803
7330	0.000141986	-237.755
7340	0.000141986	-219.761
7350	0.000141986	-303.142
7360	0.000141986	-291.74
7370	0.000141986	-221.704
7380	0.000141986	-231.703
7390	0.000141986	-270.468
7400	0.000141986	-273.382
7410	0.000141986	-263.483
7420	0.000141986	-218.035
7430	0.000141986	-246.262
7440	0.000141986	-275.309
7450	0.000141986	-279.746
7460	0.000141986	-254.987
7470	0.000141986	-245.771
7480	0.000141986	-218.931
7490	0.000141986	-238.566
7500	0.000141986	-248.369
7510	0.000141986	-270.838
7520	0.000141986	-279.518
7530	0.000141986	-232.177
7540	0.000141986	-230.312
7550	0.000141986	-259.916
7560	0.000141986	-225.223
7570	0.000141986	-238.899
7580	0.000141986	-294.07
7590	0.000141986	-243.683
7600	0.000141986	-235.61
7610	0.000141986	-251.849
7620	0.000141986	-230.997
7630	0.000141986	-223.192
7640	0.000141986	-276.121
7650	0.000141986	-267.738
7660	0.000141986	-257.421
7670	0.000141986	-224.546
7680	0.000141986	-265.769
7690	0.000141986	-220.795
7700	0.000141986	-230.694
7710	0.000141986	-245.967
7720	0.000141986	-248.297
7730	0.000141986	-226.4
7740	0.000141986	-228.51
7750	0.000141986	-268.03
7760	0.000141986	-221.749
7770	0.000141986	-241.524
7780	0.000141986	-283.314
7790	0.000141986	-228.429
7800	0.000141986	-244.577
7810	0.000141986	-231.909
7820	0.000141986	-235.778
7830	0.000141986	-264.663
7840	0.000141986	-282.445
7850	0.000141986	-227.63
7860	0.000141986	-225.042
7870	0.000141986	-261.975
7880	0.000141986	-238.912
7890	0.000141986	-286.802
7900	0.000141986	-224.193
7910	0.000141986	-244.218
7920	0.000141986	-298.815
7930	0.000141986	-332.531
7940	0.000141986	-227.46
7950	0.000141986	-297.217
7960	0.000141986	-221.662
7970	0.000141986	-226.439
7980	0.000141986	-240.635
7990	0.000141986	-278.446
8000	0.000141986	-262.66
8010	0.000141986	-269.252
8020	0.000141986	-244.72
8030	0.000141986	-224.969
8040	0.000141986	-229.494
8050	0.000141986	-265.496
8060	0.000141986	-253.485
8070	0.000141986	-396.64
8080	0.000141986	-248.67
8090	0.000141986	-238.538
8100	0.000141986	-269.061
8110	0.000141986	-272.865
8120	0.000141986	-274.255
8130	0.000141986	-224.679
8140	0.000141986	-219.896
8150	0.000141986	-236.516
8160	0.000141986	-223.445
8170	0.000141986	-228.488
8180	0.000141986	-280.804
8190	0.000141986	-297.362
8200	0.000141986	-225.417
8210	0.000141986	-228.84
8220	0.000141986	-219.224
8230	0.000141986	-239.82
8240	0.000141986	-223.52
8250	0.000141986	-352.425
8260	0.000141986	-260.008
8270	0.000141986	-233.569
8280	0.000141986	-256.999
8290	0.000141986	-244.03
8300	0.000141986	-238.147
8310	0.000141986	-279.755
8320	0.000141986	-222.343
8330	0.000141986	-286.256
8340	0.000141986	-224.849
8350	0.000141986	-276.198
8360	0.000141986	-216.803
8370	0.000141986	-247.406
8380	0.000141986	-232.293
8390	0.000141986	-245.069
8400	0.000141986	-224.79
8410	0.000141986	-231.41
8420	0.000141986	-217.4
8430	0.000141986	-278.294
8440	0.000141986	-253.911
8450	0.000141986	-223.588
8460	0.000141986	-267.545
8470	0.000141986	-244.99
8480	0.000141986	-225.212
8490	0.000141986	-260.512
8500	0.000141986	-238.217
8510	0.000141986	-229.177
8520	0.000141986	-283.41
8530	0.000141986	-262.699
8540	0.000141986	-264.972
8550	0.000141986	-275.439
8560	0.000141986	-219.168
8570	0.000141986	-217.523
8580	0.000141986	-289.222
8590	0.000141986	-225.006
8600	0.000141986	-246.28
8610	0.000141986	-263.137
8620	0.000141986	-261.187
8630	0.000141986	-229.061
8640	0.000141986	-278.741
8650	0.000141986	-220.159
8660	0.000141986	-236.768
8670	0.000141986	-240.494
8680	0.000141986	-261.103
8690	0.000141986	-285.987
8700	0.000141986	-258.419
8710	0.000141986	-231.352
8720	0.000141986	-316.61
8730	0.000141986	-245.102
8740	0.000141986	-240.602
8750	0.000141986	-248.408
8760	0.000141986	-251.446
8770	0.000141986	-256.605
8780	0.000141986	-247.441
8790	0.000141986	-232.342
8800	0.000141986	-218.644
8810	0.000141986	-240.547
8820	0.000141986	-279.504
8830	0.000141986	-222.447
8840	0.000141986	-316.344
8850	0.000141986	-288.427
8860	0.000141986	-225.705
8870	0.000141986	-239.098
8880	0.000141986	-265.052
8890	0.000141986	-238.046
8900	0.000141986	-230.498
8910	0.000141986	-247.248
8920	0.000141986	-241.257
8930	0.000141986	-258.129
8940	0.000141986	-336.527
8950	0.000141986	-225.574
8960	0.000141986	-263.154
8970	0.000141986	-259.755
8980	0.000141986	-262.236
8990	0.000141986	-227.299
9000	0.000141986	-249.355
9010	0.000141986	-240.032
9020	0.000141986	-301.991
9030	0.000141986	-250.961
9040	0.000141986	-226.358
9050	0.000141986	-331.557
9060	0.000141986	-265.5
9070	0.000141986	-220.726
9080	0.000141986	-270.497
9090	0.000141986	-219.295
9100	0.000141986	-238.922
9110	0.000141986	-268.2
9120	0.000141986	-239.708
9130	0.000141986	-313.066
9140	0.000141986	-232.101
9150	0.000141986	-282.98
9160	0.000141986	-241.765
9170	0.000141986	-218.772
9180	0.000141986	-276.58
9190	0.000141986	-225.811
9200	0.000141986	-250.539
9210	0.000141986	-228.515
9220	0.000141986	-229.493
9230	0.000141986	-255.183
9240	0.000141986	-228.32
9250	0.000141986	-225.513
9260	0.000141986	-340.073
9270	0.000141986	-246.259
9280	0.000141986	-232.84
9290	0.000141986	-277.597
9300	0.000141986	-248.625
9310	0.000141986	-237.773
9320	0.000141986	-332.498
9330	0.000141986	-232.261
9340	0.000141986	-243.487
9350	0.000141986	-298.924
9360	0.000141986	-242.21
9370	0.000141986	-276.823
9380	0.000141986	-263.029
9390	0.000141986	-277.322
9400	0.000141986	-306.936
9410	0.000141986	-225.033
9420	0.000141986	-358.436
9430	0.000141986	-263.831
9440	0.000141986	-299.724
9450	0.000141986	-312.934
9460	0.000141986	-222.308
9470	0.000141986	-229.839
9480	0.000141986	-221.93
9490	0.000141986	-222.554
9500	0.000141986	-249.401
9510	0.000141986	-262.033
9520	0.000141986	-224.186
9530	0.000141986	-228.873
9540	0.000141986	-228.637
9550	0.000141986	-266.094
9560	0.000141986	-250.585
9570	0.000141986	-308.85
9580	0.000141986	-294.333
9590	0.000141986	-226.624
9600	0.000141986	-241.622
9610	0.000141986	-239.278
9620	0.000141986	-285.605
9630	0.000141986	-256.641
9640	0.000141986	-237.093
9650	0.000141986	-227.572
9660	0.000141986	-254.245
9670	0.000141986	-216.798
9680	0.000141986	-218.013
9690	0.000141986	-235.693
9700	0.000141986	-232.321
9710	0.000141986	-268.553
9720	0.000141986	-241.612
9730	0.000141986	-223.351
9740	0.000141986	-228.808
9750	0.000141986	-230.468
9760	0.000141986	-306.584
9770	0.000141986	-228.353
9780	0.000141986	-220.84
9790	0.000141986	-218.978
9800	0.000141986	-246.202
9810	0.000141986	-242.738
9820	0.000141986	-225.585
9830	0.000141986	-230.848
9840	0.000141986	-275.358
9850	0.000141986	-307.756
9860	0.000141986	-248.623
9870	0.000141986	-250.068
9880	0.000141986	-248.023
