Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.3109	-215.9648	5.653907	0.01705921	0.002271599	0.01478761	0.002271599
10	-212.3938	-218.7564	6.362537	0.02689849	0.005897955	0.02100053	0.005897955
20	-210.7768	-217.0093	6.232507	0.02285839	0.004236803	0.01862159	0.004236803
30	-210.7065	-215.8355	5.128996	0.02130833	0.001188541	0.02011979	0.001188541
40	-211.0034	-217.0622	6.058749	0.02381483	0.002948585	0.02086625	0.002948585
50	-211.9125	-217.9456	6.033088	0.02038694	0.007280197	0.01310674	0.007280197
60	-210.7515	-216.8137	6.062148	0.01898873	0.004571128	0.01441761	0.004571128
70	-210.147	-216.1236	5.976634	0.02045584	0.002839634	0.01761621	0.002839634
80	-210.2881	-215.8454	5.5573	0.02084177	0.001709105	0.01913266	0.001709105
90	-210.5077	-216.6447	6.137049	0.02018908	0.004309517	0.01587957	0.004309517
100	-211.4843	-217.7172	6.232883	0.02504805	0.003975619	0.02107243	0.003975619
110	-212.4514	-218.4988	6.047369	0.0221268	0.008821832	0.01330497	0.008821832
120	-212.0455	-217.2262	5.180773	0.0245794	0.001239258	0.02334015	0.001239258
130	-210.4968	-216.6766	6.179813	0.0216685	0.00398506	0.01768344	0.00398506
140	-210.0361	-215.6799	5.643851	0.01865313	0.00199897	0.01665416	0.00199897
150	-213.3602	-219.0217	5.661497	0.01965221	0.009016612	0.01063559	0.009016612
160	-210.3688	-216.1188	5.75003	0.01715645	0.002607304	0.01454915	0.002607304
170	-212.3266	-217.5385	5.211836	0.02513966	0.001274995	0.02386467	0.001274995
180	-210.9113	-216.9464	6.03513	0.02355892	0.002853812	0.02070511	0.002853812
190	-212.1524	-218.3481	6.195691	0.0233599	0.008383818	0.01497609	0.008383818
200	-210.7718	-215.3563	4.584504	0.01973279	0.0008317192	0.01890107	0.0008317192
210	-210.84	-216.7599	5.919944	0.0174739	0.00392966	0.01354424	0.00392966
220	-210.0705	-215.7723	5.701727	0.01828756	0.0021874	0.01610016	0.0021874
230	-210.4639	-216.3967	5.932778	0.02213894	0.002525854	0.01961309	0.002525854
240	-210.9781	-217.1991	6.22102	0.02370102	0.003957786	0.01974323	0.003957786
