state	power	likelihood
2510	0.000141986	-241.982
2520	0.000141986	-221.081
2530	0.000141986	-233.973
2540	0.000141986	-244.562
2550	0.000141986	-233.211
2560	0.000141986	-249.692
2570	0.000141986	-307.323
2580	0.000141986	-236.848
2590	0.000141986	-318.9
2600	0.000141986	-329.028
2610	0.000141986	-266.221
2620	0.000141986	-243.024
2630	0.000141986	-284.068
2640	0.000141986	-232.296
2650	0.000141986	-216.765
2660	0.000141986	-274.983
2670	0.000141986	-232.871
2680	0.000141986	-265.066
2690	0.000141986	-457.944
2700	0.000141986	-245.416
2710	0.000141986	-234.674
2720	0.000141986	-232.114
2730	0.000141986	-223.687
2740	0.000141986	-229.208
2750	0.000141986	-236.239
2760	0.000141986	-256.991
2770	0.000141986	-266.973
2780	0.000141986	-218.11
2790	0.000141986	-236.814
2800	0.000141986	-228.771
2810	0.000141986	-266.196
2820	0.000141986	-222.914
2830	0.000141986	-218.368
2840	0.000141986	-262.061
2850	0.000141986	-234.788
2860	0.000141986	-225.142
2870	0.000141986	-235.968
2880	0.000141986	-268.021
2890	0.000141986	-233.258
2900	0.000141986	-217.586
2910	0.000141986	-232.044
2920	0.000141986	-259.073
2930	0.000141986	-227.385
2940	0.000141986	-246.266
2950	0.000141986	-222.837
2960	0.000141986	-248.992
2970	0.000141986	-225.732
2980	0.000141986	-247.923
2990	0.000141986	-258.572
3000	0.000141986	-241.544
3010	0.000141986	-280.191
3020	0.000141986	-256.758
3030	0.000141986	-283.324
3040	0.000141986	-222.102
3050	0.000141986	-225.197
3060	0.000141986	-228.296
3070	0.000141986	-396.788
3080	0.000141986	-253.016
3090	0.000141986	-250.056
3100	0.000141986	-275.92
3110	0.000141986	-241.189
3120	0.000141986	-241.661
3130	0.000141986	-296.42
3140	0.000141986	-245.757
3150	0.000141986	-274.531
3160	0.000141986	-306.123
3170	0.000141986	-232.599
3180	0.000141986	-254.111
3190	0.000141986	-228.474
3200	0.000141986	-245.712
3210	0.000141986	-286.71
3220	0.000141986	-256.609
3230	0.000141986	-248.889
3240	0.000141986	-253.312
3250	0.000141986	-257.925
3260	0.000141986	-218.805
3270	0.000141986	-224.022
3280	0.000141986	-227.047
3290	0.000141986	-223.288
3300	0.000141986	-290.56
3310	0.000141986	-229.012
3320	0.000141986	-225.087
3330	0.000141986	-222.986
3340	0.000141986	-249.173
3350	0.000141986	-232.751
3360	0.000141986	-221.747
3370	0.000141986	-253.076
3380	0.000141986	-245.935
3390	0.000141986	-237.092
3400	0.000141986	-270.156
3410	0.000141986	-278.604
3420	0.000141986	-282.226
3430	0.000141986	-251.185
3440	0.000141986	-268.768
3450	0.000141986	-375.731
3460	0.000141986	-227.217
3470	0.000141986	-256.801
3480	0.000141986	-235.297
3490	0.000141986	-268.797
3500	0.000141986	-232.508
3510	0.000141986	-221.375
3520	0.000141986	-223.342
3530	0.000141986	-219.127
3540	0.000141986	-254.084
3550	0.000141986	-250.802
3560	0.000141986	-237.346
3570	0.000141986	-227.27
3580	0.000141986	-228.51
3590	0.000141986	-258.613
3600	0.000141986	-252.332
3610	0.000141986	-235.548
3620	0.000141986	-251.062
3630	0.000141986	-335.969
3640	0.000141986	-256.144
3650	0.000141986	-232.481
3660	0.000141986	-235.89
3670	0.000141986	-238.147
3680	0.000141986	-294.119
3690	0.000141986	-254.372
3700	0.000141986	-256.855
3710	0.000141986	-219.467
3720	0.000141986	-255.042
3730	0.000141986	-284.261
3740	0.000141986	-249.539
3750	0.000141986	-223.153
3760	0.000141986	-255.351
3770	0.000141986	-241.372
3780	0.000141986	-247.819
3790	0.000141986	-276.612
3800	0.000141986	-218.675
3810	0.000141986	-277.442
3820	0.000141986	-233.858
3830	0.000141986	-237.786
3840	0.000141986	-217.976
3850	0.000141986	-282.151
3860	0.000141986	-238.86
3870	0.000141986	-250.236
3880	0.000141986	-261.022
3890	0.000141986	-272.242
3900	0.000141986	-247.434
3910	0.000141986	-292.705
3920	0.000141986	-257.463
3930	0.000141986	-258.372
3940	0.000141986	-330.828
3950	0.000141986	-245.819
3960	0.000141986	-230.754
3970	0.000141986	-222.085
3980	0.000141986	-235.152
3990	0.000141986	-249.272
4000	0.000141986	-227.749
4010	0.000141986	-251.553
4020	0.000141986	-231.743
4030	0.000141986	-236.95
4040	0.000141986	-282.833
4050	0.000141986	-220.851
4060	0.000141986	-228.336
4070	0.000141986	-222.245
4080	0.000141986	-252.564
4090	0.000141986	-226.532
4100	0.000141986	-216.465
4110	0.000141986	-282.82
4120	0.000141986	-251.837
4130	0.000141986	-223.861
4140	0.000141986	-229.093
4150	0.000141986	-238.816
4160	0.000141986	-261.233
4170	0.000141986	-307.768
4180	0.000141986	-240.133
4190	0.000141986	-221.149
4200	0.000141986	-226.668
4210	0.000141986	-267.505
4220	0.000141986	-275.284
4230	0.000141986	-267.793
4240	0.000141986	-247.303
4250	0.000141986	-243.195
4260	0.000141986	-222.919
4270	0.000141986	-235.331
4280	0.000141986	-238.686
4290	0.000141986	-241.575
4300	0.000141986	-223.034
4310	0.000141986	-216.544
4320	0.000141986	-231.739
4330	0.000141986	-249.275
4340	0.000141986	-243.788
4350	0.000141986	-291.051
4360	0.000141986	-263.284
4370	0.000141986	-277.87
4380	0.000141986	-252.344
4390	0.000141986	-229.578
4400	0.000141986	-261.33
4410	0.000141986	-229.836
4420	0.000141986	-229.747
4430	0.000141986	-329.647
4440	0.000141986	-340.659
4450	0.000141986	-222.476
4460	0.000141986	-233.327
4470	0.000141986	-297.596
4480	0.000141986	-275.274
4490	0.000141986	-235.24
4500	0.000141986	-246.013
4510	0.000141986	-306.441
4520	0.000141986	-276.881
4530	0.000141986	-313.056
4540	0.000141986	-253.166
4550	0.000141986	-236.528
4560	0.000141986	-254.552
4570	0.000141986	-219.557
4580	0.000141986	-220.467
4590	0.000141986	-298.851
4600	0.000141986	-256.843
4610	0.000141986	-244.029
4620	0.000141986	-279.362
4630	0.000141986	-270.436
4640	0.000141986	-240.727
4650	0.000141986	-234.329
4660	0.000141986	-320.795
4670	0.000141986	-226.34
4680	0.000141986	-249.415
4690	0.000141986	-232.35
4700	0.000141986	-218.795
4710	0.000141986	-260.225
4720	0.000141986	-255.675
4730	0.000141986	-236
4740	0.000141986	-232.817
4750	0.000141986	-276.319
4760	0.000141986	-227.766
4770	0.000141986	-310.226
4780	0.000141986	-230.585
4790	0.000141986	-248.762
4800	0.000141986	-228.314
4810	0.000141986	-219.74
4820	0.000141986	-227.861
4830	0.000141986	-263.316
4840	0.000141986	-242.429
4850	0.000141986	-343.763
4860	0.000141986	-294.452
4870	0.000141986	-229.858
4880	0.000141986	-216.875
4890	0.000141986	-224.691
4900	0.000141986	-232.609
4910	0.000141986	-233.647
4920	0.000141986	-221.66
4930	0.000141986	-226.186
4940	0.000141986	-244.992
