state	power	likelihood
2510	0.0714924	-219.129
2520	0.0714924	-216.582
2530	0.0714924	-229.105
2540	0.0714924	-224.712
2550	0.0714924	-220.893
2560	0.0714924	-235.481
2570	0.0714924	-239.229
2580	0.0714924	-229.413
2590	0.0714924	-223.765
2600	0.0714924	-226.092
2610	0.0714924	-217.219
2620	0.0714924	-250.856
2630	0.0714924	-226.842
2640	0.0714924	-221.188
2650	0.0714924	-226.733
2660	0.0714924	-228.849
2670	0.0714924	-228.95
2680	0.0714924	-219.694
2690	0.0714924	-228.093
2700	0.0714924	-221.011
2710	0.0714924	-219.155
2720	0.0714924	-224.26
2730	0.0714924	-218.311
2740	0.0714924	-228.925
2750	0.0714924	-226.173
2760	0.0714924	-218.384
2770	0.0714924	-220.765
2780	0.0714924	-233.843
2790	0.0714924	-215.826
2800	0.0714924	-216.697
2810	0.0714924	-226.527
2820	0.0714924	-225.681
2830	0.0714924	-221.693
2840	0.0714924	-234.107
2850	0.0714924	-217.128
2860	0.0714924	-231.74
2870	0.0714924	-263.766
2880	0.0714924	-220.297
2890	0.0714924	-233.565
2900	0.0714924	-253.488
2910	0.0714924	-228.592
2920	0.0714924	-221.206
2930	0.0714924	-232.505
2940	0.0714924	-220.365
2950	0.0714924	-253.855
2960	0.0714924	-246.77
2970	0.0714924	-229.423
2980	0.0714924	-223.307
2990	0.0714924	-221.888
3000	0.0714924	-249.485
3010	0.0714924	-234.861
3020	0.0714924	-257.532
3030	0.0714924	-240.96
3040	0.0714924	-217.974
3050	0.0714924	-219.601
3060	0.0714924	-248.23
3070	0.0714924	-241.898
3080	0.0714924	-219.399
3090	0.0714924	-234.829
3100	0.0714924	-226.189
3110	0.0714924	-224.854
3120	0.0714924	-247.594
3130	0.0714924	-217.546
3140	0.0714924	-224.043
3150	0.0714924	-256.321
3160	0.0714924	-216.255
3170	0.0714924	-231.835
3180	0.0714924	-226.146
3190	0.0714924	-248.148
3200	0.0714924	-223.28
3210	0.0714924	-239.074
3220	0.0714924	-216.333
3230	0.0714924	-227.315
3240	0.0714924	-223.927
3250	0.0714924	-234.74
3260	0.0714924	-228.182
3270	0.0714924	-250.431
3280	0.0714924	-241.047
3290	0.0714924	-216.187
3300	0.0714924	-218.515
3310	0.0714924	-230.082
3320	0.0714924	-220.019
3330	0.0714924	-233.03
3340	0.0714924	-228.92
3350	0.0714924	-248.079
3360	0.0714924	-233.43
3370	0.0714924	-246.47
3380	0.0714924	-248.574
3390	0.0714924	-221.473
3400	0.0714924	-227.375
3410	0.0714924	-223.298
3420	0.0714924	-223.074
3430	0.0714924	-217.207
3440	0.0714924	-218.397
3450	0.0714924	-219.658
3460	0.0714924	-219.524
3470	0.0714924	-227.49
3480	0.0714924	-225.733
3490	0.0714924	-235.223
3500	0.0714924	-233.458
3510	0.0714924	-219.192
3520	0.0714924	-247.367
3530	0.0714924	-223.185
3540	0.0714924	-219.773
3550	0.0714924	-233.737
3560	0.0714924	-220.381
3570	0.0714924	-221.192
3580	0.0714924	-234.151
3590	0.0714924	-223.244
3600	0.0714924	-246.987
3610	0.0714924	-219.937
3620	0.0714924	-240.431
3630	0.0714924	-242.782
3640	0.0714924	-225.99
3650	0.0714924	-227.494
3660	0.0714924	-217.347
3670	0.0714924	-228.034
3680	0.0714924	-244.924
3690	0.0714924	-227.668
3700	0.0714924	-219.554
3710	0.0714924	-227.926
3720	0.0714924	-225.243
3730	0.0714924	-221.299
3740	0.0714924	-228.628
3750	0.0714924	-216.673
3760	0.0714924	-219.147
3770	0.0714924	-238.116
3780	0.0714924	-216.185
3790	0.0714924	-223.437
3800	0.0714924	-223.194
3810	0.0714924	-232.405
3820	0.0714924	-237.86
3830	0.0714924	-220.837
3840	0.0714924	-279.679
3850	0.0714924	-226.838
3860	0.0714924	-218.159
3870	0.0714924	-222.804
3880	0.0714924	-238.921
3890	0.0714924	-222.982
3900	0.0714924	-238.811
3910	0.0714924	-260.287
3920	0.0714924	-231.088
3930	0.0714924	-223.838
3940	0.0714924	-224.961
3950	0.0714924	-219.214
3960	0.0714924	-216.055
3970	0.0714924	-219.497
3980	0.0714924	-216.525
3990	0.0714924	-217.116
4000	0.0714924	-221.943
4010	0.0714924	-225.03
