state	power	likelihood
3730	0.00454354	-233.439
3740	0.00454354	-218.663
3750	0.00454354	-218.737
3760	0.00454354	-222.021
3770	0.00454354	-259.773
3780	0.00454354	-242.895
3790	0.00454354	-249.731
3800	0.00454354	-218.86
3810	0.00454354	-224.916
3820	0.00454354	-229.816
3830	0.00454354	-236.304
3840	0.00454354	-226.371
3850	0.00454354	-218.728
3860	0.00454354	-238.88
3870	0.00454354	-268.056
3880	0.00454354	-257.507
3890	0.00454354	-254.67
3900	0.00454354	-263.009
3910	0.00454354	-265.924
3920	0.00454354	-257.705
3930	0.00454354	-247.824
3940	0.00454354	-225.083
3950	0.00454354	-237.404
3960	0.00454354	-229.102
3970	0.00454354	-215.345
3980	0.00454354	-244.779
3990	0.00454354	-264.514
4000	0.00454354	-269.447
4010	0.00454354	-255.447
4020	0.00454354	-230.299
4030	0.00454354	-249.741
4040	0.00454354	-244.914
4050	0.00454354	-243.535
4060	0.00454354	-304.395
4070	0.00454354	-234.631
4080	0.00454354	-226.413
4090	0.00454354	-231.013
4100	0.00454354	-233.141
4110	0.00454354	-279.062
4120	0.00454354	-225.716
4130	0.00454354	-342.317
4140	0.00454354	-251.034
4150	0.00454354	-256.066
4160	0.00454354	-237
4170	0.00454354	-238.473
4180	0.00454354	-243.227
4190	0.00454354	-246.569
4200	0.00454354	-236.545
4210	0.00454354	-232.923
4220	0.00454354	-248.026
4230	0.00454354	-225.986
4240	0.00454354	-255.28
4250	0.00454354	-218.568
4260	0.00454354	-238.264
4270	0.00454354	-249.884
4280	0.00454354	-303.491
4290	0.00454354	-229.759
4300	0.00454354	-235.339
4310	0.00454354	-265.61
4320	0.00454354	-228.152
4330	0.00454354	-247.22
4340	0.00454354	-241.064
4350	0.00454354	-255.396
4360	0.00454354	-222.247
4370	0.00454354	-252.821
4380	0.00454354	-274.69
4390	0.00454354	-256.224
4400	0.00454354	-225.62
4410	0.00454354	-240.376
4420	0.00454354	-247.22
4430	0.00454354	-235.119
4440	0.00454354	-247.624
4450	0.00454354	-234.543
4460	0.00454354	-257.607
4470	0.00454354	-216.674
4480	0.00454354	-238.302
4490	0.00454354	-227.523
4500	0.00454354	-304.458
4510	0.00454354	-239.597
4520	0.00454354	-242.975
4530	0.00454354	-217.616
4540	0.00454354	-332.961
4550	0.00454354	-278.187
4560	0.00454354	-257.172
4570	0.00454354	-218.566
4580	0.00454354	-236.725
4590	0.00454354	-222.639
4600	0.00454354	-229.26
4610	0.00454354	-221.069
4620	0.00454354	-230.462
4630	0.00454354	-249.437
4640	0.00454354	-234.588
4650	0.00454354	-238.837
4660	0.00454354	-218.542
4670	0.00454354	-223.721
4680	0.00454354	-255.449
4690	0.00454354	-241.217
4700	0.00454354	-227.569
4710	0.00454354	-223.969
4720	0.00454354	-289.037
4730	0.00454354	-253.333
4740	0.00454354	-258.282
4750	0.00454354	-255.473
4760	0.00454354	-219.477
4770	0.00454354	-217.656
4780	0.00454354	-259.231
4790	0.00454354	-243.677
4800	0.00454354	-218.029
4810	0.00454354	-236.1
4820	0.00454354	-236.971
4830	0.00454354	-220.771
4840	0.00454354	-284.983
4850	0.00454354	-218.42
4860	0.00454354	-262.443
4870	0.00454354	-286.223
4880	0.00454354	-226.757
4890	0.00454354	-269.511
4900	0.00454354	-256.28
4910	0.00454354	-257.15
4920	0.00454354	-229.98
4930	0.00454354	-233.666
4940	0.00454354	-240.368
4950	0.00454354	-225.532
4960	0.00454354	-242.884
4970	0.00454354	-264.467
4980	0.00454354	-240.594
4990	0.00454354	-255.226
5000	0.00454354	-229.651
5010	0.00454354	-216.395
5020	0.00454354	-227.384
5030	0.00454354	-238.143
5040	0.00454354	-244.416
5050	0.00454354	-249.079
5060	0.00454354	-220.078
5070	0.00454354	-243.92
5080	0.00454354	-264.779
5090	0.00454354	-227.054
5100	0.00454354	-234.221
5110	0.00454354	-264.327
5120	0.00454354	-217.405
5130	0.00454354	-249.493
5140	0.00454354	-219.096
5150	0.00454354	-245.188
5160	0.00454354	-224.353
5170	0.00454354	-240.074
5180	0.00454354	-226.7
5190	0.00454354	-218.574
5200	0.00454354	-222.961
5210	0.00454354	-246.654
5220	0.00454354	-283.909
5230	0.00454354	-232.169
5240	0.00454354	-260.238
5250	0.00454354	-225.74
5260	0.00454354	-241.233
5270	0.00454354	-254.553
5280	0.00454354	-218.891
5290	0.00454354	-253.453
5300	0.00454354	-251.876
5310	0.00454354	-218.523
5320	0.00454354	-243.112
5330	0.00454354	-245.321
5340	0.00454354	-248.013
5350	0.00454354	-246.28
5360	0.00454354	-223.935
5370	0.00454354	-217.995
5380	0.00454354	-294.382
5390	0.00454354	-226.536
5400	0.00454354	-252.689
5410	0.00454354	-320.02
5420	0.00454354	-219.865
5430	0.00454354	-295.374
5440	0.00454354	-219.875
5450	0.00454354	-239.422
5460	0.00454354	-275.052
5470	0.00454354	-330.279
5480	0.00454354	-218.83
5490	0.00454354	-272.571
5500	0.00454354	-222.628
5510	0.00454354	-234.023
5520	0.00454354	-226.833
5530	0.00454354	-278.537
5540	0.00454354	-249.442
5550	0.00454354	-218.899
5560	0.00454354	-260.471
5570	0.00454354	-281.659
5580	0.00454354	-235.69
5590	0.00454354	-215.961
5600	0.00454354	-230.617
5610	0.00454354	-241.569
5620	0.00454354	-283.611
5630	0.00454354	-261.894
5640	0.00454354	-222.222
5650	0.00454354	-271.836
5660	0.00454354	-237.123
5670	0.00454354	-218.618
5680	0.00454354	-224.661
5690	0.00454354	-290.727
5700	0.00454354	-241.411
5710	0.00454354	-218.998
5720	0.00454354	-280.743
5730	0.00454354	-219.465
5740	0.00454354	-244.503
5750	0.00454354	-250.279
5760	0.00454354	-244.778
5770	0.00454354	-221.099
5780	0.00454354	-394.415
5790	0.00454354	-261.796
5800	0.00454354	-284.799
5810	0.00454354	-241.57
5820	0.00454354	-218.565
5830	0.00454354	-241.183
5840	0.00454354	-272.741
5850	0.00454354	-239.862
5860	0.00454354	-221.246
5870	0.00454354	-271.165
5880	0.00454354	-252.408
5890	0.00454354	-258.022
5900	0.00454354	-216.789
5910	0.00454354	-222.594
5920	0.00454354	-220.37
5930	0.00454354	-216.611
5940	0.00454354	-267.625
5950	0.00454354	-255.513
5960	0.00454354	-224.357
5970	0.00454354	-226.086
5980	0.00454354	-242.354
5990	0.00454354	-227.92
6000	0.00454354	-312.984
6010	0.00454354	-302.175
6020	0.00454354	-265.481
6030	0.00454354	-288.451
6040	0.00454354	-224.07
6050	0.00454354	-227.015
6060	0.00454354	-248.322
6070	0.00454354	-236.147
6080	0.00454354	-258.531
6090	0.00454354	-224.09
6100	0.00454354	-248.605
6110	0.00454354	-247.27
6120	0.00454354	-218.875
6130	0.00454354	-229.223
6140	0.00454354	-229.725
6150	0.00454354	-262.97
6160	0.00454354	-252.928
6170	0.00454354	-276.649
6180	0.00454354	-226.31
6190	0.00454354	-300.477
6200	0.00454354	-265.646
6210	0.00454354	-232.833
6220	0.00454354	-267.97
6230	0.00454354	-231.986
6240	0.00454354	-228.35
6250	0.00454354	-243.433
6260	0.00454354	-235.33
6270	0.00454354	-249.346
6280	0.00454354	-248.195
6290	0.00454354	-253.388
6300	0.00454354	-245.788
6310	0.00454354	-254.057
6320	0.00454354	-258.579
6330	0.00454354	-226.833
6340	0.00454354	-219.139
6350	0.00454354	-241.71
6360	0.00454354	-278.899
6370	0.00454354	-237.794
6380	0.00454354	-280.999
6390	0.00454354	-228.413
6400	0.00454354	-220.953
6410	0.00454354	-245.835
6420	0.00454354	-229.185
6430	0.00454354	-231.948
6440	0.00454354	-255.721
6450	0.00454354	-220.442
6460	0.00454354	-267.683
6470	0.00454354	-234.366
6480	0.00454354	-248.285
6490	0.00454354	-232.334
6500	0.00454354	-234.691
6510	0.00454354	-241.21
6520	0.00454354	-273.015
6530	0.00454354	-266.795
6540	0.00454354	-225.711
6550	0.00454354	-229.666
6560	0.00454354	-244.68
6570	0.00454354	-287.852
6580	0.00454354	-240.866
6590	0.00454354	-232.914
6600	0.00454354	-363.974
6610	0.00454354	-246.951
6620	0.00454354	-225.191
6630	0.00454354	-251.173
6640	0.00454354	-235.888
6650	0.00454354	-247.982
6660	0.00454354	-220.94
6670	0.00454354	-224.753
6680	0.00454354	-242.915
6690	0.00454354	-257.579
6700	0.00454354	-247.946
6710	0.00454354	-229.321
6720	0.00454354	-227.186
6730	0.00454354	-269.82
6740	0.00454354	-246.61
6750	0.00454354	-249.846
6760	0.00454354	-270.957
6770	0.00454354	-232.935
6780	0.00454354	-255.804
6790	0.00454354	-269.685
6800	0.00454354	-230.283
6810	0.00454354	-219.603
6820	0.00454354	-232.95
6830	0.00454354	-236.109
6840	0.00454354	-232.966
6850	0.00454354	-240.443
6860	0.00454354	-320.34
6870	0.00454354	-231.804
6880	0.00454354	-222.744
6890	0.00454354	-248.053
6900	0.00454354	-250.67
6910	0.00454354	-236.767
6920	0.00454354	-231.03
6930	0.00454354	-227.373
6940	0.00454354	-223.763
6950	0.00454354	-242.967
6960	0.00454354	-259.831
6970	0.00454354	-293.279
6980	0.00454354	-222.922
6990	0.00454354	-238.874
7000	0.00454354	-219.358
7010	0.00454354	-251.476
7020	0.00454354	-235.689
7030	0.00454354	-218.99
7040	0.00454354	-249.096
7050	0.00454354	-218.355
7060	0.00454354	-219.848
7070	0.00454354	-222.317
7080	0.00454354	-301.938
7090	0.00454354	-268.878
7100	0.00454354	-227.621
7110	0.00454354	-268.735
7120	0.00454354	-249.705
7130	0.00454354	-219.368
7140	0.00454354	-221.541
7150	0.00454354	-254.048
7160	0.00454354	-248.617
7170	0.00454354	-262.268
7180	0.00454354	-268.807
7190	0.00454354	-245.248
7200	0.00454354	-220.529
7210	0.00454354	-266.767
7220	0.00454354	-221.422
7230	0.00454354	-237.732
7240	0.00454354	-269.497
7250	0.00454354	-284.745
7260	0.00454354	-257.808
7270	0.00454354	-221.375
7280	0.00454354	-240.117
7290	0.00454354	-259.368
7300	0.00454354	-231.378
7310	0.00454354	-259.015
7320	0.00454354	-253.379
7330	0.00454354	-233.041
7340	0.00454354	-258.86
7350	0.00454354	-221.367
7360	0.00454354	-253.109
7370	0.00454354	-240.051
7380	0.00454354	-262.383
7390	0.00454354	-239.372
7400	0.00454354	-238.799
7410	0.00454354	-264.083
7420	0.00454354	-220.098
7430	0.00454354	-260.488
7440	0.00454354	-266.4
7450	0.00454354	-304.751
7460	0.00454354	-375.011
7470	0.00454354	-219.548
7480	0.00454354	-225.311
7490	0.00454354	-222.319
7500	0.00454354	-249.483
7510	0.00454354	-244.356
7520	0.00454354	-289.8
7530	0.00454354	-241.751
7540	0.00454354	-272.715
7550	0.00454354	-259.137
7560	0.00454354	-264.987
7570	0.00454354	-286.783
7580	0.00454354	-223.239
7590	0.00454354	-222.062
7600	0.00454354	-251.603
7610	0.00454354	-248.388
7620	0.00454354	-238.808
7630	0.00454354	-243.131
7640	0.00454354	-221.439
7650	0.00454354	-248.564
7660	0.00454354	-253.268
7670	0.00454354	-237.196
7680	0.00454354	-290.767
7690	0.00454354	-219.347
7700	0.00454354	-224.955
7710	0.00454354	-227.296
7720	0.00454354	-244.139
7730	0.00454354	-229.641
7740	0.00454354	-241.148
7750	0.00454354	-217.043
7760	0.00454354	-249.517
7770	0.00454354	-265.883
7780	0.00454354	-235.265
7790	0.00454354	-248.128
7800	0.00454354	-225.761
7810	0.00454354	-253.523
7820	0.00454354	-268.504
7830	0.00454354	-249.181
7840	0.00454354	-225.283
7850	0.00454354	-233.254
7860	0.00454354	-238.741
7870	0.00454354	-224.963
7880	0.00454354	-302.216
7890	0.00454354	-223.94
7900	0.00454354	-233.141
7910	0.00454354	-248.643
7920	0.00454354	-225.632
7930	0.00454354	-275.487
7940	0.00454354	-240.138
7950	0.00454354	-250.436
7960	0.00454354	-266.592
7970	0.00454354	-277.041
7980	0.00454354	-286.487
7990	0.00454354	-275.157
8000	0.00454354	-265.977
8010	0.00454354	-244.326
8020	0.00454354	-265.298
8030	0.00454354	-226.824
8040	0.00454354	-229.651
8050	0.00454354	-264.13
8060	0.00454354	-381.811
8070	0.00454354	-240.522
8080	0.00454354	-259.067
8090	0.00454354	-222.749
8100	0.00454354	-244.779
8110	0.00454354	-243.043
8120	0.00454354	-265.135
8130	0.00454354	-225.572
8140	0.00454354	-243.051
8150	0.00454354	-237.133
8160	0.00454354	-255.665
8170	0.00454354	-234.339
8180	0.00454354	-244.08
8190	0.00454354	-234.193
8200	0.00454354	-221.733
8210	0.00454354	-215.624
8220	0.00454354	-236.526
8230	0.00454354	-242.617
8240	0.00454354	-244.435
8250	0.00454354	-235.728
8260	0.00454354	-263.975
8270	0.00454354	-230.005
8280	0.00454354	-240.563
8290	0.00454354	-224.051
8300	0.00454354	-252.199
8310	0.00454354	-237.818
8320	0.00454354	-249.486
8330	0.00454354	-234.324
8340	0.00454354	-216.461
8350	0.00454354	-237.153
8360	0.00454354	-241.27
8370	0.00454354	-223.204
8380	0.00454354	-264.477
8390	0.00454354	-230.344
8400	0.00454354	-236.514
8410	0.00454354	-314.842
8420	0.00454354	-238.886
8430	0.00454354	-228.549
8440	0.00454354	-249.232
8450	0.00454354	-227.862
8460	0.00454354	-224.723
8470	0.00454354	-228.427
8480	0.00454354	-222.654
8490	0.00454354	-231.908
8500	0.00454354	-268.087
8510	0.00454354	-242.291
8520	0.00454354	-222.183
8530	0.00454354	-224.614
8540	0.00454354	-266.459
8550	0.00454354	-282.402
8560	0.00454354	-224.531
8570	0.00454354	-231.34
8580	0.00454354	-291.028
8590	0.00454354	-234.374
8600	0.00454354	-316.148
8610	0.00454354	-260.971
8620	0.00454354	-231.87
8630	0.00454354	-249.558
8640	0.00454354	-225.328
8650	0.00454354	-237.537
8660	0.00454354	-248.781
8670	0.00454354	-308.861
8680	0.00454354	-224.442
8690	0.00454354	-248.929
8700	0.00454354	-221.333
8710	0.00454354	-277.771
8720	0.00454354	-238.579
8730	0.00454354	-252.521
8740	0.00454354	-230.801
8750	0.00454354	-315.54
8760	0.00454354	-245.371
8770	0.00454354	-245.088
8780	0.00454354	-235.139
8790	0.00454354	-239.782
8800	0.00454354	-222.596
8810	0.00454354	-255.954
8820	0.00454354	-250.274
8830	0.00454354	-223.508
8840	0.00454354	-223.788
8850	0.00454354	-244.63
8860	0.00454354	-221.129
8870	0.00454354	-222.024
8880	0.00454354	-242.132
8890	0.00454354	-255.833
8900	0.00454354	-230.839
8910	0.00454354	-262.875
8920	0.00454354	-230.08
8930	0.00454354	-229.379
8940	0.00454354	-294.894
8950	0.00454354	-225.239
8960	0.00454354	-258.017
8970	0.00454354	-335.597
8980	0.00454354	-293.27
8990	0.00454354	-256.666
9000	0.00454354	-236.751
9010	0.00454354	-222.335
9020	0.00454354	-240.254
9030	0.00454354	-252.478
9040	0.00454354	-224.331
9050	0.00454354	-221.031
9060	0.00454354	-251.314
9070	0.00454354	-281.844
9080	0.00454354	-219.104
9090	0.00454354	-294.17
9100	0.00454354	-248.229
9110	0.00454354	-254.284
9120	0.00454354	-223.171
9130	0.00454354	-276.2
9140	0.00454354	-249.053
9150	0.00454354	-238.025
9160	0.00454354	-227.764
9170	0.00454354	-234.544
9180	0.00454354	-218.326
9190	0.00454354	-262.158
9200	0.00454354	-223.983
9210	0.00454354	-229.621
9220	0.00454354	-224.912
9230	0.00454354	-230.561
9240	0.00454354	-274.22
9250	0.00454354	-237.815
9260	0.00454354	-257.971
9270	0.00454354	-220.943
9280	0.00454354	-218.26
9290	0.00454354	-217.221
9300	0.00454354	-262.266
9310	0.00454354	-264.416
9320	0.00454354	-324.735
9330	0.00454354	-249.012
9340	0.00454354	-269.999
9350	0.00454354	-299.266
9360	0.00454354	-232.738
9370	0.00454354	-232.14
9380	0.00454354	-261.376
9390	0.00454354	-255.93
9400	0.00454354	-234.33
9410	0.00454354	-233.006
9420	0.00454354	-228.024
9430	0.00454354	-222.399
9440	0.00454354	-252.941
9450	0.00454354	-231.994
9460	0.00454354	-248.016
9470	0.00454354	-234.56
9480	0.00454354	-218.82
9490	0.00454354	-223.142
9500	0.00454354	-226.157
9510	0.00454354	-291.234
9520	0.00454354	-260.986
9530	0.00454354	-316.5
9540	0.00454354	-232.284
9550	0.00454354	-259.254
9560	0.00454354	-235.847
9570	0.00454354	-259.983
9580	0.00454354	-256.177
9590	0.00454354	-250.731
9600	0.00454354	-240.728
9610	0.00454354	-245.357
9620	0.00454354	-279.024
9630	0.00454354	-267.989
9640	0.00454354	-249.532
9650	0.00454354	-240.134
9660	0.00454354	-221.407
9670	0.00454354	-249.523
9680	0.00454354	-261.317
9690	0.00454354	-250.63
9700	0.00454354	-217.707
9710	0.00454354	-239.38
9720	0.00454354	-230.133
9730	0.00454354	-260.84
9740	0.00454354	-283.182
9750	0.00454354	-235.557
9760	0.00454354	-241.41
9770	0.00454354	-256.707
9780	0.00454354	-283.505
9790	0.00454354	-243.721
9800	0.00454354	-229.335
9810	0.00454354	-221.855
9820	0.00454354	-218.391
9830	0.00454354	-246.073
9840	0.00454354	-226.339
9850	0.00454354	-236.922
9860	0.00454354	-242.035
9870	0.00454354	-274.086
9880	0.00454354	-238.991
9890	0.00454354	-277.923
9900	0.00454354	-228.575
9910	0.00454354	-220.948
9920	0.00454354	-233.001
9930	0.00454354	-243.226
9940	0.00454354	-227.974
9950	0.00454354	-228.086
9960	0.00454354	-231.17
9970	0.00454354	-221.63
9980	0.00454354	-231.505
9990	0.00454354	-247.797
10000	0.00454354	-230.449
