state	power	likelihood
3430	0.00118814	-374.052
3440	0.00118814	-248.978
3450	0.00118814	-264.846
3460	0.00118814	-236.524
3470	0.00118814	-239.44
3480	0.00118814	-226.143
3490	0.00118814	-252.103
3500	0.00118814	-300.747
3510	0.00118814	-270.738
3520	0.00118814	-309.816
3530	0.00118814	-249.076
3540	0.00118814	-224.516
3550	0.00118814	-223.446
3560	0.00118814	-232.605
3570	0.00118814	-245.861
3580	0.00118814	-225.371
3590	0.00118814	-267.606
3600	0.00118814	-342.984
3610	0.00118814	-245.062
3620	0.00118814	-239.555
3630	0.00118814	-226.845
3640	0.00118814	-278.468
3650	0.00118814	-322.374
3660	0.00118814	-248.858
3670	0.00118814	-236.024
3680	0.00118814	-238.117
3690	0.00118814	-215.885
3700	0.00118814	-216.968
3710	0.00118814	-247.312
3720	0.00118814	-235.551
3730	0.00118814	-256.172
3740	0.00118814	-234.778
3750	0.00118814	-269.562
3760	0.00118814	-309.714
3770	0.00118814	-263.897
3780	0.00118814	-217.669
3790	0.00118814	-271.254
3800	0.00118814	-256.861
3810	0.00118814	-260.483
3820	0.00118814	-225.317
3830	0.00118814	-219.715
3840	0.00118814	-228.933
3850	0.00118814	-237.96
3860	0.00118814	-245.883
3870	0.00118814	-300.467
3880	0.00118814	-225.726
3890	0.00118814	-222.021
3900	0.00118814	-231.201
3910	0.00118814	-282.395
3920	0.00118814	-224.314
3930	0.00118814	-246.523
3940	0.00118814	-285.75
3950	0.00118814	-330.967
3960	0.00118814	-240.338
3970	0.00118814	-222.12
3980	0.00118814	-261.085
3990	0.00118814	-251.137
4000	0.00118814	-218.911
4010	0.00118814	-247.731
4020	0.00118814	-227.156
4030	0.00118814	-217.841
4040	0.00118814	-274.17
4050	0.00118814	-238.827
4060	0.00118814	-248.05
4070	0.00118814	-256.996
4080	0.00118814	-219.082
4090	0.00118814	-219.791
4100	0.00118814	-363.407
4110	0.00118814	-260.69
4120	0.00118814	-242.434
4130	0.00118814	-281.241
4140	0.00118814	-224.247
4150	0.00118814	-221.974
4160	0.00118814	-246.002
4170	0.00118814	-233.344
4180	0.00118814	-228.365
4190	0.00118814	-244.996
4200	0.00118814	-244.298
4210	0.00118814	-256.375
4220	0.00118814	-273.984
4230	0.00118814	-291.115
4240	0.00118814	-226.782
4250	0.00118814	-224.143
4260	0.00118814	-226.813
4270	0.00118814	-240.151
4280	0.00118814	-232.311
4290	0.00118814	-246.924
4300	0.00118814	-224.717
4310	0.00118814	-225.191
4320	0.00118814	-223.91
4330	0.00118814	-228.287
4340	0.00118814	-236.596
4350	0.00118814	-370.888
4360	0.00118814	-226.506
4370	0.00118814	-237.56
4380	0.00118814	-260.867
4390	0.00118814	-232.537
4400	0.00118814	-229.429
4410	0.00118814	-368.286
4420	0.00118814	-309.214
4430	0.00118814	-278.159
4440	0.00118814	-230.9
4450	0.00118814	-235.279
4460	0.00118814	-231.047
4470	0.00118814	-226.359
4480	0.00118814	-284.244
4490	0.00118814	-231.974
4500	0.00118814	-232.666
4510	0.00118814	-226.797
4520	0.00118814	-219.427
4530	0.00118814	-221.267
4540	0.00118814	-246.846
4550	0.00118814	-252.431
4560	0.00118814	-235.519
4570	0.00118814	-239.246
4580	0.00118814	-220.354
4590	0.00118814	-244.505
4600	0.00118814	-238.348
4610	0.00118814	-271.858
4620	0.00118814	-263.552
4630	0.00118814	-232.422
4640	0.00118814	-268.526
4650	0.00118814	-269.02
4660	0.00118814	-217.266
4670	0.00118814	-286.601
4680	0.00118814	-289.527
4690	0.00118814	-273.806
4700	0.00118814	-266.301
4710	0.00118814	-218.179
4720	0.00118814	-233.389
4730	0.00118814	-235.827
4740	0.00118814	-235.154
4750	0.00118814	-252.266
4760	0.00118814	-232.886
4770	0.00118814	-217.165
4780	0.00118814	-245.941
4790	0.00118814	-223.913
4800	0.00118814	-260.398
4810	0.00118814	-222.49
4820	0.00118814	-220.519
4830	0.00118814	-278.638
4840	0.00118814	-218.576
4850	0.00118814	-253.063
4860	0.00118814	-331.403
4870	0.00118814	-312.069
4880	0.00118814	-271.643
4890	0.00118814	-232.206
4900	0.00118814	-218.743
4910	0.00118814	-279.615
4920	0.00118814	-231.571
4930	0.00118814	-246.447
4940	0.00118814	-263.378
4950	0.00118814	-268.731
4960	0.00118814	-217.355
4970	0.00118814	-217.103
4980	0.00118814	-236.128
4990	0.00118814	-277.511
5000	0.00118814	-257.442
5010	0.00118814	-273.11
5020	0.00118814	-238.391
5030	0.00118814	-238.926
5040	0.00118814	-218.991
5050	0.00118814	-218.327
5060	0.00118814	-289.371
5070	0.00118814	-259.766
5080	0.00118814	-249.651
5090	0.00118814	-312.459
5100	0.00118814	-249.019
5110	0.00118814	-222.343
5120	0.00118814	-234.108
5130	0.00118814	-271.058
5140	0.00118814	-216.006
5150	0.00118814	-222.206
5160	0.00118814	-249.085
5170	0.00118814	-232.943
5180	0.00118814	-227.141
5190	0.00118814	-225.13
5200	0.00118814	-243.619
5210	0.00118814	-251.987
5220	0.00118814	-259.385
5230	0.00118814	-226.118
5240	0.00118814	-290.44
5250	0.00118814	-257.077
5260	0.00118814	-238.483
5270	0.00118814	-237.002
5280	0.00118814	-268.507
5290	0.00118814	-237.679
5300	0.00118814	-240.159
5310	0.00118814	-241.421
5320	0.00118814	-237.184
5330	0.00118814	-263.087
5340	0.00118814	-239.824
5350	0.00118814	-266.162
5360	0.00118814	-221.186
5370	0.00118814	-389.251
5380	0.00118814	-236.675
5390	0.00118814	-251.143
5400	0.00118814	-221.093
5410	0.00118814	-271.018
5420	0.00118814	-237.188
5430	0.00118814	-249.293
5440	0.00118814	-264.114
5450	0.00118814	-223.728
5460	0.00118814	-254.418
5470	0.00118814	-293.501
5480	0.00118814	-255.66
5490	0.00118814	-232.341
5500	0.00118814	-303.113
5510	0.00118814	-235.567
5520	0.00118814	-217.431
5530	0.00118814	-220.816
5540	0.00118814	-233.389
5550	0.00118814	-240.168
5560	0.00118814	-222.666
5570	0.00118814	-305.267
5580	0.00118814	-257.97
5590	0.00118814	-249.651
5600	0.00118814	-260.76
5610	0.00118814	-242.771
5620	0.00118814	-216.274
5630	0.00118814	-244.216
5640	0.00118814	-308.566
5650	0.00118814	-284.339
5660	0.00118814	-261.086
5670	0.00118814	-221.593
5680	0.00118814	-226.611
5690	0.00118814	-274.448
5700	0.00118814	-285.908
5710	0.00118814	-220.787
5720	0.00118814	-278.878
5730	0.00118814	-245.978
5740	0.00118814	-225.66
5750	0.00118814	-234.578
5760	0.00118814	-293.94
5770	0.00118814	-257.598
5780	0.00118814	-231.648
5790	0.00118814	-276.027
5800	0.00118814	-240.662
5810	0.00118814	-296.238
5820	0.00118814	-239.925
5830	0.00118814	-218.904
5840	0.00118814	-252.771
5850	0.00118814	-284.744
5860	0.00118814	-260.559
5870	0.00118814	-297.109
5880	0.00118814	-275.4
5890	0.00118814	-238.253
5900	0.00118814	-238.263
5910	0.00118814	-231.781
5920	0.00118814	-251.581
5930	0.00118814	-217.709
5940	0.00118814	-317.749
5950	0.00118814	-276.505
5960	0.00118814	-247.8
5970	0.00118814	-268.826
5980	0.00118814	-228.333
5990	0.00118814	-223.321
6000	0.00118814	-276.003
6010	0.00118814	-250.288
6020	0.00118814	-219.127
6030	0.00118814	-275.822
6040	0.00118814	-271.123
6050	0.00118814	-234.366
6060	0.00118814	-238.531
6070	0.00118814	-221.298
6080	0.00118814	-234.927
6090	0.00118814	-250.271
6100	0.00118814	-252.571
6110	0.00118814	-284.688
6120	0.00118814	-232.513
6130	0.00118814	-218.751
6140	0.00118814	-256.812
6150	0.00118814	-288.932
6160	0.00118814	-245.051
6170	0.00118814	-237.515
6180	0.00118814	-272.926
6190	0.00118814	-220.432
6200	0.00118814	-237.787
6210	0.00118814	-225.421
6220	0.00118814	-258.157
6230	0.00118814	-219.283
6240	0.00118814	-227.146
6250	0.00118814	-273.595
6260	0.00118814	-242.115
6270	0.00118814	-217.925
6280	0.00118814	-225.046
6290	0.00118814	-221.708
6300	0.00118814	-262.156
6310	0.00118814	-236.801
6320	0.00118814	-233.125
6330	0.00118814	-277.221
6340	0.00118814	-224.54
6350	0.00118814	-241.722
6360	0.00118814	-218.003
6370	0.00118814	-331.903
6380	0.00118814	-242.219
6390	0.00118814	-253.566
6400	0.00118814	-253.18
6410	0.00118814	-245.236
6420	0.00118814	-235.778
6430	0.00118814	-295.215
6440	0.00118814	-243.385
6450	0.00118814	-313.523
6460	0.00118814	-222.828
6470	0.00118814	-286.807
6480	0.00118814	-257.631
6490	0.00118814	-243.739
6500	0.00118814	-277.213
6510	0.00118814	-226.919
6520	0.00118814	-283.558
6530	0.00118814	-241.874
6540	0.00118814	-232.818
6550	0.00118814	-234.806
6560	0.00118814	-249.904
6570	0.00118814	-269.771
6580	0.00118814	-229.902
6590	0.00118814	-282.441
6600	0.00118814	-243.185
6610	0.00118814	-227.926
6620	0.00118814	-230.272
6630	0.00118814	-229.871
6640	0.00118814	-245.278
6650	0.00118814	-250.1
6660	0.00118814	-247.436
6670	0.00118814	-254.18
6680	0.00118814	-221.175
6690	0.00118814	-219.558
6700	0.00118814	-267.005
6710	0.00118814	-263.528
6720	0.00118814	-262.902
6730	0.00118814	-229.125
6740	0.00118814	-220.507
6750	0.00118814	-222.555
6760	0.00118814	-268.553
6770	0.00118814	-221.137
6780	0.00118814	-217.125
6790	0.00118814	-266.027
6800	0.00118814	-233.059
6810	0.00118814	-222.799
6820	0.00118814	-325.133
6830	0.00118814	-224.965
6840	0.00118814	-256.263
6850	0.00118814	-260.195
6860	0.00118814	-248.631
6870	0.00118814	-223.847
6880	0.00118814	-307.685
6890	0.00118814	-215.848
6900	0.00118814	-224.652
6910	0.00118814	-231.144
6920	0.00118814	-282.893
6930	0.00118814	-229.333
6940	0.00118814	-238.692
6950	0.00118814	-243.946
6960	0.00118814	-244.363
6970	0.00118814	-252.108
6980	0.00118814	-254.953
6990	0.00118814	-307.378
7000	0.00118814	-278.292
7010	0.00118814	-247.756
7020	0.00118814	-224.072
7030	0.00118814	-239.243
7040	0.00118814	-248.053
7050	0.00118814	-236.031
7060	0.00118814	-355.629
7070	0.00118814	-231.909
7080	0.00118814	-240.4
7090	0.00118814	-232.664
7100	0.00118814	-246.405
7110	0.00118814	-243.209
7120	0.00118814	-238.876
7130	0.00118814	-246.661
7140	0.00118814	-230.055
7150	0.00118814	-322.48
7160	0.00118814	-236.381
7170	0.00118814	-229.213
7180	0.00118814	-234.523
7190	0.00118814	-271.235
7200	0.00118814	-237.942
7210	0.00118814	-272.317
7220	0.00118814	-244.688
7230	0.00118814	-370.527
7240	0.00118814	-254
7250	0.00118814	-238.935
7260	0.00118814	-257.809
7270	0.00118814	-323.509
7280	0.00118814	-245.188
7290	0.00118814	-258.339
7300	0.00118814	-225.531
7310	0.00118814	-221.9
7320	0.00118814	-321.84
7330	0.00118814	-216.226
7340	0.00118814	-246.21
7350	0.00118814	-249.731
7360	0.00118814	-228.871
7370	0.00118814	-222.047
7380	0.00118814	-257.055
7390	0.00118814	-244.914
7400	0.00118814	-265.182
7410	0.00118814	-224.199
7420	0.00118814	-271.649
7430	0.00118814	-240.513
7440	0.00118814	-354.736
7450	0.00118814	-240.733
7460	0.00118814	-223.72
7470	0.00118814	-237.8
7480	0.00118814	-252.936
7490	0.00118814	-229.784
7500	0.00118814	-260.467
7510	0.00118814	-292.725
7520	0.00118814	-277.269
7530	0.00118814	-238.024
7540	0.00118814	-354.399
7550	0.00118814	-222.462
7560	0.00118814	-254.907
7570	0.00118814	-343.438
7580	0.00118814	-277.021
7590	0.00118814	-243.243
7600	0.00118814	-225.029
7610	0.00118814	-220.058
7620	0.00118814	-392.972
7630	0.00118814	-232.456
7640	0.00118814	-218.982
7650	0.00118814	-240.417
7660	0.00118814	-226.788
7670	0.00118814	-231.949
7680	0.00118814	-242.414
7690	0.00118814	-234.132
7700	0.00118814	-237.989
7710	0.00118814	-269.092
7720	0.00118814	-246.102
7730	0.00118814	-244.602
7740	0.00118814	-247.969
7750	0.00118814	-244.618
7760	0.00118814	-246.362
7770	0.00118814	-223.997
7780	0.00118814	-232.203
7790	0.00118814	-234.164
7800	0.00118814	-250.748
7810	0.00118814	-234.296
7820	0.00118814	-230.507
7830	0.00118814	-220.847
7840	0.00118814	-226.246
7850	0.00118814	-269.833
7860	0.00118814	-263.364
7870	0.00118814	-232.294
7880	0.00118814	-226.734
7890	0.00118814	-255.096
7900	0.00118814	-272.749
7910	0.00118814	-269.926
7920	0.00118814	-230.793
7930	0.00118814	-246.334
7940	0.00118814	-217.56
7950	0.00118814	-219.103
7960	0.00118814	-239.274
7970	0.00118814	-227.762
7980	0.00118814	-220.193
7990	0.00118814	-221.426
8000	0.00118814	-225.394
8010	0.00118814	-232.691
8020	0.00118814	-238.062
8030	0.00118814	-248.314
8040	0.00118814	-230.944
8050	0.00118814	-239.138
8060	0.00118814	-269.38
8070	0.00118814	-226.292
8080	0.00118814	-237.897
8090	0.00118814	-257.782
8100	0.00118814	-238.668
8110	0.00118814	-265.855
8120	0.00118814	-217.277
8130	0.00118814	-242.936
8140	0.00118814	-258.799
8150	0.00118814	-248.832
8160	0.00118814	-362.606
8170	0.00118814	-231.353
8180	0.00118814	-280.524
8190	0.00118814	-259.818
8200	0.00118814	-234.114
8210	0.00118814	-221.827
8220	0.00118814	-334.688
8230	0.00118814	-230.591
8240	0.00118814	-220.097
8250	0.00118814	-267.646
8260	0.00118814	-224.626
8270	0.00118814	-295.975
8280	0.00118814	-224.007
8290	0.00118814	-218.005
8300	0.00118814	-241.298
8310	0.00118814	-267.176
8320	0.00118814	-253.703
8330	0.00118814	-220.633
8340	0.00118814	-260.251
8350	0.00118814	-244.786
8360	0.00118814	-236.719
8370	0.00118814	-254.973
8380	0.00118814	-235.216
8390	0.00118814	-235.498
8400	0.00118814	-224.799
8410	0.00118814	-262.624
8420	0.00118814	-271.075
8430	0.00118814	-263.304
8440	0.00118814	-253.16
8450	0.00118814	-226.923
8460	0.00118814	-257.579
8470	0.00118814	-237.826
8480	0.00118814	-286.282
8490	0.00118814	-237.955
8500	0.00118814	-258.14
8510	0.00118814	-277.076
8520	0.00118814	-256.951
8530	0.00118814	-245.534
8540	0.00118814	-233.997
8550	0.00118814	-275.711
8560	0.00118814	-221.91
8570	0.00118814	-264.428
8580	0.00118814	-296.569
8590	0.00118814	-220.715
8600	0.00118814	-279.834
8610	0.00118814	-278.395
8620	0.00118814	-237.688
8630	0.00118814	-232.12
8640	0.00118814	-234.727
8650	0.00118814	-243.909
8660	0.00118814	-292.336
8670	0.00118814	-229.599
8680	0.00118814	-259.348
8690	0.00118814	-216.571
8700	0.00118814	-260.444
8710	0.00118814	-227.567
8720	0.00118814	-221.71
8730	0.00118814	-228.119
8740	0.00118814	-223.894
8750	0.00118814	-223.545
8760	0.00118814	-235.001
8770	0.00118814	-242.062
8780	0.00118814	-259.604
8790	0.00118814	-275.717
8800	0.00118814	-221.489
8810	0.00118814	-291.007
8820	0.00118814	-251.264
8830	0.00118814	-226.062
8840	0.00118814	-218.772
8850	0.00118814	-235.36
8860	0.00118814	-274.564
8870	0.00118814	-233.129
8880	0.00118814	-306.662
8890	0.00118814	-246.005
8900	0.00118814	-282.431
8910	0.00118814	-262.138
8920	0.00118814	-223.144
8930	0.00118814	-246.482
8940	0.00118814	-250.257
8950	0.00118814	-221.594
8960	0.00118814	-236.977
8970	0.00118814	-253.838
8980	0.00118814	-224.448
8990	0.00118814	-221.467
9000	0.00118814	-271.642
9010	0.00118814	-245.708
9020	0.00118814	-259.395
9030	0.00118814	-224.505
9040	0.00118814	-233.53
9050	0.00118814	-299.817
9060	0.00118814	-246.893
9070	0.00118814	-239.456
9080	0.00118814	-219.908
9090	0.00118814	-292.341
9100	0.00118814	-264.06
9110	0.00118814	-227.281
9120	0.00118814	-247.555
9130	0.00118814	-224.438
9140	0.00118814	-267.825
9150	0.00118814	-266.014
9160	0.00118814	-221.986
9170	0.00118814	-219.714
9180	0.00118814	-216.744
9190	0.00118814	-272.086
9200	0.00118814	-273.862
9210	0.00118814	-282.535
9220	0.00118814	-219.56
9230	0.00118814	-239.938
9240	0.00118814	-228.855
9250	0.00118814	-239.683
9260	0.00118814	-262.073
9270	0.00118814	-233.068
9280	0.00118814	-253.765
9290	0.00118814	-223.784
9300	0.00118814	-228.249
9310	0.00118814	-245.351
9320	0.00118814	-215.213
9330	0.00118814	-233.567
9340	0.00118814	-283.597
9350	0.00118814	-259.047
9360	0.00118814	-284.131
9370	0.00118814	-318.291
9380	0.00118814	-246.644
9390	0.00118814	-235.198
9400	0.00118814	-272.822
9410	0.00118814	-290.346
9420	0.00118814	-272.197
9430	0.00118814	-233.163
9440	0.00118814	-240.097
9450	0.00118814	-242.577
9460	0.00118814	-290.984
9470	0.00118814	-235.827
9480	0.00118814	-230.888
9490	0.00118814	-344.574
9500	0.00118814	-279.533
9510	0.00118814	-233.012
9520	0.00118814	-221.404
9530	0.00118814	-224.742
9540	0.00118814	-233.719
9550	0.00118814	-259.105
9560	0.00118814	-233.647
9570	0.00118814	-242.546
9580	0.00118814	-266.084
9590	0.00118814	-229.603
9600	0.00118814	-238.634
9610	0.00118814	-237.083
9620	0.00118814	-220.67
9630	0.00118814	-244.839
9640	0.00118814	-243.339
9650	0.00118814	-255.21
9660	0.00118814	-234.923
9670	0.00118814	-361.509
9680	0.00118814	-276.796
9690	0.00118814	-222.227
9700	0.00118814	-251.503
9710	0.00118814	-260.678
9720	0.00118814	-221.721
9730	0.00118814	-232.705
9740	0.00118814	-237.575
9750	0.00118814	-242.851
9760	0.00118814	-251.169
9770	0.00118814	-274.056
9780	0.00118814	-367.692
9790	0.00118814	-221.027
9800	0.00118814	-254.123
9810	0.00118814	-250.788
9820	0.00118814	-219.275
9830	0.00118814	-225.745
9840	0.00118814	-265.005
9850	0.00118814	-247.015
9860	0.00118814	-217.636
9870	0.00118814	-245.331
9880	0.00118814	-232.963
9890	0.00118814	-219.006
9900	0.00118814	-314.374
9910	0.00118814	-307.99
9920	0.00118814	-248.928
9930	0.00118814	-258.648
9940	0.00118814	-252.123
9950	0.00118814	-234.647
9960	0.00118814	-260.625
9970	0.00118814	-297.748
9980	0.00118814	-241.472
9990	0.00118814	-256.009
10000	0.00118814	-229.994
