state	power	likelihood
2510	0.0147008	-236.737
2520	0.0147008	-246.764
2530	0.0147008	-255.762
2540	0.0147008	-218.936
2550	0.0147008	-222.258
2560	0.0147008	-228.221
2570	0.0147008	-229.551
2580	0.0147008	-239.943
2590	0.0147008	-234.742
2600	0.0147008	-278.458
2610	0.0147008	-251.068
2620	0.0147008	-250.349
2630	0.0147008	-237.056
2640	0.0147008	-228.869
2650	0.0147008	-219.734
2660	0.0147008	-220.021
2670	0.0147008	-228.87
2680	0.0147008	-265.362
2690	0.0147008	-226.338
2700	0.0147008	-243.933
2710	0.0147008	-267.541
2720	0.0147008	-257.089
2730	0.0147008	-230.907
2740	0.0147008	-228.158
2750	0.0147008	-242.669
2760	0.0147008	-217.67
2770	0.0147008	-226.457
2780	0.0147008	-220.701
2790	0.0147008	-270.427
2800	0.0147008	-258.081
2810	0.0147008	-233.034
2820	0.0147008	-226.366
2830	0.0147008	-218.16
2840	0.0147008	-248.259
2850	0.0147008	-227.409
2860	0.0147008	-244.427
2870	0.0147008	-279.421
2880	0.0147008	-246.596
2890	0.0147008	-253.268
2900	0.0147008	-228.518
2910	0.0147008	-228.055
2920	0.0147008	-277.902
2930	0.0147008	-268.536
2940	0.0147008	-229.444
2950	0.0147008	-219.964
2960	0.0147008	-228.413
2970	0.0147008	-226.83
2980	0.0147008	-225.947
2990	0.0147008	-264.2
3000	0.0147008	-292.422
3010	0.0147008	-220.216
3020	0.0147008	-218.144
3030	0.0147008	-241.497
3040	0.0147008	-250.917
3050	0.0147008	-251.415
3060	0.0147008	-255.445
3070	0.0147008	-237.279
3080	0.0147008	-235.021
3090	0.0147008	-228.264
3100	0.0147008	-259.475
3110	0.0147008	-226.032
3120	0.0147008	-233.807
3130	0.0147008	-247.905
3140	0.0147008	-249.57
3150	0.0147008	-252.955
3160	0.0147008	-281.66
3170	0.0147008	-233.585
3180	0.0147008	-239.528
3190	0.0147008	-230.563
3200	0.0147008	-237.536
3210	0.0147008	-280.415
3220	0.0147008	-220.13
3230	0.0147008	-227.369
3240	0.0147008	-225.822
3250	0.0147008	-232.826
3260	0.0147008	-223.039
3270	0.0147008	-218.97
3280	0.0147008	-233.366
3290	0.0147008	-230.85
3300	0.0147008	-267.152
3310	0.0147008	-226.041
3320	0.0147008	-252.965
3330	0.0147008	-308.957
3340	0.0147008	-284.578
3350	0.0147008	-242.966
3360	0.0147008	-278.485
3370	0.0147008	-221.194
3380	0.0147008	-224.091
3390	0.0147008	-223.33
3400	0.0147008	-229.222
3410	0.0147008	-284.347
3420	0.0147008	-275.806
3430	0.0147008	-282.628
3440	0.0147008	-243.062
3450	0.0147008	-223.026
3460	0.0147008	-220.961
3470	0.0147008	-268.811
3480	0.0147008	-243.673
3490	0.0147008	-234.544
3500	0.0147008	-234.39
3510	0.0147008	-244.623
3520	0.0147008	-229.701
3530	0.0147008	-250.747
3540	0.0147008	-236.004
3550	0.0147008	-219.849
3560	0.0147008	-247.494
3570	0.0147008	-246.033
3580	0.0147008	-275.325
3590	0.0147008	-241.886
3600	0.0147008	-263.744
3610	0.0147008	-247.007
3620	0.0147008	-231.417
3630	0.0147008	-238.814
3640	0.0147008	-223.295
3650	0.0147008	-233.134
3660	0.0147008	-259.569
3670	0.0147008	-217.152
3680	0.0147008	-233.135
3690	0.0147008	-229.962
3700	0.0147008	-216.929
3710	0.0147008	-243.554
3720	0.0147008	-231.894
3730	0.0147008	-256.386
3740	0.0147008	-239.503
3750	0.0147008	-235.508
3760	0.0147008	-236.93
3770	0.0147008	-215.838
3780	0.0147008	-234.523
3790	0.0147008	-222.294
3800	0.0147008	-227.714
3810	0.0147008	-235.732
3820	0.0147008	-229.827
3830	0.0147008	-235.886
3840	0.0147008	-237.415
3850	0.0147008	-229.596
3860	0.0147008	-253.467
3870	0.0147008	-308.048
3880	0.0147008	-229.133
3890	0.0147008	-229.597
3900	0.0147008	-227.261
3910	0.0147008	-241.513
3920	0.0147008	-260.893
3930	0.0147008	-314.141
3940	0.0147008	-252.03
3950	0.0147008	-246.317
3960	0.0147008	-297.936
3970	0.0147008	-220.545
3980	0.0147008	-217.178
3990	0.0147008	-228.896
4000	0.0147008	-297.509
4010	0.0147008	-274.361
4020	0.0147008	-247.606
4030	0.0147008	-230.263
4040	0.0147008	-263.886
4050	0.0147008	-249.738
4060	0.0147008	-266.714
4070	0.0147008	-219.323
4080	0.0147008	-228.093
4090	0.0147008	-281.787
4100	0.0147008	-233.237
4110	0.0147008	-217.452
4120	0.0147008	-251.599
4130	0.0147008	-243.839
4140	0.0147008	-234.323
4150	0.0147008	-237.426
4160	0.0147008	-375.272
4170	0.0147008	-217.847
4180	0.0147008	-254.49
4190	0.0147008	-218.655
4200	0.0147008	-222.462
4210	0.0147008	-236.884
4220	0.0147008	-219.189
4230	0.0147008	-235.535
4240	0.0147008	-227.11
4250	0.0147008	-218.814
4260	0.0147008	-253.862
4270	0.0147008	-232.469
4280	0.0147008	-262.873
4290	0.0147008	-246.178
4300	0.0147008	-232.396
4310	0.0147008	-261.258
4320	0.0147008	-222.598
4330	0.0147008	-223.955
4340	0.0147008	-233.711
4350	0.0147008	-245.926
4360	0.0147008	-221.726
4370	0.0147008	-261.725
4380	0.0147008	-217.311
4390	0.0147008	-238.871
4400	0.0147008	-216.073
4410	0.0147008	-221.183
4420	0.0147008	-249.758
4430	0.0147008	-254.803
4440	0.0147008	-231.885
4450	0.0147008	-226.408
4460	0.0147008	-233.561
4470	0.0147008	-264.753
4480	0.0147008	-292.36
4490	0.0147008	-255.741
4500	0.0147008	-217.87
4510	0.0147008	-235.651
4520	0.0147008	-240.275
4530	0.0147008	-235.32
4540	0.0147008	-220.252
4550	0.0147008	-251.62
