Iteration	Posterior	Likelihood	Prior	birth_rate
161170	-211.8052	-215.0743	3.269158	0.01958976
161180	-212.4253	-215.4773	3.052078	0.01442726
161190	-211.8243	-215.0947	3.270381	0.01968226
161200	-212.9681	-215.9393	2.971254	0.01352172
161210	-211.7108	-214.8968	3.185962	0.01661479
161220	-212.2697	-215.5509	3.281218	0.02123459
161230	-211.7161	-214.9006	3.184463	0.01658148
161240	-211.9986	-215.1221	3.123524	0.01543836
161250	-215.0373	-218.2603	3.222945	0.02625308
161260	-211.845	-214.9987	3.153703	0.01595982
161270	-212.4335	-215.7148	3.281288	0.02166823
161280	-211.6983	-214.8879	3.189621	0.01669754
161290	-211.6979	-214.8876	3.189724	0.01669989
161300	-213.1311	-216.0792	2.948032	0.0132937
161310	-212.6459	-215.9258	3.279909	0.02217675
161320	-211.7419	-215.0058	3.26398	0.01924554
161330	-211.6216	-214.8578	3.236154	0.01799733
161340	-215.5227	-218.7303	3.20766	0.02691057
161350	-211.7764	-214.9455	3.169059	0.01625652
161360	-211.6547	-214.9055	3.250764	0.01856956
161370	-213.1899	-216.4616	3.271739	0.02330338
161380	-211.6896	-214.9472	3.257536	0.01888929
161390	-211.8943	-215.1683	3.27396	0.01999064
161400	-211.6864	-214.8797	3.193281	0.01678238
161410	-212.1488	-215.4291	3.280265	0.02088223
161420	-211.821	-215.0911	3.270176	0.01966638
161430	-212.5499	-215.5828	3.03288	0.01419376
161440	-211.9198	-215.1948	3.274989	0.02009357
161450	-215.3904	-218.6022	3.211887	0.02673458
161460	-211.7109	-214.9714	3.26051	0.01904596
161470	-211.852	-215.0042	3.152232	0.01593263
161480	-211.6423	-214.8523	3.210018	0.01720122
161490	-212.4411	-215.7223	3.281264	0.02168726
161500	-211.6196	-214.8481	3.228537	0.01774188
161510	-213.1157	-216.3889	3.273136	0.02316087
161520	-212.6933	-215.9727	3.279428	0.02228372
161530	-213.8674	-217.1238	3.256322	0.02449557
161540	-213.1539	-216.4263	3.272427	0.02323446
161550	-214.7586	-217.99	3.231414	0.0258592
161560	-211.7437	-214.9208	3.177102	0.01642239
161570	-211.7083	-214.9684	3.260172	0.01902757
161580	-211.6585	-214.8615	3.203045	0.01702006
161590	-211.7491	-214.9248	3.175736	0.01639366
161600	-211.8437	-214.9977	3.153984	0.01596502
161610	-213.8606	-217.1171	3.256496	0.02448437
161620	-212.0412	-215.3197	3.278506	0.02053673
161630	-211.8602	-215.1326	3.272371	0.01984562
161640	-214.4809	-217.7205	3.239572	0.02545307
161650	-212.1082	-215.3879	3.279719	0.02075598
161660	-211.7351	-214.9984	3.263289	0.01920416
161670	-211.9659	-215.0955	3.129612	0.01553789
161680	-211.698	-214.8877	3.189709	0.01669955
161690	-211.7824	-215.0499	3.267523	0.0194736
161700	-211.8267	-214.9844	3.157639	0.01603357
161710	-213.051	-216.3253	3.274294	0.02303415
161720	-211.6405	-214.8514	3.210897	0.01722481
161730	-211.6865	-214.9436	3.257049	0.01886468
161740	-211.62	-214.8537	3.233688	0.017912
161750	-212.5972	-215.8776	3.280344	0.02206463
161760	-212.0466	-215.1614	3.114789	0.01529991
161770	-213.3652	-216.2805	2.915226	0.01299083
161780	-212.9152	-215.8941	2.978867	0.01359919
161790	-211.9172	-215.0562	3.138981	0.01569637
161800	-211.9566	-215.2329	3.276274	0.02023545
161810	-211.6275	-214.8684	3.240908	0.01816982
161820	-211.6709	-214.8693	3.19846	0.01690631
161830	-211.8707	-215.1435	3.272887	0.01989109
161840	-211.8081	-214.9699	3.161754	0.01611231
161850	-212.8287	-215.8201	2.991418	0.01373008
161860	-211.6784	-214.8743	3.195894	0.01684432
161870	-213.6339	-216.8959	3.262093	0.02410382
161880	-212.3225	-215.6038	3.281374	0.02137906
161890	-211.6243	-214.8457	3.221392	0.01752152
161900	-211.8251	-214.9831	3.157986	0.01604013
161910	-212.2034	-215.2912	3.087774	0.01490042
161920	-211.6208	-214.8559	3.235066	0.01795936
161930	-211.7097	-214.896	3.186274	0.01662177
161940	-215.8584	-219.0551	3.196762	0.02734719
161950	-212.2188	-215.304	3.085221	0.01486467
161960	-212.0538	-215.3326	3.278766	0.02057897
161970	-212.0961	-215.2022	3.106051	0.01516619
161980	-211.6195	-214.8517	3.232193	0.01786157
161990	-211.8741	-215.0217	3.147634	0.01584893
162000	-211.6811	-214.9373	3.256159	0.01882043
162010	-211.7952	-214.9599	3.164671	0.01616921
162020	-211.9298	-215.2051	3.275359	0.02013276
162030	-213.2641	-216.1934	2.92933	0.01311845
162040	-212.2964	-215.5778	3.281315	0.02130846
162050	-211.811	-215.0806	3.269546	0.01961852
162060	-212.2013	-215.2895	3.088123	0.01490533
162070	-211.7053	-214.9651	3.259788	0.01900683
162080	-212.2331	-215.3159	3.082858	0.01483187
162090	-211.7517	-215.0167	3.26493	0.01930398
162100	-211.6197	-214.8478	3.228099	0.01772789
162110	-211.66	-214.8624	3.202449	0.01700506
162120	-211.8991	-215.1733	3.274165	0.0200105
162130	-211.9773	-215.2542	3.276906	0.02031215
162140	-211.7037	-214.9633	3.259575	0.01899541
162150	-211.6526	-214.9029	3.250235	0.01854635
162160	-211.6351	-214.8489	3.213804	0.01730416
162170	-211.6452	-214.8934	3.248162	0.01845754
162180	-211.6227	-214.8601	3.237343	0.01803942
162190	-211.7189	-214.9026	3.183698	0.0165646
162200	-211.6289	-214.8466	3.217682	0.01741327
162210	-212.3287	-215.61	3.281383	0.02139571
162220	-212.0095	-215.2873	3.277773	0.0204274
162230	-212.0532	-215.3319	3.278754	0.02057692
162240	-211.8978	-215.1719	3.274108	0.02000489
162250	-212.0377	-215.3161	3.278429	0.02052461
162260	-214.0566	-216.8774	2.820797	0.01222083
162270	-212.0104	-215.1317	3.121357	0.01540353
162280	-212.0059	-215.2836	3.277681	0.02041459
162290	-212.9166	-216.1931	3.276496	0.02276277
162300	-212.283	-215.5642	3.281271	0.02127143
162310	-211.975	-215.2518	3.276837	0.0203036
162320	-211.6197	-214.8527	3.232925	0.01788614
162330	-211.79	-214.9559	3.165864	0.01619274
162340	-212.4173	-215.6986	3.281332	0.02162722
162350	-211.6299	-214.8469	3.216987	0.01739345
162360	-214.0019	-217.2547	3.252829	0.02471363
162370	-211.6194	-214.8485	3.229062	0.01775875
162380	-211.7595	-215.0251	3.265635	0.01934853
162390	-212.5712	-215.8518	3.280549	0.02200371
162400	-211.8163	-214.9762	3.159923	0.01607707
162410	-212.315	-215.5964	3.28136	0.02135896
162420	-211.6218	-214.8581	3.2363	0.01800247
162430	-212.5274	-215.5637	3.036315	0.01423458
162440	-211.909	-215.1836	3.274569	0.02005059
162450	-212.4656	-215.5114	3.045807	0.01434953
162460	-212.4002	-215.4562	3.056007	0.01447672
162470	-211.6946	-214.8853	3.190731	0.01672305
162480	-211.7041	-214.892	3.187887	0.01665807
162490	-213.0509	-216.3252	3.274296	0.02303392
162500	-212.3598	-215.6412	3.281403	0.02147847
162510	-211.6232	-214.8457	3.222482	0.01755408
162520	-211.7799	-214.9481	3.168241	0.01624007
162530	-212.136	-215.2351	3.099166	0.01506395
162540	-212.5909	-215.6176	3.026657	0.01412081
162550	-211.8659	-215.1386	3.272657	0.01987056
162560	-213.1523	-216.0974	2.945034	0.01326513
162570	-211.6372	-214.8826	3.245426	0.01834511
162580	-211.7504	-215.0152	3.264805	0.0192962
162590	-211.7423	-215.0063	3.26402	0.01924797
162600	-211.7902	-215.0583	3.268103	0.01951394
162610	-211.8279	-214.9853	3.157379	0.01602866
162620	-211.8892	-215.1629	3.273739	0.01996946
162630	-211.6914	-214.9493	3.257814	0.01890344
162640	-212.6779	-215.9575	3.279589	0.02224936
162650	-211.6214	-214.8574	3.235917	0.01798901
162660	-211.7038	-214.8918	3.187975	0.01666006
162670	-211.9483	-215.0813	3.132954	0.01559365
162680	-213.4844	-216.75	3.265556	0.02384342
162690	-211.6682	-214.922	3.253779	0.01870633
162700	-213.673	-216.9341	3.261155	0.02417067
162710	-211.7083	-214.895	3.186681	0.01663089
162720	-211.9027	-215.0446	3.141855	0.01574634
162730	-211.712	-214.8976	3.185617	0.01660711
162740	-212.9871	-215.9556	2.96853	0.01349434
162750	-211.7556	-215.0209	3.265289	0.01932655
162760	-211.7795	-215.0468	3.267295	0.01945802
162770	-211.6395	-214.8858	3.246284	0.01837985
162780	-211.7966	-214.961	3.16435	0.0161629
162790	-211.6408	-214.8515	3.210775	0.01722153
162800	-212.3086	-215.3792	3.070561	0.01466534
162810	-211.6208	-214.8558	3.235031	0.01795814
162820	-211.968	-215.2446	3.276628	0.02027783
162830	-211.6774	-214.933	3.255514	0.01878891
162840	-211.7026	-214.8909	3.188339	0.01666832
162850	-211.6352	-214.8489	3.2137	0.01730128
162860	-212.0026	-215.1254	3.122783	0.01542641
162870	-211.6204	-214.8548	3.23437	0.01793535
162880	-212.1344	-215.2338	3.099435	0.0150679
162890	-212.8779	-216.155	3.277074	0.02268246
162900	-212.2055	-215.293	3.087422	0.01489547
162910	-211.6376	-214.8832	3.245601	0.01835218
162920	-212.9731	-215.9436	2.970537	0.0135145
162930	-211.6997	-214.8889	3.189192	0.01668774
162940	-212.0201	-215.2982	3.278031	0.02046444
162950	-211.7838	-215.0515	3.267631	0.01948108
162960	-212.2931	-215.5744	3.281304	0.02129918
162970	-211.8388	-214.9938	3.155037	0.01598464
162980	-211.6282	-214.8464	3.218206	0.01742833
162990	-211.7543	-215.0194	3.265163	0.01931859
163000	-211.6773	-214.9328	3.255483	0.01878745
163010	-212.7357	-216.0146	3.278951	0.02237775
163020	-211.64	-214.8512	3.211138	0.01723133
163030	-211.6408	-214.8516	3.210731	0.01722035
163040	-211.8918	-215.0358	3.144043	0.01578485
163050	-211.6194	-214.8491	3.229763	0.01778146
163060	-211.8433	-215.1148	3.271482	0.01977047
163070	-211.9302	-215.2056	3.275377	0.02013469
163080	-212.0988	-215.3783	3.279572	0.0207259
163090	-211.7818	-215.0493	3.267475	0.01947033
163100	-212.2831	-215.3578	3.074685	0.01472042
163110	-212.5704	-215.6002	3.029765	0.01415708
163120	-211.7157	-214.9768	3.261107	0.01907889
163130	-211.677	-214.8733	3.196366	0.01685565
163140	-211.7303	-214.9109	3.180602	0.01649712
163150	-211.63	-214.8722	3.242262	0.01822112
163160	-213.1391	-216.086	2.946901	0.0132829
163170	-211.7061	-214.8934	3.187303	0.01664489
163180	-211.6721	-214.9266	3.25453	0.01874173
163190	-211.9357	-215.071	3.13539	0.01563483
163200	-211.9851	-215.1111	3.12602	0.01547884
163210	-212.0773	-215.1867	3.109343	0.01521603
163220	-211.7176	-214.9789	3.261329	0.01909129
163230	-212.8449	-216.1225	3.277545	0.0226132
163240	-211.7697	-214.9404	3.170654	0.01628879
163250	-211.6289	-214.8466	3.217646	0.01741225
163260	-212.3369	-215.403	3.066017	0.01460551
163270	-211.9635	-215.0936	3.130066	0.01554542
163280	-211.8831	-215.1566	3.273468	0.01994402
163290	-212.681	-215.9606	3.279557	0.02225631
163300	-211.6218	-214.8459	3.224074	0.01760228
163310	-211.7016	-214.8902	3.188617	0.01667463
163320	-211.6789	-214.9346	3.255767	0.01880123
163330	-211.9501	-215.2261	3.276062	0.02021086
163340	-212.0981	-215.3776	3.279561	0.02072374
163350	-211.8924	-215.1663	3.273879	0.01998283
163360	-212.092	-215.1988	3.106768	0.015177
163370	-211.6773	-214.8735	3.196258	0.01685305
163380	-211.8159	-215.0858	3.269862	0.01964236
163390	-211.6291	-214.8466	3.217546	0.0174094
163400	-213.3145	-216.5837	3.269239	0.02353651
163410	-211.6987	-214.8882	3.189479	0.0166943
163420	-211.6548	-214.9056	3.250783	0.01857038
163430	-211.6342	-214.8784	3.244222	0.01829723
163440	-211.9696	-215.0985	3.128926	0.01552654
163450	-212.3778	-215.4373	3.059537	0.01452167
163460	-211.7414	-214.9191	3.177684	0.01643472
163470	-211.6664	-214.9199	3.253413	0.01868928
163480	-211.9307	-215.2061	3.275394	0.02013651
163490	-212.7939	-215.7904	2.996496	0.0137842
163500	-212.2392	-215.3211	3.081847	0.01481792
163510	-212.6111	-215.6347	3.023624	0.01408571
163520	-212.679	-215.6925	3.013454	0.01397013
163530	-211.824	-215.0943	3.270362	0.01968073
163540	-211.6731	-214.8708	3.197696	0.01688772
163550	-211.6585	-214.8615	3.203027	0.01701962
163560	-212.3099	-215.3803	3.070348	0.01466252
163570	-211.63	-214.8722	3.242264	0.01822121
163580	-211.7692	-214.94	3.170787	0.01629151
163590	-211.8293	-214.9864	3.157087	0.01602314
163600	-211.9815	-215.1082	3.126687	0.01548975
163610	-215.2914	-218.5064	3.21502	0.02660146
163620	-212.0488	-215.1632	3.1144	0.01529385
163630	-211.7454	-214.922	3.176684	0.01641358
163640	-211.8537	-215.1257	3.272038	0.01981695
163650	-211.9351	-215.2107	3.275551	0.02015355
163660	-211.6195	-214.8513	3.231877	0.017851
163670	-211.8138	-214.9742	3.160492	0.01608798
163680	-211.6819	-214.9382	3.25629	0.01882688
163690	-211.9685	-215.0976	3.129127	0.01552987
163700	-211.8602	-215.1326	3.272374	0.01984583
163710	-211.7379	-215.0015	3.263581	0.01922155
163720	-211.7794	-214.9477	3.168354	0.01624233
163730	-211.6661	-214.8663	3.200167	0.0169482
163740	-211.707	-214.894	3.18705	0.01663919
163750	-211.9792	-215.1063	3.127124	0.0154969
163760	-211.8255	-214.9834	3.157899	0.01603849
163770	-213.1752	-216.4472	3.272022	0.02327527
163780	-211.871	-215.0193	3.148272	0.01586042
163790	-212.094	-215.3735	3.279495	0.02071057
163800	-212.5656	-215.8462	3.280591	0.02199054
163810	-211.6787	-214.9344	3.255729	0.01879941
163820	-212.7085	-215.9877	3.279261	0.02231765
163830	-211.6696	-214.9236	3.254046	0.01871883
163840	-212.8611	-215.8478	2.986707	0.01368047
163850	-211.8031	-215.0721	3.269019	0.01957958
163860	-211.9425	-215.0766	3.134064	0.01561236
163870	-212.3806	-215.4397	3.059088	0.01451592
163880	-211.6773	-214.9328	3.255493	0.0187879
163890	-212.5794	-215.6078	3.028403	0.01414114
163900	-212.0301	-215.3084	3.278261	0.02049876
163910	-211.6393	-214.8508	3.21153	0.01724193
163920	-211.7954	-214.96	3.164639	0.01616858
163930	-212.0026	-215.2802	3.277597	0.02040301
163940	-213.3949	-216.6625	3.267532	0.02368333
163950	-211.9643	-215.0942	3.129923	0.01554304
163960	-212.3543	-215.6357	3.281403	0.02146392
163970	-211.6225	-214.8595	3.237063	0.01802946
163980	-211.976	-215.2529	3.276867	0.02030736
163990	-211.6332	-214.877	3.243788	0.01828018
164000	-211.6347	-214.8487	3.213981	0.01730905
164010	-211.9007	-215.043	3.142245	0.01575318
164020	-211.6348	-214.8793	3.244489	0.01830776
164030	-211.6392	-214.8854	3.246198	0.01837632
164040	-212.8808	-215.8647	2.983836	0.01365053
164050	-211.6194	-214.8485	3.229049	0.01775833
164060	-212.0249	-215.303	3.278141	0.02048077
164070	-211.6395	-214.8858	3.246293	0.01838021
164080	-211.7445	-214.9214	3.176913	0.01641841
164090	-211.9539	-215.2301	3.276187	0.02022525
164100	-211.7427	-214.9201	3.177357	0.01642779
164110	-211.6206	-214.8552	3.234661	0.01794536
164120	-211.6196	-214.852	3.232428	0.01786944
164130	-212.004	-215.2816	3.277633	0.02040793
164140	-211.6295	-214.8467	3.217284	0.0174019
164150	-211.7861	-215.0539	3.267804	0.01949305
164160	-212.9564	-215.9293	2.972934	0.01353869
164170	-211.69	-214.8822	3.192138	0.01675566
164180	-211.8962	-215.0394	3.143152	0.01576911
164190	-211.623	-214.8606	3.237605	0.01804881
164200	-211.6363	-214.8494	3.213099	0.01728472
164210	-212.0226	-215.3007	3.278089	0.02047299
164220	-211.7778	-215.045	3.267166	0.01944929
164230	-211.8638	-215.1364	3.272553	0.01986147
164240	-212.4199	-215.4728	3.052918	0.01443778
164250	-212.6481	-215.6662	3.018069	0.01402219
164260	-211.7312	-214.9116	3.180357	0.01649185
164270	-211.6558	-214.9068	3.25103	0.01858129
164280	-211.7759	-215.0429	3.267014	0.019439
164290	-211.8854	-215.0307	3.145335	0.01580778
164300	-211.7157	-214.9768	3.261101	0.01907858
164310	-212.0759	-215.3551	3.279186	0.0206521
164320	-211.7543	-214.9287	3.174434	0.01636649
164330	-212.1454	-215.2429	3.097559	0.01504048
164340	-212.0751	-215.1848	3.109742	0.01522211
164350	-212.3342	-215.6156	3.28139	0.02141067
164360	-211.8097	-215.0791	3.269458	0.01961195
164370	-211.655	-214.9058	3.250835	0.01857265
164380	-211.8689	-215.0176	3.148712	0.01586838
164390	-211.6323	-214.8756	3.243376	0.0182641
164400	-211.7587	-215.0243	3.265565	0.01934405
164410	-211.7129	-214.9736	3.260757	0.01905954
164420	-211.7847	-214.9518	3.167109	0.01621745
164430	-212.1409	-215.421	3.280168	0.0208579
164440	-211.9736	-215.2504	3.276796	0.02029841
164450	-211.8445	-215.116	3.271545	0.01977567
164460	-212.455	-215.7362	3.281215	0.02172211
164470	-212.1605	-215.4409	3.280399	0.02091793
164480	-211.6267	-214.8671	3.24039	0.01815048
164490	-212.109	-215.3888	3.279731	0.02075856
164500	-212.3373	-215.6187	3.281393	0.02141875
164510	-212.1889	-215.4695	3.280684	0.02100266
164520	-212.5902	-215.8706	3.280401	0.02204825
164530	-211.7409	-215.0047	3.263881	0.01923954
164540	-212.5206	-215.5579	3.037354	0.01424701
164550	-211.8387	-215.1099	3.271225	0.01974939
164560	-212.5329	-215.5684	3.035461	0.0142244
164570	-211.6206	-214.8554	3.2348	0.01795014
164580	-211.8516	-215.0039	3.152307	0.01593401
164590	-212.8741	-215.8589	2.984811	0.01366067
164600	-215.3776	-218.5899	3.212292	0.02671753
164610	-211.7651	-214.9368	3.17178	0.01631177
164620	-211.8855	-215.1591	3.273576	0.01995414
164630	-211.6225	-214.8458	3.223255	0.01757738
164640	-211.728	-214.9906	3.262533	0.01915983
164650	-212.5924	-215.6188	3.026445	0.01411835
164660	-212.4571	-215.5043	3.047119	0.01436567
164670	-211.6874	-214.9446	3.257181	0.01887131
164680	-212.8567	-216.1341	3.277379	0.02263806
164690	-211.8769	-215.1501	3.273183	0.0199178
164700	-212.4141	-215.4679	3.05382	0.01444912
164710	-211.6301	-214.8469	3.216868	0.01739006
164720	-211.6623	-214.8639	3.20156	0.01698279
164730	-211.668	-214.9217	3.253731	0.01870408
164740	-212.3575	-215.6389	3.281403	0.02147245
164750	-215.3006	-217.9561	2.655417	0.01113034
164760	-212.091	-215.3705	3.279447	0.02070108
164770	-212.0639	-215.3429	3.278965	0.02061272
164780	-211.8087	-214.9703	3.161616	0.01610965
164790	-211.7591	-214.9323	3.173243	0.01634183
164800	-211.7733	-214.9431	3.169808	0.01627163
164810	-212.8983	-216.1751	3.276773	0.02272489
164820	-211.6813	-214.9375	3.256186	0.01882175
164830	-211.6541	-214.8589	3.204765	0.0170638
164840	-212.7692	-216.0477	3.278547	0.02245094
164850	-211.6377	-214.85	3.212352	0.01726428
164860	-212.4821	-215.7632	3.281099	0.02178925
164870	-211.6709	-214.9252	3.254306	0.01873109
164880	-212.5618	-215.8424	3.280619	0.02198145
164890	-211.8244	-214.9826	3.158143	0.01604312
164900	-211.8461	-215.1177	3.271632	0.01978286
164910	-212.1435	-215.2414	3.09787	0.01504501
164920	-212.3704	-215.6518	3.281401	0.02150609
164930	-211.8249	-215.0953	3.270417	0.01968506
164940	-211.6194	-214.8488	3.229466	0.0177718
164950	-211.6205	-214.8466	3.226068	0.01766381
164960	-211.7837	-214.951	3.167341	0.01622208
164970	-211.6228	-214.8457	3.222975	0.01756892
164980	-211.7939	-215.0622	3.268372	0.01953294
164990	-211.6207	-214.8465	3.225829	0.01765637
165000	-212.2539	-215.3334	3.079432	0.01478478
165010	-212.3973	-215.4537	3.056465	0.01448252
165020	-211.6569	-214.9082	3.251291	0.01859288
165030	-211.6241	-214.8627	3.238575	0.01808377
165040	-212.1333	-215.4134	3.280071	0.02083456
165050	-211.7242	-214.9065	3.182229	0.01653242
165060	-213.3049	-216.5743	3.269438	0.02351883
165070	-211.7266	-214.9889	3.262369	0.01915034
165080	-211.9387	-215.2144	3.275677	0.02016741
165090	-212.7841	-215.782	2.99794	0.01379972
165100	-212.0925	-215.1992	3.106683	0.01517571
165110	-212.1539	-215.25	3.096098	0.01501925
165120	-212.2555	-215.5367	3.281152	0.02119491
165130	-212.8462	-215.8351	2.988862	0.01370309
165140	-211.8272	-215.0978	3.270556	0.01969594
165150	-211.6215	-214.846	3.224529	0.01761622
165160	-211.6774	-214.9329	3.255502	0.01878836
165170	-211.7823	-215.0498	3.267509	0.0194727
165180	-211.6193	-214.8493	3.229979	0.01778848
165190	-212.8107	-216.0887	3.278012	0.02254035
165200	-211.6456	-214.8541	3.208444	0.01715941
165210	-211.6864	-214.8797	3.193292	0.01678265
165220	-211.8203	-215.0904	3.270136	0.01966325
165230	-212.8234	-216.1013	3.277841	0.02256762
165240	-214.0146	-217.2671	3.252493	0.02473399
165250	-211.6245	-214.8457	3.221246	0.01751719
165260	-211.6356	-214.8805	3.244836	0.01832154
165270	-211.66	-214.912	3.252027	0.01862584
165280	-212.3931	-215.6745	3.281378	0.02156525
165290	-211.6201	-214.847	3.226945	0.01769131
165300	-211.6226	-214.8598	3.237205	0.0180345
165310	-213.6147	-216.8773	3.262547	0.02407095
165320	-211.6939	-214.9521	3.25818	0.01892221
165330	-211.7159	-214.977	3.261127	0.01908005
165340	-212.5731	-215.8537	3.280535	0.02200823
165350	-212.353	-215.4164	3.063466	0.0145723
165360	-211.7007	-214.8896	3.188879	0.0166806
165370	-211.7554	-214.9296	3.174148	0.01636055
165380	-211.709	-214.9692	3.260261	0.01903238
165390	-211.645	-214.8932	3.248109	0.01845535
165400	-211.894	-215.0376	3.1436	0.01577703
165410	-213.7995	-217.0575	3.258043	0.02438334
165420	-211.6194	-214.8485	3.229096	0.01775986
165430	-211.9733	-215.2501	3.276788	0.02029751
165440	-212.9713	-216.2469	3.275635	0.02287453
165450	-211.8071	-215.0764	3.269288	0.01959931
165460	-211.6459	-214.8542	3.208309	0.01715585
165470	-212.6775	-215.9571	3.279594	0.02224836
165480	-213.3336	-216.6024	3.26884	0.02357163
165490	-211.6653	-214.8658	3.200458	0.01695538
165500	-211.7752	-215.0422	3.266957	0.01943518
165510	-211.7361	-214.9152	3.179064	0.01646408
165520	-211.6444	-214.8534	3.208999	0.0171741
165530	-211.635	-214.8795	3.24456	0.01831059
165540	-211.7449	-215.0092	3.264278	0.01926368
165550	-212.0641	-215.1758	3.111679	0.01525178
165560	-212.3065	-215.3774	3.070894	0.01466976
165570	-211.6195	-214.8483	3.228812	0.0177507
165580	-211.6206	-214.8554	3.2348	0.01795016
165590	-211.7881	-214.9544	3.166312	0.0162016
165600	-211.6595	-214.8621	3.202641	0.01700987
165610	-211.7393	-214.9175	3.178238	0.01644648
165620	-211.6206	-214.8465	3.22588	0.01765797
165630	-211.7246	-214.9067	3.182136	0.0165304
165640	-213.9979	-216.8266	2.82872	0.01228049
165650	-211.6287	-214.8465	3.217837	0.01741774
165660	-211.6354	-214.849	3.213594	0.01729836
165670	-211.706	-214.9659	3.259875	0.01901149
165680	-211.7959	-215.0644	3.268517	0.01954327
165690	-211.6585	-214.8615	3.203018	0.01701938
165700	-211.6357	-214.8805	3.244854	0.01832227
165710	-211.6813	-214.8762	3.194939	0.01682156
165720	-211.837	-214.9924	3.155424	0.01599188
165730	-211.6285	-214.87	3.241493	0.01819186
165740	-211.7081	-214.9682	3.260149	0.01902628
165750	-211.8608	-215.0112	3.150378	0.01589866
165760	-211.7469	-214.9232	3.176298	0.01640546
165770	-211.6563	-214.8602	3.203911	0.01704201
165780	-211.7488	-215.0135	3.264656	0.01928695
165790	-213.6446	-216.9064	3.261836	0.02412226
165800	-211.9103	-215.1849	3.27462	0.02005571
165810	-211.7454	-214.9221	3.176678	0.01641345
165820	-211.6806	-214.8757	3.19516	0.0168268
165830	-212.5138	-215.5522	3.038386	0.01425939
165840	-211.749	-214.9247	3.175771	0.0163944
165850	-213.7823	-216.6403	2.857918	0.0125076
165860	-212.4718	-215.753	3.281146	0.0217639
165870	-211.7773	-214.9462	3.168837	0.01625205
165880	-211.6925	-214.8839	3.191375	0.01673793
165890	-212.7065	-215.7159	3.00938	0.0139247
165900	-212.7273	-215.7336	3.00629	0.01389058
165910	-213.0508	-216.3251	3.274298	0.02303361
165920	-211.8248	-214.9828	3.158066	0.01604165
165930	-211.6326	-214.8761	3.243536	0.01827031
165940	-211.997	-215.1208	3.12381	0.01544297
165950	-211.8625	-215.0125	3.150034	0.01589237
165960	-211.631	-214.8473	3.216231	0.01737199
165970	-211.6525	-214.8579	3.205447	0.01708131
165980	-212.1822	-215.4628	3.280622	0.02098297
165990	-211.6703	-214.9245	3.254185	0.01872541
166000	-211.6646	-214.8653	3.200714	0.01696173
166010	-212.8269	-216.1047	3.277794	0.02257492
166020	-212.158	-215.4384	3.280371	0.02091021
166030	-211.737	-215.0005	3.263491	0.01921613
166040	-211.6292	-214.8711	3.241855	0.0182056
166050	-213.7091	-216.577	2.867895	0.01258798
166060	-211.6274	-214.8462	3.218811	0.01744582
166070	-212.2745	-215.5557	3.281238	0.02124799
166080	-214.958	-217.6586	2.700662	0.01140296
166090	-211.6338	-214.8483	3.214552	0.0173249
166100	-211.7769	-214.9458	3.168944	0.01625421
166110	-211.9125	-215.1873	3.27471	0.0200648
166120	-211.6194	-214.8508	3.231393	0.01783494
166130	-211.9615	-215.238	3.27643	0.02025389
166140	-211.6657	-214.9189	3.253255	0.01868195
166150	-211.8147	-215.0844	3.269781	0.01963619
166160	-212.8795	-215.8636	2.984024	0.01365249
166170	-213.4185	-216.6855	3.267019	0.02372582
166180	-211.7285	-214.9096	3.181085	0.01650756
166190	-215.3754	-218.5877	3.212363	0.02671449
166200	-212.1427	-215.4228	3.28019	0.02086342
166210	-214.1551	-217.4038	3.248719	0.02495606
166220	-212.2942	-215.5755	3.281308	0.02130235
166230	-213.7105	-216.9708	3.260243	0.02423436
166240	-212.6366	-215.9166	3.279997	0.02215548
166250	-211.6263	-214.8664	3.240121	0.01814049
166260	-211.8957	-215.0389	3.14326	0.01577103
166270	-211.9415	-215.2172	3.275772	0.020178
166280	-211.6491	-214.856	3.206878	0.01711838
166290	-212.9191	-215.8974	2.978297	0.01359335
166300	-212.4593	-215.7405	3.281198	0.02173283
166310	-212.8513	-216.1288	3.277455	0.02262666
166320	-212.3646	-215.646	3.281403	0.02149114
166330	-211.6446	-214.8926	3.247986	0.01845015
166340	-213.1329	-216.4057	3.272819	0.02319409
166350	-211.7156	-214.9767	3.261098	0.01907842
166360	-211.6448	-214.8928	3.248023	0.01845171
166370	-211.7005	-214.9596	3.259125	0.01897151
166380	-211.6348	-214.8488	3.213935	0.01730779
166390	-211.6194	-214.8489	3.229571	0.01777523
166400	-212.2235	-215.5044	3.28096	0.02110371
166410	-211.6231	-214.8609	3.237718	0.01805286
166420	-211.6339	-214.8484	3.214485	0.01732303
166430	-211.7365	-214.9155	3.178969	0.01646205
166440	-212.4626	-215.5089	3.046271	0.01435522
166450	-211.9142	-215.0538	3.139581	0.01570674
166460	-211.7924	-215.0606	3.268263	0.01952519
166470	-211.6272	-214.8461	3.218941	0.01744959
166480	-211.7257	-214.9075	3.181838	0.0165239
166490	-211.8553	-215.0068	3.151538	0.01591987
166500	-211.6298	-214.872	3.24218	0.01821797
166510	-211.6391	-214.8853	3.246155	0.01837459
166520	-212.48	-215.5236	3.043589	0.01432237
166530	-211.6297	-214.8468	3.217132	0.01739758
166540	-212.0544	-215.1678	3.113411	0.0152785
166550	-214.6187	-217.3644	2.745633	0.01169169
166560	-211.6278	-214.8689	3.241076	0.01817613
166570	-211.6676	-214.8672	3.19963	0.01693496
