state	power	likelihood
2510	0.270678	-220.046
2520	0.270678	-219.177
2530	0.270678	-223.83
2540	0.270678	-221.526
2550	0.270678	-222.316
2560	0.270678	-223.074
2570	0.270678	-220.353
2580	0.270678	-220.12
2590	0.270678	-226.462
2600	0.270678	-218.544
2610	0.270678	-218.267
2620	0.270678	-218.728
2630	0.270678	-218.614
2640	0.270678	-220.721
2650	0.270678	-218.366
2660	0.270678	-220.156
2670	0.270678	-215.368
2680	0.270678	-217.423
2690	0.270678	-217.373
2700	0.270678	-221.579
2710	0.270678	-219.253
2720	0.270678	-218.163
2730	0.270678	-216.431
2740	0.270678	-217.771
2750	0.270678	-219.882
2760	0.270678	-217.556
2770	0.270678	-224.098
2780	0.270678	-220.669
2790	0.270678	-217.506
2800	0.270678	-217.369
2810	0.270678	-219.532
2820	0.270678	-218.966
2830	0.270678	-216.261
2840	0.270678	-220.608
2850	0.270678	-216.495
2860	0.270678	-222.19
2870	0.270678	-219.402
2880	0.270678	-222.933
2890	0.270678	-216.567
2900	0.270678	-219.201
2910	0.270678	-216.957
2920	0.270678	-215.831
2930	0.270678	-218.16
2940	0.270678	-217.223
2950	0.270678	-218.194
2960	0.270678	-216.042
2970	0.270678	-221.066
2980	0.270678	-215.762
2990	0.270678	-220.987
3000	0.270678	-228.621
3010	0.270678	-227.097
3020	0.270678	-219.156
3030	0.270678	-222.035
3040	0.270678	-218.496
3050	0.270678	-220.919
3060	0.270678	-218.156
3070	0.270678	-218.987
3080	0.270678	-222.064
3090	0.270678	-218.893
3100	0.270678	-217.866
3110	0.270678	-222.923
3120	0.270678	-222.204
3130	0.270678	-223.58
3140	0.270678	-220.38
3150	0.270678	-225.688
3160	0.270678	-215.442
3170	0.270678	-217.175
3180	0.270678	-217.803
3190	0.270678	-216.671
3200	0.270678	-218.02
3210	0.270678	-220.572
3220	0.270678	-219.814
3230	0.270678	-218.59
3240	0.270678	-216.987
3250	0.270678	-217.505
3260	0.270678	-224.015
3270	0.270678	-217.331
3280	0.270678	-219.817
3290	0.270678	-217.074
3300	0.270678	-221.718
3310	0.270678	-227.323
3320	0.270678	-216.58
3330	0.270678	-217.03
3340	0.270678	-221.467
3350	0.270678	-226.592
3360	0.270678	-215.289
3370	0.270678	-216.248
3380	0.270678	-219.242
3390	0.270678	-228.467
3400	0.270678	-219.612
3410	0.270678	-232.449
3420	0.270678	-220.636
3430	0.270678	-220.595
3440	0.270678	-223.119
3450	0.270678	-218.92
3460	0.270678	-218.269
