Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
530	-223.1336	-228.4334	5.299886	0.04634959	0.03286975	0.01347984	0.03286975
540	-225.106	-230.6704	5.564355	0.05208677	0.03348847	0.0185983	0.03348847
550	-222.1763	-228.2871	6.110782	0.03981738	0.006728958	0.03308842	0.006728958
560	-262.6061	-267.081	4.474932	0.08198203	0.02354313	0.0584389	0.02354313
570	-231.2283	-237.0449	5.81651	0.05014926	0.01101435	0.03913491	0.01101435
580	-285.2596	-288.1731	2.913504	0.131979	0.06749887	0.06448017	0.06749887
590	-216.0903	-222.4047	6.314337	0.03369359	0.01193647	0.02175712	0.01193647
600	-226.577	-232.4014	5.824369	0.05153783	0.02366076	0.02787707	0.02366076
610	-221.7618	-227.6153	5.853532	0.044693	0.02525555	0.01943745	0.02525555
620	-291.6609	-290.9842	-0.6766608	0.5249499	0.513913	0.01103683	0.513913
630	-255.141	-258.6191	3.478037	0.1520554	0.1295457	0.02250978	0.1295457
640	-241.2208	-244.3272	3.106482	0.09839243	0.08935943	0.009033	0.08935943
650	-220.9677	-226.9017	5.933941	0.0430382	0.02311121	0.019927	0.02311121
660	-211.6211	-217.9618	6.340688	0.02485986	0.005889053	0.0189708	0.005889053
670	-220.4395	-226.6514	6.211962	0.038711	0.008406571	0.03030443	0.008406571
680	-232.5168	-237.495	4.978276	0.07112077	0.05310706	0.01801371	0.05310706
690	-215.3597	-221.7266	6.366844	0.03234198	0.009111673	0.02323031	0.009111673
700	-246.0073	-249.5038	3.496533	0.1199641	0.1069588	0.01300522	0.1069588
710	-212.0647	-218.3296	6.264865	0.02413079	0.008050415	0.01608038	0.008050415
720	-259.7151	-263.5974	3.882322	0.1127991	0.06850972	0.04428941	0.06850972
730	-252.3112	-256.9422	4.631002	0.08267836	0.03537868	0.04729967	0.03537868
740	-210.3896	-216.175	5.785371	0.01724627	0.002745039	0.01450123	0.002745039
750	-230.4507	-236.1855	5.734852	0.0542994	0.0204353	0.0338641	0.0204353
760	-214.4909	-220.275	5.784166	0.02528202	0.01328637	0.01199565	0.01328637
770	-211.2065	-217.2771	6.070593	0.01944323	0.005648753	0.01379447	0.005648753
780	-227.4146	-233.3658	5.951178	0.04764373	0.01283684	0.03480689	0.01283684
790	-241.3423	-246.0411	4.698824	0.08989985	0.06304191	0.02685795	0.06304191
800	-223.197	-229.2877	6.090735	0.04403045	0.01452657	0.02950388	0.01452657
810	-243.8738	-248.4273	4.553467	0.09585342	0.0675539	0.02829952	0.0675539
820	-225.272	-231.2342	5.962213	0.04784966	0.01829791	0.02955175	0.01829791
830	-210.5203	-216.4425	5.9222	0.01777487	0.003457622	0.01431724	0.003457622
840	-222.3154	-228.3511	6.035678	0.04455438	0.0193791	0.02517529	0.0193791
850	-222.1248	-228.2492	6.124331	0.04286984	0.01476576	0.02810409	0.01476576
860	-269.3924	-272.1995	2.807069	0.1833602	0.1467367	0.03662359	0.1467367
870	-217.9047	-224.1895	6.284756	0.0355146	0.00750019	0.02801441	0.00750019
880	-223.3627	-229.2861	5.92344	0.04708601	0.02316059	0.02392542	0.02316059
890	-210.3697	-216.4874	6.117639	0.02146513	0.003473471	0.01799166	0.003473471
900	-256.4165	-259.4222	3.005674	0.1694842	0.1533587	0.01612549	0.1533587
910	-236.6783	-242.0212	5.342894	0.05015745	0.003742749	0.0464147	0.003742749
920	-231.7758	-237.4195	5.643662	0.05690434	0.02296771	0.03393663	0.02296771
930	-253.7818	-257.1492	3.367416	0.1525846	0.1343459	0.01823873	0.1343459
940	-273.9245	-275.5588	1.634274	0.2941508	0.2771019	0.01704888	0.2771019
950	-221.8017	-226.849	5.04724	0.04118864	0.03021616	0.01097248	0.03021616
960	-221.69	-227.8256	6.135584	0.04240772	0.01496652	0.0274412	0.01496652
970	-249.241	-252.1096	2.868529	0.1343755	0.1236937	0.01068178	0.1236937
980	-242.0871	-247.1774	5.09035	0.07181422	0.03201555	0.03979867	0.03201555
990	-219.7019	-225.8355	6.133625	0.04025597	0.0174603	0.02279567	0.0174603
1000	-227.3241	-233.0535	5.729328	0.05395956	0.02740992	0.02654964	0.02740992
1010	-212.6042	-218.8234	6.219127	0.02725415	0.003938297	0.02331585	0.003938297
1020	-228.4853	-234.2318	5.746496	0.05406276	0.02432022	0.02974254	0.02432022
1030	-225.0054	-231.0551	6.049741	0.04360019	0.009077469	0.03452272	0.009077469
1040	-230.0687	-235.6252	5.556502	0.05938623	0.03202731	0.02735892	0.03202731
1050	-219.306	-225.2527	5.946669	0.03947538	0.02158841	0.01788697	0.02158841
1060	-213.5407	-219.9176	6.376926	0.02891846	0.008634959	0.0202835	0.008634959
1070	-238.962	-244.1313	5.169364	0.07080642	0.03517632	0.0356301	0.03517632
1080	-223.2269	-229.3463	6.119386	0.04272241	0.01110897	0.03161344	0.01110897
1090	-223.0316	-229.0618	6.030212	0.04528967	0.01866461	0.02662505	0.01866461
1100	-251.3128	-255.2467	3.933864	0.1259017	0.09909645	0.02680525	0.09909645
1110	-215.9045	-222.1186	6.214082	0.03219663	0.004703023	0.0274936	0.004703023
1120	-268.8676	-271.8376	2.969991	0.1663783	0.1263337	0.04004453	0.1263337
1130	-215.4427	-221.8037	6.361004	0.03251524	0.009699487	0.02281575	0.009699487
1140	-224.2307	-230.3093	6.07859	0.04284005	0.009035205	0.03380484	0.009035205
1150	-222.9923	-229.0513	6.058955	0.0447277	0.01713032	0.02759738	0.01713032
1160	-221.3141	-227.1485	5.834336	0.0437232	0.02526601	0.01845719	0.02526601
1170	-222.9506	-229.0759	6.125275	0.04276337	0.01193894	0.03082443	0.01193894
1180	-245.2971	-249.4488	4.151717	0.1118219	0.09130652	0.02051538	0.09130652
1190	-224.5836	-230.438	5.85439	0.0493748	0.02495367	0.02442112	0.02495367
1200	-227.03	-232.0638	5.033807	0.05614297	0.04238939	0.01375358	0.04238939
1210	-226.9513	-232.9143	5.962993	0.04750472	0.01348689	0.03401782	0.01348689
1220	-217.1935	-223.1747	5.981276	0.03457017	0.01849707	0.0160731	0.01849707
1230	-213.6996	-220.0496	6.350058	0.02935892	0.005854448	0.02350447	0.005854448
1240	-219.0052	-224.5702	5.565029	0.0365571	0.0235325	0.0130246	0.0235325
1250	-212.036	-217.7103	5.674218	0.01562816	0.004316323	0.01131183	0.004316323
1260	-216.2728	-221.6336	5.360748	0.02687511	0.01668153	0.01019358	0.01668153
1270	-233.162	-237.6897	4.527772	0.07323556	0.05983572	0.01339984	0.05983572
1280	-244.1987	-248.6255	4.426811	0.1016019	0.07637835	0.02522355	0.07637835
1290	-211.755	-217.8755	6.120515	0.0212836	0.007291262	0.01399233	0.007291262
1300	-281.2435	-284.1635	2.920016	0.1375225	0.07788842	0.05963412	0.07788842
1310	-210.4509	-216.3036	5.852717	0.02200921	0.002291471	0.01971774	0.002291471
1320	-220.6934	-226.9029	6.20944	0.03924662	0.009108951	0.03013767	0.009108951
1330	-257.1613	-261.6364	4.475165	0.08526698	0.0336682	0.05159878	0.0336682
1340	-222.4738	-228.4533	5.979573	0.04536902	0.02161021	0.02375881	0.02161021
1350	-210.2647	-216.315	6.050331	0.0196259	0.003517604	0.0161083	0.003517604
1360	-212.7525	-219.0517	6.299268	0.02621907	0.009141212	0.01707785	0.009141212
1370	-218.4722	-224.2787	5.806497	0.034172	0.002770562	0.03140144	0.002770562
1380	-229.4472	-235.1009	5.653644	0.05670758	0.02772834	0.02897924	0.02772834
1390	-221.7289	-227.7828	6.053827	0.04367935	0.01919301	0.02448634	0.01919301
1400	-215.5617	-221.7172	6.155456	0.03174344	0.01467779	0.01706565	0.01467779
1410	-273.2978	-276.1524	2.854594	0.1620925	0.115882	0.04621051	0.115882
1420	-224.4192	-229.7554	5.336231	0.04999999	0.03522796	0.01477202	0.03522796
1430	-256.5241	-260.3331	3.809014	0.1255685	0.08987227	0.0356962	0.08987227
1440	-230.6712	-236.1573	5.486054	0.06139685	0.03483625	0.0265606	0.03483625
1450	-224.1743	-230.0119	5.837677	0.04903524	0.02590618	0.02312906	0.02590618
1460	-232.5887	-235.9117	3.323043	0.06637732	0.05875348	0.007623835	0.05875348
1470	-229.4549	-232.956	3.501136	0.05663109	0.04918907	0.00744202	0.04918907
1480	-260.8514	-265.6126	4.761205	0.06927085	0.007338216	0.06193264	0.007338216
1490	-265.5973	-269.3114	3.714153	0.1132522	0.06255985	0.05069238	0.06255985
1500	-225.7055	-231.6471	5.941638	0.04846918	0.01861748	0.0298517	0.01861748
1510	-216.3053	-222.0492	5.743941	0.0303477	0.01757258	0.01277513	0.01757258
1520	-233.8358	-239.4501	5.614318	0.05711379	0.0196703	0.03744349	0.0196703
1530	-236.8184	-241.941	5.122569	0.07371929	0.04430399	0.0294153	0.04430399
1540	-299.6919	-302.2019	2.509996	0.137563	0.06228149	0.07528151	0.06228149
1550	-213.3694	-219.479	6.109564	0.02555359	0.0110947	0.01445888	0.0110947
1560	-251.3402	-256.2382	4.89796	0.07311014	0.02246216	0.05064798	0.02246216
1570	-231.8492	-237.6431	5.793975	0.04998657	0.009742273	0.0402443	0.009742273
1580	-232.4069	-238.1105	5.703586	0.05460387	0.01743038	0.03717348	0.01743038
1590	-219.3688	-225.1782	5.809466	0.03901594	0.02313243	0.01588351	0.02313243
1600	-241.0479	-245.8685	4.820579	0.08466308	0.05471783	0.02994525	0.05471783
1610	-237.9057	-242.8326	4.926915	0.08073885	0.0548018	0.02593706	0.0548018
1620	-219.7834	-225.85	6.06661	0.04061928	0.01952813	0.02109115	0.01952813
1630	-215.6602	-221.6391	5.978838	0.03056237	0.01591714	0.01464524	0.01591714
1640	-219.8782	-226.1171	6.238888	0.03838329	0.009242662	0.02914063	0.009242662
1650	-219.1983	-223.8119	4.613654	0.0330887	0.000971209	0.03211749	0.000971209
1660	-211.0495	-217.1351	6.085628	0.02395032	0.003068222	0.0208821	0.003068222
1670	-231.2412	-234.9432	3.702015	0.06353604	0.05511008	0.008425958	0.05511008
1680	-215.0236	-221.3957	6.372089	0.03177648	0.009035364	0.02274112	0.009035364
1690	-222.7378	-228.7545	6.016625	0.04524212	0.01975824	0.02548389	0.01975824
1700	-271.2091	-274.0721	2.863004	0.1689038	0.1266254	0.04227842	0.1266254
1710	-245.0181	-249.068	4.049918	0.1130252	0.09475021	0.01827499	0.09475021
1720	-214.0828	-220.3781	6.295293	0.02933569	0.01114308	0.01819261	0.01114308
1730	-242.4974	-247.691	5.193608	0.06758437	0.02466847	0.0429159	0.02466847
1740	-245.0847	-249.8395	4.754782	0.08412329	0.04696233	0.03716096	0.04696233
1750	-210.3554	-216.1059	5.750523	0.01719865	0.002594913	0.01460373	0.002594913
1760	-212.6507	-218.5552	5.904512	0.02681763	0.002472072	0.02434556	0.002472072
1770	-220.4756	-226.0128	5.537219	0.04038407	0.02659875	0.01378532	0.02659875
1780	-260.8306	-262.6846	1.854005	0.2000128	0.1897551	0.01025768	0.1897551
1790	-224.359	-230.1512	5.792162	0.04970373	0.02742103	0.0222827	0.02742103
1800	-229.9361	-235.7648	5.828683	0.04690192	0.007004587	0.03989733	0.007004587
1810	-228.647	-234.5143	5.867301	0.05040586	0.01612426	0.0342816	0.01612426
1820	-219.0395	-225.2764	6.236842	0.03851033	0.0133957	0.02511463	0.0133957
1830	-229.4488	-234.7602	5.311412	0.06231395	0.04243938	0.01987458	0.04243938
1840	-219.8698	-225.8792	6.00938	0.04082243	0.02093523	0.0198872	0.02093523
1850	-235.4674	-241.1224	5.655025	0.05243376	0.008898102	0.04353566	0.008898102
1860	-217.3203	-222.6911	5.370868	0.03026733	0.01952917	0.01073816	0.01952917
1870	-238.8095	-244.3448	5.53533	0.05549003	0.009690695	0.04579934	0.009690695
1880	-227.896	-232.9231	5.027112	0.04180594	0.00173197	0.04007397	0.00173197
1890	-244.1264	-249.3966	5.270114	0.0637646	0.01651725	0.04724735	0.01651725
1900	-219.6534	-225.8995	6.246096	0.03863597	0.01085241	0.02778357	0.01085241
1910	-210.0327	-215.688	5.655288	0.01883421	0.002007204	0.01682701	0.002007204
1920	-221.3456	-227.4854	6.139787	0.04210435	0.0153809	0.02672345	0.0153809
1930	-230.9619	-236.6701	5.708191	0.05502748	0.02087509	0.03415239	0.02087509
1940	-298.8179	-302.4513	3.633395	0.09457664	0.009834794	0.08474184	0.009834794
1950	-211.1888	-216.6061	5.417278	0.02324493	0.00148547	0.02175946	0.00148547
1960	-231.1861	-236.518	5.331831	0.06500101	0.04171986	0.02328115	0.04171986
1970	-225.8548	-231.5087	5.6539	0.05319797	0.03164368	0.02155429	0.03164368
1980	-214.9673	-221.308	6.340683	0.03138125	0.006340762	0.02504049	0.006340762
1990	-266.8782	-269.7425	2.864284	0.187389	0.1553334	0.03205564	0.1553334
2000	-218.7398	-224.0774	5.337548	0.03422688	0.02299374	0.01123314	0.02299374
2010	-250.672	-255.7584	5.086368	0.06633791	0.01306906	0.05326885	0.01306906
2020	-214.5386	-220.8149	6.276241	0.03023483	0.01195903	0.0182758	0.01195903
2030	-215.3645	-221.1645	5.79995	0.02811273	0.01546563	0.0126471	0.01546563
2040	-253.1907	-256.6072	3.416507	0.1495447	0.1312647	0.01828002	0.1312647
2050	-239.988	-245.1388	5.150791	0.07086689	0.03362152	0.03724537	0.03362152
2060	-251.0021	-256.0825	5.080346	0.06628695	0.01264257	0.05364438	0.01264257
2070	-272.467	-274.8708	2.403774	0.2226339	0.1906269	0.032007	0.1906269
2080	-222.3338	-228.4089	6.075124	0.03964716	0.006013399	0.03363376	0.006013399
2090	-253.5475	-258.3259	4.778382	0.07614142	0.0244971	0.05164432	0.0244971
2100	-230.5898	-236.3881	5.798384	0.05201081	0.01565573	0.03635508	0.01565573
2110	-222.6011	-228.4409	5.839827	0.04638708	0.02596838	0.0204187	0.02596838
2120	-253.0094	-257.2348	4.225414	0.1027847	0.06319189	0.03959277	0.06319189
2130	-276.9118	-280.5315	3.619692	0.1056336	0.04181924	0.06381431	0.04181924
2140	-248.7637	-253.6242	4.860515	0.076109	0.02990886	0.04620014	0.02990886
2150	-224.7622	-230.2016	5.439443	0.05119492	0.03489483	0.01630009	0.03489483
2160	-302.3835	-305.837	3.453567	0.1003887	0.01449979	0.08588895	0.01449979
2170	-233.2305	-237.5685	4.337961	0.07294704	0.06090908	0.01203796	0.06090908
2180	-243.8305	-249.1794	5.348979	0.06014024	0.01112965	0.04901059	0.01112965
2190	-230.7606	-234.3266	3.566064	0.06127617	0.05337768	0.007898494	0.05337768
2200	-234.0067	-239.1239	5.117245	0.07245578	0.0493098	0.02314598	0.0493098
2210	-236.4673	-241.7234	5.256115	0.0687861	0.03609073	0.03269537	0.03609073
2220	-215.7042	-221.8971	6.192898	0.03234933	0.01442336	0.01792597	0.01442336
2230	-267.8835	-271.1015	3.217997	0.1448611	0.1005596	0.04430152	0.1005596
2240	-232.8522	-238.0235	5.17131	0.06991557	0.04756491	0.02235066	0.04756491
2250	-228.3288	-233.8533	5.524585	0.05834297	0.03552051	0.02282245	0.03552051
2260	-213.888	-219.3245	5.436499	0.01820772	0.008631325	0.009576391	0.008631325
2270	-244.1971	-248.483	4.285931	0.1063861	0.08478834	0.02159779	0.08478834
2280	-221.4228	-226.8323	5.409559	0.0422298	0.02893825	0.01329155	0.02893825
2290	-216.7887	-222.8905	6.101866	0.034336	0.01679972	0.01753628	0.01679972
2300	-220.6247	-226.3164	5.69162	0.04159851	0.02602834	0.01557017	0.02602834
2310	-266.1609	-269.9471	3.786222	0.1083699	0.05558293	0.05278696	0.05558293
2320	-224.9682	-229.0878	4.119585	0.04547625	0.03730972	0.008166532	0.03730972
2330	-216.8721	-222.3011	5.42891	0.02937212	0.01851134	0.01086078	0.01851134
2340	-215.5929	-221.6591	6.066179	0.03111887	0.01541219	0.01570668	0.01541219
2350	-213.4999	-219.5452	6.045355	0.02518004	0.01138387	0.01379617	0.01138387
2360	-247.2423	-251.9278	4.685483	0.08515489	0.04542339	0.03973151	0.04542339
2370	-237.357	-242.8348	5.477804	0.06017996	0.01960093	0.04057903	0.01960093
2380	-294.7809	-295.083	0.3020593	0.4735557	0.4460778	0.02747791	0.4460778
2390	-218.1914	-224.401	6.209596	0.03524248	0.005707086	0.02953539	0.005707086
2400	-211.9955	-218.2938	6.298367	0.02447853	0.007712371	0.01676616	0.007712371
2410	-223.4665	-229.4957	6.029245	0.04559935	0.01796822	0.02763112	0.01796822
2420	-217.4789	-223.7955	6.316556	0.03552524	0.009563803	0.02596144	0.009563803
2430	-211.7677	-216.9264	5.158691	0.02399814	0.001214191	0.02278395	0.001214191
2440	-216.3644	-221.0137	4.649257	0.01925191	0.01190252	0.007349389	0.01190252
2450	-221.7224	-227.7634	6.040981	0.04380326	0.01973806	0.0240652	0.01973806
2460	-218.3058	-224.3205	6.014723	0.034532	0.003737993	0.03079401	0.003737993
2470	-249.3525	-253.9495	4.59697	0.08713991	0.04552864	0.04161127	0.04552864
2480	-214.7535	-220.3589	5.605414	0.02420043	0.01331639	0.01088404	0.01331639
2490	-242.959	-247.3679	4.408979	0.1011143	0.07884447	0.02226986	0.07884447
2500	-235.6014	-241.0852	5.483761	0.06088219	0.02354478	0.03733741	0.02354478
2510	-240.1622	-245.3742	5.21198	0.06834717	0.02919222	0.03915494	0.02919222
2520	-292.8316	-295.7107	2.879099	0.1257658	0.05350183	0.07226399	0.05350183
2530	-214.0462	-219.5566	5.510413	0.02026197	0.01025511	0.01000685	0.01025511
2540	-214.677	-220.814	6.136996	0.02936142	0.01348934	0.01587208	0.01348934
2550	-230.2237	-235.6058	5.382049	0.04456986	0.002799889	0.04176997	0.002799889
2560	-255.7483	-258.7025	2.95425	0.167001	0.1520375	0.01496347	0.1520375
2570	-247.4175	-252.0228	4.605368	0.0890643	0.05104053	0.03802377	0.05104053
2580	-258.3874	-262.3456	3.958143	0.1102901	0.06672061	0.04356954	0.06672061
2590	-233.9144	-239.3222	5.407816	0.06417432	0.03265291	0.03152141	0.03265291
2600	-236.175	-241.6984	5.523364	0.05917699	0.01963268	0.03954431	0.01963268
2610	-219.895	-225.8084	5.913402	0.04071272	0.0226706	0.01804213	0.0226706
2620	-222.1327	-228.289	6.156238	0.04178792	0.0117114	0.03007651	0.0117114
2630	-266.2829	-268.3808	2.097839	0.2354761	0.2205147	0.01496133	0.2205147
2640	-211.4983	-217.8145	6.316244	0.0239175	0.006376065	0.01754144	0.006376065
2650	-256.3274	-261.1602	4.832895	0.07266395	0.01653508	0.05612888	0.01653508
2660	-216.2002	-220.8138	4.613566	0.01077231	0.002627285	0.008145029	0.002627285
2670	-216.8022	-222.4629	5.660729	0.03108198	0.0186739	0.01240808	0.0186739
2680	-232.4931	-238.0973	5.604269	0.05799007	0.0236848	0.03430528	0.0236848
2690	-213.1464	-219.4835	6.337125	0.02837965	0.005395538	0.02298412	0.005395538
2700	-236.7005	-241.5545	4.853975	0.08131967	0.05968037	0.0216393	0.05968037
2710	-245.3771	-250.3643	4.9872	0.073548	0.03025167	0.04329633	0.03025167
2720	-270.6461	-272.9616	2.315453	0.2400575	0.2152028	0.0248547	0.2152028
2730	-244.7741	-249.7031	4.928992	0.07639242	0.03545917	0.04093325	0.03545917
2740	-243.9081	-249.062	5.153862	0.0556778	0.004220507	0.0514573	0.004220507
2750	-233.591	-239.2764	5.685343	0.05456824	0.01542049	0.03914775	0.01542049
2760	-228.9467	-234.8009	5.854229	0.05075276	0.01624002	0.03451274	0.01624002
2770	-227.648	-233.3161	5.668108	0.05537158	0.02996409	0.02540749	0.02996409
2780	-243.0038	-248.3588	5.354998	0.06103307	0.01353017	0.0475029	0.01353017
2790	-226.3589	-232.2711	5.912156	0.04935036	0.01898494	0.03036542	0.01898494
2800	-231.873	-237.6359	5.762933	0.04861943	0.007240135	0.0413793	0.007240135
2810	-298.511	-300.3987	1.88766	0.1800802	0.1133931	0.06668702	0.1133931
2820	-214.6523	-221.0094	6.357144	0.03104495	0.01012621	0.02091874	0.01012621
2830	-230.3721	-235.43	5.05787	0.06542269	0.04860883	0.01681386	0.04860883
2840	-237.3888	-242.5156	5.126813	0.07339468	0.04252219	0.03087249	0.04252219
2850	-230.0492	-235.8797	5.830528	0.05104683	0.01474377	0.03630306	0.01474377
2860	-214.8671	-221.2031	6.336029	0.03137098	0.01095541	0.02041557	0.01095541
2870	-226.7679	-232.3706	5.602639	0.0551327	0.03321059	0.02192211	0.03321059
2880	-217.4974	-223.7756	6.278194	0.03613493	0.01290189	0.02323304	0.01290189
2890	-249.2863	-254.3947	5.108371	0.06656149	0.01490465	0.05165684	0.01490465
2900	-260.5577	-263.7848	3.227084	0.1678248	0.1403945	0.02743026	0.1403945
2910	-231.6813	-237.334	5.652702	0.05663578	0.02262855	0.03400723	0.02262855
2920	-248.6921	-252.5149	3.822753	0.1273235	0.1081061	0.01921734	0.1081061
2930	-221.3835	-227.3256	5.942118	0.03775933	0.004014957	0.03374437	0.004014957
2940	-222.8896	-228.6801	5.790495	0.04706298	0.02725023	0.01981274	0.02725023
2950	-253.4317	-256.9073	3.475588	0.1487726	0.1291542	0.01961839	0.1291542
2960	-221.221	-227.4107	6.189693	0.04068935	0.01149769	0.02919166	0.01149769
2970	-227.672	-233.3523	5.680252	0.05517027	0.02935003	0.02582024	0.02935003
2980	-236.3603	-241.0853	4.725044	0.08228719	0.0637017	0.01858549	0.0637017
2990	-221.0242	-227.1693	6.145099	0.04175906	0.0156255	0.02613357	0.0156255
3000	-228.2627	-234.0903	5.827546	0.0517905	0.0198661	0.03192439	0.0198661
3010	-249.1159	-253.9405	4.82465	0.077267	0.03121483	0.04605217	0.03121483
3020	-234.1921	-238.412	4.219842	0.07580928	0.06405826	0.01175103	0.06405826
3030	-215.8089	-221.8258	6.016959	0.03149949	0.003260656	0.02823883	0.003260656
3040	-220.87	-226.6255	5.755518	0.04248046	0.02581572	0.01666474	0.02581572
3050	-235.2291	-240.4498	5.220774	0.07037477	0.04160159	0.02877319	0.04160159
3060	-214.2203	-220.552	6.331717	0.03016044	0.005695712	0.02446472	0.005695712
3070	-215.8587	-222.2112	6.352563	0.03294715	0.007904955	0.0250422	0.007904955
3080	-245.5034	-250.0502	4.546743	0.09479284	0.06278156	0.03201128	0.06278156
3090	-243.6135	-248.1342	4.520665	0.09747678	0.07079836	0.02667842	0.07079836
3100	-260.1556	-264.717	4.561402	0.08022363	0.02348859	0.05673504	0.02348859
3110	-238.6937	-243.7385	5.044787	0.07613012	0.044755	0.03137511	0.044755
3120	-228.0042	-233.4118	5.407658	0.05878556	0.03912209	0.01966347	0.03912209
3130	-275.6707	-278.2212	2.550446	0.1862643	0.1425759	0.04368837	0.1425759
3140	-221.9316	-227.0362	5.10462	0.04190121	0.03052948	0.01137173	0.03052948
3150	-212.9013	-218.5326	5.631373	0.01713128	0.006668304	0.01046298	0.006668304
3160	-212.5659	-218.3149	5.748946	0.01794129	0.006858607	0.01108268	0.006858607
3170	-227.8806	-232.5731	4.692497	0.0572891	0.04560147	0.01168763	0.04560147
3180	-213.237	-219.4528	6.215745	0.02831103	0.004013328	0.0242977	0.004013328
3190	-255.7875	-259.6304	3.84289	0.1246362	0.08967213	0.0349641	0.08967213
