Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-219.3326	-225.5565	6.223867	0.03899256	0.01372868	0.02526389	0.01372868
590	-250.8093	-255.8751	5.065766	0.06716238	0.01415092	0.05301146	0.01415092
600	-211.6242	-217.7965	6.172298	0.02532825	0.003532896	0.02179536	0.003532896
610	-220.641	-226.467	5.826043	0.04217286	0.02469059	0.01748227	0.02469059
620	-222.6732	-228.3999	5.726721	0.0466325	0.02832568	0.01830682	0.02832568
630	-298.987	-302.6205	3.633528	0.0940547	0.009039802	0.0850149	0.009039802
640	-272.7623	-274.5163	1.753993	0.282969	0.2656425	0.01732657	0.2656425
650	-233.5604	-237.6529	4.092466	0.07318326	0.0624317	0.01075156	0.0624317
660	-221.2114	-227.2482	6.036862	0.04312772	0.02022119	0.02290653	0.02022119
670	-237.0066	-242.453	5.446425	0.0615047	0.02240912	0.03909558	0.02240912
680	-224.4958	-229.2433	4.747458	0.04738978	0.03688034	0.01050944	0.03688034
690	-235.4336	-240.6042	5.170601	0.0720566	0.0443576	0.027699	0.0443576
700	-229.6543	-235.4052	5.75088	0.05395499	0.02137599	0.032579	0.02137599
710	-232.301	-237.6236	5.322613	0.06633236	0.04104153	0.02529083	0.04104153
720	-234.8392	-240.479	5.639813	0.05553174	0.01522697	0.04030478	0.01522697
730	-263.0858	-267.6215	4.53568	0.07965789	0.01984441	0.05981348	0.01984441
740	-279.9277	-283.4654	3.537656	0.1068648	0.04074337	0.06612142	0.04074337
750	-232.1957	-237.8212	5.625427	0.05738144	0.02308285	0.0342986	0.02308285
760	-255.7051	-259.9256	4.220501	0.09880287	0.05421346	0.04458941	0.05421346
770	-219.6773	-225.7784	6.101116	0.04034968	0.01854041	0.02180927	0.01854041
780	-249.4881	-253.9837	4.49561	0.09227747	0.05288232	0.03939515	0.05288232
790	-261.8022	-264.7336	2.931382	0.1894379	0.1672997	0.02213827	0.1672997
800	-264.4116	-266.9485	2.536923	0.2148302	0.1962232	0.01860697	0.1962232
810	-305.7607	-308.3531	2.592488	0.091625	0.001690367	0.08993464	0.001690367
820	-251.709	-255.8729	4.16388	0.1093097	0.07429315	0.03501654	0.07429315
830	-229.8276	-235.5001	5.672484	0.05625441	0.02579154	0.03046287	0.02579154
840	-291.4998	-293.1705	1.670701	0.2246869	0.1710992	0.05358773	0.1710992
850	-218.7666	-225.0434	6.276754	0.03712988	0.009399412	0.02773047	0.009399412
860	-256.395	-261.2964	4.90138	0.06967438	0.0121225	0.05755188	0.0121225
870	-220.8781	-226.803	5.924943	0.04285911	0.02325649	0.01960262	0.02325649
880	-220.725	-226.9193	6.194238	0.04056747	0.01289323	0.02767424	0.01289323
890	-294.754	-295.6015	0.8475643	0.342173	0.3001325	0.0420405	0.3001325
900	-253.7914	-257.8562	4.06483	0.1121476	0.07526077	0.03688679	0.07526077
910	-316.8124	-318.4154	1.602946	0.1697064	0.08687801	0.08282837	0.08687801
920	-250.7838	-255.8912	5.107392	0.06479287	0.01063428	0.05415859	0.01063428
930	-260.8288	-264.6238	3.794942	0.1165469	0.07219142	0.0443555	0.07219142
940	-238.1669	-243.7255	5.558603	0.05535723	0.01028969	0.04506754	0.01028969
950	-251.2133	-256.0874	4.874183	0.07403737	0.02397817	0.0500592	0.02397817
960	-222.1648	-228.2464	6.081609	0.04374073	0.01729968	0.02644105	0.01729968
970	-228.7212	-234.2389	5.517738	0.04360828	0.003130494	0.04047779	0.003130494
980	-235.4604	-240.6234	5.163043	0.07230627	0.04477706	0.02752922	0.04477706
990	-216.0347	-222.0872	6.052514	0.03187515	0.003487446	0.02838771	0.003487446
1000	-246.8451	-252.051	5.205933	0.06434585	0.01423868	0.05010717	0.01423868
1010	-238.0418	-243.0526	5.010828	0.07773726	0.04893792	0.02879934	0.04893792
1020	-329.3635	-332.1407	2.777167	0.1146807	0.01275883	0.1019219	0.01275883
1030	-232.515	-237.7418	5.226811	0.04615797	0.00255426	0.04360371	0.00255426
1040	-217.2439	-221.8239	4.580031	0.02309509	0.01563608	0.007459018	0.01563608
1050	-314.1564	-317.2401	3.08373	0.1089542	0.01650997	0.09244422	0.01650997
1060	-276.2894	-280.2099	3.920456	0.09454357	0.02795019	0.06659339	0.02795019
1070	-280.9634	-283.9565	2.99309	0.1333137	0.07297076	0.06034296	0.07297076
1080	-242.6993	-247.3796	4.680252	0.0903006	0.06081252	0.02948808	0.06081252
1090	-253.091	-256.7457	3.654753	0.1414298	0.118532	0.0228978	0.118532
1100	-214.8343	-220.8176	5.983289	0.02833447	0.01428829	0.01404618	0.01428829
1110	-250.6118	-254.6768	4.064977	0.1181346	0.08892708	0.02920751	0.08892708
1120	-236.9429	-242.1686	5.225697	0.06973256	0.0368782	0.03285435	0.0368782
1130	-294.3573	-295.2128	0.8554747	0.3441137	0.3027454	0.04136828	0.3027454
1140	-215.9408	-222.2307	6.289861	0.03336403	0.01273058	0.02063345	0.01273058
1150	-255.4454	-258.4252	2.979763	0.1653035	0.1503256	0.01497792	0.1503256
1160	-256.568	-261.4244	4.856389	0.07160277	0.01475582	0.05684695	0.01475582
1170	-248.8991	-253.92	5.020951	0.07008868	0.02068487	0.04940382	0.02068487
1180	-233.9452	-239.4669	5.521648	0.0485257	0.004367759	0.04415794	0.004367759
1190	-322.64	-325.0528	2.412856	0.1280374	0.03363529	0.09440214	0.03363529
1200	-240.8522	-245.529	4.676789	0.09061291	0.06549543	0.02511748	0.06549543
1210	-230.4466	-234.5533	4.106673	0.06277358	0.05308062	0.009692953	0.05308062
1220	-241.4949	-246.0334	4.538444	0.09554375	0.07282318	0.02272057	0.07282318
1230	-213.4294	-218.4857	5.056243	0.0124781	0.002286047	0.01019205	0.002286047
1240	-237.6587	-242.4548	4.79607	0.0839585	0.06199578	0.02196272	0.06199578
1250	-240.0608	-243.5546	3.493801	0.09511894	0.08485908	0.01025985	0.08485908
1260	-211.8288	-217.7991	5.970309	0.01922792	0.006606688	0.01262124	0.006606688
1270	-263.9317	-266.9272	2.995482	0.1826327	0.153986	0.02864662	0.153986
1280	-227.8104	-233.7291	5.918719	0.04884302	0.0145468	0.03429622	0.0145468
1290	-230.7597	-236.2273	5.467603	0.06188578	0.03567223	0.02621355	0.03567223
1300	-243.9647	-247.9519	3.987229	0.1103596	0.09411154	0.01624804	0.09411154
1310	-246.8936	-251.5809	4.687321	0.08545168	0.04634823	0.03910345	0.04634823
1320	-271.657	-274.224	2.566996	0.2038233	0.1688333	0.03499	0.1688333
1330	-265.5975	-269.4451	3.847672	0.1058245	0.05280978	0.05301473	0.05280978
1340	-230.4104	-236.2124	5.802009	0.04713507	0.00671823	0.04041684	0.00671823
1350	-243.3075	-248.0497	4.742163	0.08668237	0.05383306	0.03284931	0.05383306
1360	-238.6252	-243.1714	4.546238	0.08965516	0.07120371	0.01845145	0.07120371
1370	-226.9188	-232.8162	5.897346	0.04979735	0.0186119	0.03118545	0.0186119
1380	-212.3827	-218.6399	6.257174	0.02477692	0.008736151	0.01604077	0.008736151
1390	-269.0536	-270.7096	1.656052	0.2599184	0.2467996	0.01311881	0.2467996
1400	-218.2524	-222.9863	4.733901	0.0282595	0.01998251	0.008276991	0.01998251
1410	-213.8383	-220.1728	6.334464	0.02913516	0.01017983	0.01895533	0.01017983
1420	-211.0124	-217.2817	6.269229	0.02357018	0.004551234	0.01901894	0.004551234
1430	-228.6762	-234.5096	5.833425	0.05154925	0.0184462	0.03310305	0.0184462
1440	-233.6792	-238.4527	4.773493	0.07489009	0.05855935	0.01633074	0.05855935
1450	-236.4308	-241.3984	4.967544	0.07852094	0.05455454	0.02396639	0.05455454
1460	-227.1527	-233.052	5.899289	0.04972984	0.0179036	0.03182623	0.0179036
1470	-229.7312	-234.9039	5.17273	0.04365375	0.002140449	0.0415133	0.002140449
1480	-271.3137	-273.5324	2.218658	0.2491674	0.2253779	0.02378954	0.2253779
1490	-224.0197	-230.0425	6.022779	0.04599788	0.01724468	0.02875321	0.01724468
1500	-248.6273	-251.8332	3.205888	0.1317939	0.1194164	0.01237751	0.1194164
1510	-246.6578	-251.4921	4.834269	0.07884622	0.03668845	0.04215776	0.03668845
1520	-230.272	-236.027	5.755001	0.05369147	0.01957247	0.034119	0.01957247
1530	-236.369	-241.8912	5.522189	0.05911239	0.01922531	0.03988708	0.01922531
1540	-276.5123	-279.8723	3.360021	0.1182866	0.05830978	0.05997678	0.05830978
1550	-242.7127	-246.6898	3.977066	0.1060002	0.09096741	0.01503279	0.09096741
1560	-232.2971	-237.6986	5.40149	0.06431916	0.03668764	0.02763152	0.03668764
1570	-260.1332	-262.8414	2.708157	0.1914962	0.175361	0.01613524	0.175361
1580	-249.0421	-253.5134	4.471325	0.09427863	0.05644373	0.0378349	0.05644373
1590	-230.949	-235.8835	4.934526	0.06706142	0.0512771	0.01578432	0.0512771
1600	-220.6269	-226.5946	5.967703	0.04233989	0.02220229	0.0201376	0.02220229
1610	-286.5086	-288.2333	1.724656	0.2429082	0.1971	0.04580825	0.1971
1620	-240.5076	-245.551	5.043344	0.07497313	0.03957312	0.0354	0.03957312
1630	-220.6227	-226.6091	5.986359	0.04231265	0.02175942	0.02055324	0.02175942
1640	-232.6257	-237.7033	5.077568	0.07069307	0.0507666	0.01992647	0.0507666
1650	-282.2087	-285.4845	3.275805	0.1165369	0.05100725	0.06552961	0.05100725
1660	-232.1797	-237.8783	5.698612	0.05489813	0.01837792	0.0365202	0.01837792
1670	-221.2929	-227.2563	5.963331	0.04361476	0.02248869	0.02112606	0.02248869
1680	-234.4867	-239.7708	5.284167	0.06825515	0.03923356	0.02902159	0.03923356
1690	-246.3655	-250.6741	4.3086	0.1071278	0.08051494	0.02661284	0.08051494
1700	-234.4372	-239.9546	5.517415	0.06022667	0.02433046	0.0358962	0.02433046
1710	-244.9169	-249.2904	4.373439	0.1040714	0.07880942	0.02526194	0.07880942
1720	-287.2662	-290.2872	3.021061	0.1240185	0.05597931	0.06803917	0.05597931
1730	-220.7765	-226.1191	5.342586	0.04005015	0.02769118	0.01235897	0.02769118
1740	-261.2265	-264.1648	2.938319	0.1881344	0.1668706	0.02126373	0.1668706
1750	-234.5135	-240.2017	5.688144	0.05152774	0.008633538	0.04289421	0.008633538
1760	-230.2697	-235.7996	5.529883	0.06013221	0.03312648	0.02700573	0.03312648
1770	-228.914	-234.8	5.88602	0.049452	0.01364738	0.03580462	0.01364738
1780	-262.3011	-265.8619	3.560793	0.1309128	0.08931157	0.04160119	0.08931157
1790	-245.9484	-249.9411	3.992705	0.1165521	0.09804653	0.01850559	0.09804653
1800	-222.1911	-228.3034	6.112353	0.03985937	0.006791181	0.03306818	0.006791181
1810	-232.3007	-237.8999	5.599197	0.05821293	0.02448118	0.03373175	0.02448118
1820	-238.9185	-244.3542	5.435654	0.0608181	0.01845506	0.04236304	0.01845506
1830	-351.804	-347.9375	-3.866494	1.131274	1.074165	0.05710898	1.074165
1840	-215.3182	-220.2647	4.946535	0.01709488	0.009138797	0.007956081	0.009138797
1850	-262.6584	-266.3774	3.718965	0.1180982	0.07211257	0.04598565	0.07211257
1860	-214.115	-220.43	6.314988	0.02959198	0.01085875	0.01873323	0.01085875
1870	-256.8436	-260.6338	3.79019	0.1262926	0.09038954	0.03590302	0.09038954
1880	-330.4006	-329.433	-0.967589	0.4363869	0.3687842	0.06760264	0.3687842
1890	-232.1788	-237.5866	5.407847	0.06410502	0.03653538	0.02756964	0.03653538
1900	-248.4493	-253.4703	5.021048	0.07034346	0.02158835	0.04875511	0.02158835
1910	-228.8044	-234.5827	5.778218	0.0532107	0.02168761	0.03152309	0.02168761
1920	-216.4354	-222.5346	6.099199	0.03347423	0.01639336	0.01708087	0.01639336
1930	-251.5749	-256.2999	4.724992	0.07941989	0.03148999	0.0479299	0.03148999
1940	-253.3723	-257.0914	3.719122	0.1381252	0.1129263	0.02519895	0.1129263
1950	-249.4128	-252.9461	3.53324	0.1339735	0.118132	0.01584148	0.118132
1960	-227.5398	-232.9742	5.434342	0.0576938	0.03817861	0.01951519	0.03817861
1970	-227.3198	-232.8315	5.511669	0.05681771	0.03605209	0.02076563	0.03605209
1980	-221.2749	-227.0696	5.794734	0.0435684	0.02583829	0.0177301	0.02583829
1990	-243.6458	-248.4878	4.841992	0.08136632	0.04485043	0.03651589	0.04485043
2000	-317.672	-318.3478	0.6757794	0.2454517	0.1719032	0.07354853	0.1719032
2010	-240.2485	-245.3129	5.064436	0.07426309	0.03882657	0.03543652	0.03882657
2020	-216.7517	-223.0837	6.332041	0.0342555	0.008257998	0.0259975	0.008257998
2030	-290.2431	-291.1606	0.9175132	0.369661	0.336457	0.03320401	0.336457
2040	-219.5883	-223.7731	4.184828	0.02883046	0.02179179	0.007038679	0.02179179
2050	-214.9833	-220.4408	5.457479	0.02942418	0.001672075	0.02775211	0.001672075
2060	-240.6772	-245.7516	5.074474	0.07351486	0.03689995	0.03661491	0.03689995
2070	-239.9457	-245.4222	5.476556	0.05821394	0.01275139	0.04546255	0.01275139
2080	-258.7505	-261.4607	2.710212	0.1845356	0.1696089	0.01492669	0.1696089
2090	-251.4051	-255.3771	3.972017	0.1233687	0.0951597	0.02820903	0.0951597
2100	-294.8352	-297.0771	2.241957	0.1602145	0.09322802	0.06698647	0.09322802
2110	-226.0835	-230.6394	4.55586	0.05116494	0.04098345	0.01018148	0.04098345
2120	-214.6034	-220.7251	6.121744	0.02902765	0.01344488	0.01558277	0.01344488
2130	-219.7996	-225.9162	6.116667	0.04049332	0.01801418	0.02247914	0.01801418
2140	-226.1826	-231.9304	5.747754	0.05262573	0.0279833	0.02464243	0.0279833
2150	-241.3541	-246.7673	5.413163	0.05573425	0.007029098	0.04870515	0.007029098
2160	-283.8709	-287.5466	3.675717	0.09955893	0.02801997	0.07153895	0.02801997
2170	-338.4511	-340.6269	2.175807	0.1315568	0.02677235	0.1047844	0.02677235
2180	-214.179	-220.5313	6.352271	0.03016447	0.006148267	0.02401621	0.006148267
2190	-229.2844	-234.9834	5.699033	0.05546249	0.02541021	0.03005228	0.02541021
2200	-219.3256	-225.1715	5.845919	0.03909361	0.02275757	0.01633604	0.02275757
2210	-223.4777	-226.9839	3.506252	0.03756641	0.03123365	0.006332763	0.03123365
2220	-223.2705	-228.3008	5.030278	0.04532828	0.03376404	0.01156424	0.03376404
2230	-230.7388	-236.2931	5.554279	0.05967576	0.03086533	0.02881043	0.03086533
2240	-237.2146	-242.0289	4.81426	0.08289492	0.06128247	0.02161245	0.06128247
2250	-216.38	-222.0853	5.705281	0.03023465	0.01773225	0.0125024	0.01773225
2260	-265.2579	-268.5645	3.306628	0.1448112	0.1036162	0.04119504	0.1036162
2270	-275.0741	-279.3695	4.295406	0.08203736	0.01235267	0.06968469	0.01235267
2280	-257.6798	-260.7471	3.067346	0.1733124	0.154931	0.01838135	0.154931
2290	-280.4992	-283.7927	3.29356	0.1173189	0.05348958	0.06382932	0.05348958
2300	-248.6508	-252.957	4.306208	0.1050664	0.07300018	0.03206621	0.07300018
2310	-262.6864	-267.3856	4.699193	0.0734945	0.01156666	0.06192784	0.01156666
2320	-228.6805	-234.4885	5.808001	0.05233778	0.02009071	0.03224707	0.02009071
2330	-253.1742	-256.5273	3.353174	0.1507387	0.133424	0.0173147	0.133424
2340	-241.8924	-246.4206	4.528174	0.09631727	0.07308849	0.02322878	0.07308849
2350	-234.3911	-239.9872	5.59614	0.05748849	0.01943828	0.03805021	0.01943828
2360	-254.1517	-257.4377	3.286001	0.1555583	0.1381076	0.01745069	0.1381076
2370	-215.2047	-220.8427	5.638028	0.03000477	0.002004087	0.02800068	0.002004087
2380	-222.4596	-228.5803	6.120641	0.04040485	0.00743309	0.03297176	0.00743309
2390	-219.821	-225.7289	5.90789	0.04053546	0.02267654	0.01785891	0.02267654
2400	-229.0515	-234.816	5.76451	0.05360159	0.02194762	0.03165397	0.02194762
2410	-217.0999	-223.3838	6.283983	0.03549129	0.01287881	0.02261248	0.01287881
2420	-235.2222	-240.835	5.612729	0.05076638	0.006392489	0.04437389	0.006392489
2430	-271.7229	-274.0396	2.316697	0.2375904	0.2101542	0.02743625	0.2101542
2440	-227.4769	-233.3687	5.891741	0.04992142	0.01757005	0.03235137	0.01757005
2450	-283.456	-284.4947	1.038705	0.3763813	0.355555	0.02082634	0.355555
2460	-237.7485	-242.6345	4.885982	0.08189501	0.05745219	0.02444282	0.05745219
2470	-227.9257	-233.7322	5.806441	0.05238202	0.02195114	0.03043088	0.02195114
2480	-247.5029	-251.5196	4.016605	0.1197164	0.09847305	0.0212434	0.09847305
2490	-224.7559	-230.524	5.768168	0.04064825	0.003684678	0.03696357	0.003684678
2500	-241.6195	-247.0196	5.400177	0.05585487	0.006906931	0.04894794	0.006906931
2510	-217.4101	-223.5772	6.167053	0.03602235	0.01631639	0.01970596	0.01631639
2520	-223.0453	-228.9024	5.857122	0.04712615	0.02557041	0.02155574	0.02557041
2530	-236.1441	-240.854	4.709862	0.08186358	0.06379425	0.01806933	0.06379425
2540	-329.4765	-330.3372	0.8607364	0.2023119	0.114688	0.08762396	0.114688
2550	-210.8018	-216.6963	5.894488	0.02311664	0.00238134	0.0207353	0.00238134
2560	-217.8249	-224.1249	6.299968	0.03565197	0.008304946	0.02734703	0.008304946
2570	-261.3726	-264.9869	3.614253	0.1289693	0.08792861	0.04104065	0.08792861
2580	-249.1213	-253.3555	4.23426	0.109018	0.0780823	0.03093571	0.0780823
2590	-226.6939	-232.4702	5.776361	0.05259465	0.02598642	0.02660823	0.02598642
2600	-225.2747	-231.3179	6.043255	0.04471855	0.01096479	0.03375376	0.01096479
2610	-223.134	-229.0367	5.902696	0.04696614	0.02407667	0.02288947	0.02407667
2620	-258.4338	-261.3004	2.866596	0.1807942	0.1643917	0.01640256	0.1643917
2630	-219.1007	-224.9529	5.852237	0.03857789	0.02237991	0.01619798	0.02237991
2640	-221.5284	-227.7112	6.18286	0.04061917	0.01035491	0.03026426	0.01035491
2650	-213.3252	-219.7088	6.383562	0.02857925	0.008019696	0.02055955	0.008019696
2660	-231.585	-237.3885	5.803545	0.05030749	0.01073286	0.03957463	0.01073286
2670	-283.519	-285.8988	2.379835	0.1754666	0.1214648	0.0540018	0.1214648
2680	-233.5576	-239.2751	5.717472	0.05300978	0.01263405	0.04037572	0.01263405
2690	-266.1846	-269.7285	3.543927	0.1231462	0.0747659	0.04838032	0.0747659
2700	-215.5732	-221.9062	6.333014	0.03229446	0.006599555	0.02569491	0.006599555
2710	-272.7607	-276.6482	3.887577	0.09767711	0.03520097	0.06247614	0.03520097
2720	-235.7221	-240.8554	5.1333	0.07332138	0.04610228	0.0272191	0.04610228
2730	-215.0338	-221.3218	6.288028	0.03144325	0.0122411	0.01920216	0.0122411
2740	-238.7174	-243.7515	5.034129	0.07656291	0.04546066	0.03110226	0.04546066
2750	-279.0105	-282.9014	3.890835	0.07740985	0.003220316	0.07418953	0.003220316
2760	-290.6786	-293.3552	2.676549	0.1385972	0.07090563	0.06769159	0.07090563
2770	-220.6091	-224.677	4.067898	0.0315207	0.0245293	0.006991402	0.0245293
2780	-217.5416	-223.7252	6.18356	0.03631973	0.01601024	0.02030949	0.01601024
2790	-227.0827	-233.0567	5.974055	0.04577004	0.009591018	0.03617902	0.009591018
2800	-221.5957	-227.4579	5.862259	0.04434591	0.02497319	0.01937272	0.02497319
2810	-260.631	-264.2642	3.633137	0.1293773	0.08940428	0.03997306	0.08940428
2820	-258.1555	-262.5784	4.422814	0.08663358	0.03452667	0.05210691	0.03452667
2830	-218.0409	-224.3226	6.281734	0.03682467	0.01206456	0.02476012	0.01206456
2840	-291.1412	-293.9609	2.819753	0.1302554	0.06038323	0.06987212	0.06038323
2850	-251.7198	-256.7198	4.99997	0.06918921	0.01621786	0.05297135	0.01621786
2860	-255.3564	-259.0182	3.661766	0.1404019	0.1122563	0.02814565	0.1122563
2870	-271.6542	-274.4971	2.842831	0.1693691	0.126674	0.04269511	0.126674
2880	-228.1116	-233.6813	5.569696	0.05744781	0.03386149	0.02358631	0.03386149
2890	-216.0851	-222.4105	6.325466	0.03303496	0.006831671	0.02620329	0.006831671
2900	-232.974	-238.5897	5.615701	0.05743919	0.02175841	0.03568078	0.02175841
2910	-225.3055	-231.0435	5.738009	0.05161443	0.0289707	0.02264374	0.0289707
2920	-257.8759	-262.1798	4.303928	0.09199996	0.0422973	0.04970267	0.0422973
2930	-235.9598	-240.5268	4.566983	0.08199882	0.06609996	0.01589887	0.06609996
2940	-228.5669	-234.4087	5.841807	0.04521478	0.006011202	0.03920357	0.006011202
2950	-216.2892	-222.5971	6.30789	0.0340528	0.01216047	0.02189232	0.01216047
2960	-242.9732	-247.5782	4.604998	0.09375441	0.06598284	0.02777157	0.06598284
2970	-225.5978	-231.3091	5.71126	0.04127582	0.003529799	0.03774602	0.003529799
2980	-216.0185	-222.0935	6.074921	0.03227361	0.0160241	0.01624951	0.0160241
2990	-241.787	-245.8668	4.079795	0.1023442	0.08696677	0.01537746	0.08696677
3000	-223.5322	-229.609	6.076859	0.04446722	0.01468426	0.02978297	0.01468426
3010	-215.157	-221.5103	6.353313	0.03201882	0.01035275	0.02166607	0.01035275
3020	-305.8052	-309.2523	3.447131	0.0980037	0.00896828	0.08903542	0.00896828
3030	-230.7721	-236.5831	5.811031	0.05131722	0.01398062	0.0373366	0.01398062
3040	-227.6702	-233.4597	5.789501	0.05277282	0.02351171	0.02926111	0.02351171
3050	-233.637	-238.7928	5.155749	0.07124237	0.04781176	0.02343061	0.04781176
3060	-281.2458	-283.7577	2.511839	0.1698228	0.116973	0.05284983	0.116973
3070	-237.4681	-242.3144	4.846314	0.08260689	0.05977201	0.02283488	0.05977201
3080	-248.2827	-253.3898	5.107155	0.06729871	0.01714508	0.05015362	0.01714508
3090	-263.9304	-267.1251	3.194671	0.1609253	0.1259763	0.03494905	0.1259763
3100	-258.8828	-263.6432	4.760382	0.07386113	0.01571671	0.05814442	0.01571671
3110	-231.0987	-236.4444	5.345734	0.06465647	0.0411808	0.02347567	0.0411808
3120	-244.7093	-249.4765	4.767188	0.08391636	0.04721012	0.03670624	0.04721012
3130	-286.5667	-290.3207	3.754022	0.09594579	0.02114485	0.07480093	0.02114485
3140	-245.5432	-249.2982	3.755005	0.1174489	0.1024626	0.01498624	0.1024626
3150	-288.1583	-289.9961	1.837748	0.2184823	0.1672434	0.05123891	0.1672434
3160	-216.9455	-223.2702	6.324749	0.03448517	0.008114303	0.02637086	0.008114303
3170	-223.0521	-229.0323	5.980197	0.04606019	0.02105564	0.02500456	0.02105564
3180	-217.1875	-223.3726	6.185104	0.03378546	0.00485989	0.02892557	0.00485989
3190	-285.0701	-289.0581	3.988011	0.08848627	0.01265364	0.07583263	0.01265364
