Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-280.5256	-284.4852	3.959594	0.0789181	0.003914393	0.07500371	0.003914393
10	-245.5353	-250.4803	4.94501	0.07511888	0.03246845	0.04265043	0.03246845
20	-307.0829	-309.5332	2.450362	0.134278	0.05258789	0.08169011	0.05258789
30	-218.4697	-224.2563	5.786562	0.03657888	0.02178864	0.01479024	0.02178864
40	-249.3532	-253.8665	4.513269	0.09149312	0.05191847	0.03957465	0.05191847
50	-280.6698	-281.0866	0.4167122	0.3756861	0.3641318	0.0115543	0.3641318
60	-258.5977	-261.5753	2.977577	0.1790337	0.1609096	0.01812412	0.1609096
70	-243.4715	-247.7136	4.242079	0.1058709	0.08631305	0.01955789	0.08631305
80	-223.1506	-229.1021	5.951496	0.04651556	0.02219695	0.0243186	0.02219695
90	-290.9224	-294.0423	3.119938	0.1166029	0.04375762	0.07284532	0.04375762
100	-213.4913	-219.8553	6.363977	0.02866766	0.00907901	0.01958865	0.00907901
110	-225.4794	-231.3407	5.861278	0.0418247	0.004642229	0.03718247	0.004642229
120	-210.9319	-216.7143	5.782389	0.02328485	0.002095853	0.021189	0.002095853
130	-255.7773	-260.5592	4.781898	0.07479628	0.02018464	0.05461164	0.02018464
140	-222.8016	-228.6439	5.842304	0.04675655	0.02596013	0.02079642	0.02596013
150	-238.7081	-243.679	4.97083	0.07916908	0.0500539	0.02911518	0.0500539
160	-236.3567	-241.3059	4.949144	0.07888299	0.05554896	0.02333404	0.05554896
170	-275.7407	-277.4519	1.711159	0.2978125	0.2769904	0.02082209	0.2769904
180	-219.0296	-225.2216	6.191904	0.0362497	0.005929767	0.03031993	0.005929767
190	-281.0446	-283.2704	2.225825	0.2019292	0.1552886	0.0466406	0.1552886
200	-283.4752	-284.6511	1.175821	0.3604348	0.336617	0.02381783	0.336617
210	-250.3027	-254.7148	4.41206	0.09584119	0.0569502	0.038891	0.0569502
220	-220.0497	-226.1507	6.100967	0.04096645	0.01846348	0.02250297	0.01846348
230	-227.3105	-233.039	5.728497	0.05396642	0.02747258	0.02649385	0.02747258
240	-214.7882	-221.0285	6.240276	0.03053276	0.01274564	0.01778712	0.01274564
250	-228.5163	-234.1855	5.669243	0.05596567	0.02861349	0.02735218	0.02861349
260	-253.0879	-257.7434	4.655442	0.08107294	0.03216457	0.04890838	0.03216457
270	-240.6448	-245.8912	5.246409	0.05325359	0.004052064	0.04920153	0.004052064
280	-237.0916	-240.5719	3.480341	0.08346853	0.07423055	0.009237984	0.07423055
290	-235.2533	-240.4975	5.244254	0.06956981	0.04001423	0.02955558	0.04001423
300	-211.5126	-217.8151	6.30251	0.02364526	0.006589828	0.01705543	0.006589828
310	-260.5276	-263.1907	2.663103	0.1942016	0.1782224	0.01597913	0.1782224
320	-253.1883	-258.2168	5.028519	0.06598273	0.00993653	0.05604619	0.00993653
330	-223.7207	-229.6872	5.966415	0.04690551	0.02087663	0.02602888	0.02087663
340	-268.7594	-271.6504	2.890994	0.1759496	0.138378	0.03757158	0.138378
350	-251.8233	-255.9895	4.166171	0.1089412	0.07360338	0.03533782	0.07360338
360	-249.0103	-253.2914	4.281084	0.106139	0.07398923	0.03214981	0.07398923
370	-288.222	-291.8896	3.667572	0.0981539	0.02265131	0.07550259	0.02265131
380	-212.6329	-218.8093	6.176338	0.02435114	0.009457833	0.01489331	0.009457833
390	-232.9471	-238.1355	5.188439	0.06975819	0.0468066	0.02295159	0.0468066
400	-260.1317	-262.9013	2.76962	0.1902896	0.1733792	0.01691041	0.1733792
410	-245.8175	-250.0749	4.257332	0.109293	0.0853462	0.02394679	0.0853462
420	-276.7935	-278.8558	2.062308	0.2505458	0.2179097	0.03263603	0.2179097
430	-343.7554	-345.5792	1.823798	0.1417046	0.03513992	0.1065647	0.03513992
440	-261.6951	-265.77	4.074892	0.0988782	0.04759563	0.05128257	0.04759563
450	-253.151	-257.6023	4.451255	0.08999703	0.04489718	0.04509985	0.04489718
460	-230.1694	-235.4406	5.271165	0.06405519	0.04391625	0.02013894	0.04391625
470	-242.5421	-247.3417	4.799613	0.08453233	0.0517154	0.03281692	0.0517154
480	-287.9558	-290.2969	2.341152	0.1668519	0.1070964	0.05975547	0.1070964
490	-245.1566	-248.8682	3.711662	0.1160899	0.1018261	0.01426378	0.1018261
500	-218.1687	-224.3834	6.21476	0.0374591	0.01514221	0.0223169	0.01514221
510	-285.5869	-287.7918	2.204869	0.1863099	0.1322833	0.05402653	0.1322833
520	-238.9597	-243.704	4.74435	0.08693047	0.06384144	0.02308903	0.06384144
530	-315.4811	-313.491	-1.990112	0.9562025	0.9349817	0.02122085	0.9349817
540	-236.7659	-242.3741	5.608201	0.05354313	0.009062081	0.04448105	0.009062081
550	-225.7587	-231.7671	6.008327	0.04632065	0.01347625	0.0328444	0.01347625
560	-235.5604	-241.0975	5.5371	0.05028347	0.005199745	0.04508372	0.005199745
570	-215.5005	-221.4532	5.952752	0.02990018	0.0156806	0.01421958	0.0156806
580	-258.5843	-262.3744	3.790098	0.1219163	0.08212256	0.0397937	0.08212256
590	-232.2378	-237.9896	5.751856	0.04897089	0.007340971	0.04162992	0.007340971
600	-221.3861	-227.3537	5.96757	0.03786703	0.004215866	0.03365116	0.004215866
610	-219.3502	-224.5944	5.244206	0.03535031	0.02438008	0.01097023	0.02438008
620	-240.2645	-245.0327	4.768161	0.08705858	0.06056494	0.02649364	0.06056494
630	-218.3421	-224.0301	5.687996	0.03558159	0.02191272	0.01366887	0.02191272
640	-226.2782	-232.2789	6.000706	0.04615362	0.01197958	0.03417404	0.01197958
650	-301.1282	-303.4552	2.327018	0.1458186	0.07100815	0.07481049	0.07100815
660	-215.2767	-221.6372	6.360528	0.03202121	0.007437613	0.0245836	0.007437613
670	-274.5376	-275.9684	1.430743	0.3045215	0.2892494	0.01527209	0.2892494
680	-300.9308	-304.3413	3.410552	0.1022994	0.01800205	0.0842974	0.01800205
690	-229.5045	-234.9378	5.433293	0.06120271	0.03850224	0.02270047	0.03850224
700	-222.9034	-228.9483	6.044925	0.04493672	0.01808453	0.02685219	0.01808453
710	-242.6738	-247.266	4.592212	0.09437698	0.06769303	0.02668394	0.06769303
720	-222.7718	-228.6941	5.922317	0.04627494	0.02354558	0.02272937	0.02354558
730	-226.8974	-232.8406	5.943211	0.04834416	0.01542349	0.03292067	0.01542349
