Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-242.129	-247.1118	4.982865	0.07630035	0.03915155	0.0371488	0.03915155
10	-231.5175	-237.2323	5.714772	0.05461763	0.01902719	0.03559044	0.01902719
20	-261.7744	-265.0467	3.27239	0.1602502	0.1283014	0.0319488	0.1283014
30	-254.1758	-259.0904	4.91467	0.0708929	0.01615359	0.05473931	0.01615359
40	-229.5291	-235.34	5.810928	0.04607338	0.006115888	0.03995749	0.006115888
50	-220.2069	-225.6609	5.454062	0.0391525	0.02627456	0.01287794	0.02627456
60	-215.5948	-221.9325	6.337749	0.03235555	0.006773218	0.02558233	0.006773218
70	-247.2779	-252.5001	5.222131	0.06296964	0.01163149	0.05133815	0.01163149
80	-286.3314	-290.0173	3.685891	0.09823953	0.02429456	0.07394497	0.02429456
90	-221.5349	-227.703	6.168056	0.04150876	0.01281945	0.0286893	0.01281945
100	-250.8918	-255.6575	4.76571	0.07830798	0.03065112	0.04765687	0.03065112
110	-236.0621	-241.5078	5.445691	0.0620109	0.024788	0.0372229	0.024788
120	-295.5396	-298.7587	3.219152	0.1103493	0.03226819	0.07808116	0.03226819
130	-229.7018	-235.4277	5.725877	0.05470482	0.02282974	0.03187508	0.02282974
140	-219.7707	-225.6284	5.857623	0.04022741	0.02324409	0.01698332	0.02324409
150	-222.1352	-228.2948	6.159619	0.04152268	0.01100254	0.03052014	0.01100254
160	-222.3752	-228.2409	5.865757	0.03853995	0.00374092	0.03479903	0.00374092
170	-221.2222	-227.1538	5.931628	0.04354266	0.0232723	0.02027036	0.0232723
180	-263.7492	-267.148	3.398776	0.140966	0.1005567	0.04040927	0.1005567
190	-232.9146	-237.105	4.190384	0.07136106	0.06035158	0.01100947	0.06035158
200	-225.4845	-231.4419	5.95741	0.04801755	0.01812171	0.02989584	0.01812171
210	-235.4927	-241.064	5.571304	0.05779836	0.0182528	0.03954556	0.0182528
220	-211.6724	-217.3629	5.690523	0.01558936	0.003768622	0.01182074	0.003768622
230	-286.5505	-287.4504	0.8998728	0.3956105	0.3718655	0.02374494	0.3718655
240	-246.0621	-249.4992	3.437054	0.1202204	0.1076218	0.01259857	0.1076218
250	-220.3003	-225.9768	5.676494	0.04069234	0.02559338	0.01509896	0.02559338
260	-239.5809	-244.5027	4.921829	0.08090446	0.05126436	0.0296401	0.05126436
270	-247.7071	-252.4212	4.714186	0.05703282	0.002600071	0.05443275	0.002600071
280	-239.683	-244.1537	4.470696	0.0931609	0.07464198	0.01851892	0.07464198
290	-211.6937	-217.9811	6.287427	0.02368825	0.007134015	0.01655423	0.007134015
300	-259.9323	-264.0283	4.096	0.09987809	0.05084778	0.04903032	0.05084778
310	-219.728	-225.8535	6.125454	0.04033813	0.0177378	0.02260034	0.0177378
320	-218.0901	-223.655	5.564879	0.03400739	0.02156096	0.01244643	0.02156096
330	-246.4995	-250.9896	4.490058	0.09681823	0.06418908	0.03262915	0.06418908
